scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-28,31.73,20.0,66.0,18.0,8.0
2024-11-29,32.01,30.0,66.0,10.0,8.0
2024-12-02,53.8,75.0,66.0,18.0,0.0
2024-12-03,49.01,55.0,66.0,18.0,0.0
2024-12-04,36.26,35.0,66.0,18.0,8.0
2024-12-05,52.73,70.0,66.0,18.0,0.0
2024-12-06,56.82,75.0,66.0,28.0,0.0
2024-12-09,60.82,65.0,66.0,55.0,0.0
2024-12-10,56.86,70.0,66.0,35.0,0.0
2024-12-11,57.71,52.0,66.0,55.0,0.0
2024-12-12,57.11,50.0,66.0,55.0,0.0
2024-12-13,52.33,50.0,66.0,35.0,0.0
2024-12-16,63.02,72.0,66.0,55.0,0.0
2024-12-17,56.56,47.0,66.0,55.0,0.0
2024-12-18,57.16,50.0,66.0,55.0,0.0
2024-12-19,62.08,55.0,66.0,70.0,0.0
2024-12-20,60.25,50.0,66.0,70.0,0.0
2024-12-23,58.33,55.0,66.0,70.0,3.0
2024-12-24,65.49,70.0,66.0,70.0,0.0
2024-12-26,57.43,55.0,66.0,55.0,0.0
2024-12-27,58.49,55.0,66.0,70.0,3.0
2024-12-30,46.31,50.0,66.0,28.0,3.0
2024-12-31,50.26,55.0,66.0,43.0,3.0
2025-01-01,49.5,50.0,66.0,43.0,3.0
2025-01-02,68.12,85.0,66.0,70.0,0.0
2025-01-03,68.27,85.0,66.0,70.0,0.0
2025-01-06,54.29,60.0,66.0,43.0,0.0
2025-01-07,67.29,80.0,66.0,73.0,0.0
2025-01-08,59.42,60.0,66.0,63.0,0.0
2025-01-09,53.65,50.0,66.0,63.0,3.0
2025-01-10,55.88,50.0,66.0,63.0,0.0
2025-01-13,31.55,38.0,66.0,0.0,5.0
2025-01-14,37.84,43.0,66.0,10.0,3.0
2025-01-15,32.89,23.0,66.0,0.0,0.0
2025-01-16,43.97,52.0,66.0,25.0,3.0
2025-01-17,42.54,47.0,66.0,25.0,3.0
2025-01-20,56.31,60.0,66.0,53.0,0.0
2025-01-21,57.14,55.0,66.0,63.0,0.0
2025-01-22,56.64,65.0,66.0,53.0,0.0
2025-01-23,59.69,65.0,66.0,63.0,0.0
2025-01-24,52.52,50.0,66.0,63.0,3.0
2025-01-27,38.27,42.0,66.0,25.0,5.0
2025-01-28,35.37,23.0,66.0,25.0,3.0
2025-01-29,22.08,23.0,66.0,10.0,13.0
2025-01-30,29.1,23.0,66.0,20.0,8.0
2025-01-31,41.2,38.0,66.0,20.0,0.0
2025-02-01,22.99,8.0,66.0,20.0,11.0
2025-02-03,25.54,8.0,66.0,20.0,8.0
2025-02-04,41.31,37.0,66.0,20.0,0.0
2025-02-05,65.45,85.0,66.0,68.0,0.0
2025-02-06,59.08,60.0,66.0,68.0,0.0
2025-02-07,72.26,85.0,66.0,95.0,0.0
2025-02-10,58.72,50.0,66.0,78.0,0.0
2025-02-11,52.82,27.0,66.0,78.0,0.0
2025-02-12,63.8,60.0,66.0,88.0,0.0
2025-02-13,58.25,50.0,66.0,78.0,0.0
2025-02-14,40.23,27.0,66.0,50.0,5.0
2025-02-17,41.17,23.0,66.0,50.0,3.0
2025-02-18,25.51,8.0,66.0,35.0,11.0
2025-02-19,45.13,37.0,66.0,50.0,3.0
2025-02-20,44.0,32.0,66.0,50.0,3.0
2025-02-21,23.53,8.0,66.0,25.0,11.0
2025-02-24,19.59,8.0,66.0,10.0,11.0
2025-02-25,21.74,8.0,66.0,18.0,11.0
2025-02-27,19.92,8.0,66.0,0.0,8.0
2025-02-28,19.85,8.0,66.0,0.0,8.0
2025-03-03,19.77,8.0,66.0,0.0,8.0
2025-03-04,22.23,18.0,66.0,10.0,11.0
2025-03-05,23.87,22.0,66.0,0.0,8.0
2025-03-06,46.35,70.0,66.0,10.0,0.0
2025-03-07,35.02,35.0,66.0,0.0,0.0
2025-03-10,17.48,18.0,66.0,0.0,13.0
2025-03-11,23.47,22.0,66.0,0.0,8.0
2025-03-12,22.0,17.0,66.0,0.0,8.0
2025-03-13,19.72,8.0,66.0,0.0,8.0
2025-03-17,19.82,8.0,66.0,0.0,8.0
2025-03-18,16.56,8.0,66.0,0.0,11.0
2025-03-19,24.42,22.0,66.0,0.0,8.0
2025-03-20,25.19,17.0,66.0,8.0,8.0
2025-03-21,26.53,30.0,66.0,0.0,8.0
2025-03-24,50.43,75.0,66.0,18.0,0.0
2025-03-25,43.63,60.0,66.0,8.0,0.0
2025-03-26,44.73,55.0,66.0,18.0,0.0
2025-03-27,57.19,65.0,66.0,55.0,0.0
2025-03-28,53.13,50.0,66.0,55.0,0.0
2025-04-01,47.27,50.0,69.0,35.0,3.0
2025-04-02,51.68,55.0,69.0,35.0,0.0
2025-04-03,51.8,55.0,69.0,35.0,0.0
2025-04-04,22.44,17.0,69.0,10.0,13.0
2025-04-07,21.16,23.0,69.0,0.0,13.0
2025-04-08,27.61,28.0,69.0,0.0,8.0
2025-04-09,22.25,8.0,69.0,0.0,8.0
2025-04-11,25.47,18.0,69.0,0.0,8.0
2025-04-15,31.53,32.0,69.0,8.0,8.0
2025-04-16,29.78,25.0,69.0,8.0,8.0
2025-04-17,55.44,65.0,69.0,38.0,0.0
2025-04-21,48.15,55.0,69.0,18.0,0.0
2025-04-22,33.51,30.0,69.0,18.0,8.0
2025-04-23,50.53,65.0,69.0,18.0,0.0
2025-04-24,50.37,65.0,69.0,18.0,0.0
2025-04-25,27.78,17.0,69.0,10.0,8.0
2025-04-28,23.56,12.0,69.0,10.0,11.0
2025-04-29,24.92,17.0,69.0,10.0,11.0
2025-04-30,26.21,12.0,69.0,10.0,8.0
2025-05-02,22.51,8.0,69.0,10.0,11.0
2025-05-05,27.59,17.0,69.0,20.0,11.0
2025-05-06,22.58,8.0,69.0,0.0,8.0
2025-05-07,22.74,8.0,69.0,0.0,8.0
2025-05-08,23.88,13.0,69.0,0.0,8.0
2025-05-09,24.91,8.0,69.0,8.0,8.0
2025-05-12,60.24,75.0,69.0,45.0,0.0
2025-05-13,51.3,50.0,69.0,35.0,0.0
2025-05-14,55.22,65.0,69.0,35.0,0.0
2025-05-15,51.34,60.0,69.0,25.0,0.0
2025-05-16,46.24,65.0,69.0,18.0,5.0
2025-05-19,33.8,35.0,69.0,10.0,8.0
2025-05-20,27.77,12.0,69.0,10.0,8.0
2025-05-21,52.38,70.0,69.0,18.0,0.0
2025-05-22,42.05,50.0,69.0,10.0,3.0
2025-05-23,46.06,55.0,69.0,20.0,3.0
2025-05-26,52.62,50.0,69.0,38.0,0.0
2025-05-27,30.7,27.0,69.0,18.0,11.0
2025-05-28,35.09,32.0,69.0,18.0,8.0
2025-05-29,32.11,12.0,69.0,38.0,11.0
2025-05-30,31.93,12.0,69.0,38.0,11.0
2025-06-02,34.95,12.0,69.0,38.0,8.0
2025-06-03,34.64,12.0,69.0,48.0,11.0
2025-06-04,31.0,17.0,69.0,28.0,11.0
2025-06-05,36.75,17.0,69.0,38.0,8.0
2025-06-06,38.42,25.0,69.0,38.0,8.0
2025-06-09,54.52,75.0,69.0,20.0,0.0
2025-06-10,43.16,50.0,69.0,0.0,0.0
2025-06-11,48.39,60.0,69.0,10.0,0.0
2025-06-12,46.96,55.0,69.0,10.0,0.0
2025-06-13,48.75,55.0,69.0,18.0,0.0
2025-06-16,47.52,50.0,69.0,18.0,0.0
2025-06-17,30.66,27.0,69.0,18.0,11.0
2025-06-18,28.53,27.0,69.0,10.0,11.0
2025-06-19,26.17,8.0,69.0,10.0,8.0
2025-06-20,33.5,37.0,69.0,10.0,8.0
2025-06-23,27.2,12.0,69.0,10.0,8.0
2025-06-24,34.47,32.0,69.0,18.0,8.0
2025-06-25,47.31,60.0,69.0,8.0,0.0
2025-06-26,47.11,60.0,69.0,8.0,0.0
2025-06-27,44.67,50.0,69.0,8.0,0.0
2025-06-30,11.14,55.0,17.0,8.0,15.0
2025-07-01,9.89,50.0,17.0,8.0,15.0
2025-07-02,13.82,55.0,17.0,8.0,12.0
2025-07-03,9.69,50.0,17.0,8.0,15.0
2025-07-04,20.2,70.0,17.0,18.0,12.0
2025-07-07,21.53,75.0,17.0,18.0,12.0
2025-07-08,36.58,80.0,17.0,73.0,12.0
2025-07-09,16.51,55.0,17.0,18.0,12.0
2025-07-10,22.92,70.0,17.0,28.0,12.0
2025-07-11,36.28,72.0,17.0,80.0,12.0
2025-07-14,35.01,67.0,17.0,80.0,12.0
2025-07-15,33.08,57.0,17.0,80.0,12.0
2025-07-16,31.88,52.0,17.0,80.0,12.0
2025-07-17,35.64,52.0,17.0,95.0,12.0
2025-07-18,35.0,52.0,17.0,95.0,12.0
2025-07-21,31.33,52.0,17.0,80.0,12.0
2025-07-22,33.8,62.0,17.0,80.0,12.0
2025-07-23,40.25,72.0,17.0,95.0,12.0
2025-07-24,41.28,72.0,17.0,100.0,12.0
2025-07-25,37.0,57.0,17.0,100.0,12.0
2025-07-28,36.82,57.0,17.0,100.0,12.0
2025-07-29,35.94,52.0,17.0,100.0,12.0
2025-07-30,31.58,47.0,17.0,100.0,15.0
2025-07-31,33.95,57.0,17.0,100.0,15.0
2025-08-01,36.9,57.0,17.0,100.0,12.0
2025-08-04,32.94,52.0,17.0,100.0,15.0
2025-08-05,34.06,57.0,17.0,100.0,15.0
2025-08-06,31.6,47.0,17.0,100.0,15.0
2025-08-07,37.09,57.0,17.0,100.0,12.0
2025-08-08,29.62,60.0,17.0,100.0,20.0
2025-08-11,36.76,57.0,17.0,100.0,12.0
2025-08-12,33.59,57.0,17.0,100.0,15.0
2025-08-13,29.64,60.0,17.0,100.0,20.0
2025-08-14,34.23,60.0,17.0,100.0,15.0
2025-08-18,27.32,38.0,17.0,100.0,17.0
2025-08-19,37.97,60.0,17.0,100.0,12.0
2025-08-20,33.73,55.0,17.0,100.0,15.0
2025-08-21,33.67,55.0,17.0,100.0,15.0
2025-08-22,42.98,80.0,17.0,100.0,12.0
2025-08-25,40.33,70.0,17.0,100.0,12.0
2025-08-26,37.06,60.0,17.0,98.0,12.0
2025-08-28,34.37,60.0,17.0,98.0,15.0
2025-08-29,42.31,80.0,17.0,98.0,12.0
2025-09-01,38.88,75.0,17.0,88.0,12.0
2025-09-02,31.82,65.0,17.0,70.0,12.0
2025-09-03,34.89,75.0,17.0,70.0,12.0
2025-09-04,31.91,65.0,17.0,70.0,12.0
2025-09-05,32.25,65.0,17.0,70.0,12.0
2025-09-08,26.09,42.0,17.0,70.0,12.0
2025-09-09,26.25,42.0,17.0,70.0,12.0
2025-09-10,27.44,47.0,17.0,70.0,12.0
2025-09-11,22.14,38.0,17.0,70.0,15.0
2025-09-12,24.42,47.0,17.0,70.0,15.0
2025-09-15,23.62,42.0,17.0,70.0,15.0
2025-09-16,30.95,42.0,17.0,98.0,15.0
2025-09-17,23.86,42.0,17.0,70.0,15.0
2025-09-18,18.96,23.0,17.0,70.0,15.0
2025-09-19,21.57,32.0,17.0,70.0,15.0
2025-09-22,18.94,23.0,17.0,70.0,15.0
2025-09-23,18.92,23.0,17.0,70.0,15.0
2025-09-24,26.26,42.0,17.0,70.0,12.0
2025-09-25,21.28,23.0,17.0,70.0,12.0
2025-09-26,21.3,23.0,17.0,70.0,12.0
2025-09-29,22.34,28.0,17.0,70.0,12.0
2025-09-30,18.63,23.0,17.0,70.0,15.0
2025-10-01,20.6,28.0,17.0,70.0,15.0
2025-10-03,27.57,42.0,17.0,70.0,12.0
2025-10-06,23.69,27.0,17.0,70.0,12.0
2025-10-07,20.48,27.0,17.0,70.0,15.0
