scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-27,7.03,21.0,32.0,0.0,16.0
2024-05-28,5.33,16.0,32.0,0.0,16.0
2024-05-29,2.3,16.0,32.0,0.0,19.0
2024-05-30,4.95,16.0,32.0,0.0,16.0
2024-05-31,6.36,21.0,32.0,0.0,16.0
2024-06-03,7.25,21.0,32.0,0.0,16.0
2024-06-04,5.58,19.0,32.0,0.0,16.0
2024-06-05,4.66,14.0,32.0,0.0,16.0
2024-06-06,7.58,23.0,32.0,0.0,16.0
2024-06-07,6.3,18.0,32.0,0.0,16.0
2024-06-10,6.56,18.0,32.0,0.0,16.0
2024-06-11,4.74,22.0,32.0,0.0,19.0
2024-06-12,7.78,22.0,32.0,0.0,16.0
2024-06-13,3.77,17.0,32.0,0.0,19.0
2024-06-14,15.14,50.0,32.0,0.0,16.0
2024-06-18,18.16,50.0,32.0,10.0,16.0
2024-06-19,12.2,40.0,32.0,0.0,16.0
2024-06-20,5.9,25.0,32.0,0.0,19.0
2024-06-21,11.79,30.0,32.0,8.0,16.0
2024-06-24,9.91,22.0,32.0,8.0,16.0
2024-06-25,12.0,30.0,32.0,8.0,16.0
2024-06-26,12.04,30.0,32.0,8.0,16.0
2024-06-27,8.3,17.0,32.0,8.0,16.0
2024-06-28,8.6,17.0,32.0,8.0,16.0
2024-07-01,22.49,60.0,32.0,18.0,16.0
2024-07-02,27.84,65.0,32.0,35.0,16.0
2024-07-03,17.11,40.0,32.0,15.0,16.0
2024-07-04,19.32,40.0,32.0,25.0,16.0
2024-07-05,14.67,40.0,32.0,8.0,16.0
2024-07-08,15.33,40.0,32.0,8.0,16.0
2024-07-09,12.22,40.0,32.0,8.0,19.0
2024-07-10,9.03,17.0,32.0,8.0,16.0
2024-07-11,6.52,17.0,32.0,8.0,19.0
2024-07-12,10.24,22.0,32.0,8.0,16.0
2024-07-15,6.68,13.0,32.0,0.0,16.0
2024-07-16,6.8,13.0,32.0,0.0,16.0
2024-07-18,6.21,13.0,32.0,0.0,16.0
2024-07-19,5.53,13.0,32.0,0.0,16.0
2024-07-22,2.81,13.0,32.0,0.0,19.0
2024-07-23,5.67,13.0,32.0,0.0,16.0
2024-07-24,9.74,27.0,32.0,0.0,16.0
2024-07-25,8.89,22.0,32.0,0.0,16.0
2024-07-26,17.62,50.0,32.0,8.0,16.0
2024-07-29,15.03,40.0,32.0,8.0,16.0
2024-07-30,14.75,45.0,32.0,0.0,16.0
2024-07-31,14.66,45.0,32.0,0.0,16.0
2024-08-01,11.5,32.0,32.0,0.0,16.0
2024-08-02,14.24,45.0,32.0,0.0,16.0
2024-08-05,7.77,23.0,32.0,0.0,16.0
2024-08-06,6.0,18.0,32.0,0.0,16.0
2024-08-07,21.11,65.0,32.0,8.0,16.0
2024-08-08,10.47,32.0,32.0,0.0,16.0
2024-08-09,6.88,17.0,32.0,0.0,16.0
2024-08-12,3.75,17.0,32.0,0.0,19.0
2024-08-13,15.74,47.0,32.0,8.0,16.0
2024-08-14,6.04,17.0,32.0,0.0,16.0
2024-08-16,5.08,17.0,32.0,8.0,19.0
2024-08-19,7.09,22.0,32.0,8.0,19.0
2024-08-20,5.79,17.0,32.0,8.0,19.0
2024-08-21,24.03,65.0,32.0,18.0,16.0
2024-08-22,21.42,55.0,32.0,18.0,16.0
2024-08-23,17.73,40.0,32.0,18.0,16.0
2024-08-26,17.65,40.0,32.0,18.0,16.0
2024-08-27,15.73,45.0,32.0,18.0,19.0
2024-08-28,23.59,65.0,32.0,18.0,16.0
2024-08-29,18.19,45.0,32.0,18.0,16.0
2024-08-30,22.31,50.0,32.0,28.0,16.0
2024-09-02,19.66,40.0,32.0,28.0,16.0
2024-09-03,21.83,40.0,32.0,35.0,16.0
2024-09-04,14.56,40.0,32.0,18.0,19.0
2024-09-05,14.21,40.0,32.0,18.0,19.0
2024-09-06,17.02,40.0,32.0,18.0,16.0
2024-09-09,11.42,32.0,32.0,18.0,19.0
2024-09-10,13.13,37.0,32.0,18.0,19.0
2024-09-11,11.23,32.0,32.0,18.0,19.0
2024-09-12,12.95,37.0,32.0,18.0,19.0
2024-09-13,12.88,37.0,32.0,18.0,19.0
2024-09-16,14.88,45.0,32.0,18.0,19.0
2024-09-17,11.55,32.0,32.0,18.0,19.0
2024-09-18,5.18,13.0,32.0,0.0,16.0
2024-09-19,4.98,13.0,32.0,0.0,16.0
2024-09-20,3.1,18.0,32.0,0.0,19.0
2024-09-23,0.0,18.0,32.0,0.0,27.0
2024-09-24,0.0,13.0,32.0,0.0,27.0
2024-09-25,1.32,22.0,32.0,10.0,24.0
2024-09-26,0.0,13.0,32.0,0.0,27.0
2024-09-27,4.06,32.0,32.0,10.0,24.0
2024-09-30,0.43,18.0,32.0,10.0,24.0
2024-10-01,0.41,18.0,32.0,10.0,24.0
2024-10-03,0.0,18.0,32.0,0.0,24.0
2024-10-04,9.55,65.0,32.0,0.0,24.0
2024-10-07,2.27,40.0,32.0,0.0,24.0
2024-10-08,12.5,60.0,32.0,18.0,24.0
2024-10-09,32.07,75.0,32.0,48.0,16.0
2024-10-10,29.74,65.0,32.0,48.0,16.0
2024-10-11,32.5,62.0,32.0,63.0,16.0
2024-10-14,29.35,65.0,32.0,48.0,16.0
2024-10-15,34.04,62.0,32.0,70.0,16.0
2024-10-16,33.3,57.0,32.0,70.0,16.0
2024-10-17,30.19,47.0,32.0,70.0,16.0
2024-10-18,33.06,47.0,32.0,80.0,16.0
2024-10-21,25.87,50.0,32.0,70.0,21.0
2024-10-22,13.2,37.0,32.0,48.0,24.0
2024-10-23,9.24,32.0,32.0,48.0,27.0
2024-10-24,27.01,60.0,32.0,48.0,16.0
2024-10-25,2.78,17.0,32.0,28.0,24.0
2024-10-28,10.61,37.0,32.0,48.0,27.0
2024-10-29,0.73,17.0,32.0,28.0,27.0
2024-10-30,2.45,22.0,32.0,28.0,27.0
2024-10-31,24.37,65.0,32.0,28.0,16.0
2024-11-01,24.24,60.0,32.0,43.0,19.0
2024-11-04,1.59,17.0,32.0,28.0,27.0
2024-11-05,0.0,17.0,32.0,20.0,27.0
2024-11-06,19.79,62.0,32.0,10.0,16.0
2024-11-07,0.0,13.0,32.0,10.0,24.0
2024-11-08,0.0,13.0,32.0,10.0,27.0
2024-11-11,0.0,13.0,32.0,10.0,27.0
2024-11-12,0.0,13.0,32.0,10.0,24.0
2024-11-13,0.0,13.0,32.0,0.0,24.0
2024-11-14,0.0,18.0,32.0,0.0,27.0
2024-11-18,0.0,18.0,32.0,10.0,27.0
2024-11-19,0.0,18.0,32.0,0.0,27.0
2024-11-21,0.0,13.0,32.0,0.0,24.0
2024-11-22,0.0,18.0,32.0,0.0,27.0
2024-11-25,0.0,18.0,32.0,10.0,27.0
2024-11-26,0.0,18.0,32.0,0.0,27.0
2024-11-27,20.38,70.0,32.0,10.0,16.0
2024-11-28,22.77,70.0,32.0,18.0,16.0
2024-11-29,19.99,60.0,32.0,18.0,16.0
2024-12-02,23.04,70.0,32.0,18.0,16.0
2024-12-03,24.15,55.0,32.0,38.0,16.0
2024-12-04,31.97,75.0,32.0,48.0,16.0
2024-12-05,25.48,60.0,32.0,38.0,16.0
2024-12-06,34.84,70.0,32.0,63.0,16.0
2024-12-09,33.86,60.0,32.0,70.0,16.0
2024-12-10,32.9,55.0,32.0,70.0,16.0
2024-12-11,29.72,50.0,32.0,63.0,16.0
2024-12-12,31.27,50.0,32.0,70.0,16.0
2024-12-13,31.34,65.0,32.0,55.0,16.0
2024-12-16,22.51,47.0,32.0,38.0,16.0
2024-12-17,22.5,47.0,32.0,38.0,16.0
2024-12-18,26.91,52.0,32.0,53.0,16.0
2024-12-19,35.13,65.0,32.0,70.0,16.0
2024-12-20,23.52,28.0,32.0,63.0,16.0
2024-12-23,11.45,13.0,32.0,63.0,24.0
2024-12-24,21.52,33.0,32.0,63.0,19.0
2024-12-26,14.54,33.0,32.0,35.0,19.0
2024-12-27,1.5,13.0,32.0,35.0,27.0
2024-12-30,0.0,13.0,32.0,20.0,27.0
2024-12-31,0.0,18.0,32.0,25.0,27.0
2025-01-01,0.0,18.0,32.0,25.0,27.0
2025-01-02,7.9,33.0,32.0,10.0,19.0
2025-01-03,14.27,37.0,32.0,20.0,16.0
2025-01-06,0.0,13.0,32.0,0.0,24.0
2025-01-07,0.0,18.0,32.0,0.0,27.0
2025-01-08,0.0,13.0,32.0,0.0,24.0
2025-01-09,0.0,13.0,32.0,0.0,27.0
2025-01-10,0.0,13.0,32.0,0.0,24.0
2025-01-13,0.0,19.0,32.0,0.0,24.0
2025-01-14,0.0,26.0,32.0,0.0,24.0
2025-01-15,0.0,16.0,32.0,0.0,24.0
2025-01-16,0.0,21.0,32.0,0.0,24.0
2025-01-17,0.0,16.0,32.0,0.0,24.0
2025-01-20,0.0,21.0,32.0,0.0,24.0
2025-01-21,0.0,16.0,32.0,0.0,24.0
2025-01-22,0.0,16.0,32.0,0.0,24.0
2025-01-23,0.0,16.0,32.0,0.0,27.0
2025-01-24,0.0,19.0,32.0,0.0,24.0
2025-01-27,0.0,19.0,32.0,0.0,32.0
2025-01-28,0.0,24.0,32.0,0.0,32.0
2025-01-29,0.0,31.0,32.0,0.0,24.0
2025-01-30,0.0,9.0,32.0,0.0,24.0
2025-01-31,0.0,26.0,32.0,0.0,24.0
2025-02-01,0.0,16.0,32.0,0.0,27.0
2025-02-03,0.0,16.0,32.0,0.0,24.0
2025-02-04,0.0,21.0,32.0,0.0,24.0
2025-02-05,0.0,26.0,32.0,0.0,24.0
2025-02-06,0.0,21.0,32.0,0.0,24.0
2025-02-07,0.0,31.0,32.0,0.0,24.0
2025-02-10,0.0,14.0,32.0,0.0,24.0
2025-02-11,0.0,19.0,32.0,0.0,32.0
2025-02-12,0.0,19.0,32.0,0.0,32.0
2025-02-13,0.0,9.0,32.0,0.0,32.0
2025-02-14,0.0,19.0,32.0,0.0,32.0
2025-02-17,0.0,9.0,32.0,0.0,32.0
2025-02-18,0.0,19.0,32.0,0.0,32.0
2025-02-19,0.0,19.0,32.0,0.0,24.0
2025-02-20,0.0,14.0,32.0,0.0,24.0
2025-02-21,0.0,9.0,32.0,0.0,24.0
2025-02-24,0.0,24.0,32.0,0.0,24.0
2025-02-25,0.0,9.0,32.0,0.0,24.0
2025-02-27,0.0,9.0,32.0,0.0,32.0
2025-02-28,0.0,19.0,32.0,0.0,32.0
2025-03-03,0.0,24.0,32.0,0.0,32.0
2025-03-04,0.0,14.0,32.0,0.0,32.0
2025-03-05,0.0,29.0,32.0,0.0,24.0
2025-03-06,0.0,14.0,32.0,0.0,24.0
2025-03-07,0.28,38.0,32.0,0.0,24.0
2025-03-10,0.0,18.0,32.0,0.0,24.0
2025-03-11,0.0,21.0,32.0,0.0,24.0
2025-03-12,0.0,26.0,32.0,0.0,24.0
2025-03-13,0.0,16.0,32.0,0.0,24.0
2025-03-17,0.0,21.0,32.0,0.0,24.0
2025-03-18,0.0,16.0,32.0,0.0,27.0
2025-03-19,0.0,31.0,32.0,0.0,24.0
2025-03-20,0.0,28.0,32.0,0.0,24.0
2025-03-21,0.0,22.0,32.0,0.0,24.0
2025-03-24,4.49,50.0,32.0,0.0,24.0
2025-03-25,0.0,22.0,32.0,0.0,24.0
2025-03-26,1.14,40.0,32.0,0.0,24.0
2025-03-27,0.0,22.0,32.0,0.0,24.0
2025-03-28,0.0,18.0,32.0,0.0,24.0
2025-04-01,9.94,35.0,37.0,8.0,19.0
2025-04-02,9.91,17.0,37.0,25.0,19.0
2025-04-03,9.97,30.0,37.0,25.0,22.0
2025-04-04,1.91,17.0,37.0,8.0,22.0
2025-04-07,0.0,21.0,37.0,0.0,24.0
2025-04-08,3.77,21.0,37.0,0.0,19.0
2025-04-09,0.0,16.0,37.0,0.0,22.0
2025-04-11,4.28,26.0,37.0,8.0,22.0
2025-04-15,8.13,27.0,37.0,8.0,19.0
2025-04-16,10.26,35.0,37.0,8.0,19.0
2025-04-17,11.33,45.0,37.0,15.0,22.0
2025-04-21,18.57,50.0,37.0,25.0,19.0
2025-04-22,22.05,65.0,37.0,25.0,19.0
2025-04-23,16.58,45.0,37.0,25.0,19.0
2025-04-24,10.5,40.0,37.0,18.0,22.0
2025-04-25,10.61,40.0,37.0,8.0,19.0
2025-04-28,10.82,40.0,37.0,8.0,19.0
2025-04-29,6.92,45.0,37.0,0.0,22.0
2025-04-30,6.41,32.0,37.0,0.0,19.0
2025-05-02,9.91,37.0,37.0,8.0,19.0
2025-05-05,3.84,32.0,37.0,0.0,22.0
2025-05-06,1.14,13.0,37.0,0.0,19.0
2025-05-07,1.26,13.0,37.0,0.0,19.0
2025-05-08,1.75,16.0,37.0,0.0,19.0
2025-05-09,1.59,18.0,37.0,8.0,22.0
2025-05-12,14.99,55.0,37.0,8.0,19.0
2025-05-13,14.06,45.0,37.0,15.0,19.0
2025-05-14,9.75,45.0,37.0,8.0,22.0
2025-05-15,16.96,60.0,37.0,8.0,19.0
2025-05-16,13.14,45.0,37.0,8.0,19.0
2025-05-19,23.66,60.0,37.0,35.0,19.0
2025-05-20,17.86,45.0,37.0,28.0,19.0
2025-05-21,15.2,45.0,37.0,18.0,19.0
2025-05-22,17.91,55.0,37.0,18.0,19.0
2025-05-23,16.79,50.0,37.0,18.0,19.0
2025-05-26,15.43,45.0,37.0,18.0,19.0
2025-05-27,18.24,40.0,37.0,35.0,19.0
2025-05-28,19.8,45.0,37.0,35.0,19.0
2025-05-29,20.54,47.0,37.0,35.0,19.0
2025-05-30,20.25,47.0,37.0,35.0,19.0
2025-06-02,21.71,27.0,37.0,60.0,19.0
2025-06-03,24.05,37.0,37.0,60.0,19.0
2025-06-04,21.61,27.0,37.0,60.0,19.0
2025-06-05,23.58,35.0,37.0,60.0,19.0
2025-06-06,25.12,40.0,37.0,60.0,19.0
2025-06-09,20.98,35.0,37.0,60.0,22.0
2025-06-10,20.54,35.0,37.0,60.0,22.0
2025-06-11,18.8,40.0,37.0,35.0,19.0
2025-06-12,20.45,35.0,37.0,60.0,22.0
2025-06-13,21.65,35.0,37.0,53.0,19.0
2025-06-16,20.4,40.0,37.0,43.0,19.0
2025-06-17,18.59,35.0,37.0,43.0,19.0
2025-06-18,19.43,40.0,37.0,53.0,22.0
2025-06-19,18.43,35.0,37.0,43.0,19.0
2025-06-20,16.81,40.0,37.0,43.0,22.0
2025-06-23,7.52,27.0,37.0,18.0,22.0
2025-06-24,20.46,50.0,37.0,33.0,19.0
2025-06-25,14.23,40.0,37.0,18.0,19.0
2025-06-26,10.05,35.0,37.0,18.0,22.0
2025-06-27,9.51,40.0,37.0,10.0,22.0
2025-06-30,2.04,40.0,11.0,25.0,23.0
2025-07-01,7.55,40.0,11.0,35.0,20.0
2025-07-02,0.0,35.0,11.0,10.0,20.0
2025-07-03,0.0,35.0,11.0,10.0,23.0
2025-07-04,1.21,40.0,11.0,10.0,20.0
2025-07-07,0.0,35.0,11.0,10.0,20.0
2025-07-08,0.01,27.0,11.0,20.0,20.0
2025-07-09,0.0,27.0,11.0,20.0,20.0
2025-07-10,2.04,32.0,11.0,35.0,23.0
2025-07-11,3.43,27.0,11.0,35.0,20.0
2025-07-14,2.38,32.0,11.0,25.0,20.0
2025-07-15,0.0,27.0,11.0,10.0,20.0
2025-07-16,2.06,45.0,11.0,10.0,20.0
2025-07-17,2.33,37.0,11.0,18.0,20.0
2025-07-18,0.0,12.0,11.0,10.0,20.0
2025-07-21,0.0,13.0,11.0,18.0,20.0
2025-07-22,0.0,17.0,11.0,10.0,20.0
2025-07-23,0.0,12.0,11.0,10.0,20.0
2025-07-24,0.0,8.0,11.0,10.0,20.0
2025-07-25,0.0,18.0,11.0,10.0,20.0
2025-07-28,0.0,18.0,11.0,25.0,20.0
2025-07-29,0.43,23.0,11.0,25.0,20.0
2025-07-30,0.0,13.0,11.0,25.0,20.0
2025-07-31,0.0,18.0,11.0,25.0,20.0
2025-08-01,0.0,13.0,11.0,25.0,20.0
2025-08-04,0.0,13.0,11.0,25.0,20.0
2025-08-05,0.01,23.0,11.0,25.0,20.0
2025-08-06,0.0,18.0,11.0,25.0,20.0
2025-08-07,0.0,13.0,11.0,10.0,20.0
2025-08-08,0.0,24.0,11.0,10.0,20.0
2025-08-11,0.0,9.0,11.0,0.0,28.0
2025-08-12,0.0,14.0,11.0,0.0,31.0
2025-08-13,0.0,14.0,11.0,0.0,23.0
2025-08-14,0.0,9.0,11.0,0.0,23.0
2025-08-18,0.0,9.0,11.0,0.0,20.0
2025-08-19,0.0,18.0,11.0,0.0,23.0
2025-08-20,0.0,18.0,11.0,10.0,23.0
2025-08-21,0.0,18.0,11.0,10.0,20.0
2025-08-22,0.0,13.0,11.0,10.0,23.0
2025-08-25,0.0,23.0,11.0,10.0,20.0
2025-08-26,0.0,13.0,11.0,0.0,23.0
2025-08-28,0.0,13.0,11.0,0.0,20.0
2025-08-29,0.0,9.0,11.0,0.0,23.0
2025-09-01,0.0,9.0,11.0,0.0,20.0
2025-09-02,0.0,18.0,11.0,10.0,23.0
2025-09-03,0.0,18.0,11.0,10.0,23.0
2025-09-04,0.0,18.0,11.0,10.0,23.0
2025-09-05,0.0,18.0,11.0,10.0,23.0
2025-09-08,0.0,13.0,11.0,10.0,23.0
2025-09-09,0.0,28.0,11.0,10.0,20.0
2025-09-10,0.0,23.0,11.0,0.0,20.0
2025-09-11,0.0,18.0,11.0,10.0,20.0
2025-09-12,0.0,13.0,11.0,10.0,20.0
2025-09-15,0.0,18.0,11.0,10.0,20.0
2025-09-16,0.0,32.0,11.0,10.0,20.0
2025-09-17,0.0,22.0,11.0,10.0,20.0
2025-09-18,0.0,17.0,11.0,10.0,20.0
2025-09-19,0.0,23.0,11.0,10.0,20.0
2025-09-22,0.0,13.0,11.0,10.0,20.0
2025-09-23,0.0,13.0,11.0,10.0,20.0
2025-09-24,0.0,13.0,11.0,0.0,20.0
2025-09-25,0.0,13.0,11.0,0.0,20.0
2025-09-26,0.0,9.0,11.0,0.0,20.0
2025-09-29,0.0,28.0,11.0,0.0,20.0
2025-09-30,19.63,18.0,46.0,10.0,8.0
2025-10-01,15.9,13.0,46.0,0.0,8.0
2025-10-03,17.39,18.0,46.0,0.0,8.0
2025-10-06,19.67,28.0,46.0,0.0,8.0
2025-10-07,17.8,21.0,46.0,0.0,8.0
2025-10-08,20.19,21.0,46.0,10.0,8.0
2025-10-09,20.24,21.0,46.0,10.0,8.0
2025-10-10,20.03,21.0,46.0,10.0,8.0
2025-10-13,14.23,9.0,46.0,0.0,8.0
2025-10-14,14.23,9.0,46.0,0.0,8.0
2025-10-15,17.53,21.0,46.0,0.0,8.0
2025-10-16,14.17,9.0,46.0,0.0,8.0
2025-10-17,16.35,19.0,46.0,0.0,8.0
2025-10-20,17.42,21.0,46.0,0.0,8.0
2025-10-21,14.5,21.0,46.0,0.0,11.0
2025-10-23,18.8,26.0,46.0,0.0,8.0
2025-10-24,16.25,16.0,46.0,0.0,8.0
2025-10-27,18.78,26.0,46.0,0.0,8.0
2025-10-28,16.56,16.0,46.0,0.0,8.0
2025-10-29,20.46,31.0,46.0,0.0,8.0
2025-10-30,19.07,26.0,46.0,0.0,8.0
2025-10-31,17.93,21.0,46.0,0.0,8.0
2025-11-03,18.37,21.0,46.0,0.0,8.0
2025-11-04,16.82,14.0,46.0,0.0,8.0
2025-11-06,14.92,9.0,46.0,0.0,8.0
2025-11-07,15.29,9.0,46.0,0.0,8.0
2025-11-10,7.25,9.0,46.0,0.0,16.0
2025-11-11,22.83,40.0,46.0,0.0,8.0
2025-11-12,31.0,65.0,46.0,8.0,8.0
2025-11-13,33.62,65.0,46.0,18.0,8.0
2025-11-14,24.49,40.0,46.0,8.0,8.0
2025-11-17,24.79,40.0,46.0,8.0,8.0
2025-11-18,21.58,40.0,46.0,8.0,11.0
2025-11-19,19.29,20.0,46.0,8.0,8.0
2025-11-20,17.31,20.0,46.0,0.0,8.0
2025-11-21,16.15,16.0,46.0,0.0,8.0
2025-11-24,15.79,16.0,46.0,0.0,8.0
2025-11-25,15.81,16.0,46.0,0.0,8.0
2025-11-26,14.27,21.0,46.0,0.0,11.0
2025-11-27,15.82,16.0,46.0,0.0,8.0
2025-11-28,12.56,16.0,46.0,0.0,11.0
2025-12-01,12.86,16.0,46.0,0.0,11.0
2025-12-02,15.54,16.0,46.0,0.0,8.0
2025-12-03,12.67,16.0,46.0,0.0,11.0
2025-12-04,13.68,9.0,46.0,0.0,8.0
2025-12-05,13.63,9.0,46.0,0.0,8.0
2025-12-08,13.5,9.0,46.0,0.0,8.0
2025-12-09,5.71,9.0,46.0,0.0,16.0
2025-12-10,14.86,14.0,46.0,0.0,8.0
2025-12-11,19.37,31.0,46.0,0.0,8.0
2025-12-12,20.91,36.0,46.0,0.0,8.0
2025-12-15,24.78,50.0,46.0,0.0,8.0
2025-12-16,28.56,65.0,46.0,0.0,8.0
2025-12-17,29.0,60.0,46.0,8.0,8.0
2025-12-18,28.29,47.0,46.0,18.0,8.0
2025-12-19,24.71,32.0,46.0,18.0,8.0
2025-12-22,29.25,32.0,46.0,35.0,8.0
2025-12-23,29.11,32.0,46.0,35.0,8.0
2025-12-24,27.67,27.0,46.0,35.0,8.0
2025-12-26,29.01,32.0,46.0,35.0,8.0
2025-12-29,28.02,40.0,46.0,35.0,11.0
2025-12-30,32.13,45.0,46.0,35.0,8.0
2025-12-31,33.03,57.0,16.0,35.0,0.0
2026-01-01,27.46,37.0,16.0,35.0,0.0
2026-01-02,28.17,50.0,16.0,35.0,3.0
2026-01-05,37.53,62.0,16.0,50.0,0.0
2026-01-06,45.25,62.0,16.0,80.0,0.0
2026-01-07,29.52,50.0,16.0,50.0,5.0
2026-01-08,31.1,50.0,16.0,50.0,3.0
2026-01-09,27.21,50.0,16.0,35.0,3.0
2026-01-12,16.72,40.0,16.0,35.0,11.0
2026-01-13,33.39,60.0,16.0,50.0,3.0
2026-01-14,29.63,50.0,16.0,43.0,3.0
2026-01-15,29.3,50.0,16.0,43.0,3.0
2026-01-16,26.94,50.0,16.0,33.0,3.0
2026-01-19,30.47,55.0,16.0,43.0,3.0
2026-01-20,28.84,50.0,16.0,43.0,3.0
2026-01-21,17.34,35.0,16.0,43.0,11.0
2026-01-22,31.56,60.0,16.0,43.0,3.0
2026-01-23,31.31,60.0,16.0,43.0,3.0
2026-01-27,24.29,50.0,16.0,43.0,8.0
2026-01-28,31.56,55.0,16.0,43.0,3.0
2026-01-29,12.72,32.0,16.0,25.0,11.0
2026-01-30,13.83,37.0,16.0,25.0,11.0
2026-02-02,0.0,13.0,16.0,10.0,16.0
2026-02-03,11.51,42.0,16.0,10.0,11.0
2026-02-04,31.4,60.0,16.0,25.0,0.0
2026-02-05,26.72,55.0,16.0,25.0,3.0
2026-02-06,16.7,35.0,16.0,25.0,8.0
2026-02-09,33.54,60.0,16.0,33.0,0.0
2026-02-10,29.18,50.0,16.0,38.0,3.0
2026-02-11,10.52,27.0,16.0,20.0,11.0
2026-02-12,10.46,27.0,16.0,20.0,11.0
2026-02-13,8.16,17.0,16.0,10.0,8.0
2026-02-16,5.16,17.0,16.0,10.0,11.0
2026-02-17,6.65,22.0,16.0,10.0,11.0
2026-02-18,10.98,37.0,16.0,10.0,11.0
2026-02-19,8.53,13.0,16.0,25.0,11.0
2026-02-20,8.89,13.0,16.0,25.0,11.0
2026-02-23,8.83,13.0,16.0,25.0,11.0
2026-02-24,5.06,13.0,16.0,10.0,11.0
2026-02-25,8.46,13.0,16.0,25.0,11.0
2026-02-26,8.55,13.0,16.0,25.0,11.0
2026-02-27,9.55,18.0,16.0,25.0,11.0
2026-03-02,12.98,18.0,16.0,25.0,8.0
2026-03-04,11.81,13.0,16.0,25.0,8.0
2026-03-05,11.88,13.0,16.0,25.0,8.0
2026-03-06,17.27,33.0,16.0,25.0,8.0
2026-03-09,8.84,19.0,16.0,25.0,13.0
2026-03-10,16.26,31.0,16.0,25.0,8.0
2026-03-11,13.13,21.0,16.0,25.0,8.0
2026-03-12,12.53,16.0,16.0,25.0,8.0
2026-03-13,14.14,26.0,16.0,25.0,8.0
2026-03-16,7.78,26.0,16.0,0.0,8.0
2026-03-17,9.25,31.0,16.0,0.0,8.0
2026-03-18,7.17,21.0,16.0,0.0,8.0
2026-03-19,5.35,16.0,16.0,0.0,8.0
2026-03-20,8.84,28.0,16.0,0.0,8.0
2026-03-23,6.26,21.0,16.0,0.0,8.0
2026-03-24,6.53,21.0,16.0,0.0,8.0
2026-03-25,7.64,26.0,16.0,0.0,8.0
