scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,22.96,34.0,2.0,45.0,4.0
2023-11-09,21.51,29.0,2.0,45.0,4.0
2023-11-10,27.44,38.0,2.0,60.0,4.0
2023-11-13,21.33,28.0,2.0,45.0,4.0
2023-11-15,22.04,28.0,2.0,60.0,7.0
2023-11-16,30.0,38.0,2.0,70.0,4.0
2023-11-17,28.49,32.0,2.0,70.0,4.0
2023-11-20,35.79,60.0,2.0,70.0,4.0
2023-11-21,39.79,75.0,2.0,70.0,4.0
2023-11-22,41.73,65.0,2.0,88.0,4.0
2023-11-23,44.6,62.0,2.0,100.0,4.0
2023-11-24,46.68,72.0,2.0,100.0,4.0
2023-11-28,44.95,65.0,2.0,100.0,4.0
2023-11-29,43.58,60.0,2.0,100.0,4.0
2023-11-30,37.98,50.0,2.0,100.0,7.0
2023-12-01,38.0,50.0,2.0,100.0,7.0
2023-12-04,38.0,50.0,2.0,100.0,7.0
2023-12-05,35.88,35.0,2.0,95.0,4.0
2023-12-06,31.94,27.0,2.0,100.0,7.0
2023-12-07,32.01,27.0,2.0,100.0,7.0
2023-12-08,30.31,27.0,2.0,95.0,7.0
2023-12-11,30.7,23.0,2.0,100.0,7.0
2023-12-12,33.59,23.0,2.0,100.0,4.0
2023-12-13,29.36,23.0,2.0,95.0,7.0
2023-12-14,27.77,23.0,2.0,88.0,7.0
2023-12-15,21.41,23.0,2.0,63.0,7.0
2023-12-18,21.67,23.0,2.0,63.0,7.0
2023-12-19,15.74,28.0,2.0,35.0,7.0
2023-12-20,20.18,37.0,2.0,35.0,4.0
2023-12-21,15.25,27.0,2.0,35.0,7.0
2023-12-22,14.13,23.0,2.0,35.0,7.0
2023-12-26,18.45,28.0,2.0,35.0,4.0
2023-12-27,15.34,28.0,2.0,35.0,7.0
2023-12-28,20.53,37.0,2.0,35.0,4.0
2023-12-29,14.35,23.0,2.0,35.0,7.0
2024-01-01,21.04,37.0,2.0,35.0,4.0
2024-01-02,28.04,65.0,2.0,35.0,4.0
2024-01-03,29.4,70.0,2.0,35.0,4.0
2024-01-04,27.79,55.0,2.0,43.0,4.0
2024-01-05,27.84,55.0,2.0,43.0,4.0
2024-01-08,35.23,75.0,2.0,53.0,4.0
2024-01-09,36.22,72.0,2.0,60.0,4.0
2024-01-10,41.2,72.0,2.0,80.0,4.0
2024-01-11,41.35,72.0,2.0,80.0,4.0
2024-01-12,41.45,72.0,2.0,80.0,4.0
2024-01-15,38.78,62.0,2.0,80.0,4.0
2024-01-16,38.09,60.0,2.0,80.0,4.0
2024-01-17,32.44,50.0,2.0,80.0,7.0
2024-01-18,32.72,50.0,2.0,80.0,7.0
2024-01-19,32.75,50.0,2.0,80.0,7.0
2024-01-23,30.22,42.0,2.0,80.0,7.0
2024-01-24,30.59,42.0,2.0,80.0,7.0
2024-01-25,26.1,23.0,2.0,80.0,7.0
2024-01-29,30.06,33.0,2.0,73.0,4.0
2024-01-30,27.41,23.0,2.0,73.0,4.0
2024-01-31,23.55,28.0,2.0,63.0,7.0
2024-02-01,25.0,23.0,2.0,63.0,4.0
2024-02-02,17.52,23.0,2.0,45.0,7.0
2024-02-05,20.05,23.0,2.0,45.0,4.0
2024-02-06,17.25,23.0,2.0,45.0,7.0
2024-02-07,18.75,28.0,2.0,45.0,7.0
2024-02-08,18.39,28.0,2.0,45.0,7.0
2024-02-09,19.11,32.0,2.0,45.0,7.0
2024-02-12,17.27,27.0,2.0,45.0,7.0
2024-02-13,15.99,23.0,2.0,45.0,7.0
2024-02-14,16.43,23.0,2.0,45.0,7.0
2024-02-15,16.48,23.0,2.0,45.0,7.0
2024-02-16,16.59,23.0,2.0,45.0,7.0
2024-02-19,21.05,28.0,2.0,45.0,4.0
2024-02-20,14.28,23.0,2.0,35.0,7.0
2024-02-21,17.16,23.0,2.0,35.0,4.0
2024-02-22,14.08,23.0,2.0,35.0,7.0
2024-02-23,15.29,28.0,2.0,35.0,7.0
2024-02-26,22.76,47.0,2.0,35.0,4.0
2024-02-27,31.48,75.0,2.0,43.0,4.0
2024-02-28,32.29,70.0,2.0,53.0,4.0
2024-02-29,37.16,62.0,2.0,80.0,4.0
2024-03-01,38.23,65.0,2.0,80.0,4.0
2024-03-04,25.32,50.0,2.0,43.0,4.0
2024-03-05,18.91,27.0,2.0,43.0,4.0
2024-03-06,35.61,75.0,2.0,63.0,4.0
2024-03-07,36.95,70.0,2.0,73.0,4.0
2024-03-11,28.91,50.0,2.0,63.0,4.0
2024-03-12,31.06,60.0,2.0,63.0,4.0
2024-03-13,17.87,27.0,2.0,45.0,4.0
2024-03-14,33.73,70.0,2.0,63.0,4.0
2024-03-15,37.57,70.0,2.0,80.0,4.0
2024-03-18,42.82,70.0,2.0,100.0,4.0
2024-03-19,45.08,80.0,2.0,100.0,4.0
2024-03-20,46.38,85.0,2.0,100.0,4.0
2024-03-21,42.21,67.0,2.0,100.0,4.0
2024-03-22,38.07,70.0,2.0,80.0,4.0
2024-03-26,32.21,60.0,2.0,80.0,7.0
2024-03-27,24.82,50.0,2.0,80.0,12.0
2024-03-28,20.46,50.0,2.0,43.0,7.0
2024-04-01,19.07,50.0,2.0,33.0,7.0
2024-04-02,29.31,60.0,2.0,63.0,7.0
2024-04-03,32.39,50.0,2.0,73.0,4.0
2024-04-04,27.13,50.0,2.0,63.0,7.0
2024-04-05,23.24,42.0,2.0,55.0,7.0
2024-04-08,18.77,42.0,2.0,38.0,7.0
2024-04-09,23.39,60.0,2.0,38.0,7.0
2024-04-10,13.96,42.0,2.0,18.0,7.0
2024-04-12,16.98,55.0,2.0,18.0,7.0
2024-04-15,15.21,42.0,2.0,25.0,7.0
2024-04-16,11.14,42.0,2.0,8.0,7.0
2024-04-18,12.37,47.0,2.0,8.0,7.0
2024-04-19,9.07,42.0,2.0,0.0,7.0
2024-04-22,8.98,27.0,2.0,0.0,4.0
2024-04-23,19.89,60.0,2.0,10.0,4.0
2024-04-24,14.51,50.0,2.0,10.0,7.0
2024-04-25,10.73,23.0,2.0,10.0,4.0
2024-04-26,13.46,33.0,2.0,10.0,4.0
2024-04-29,24.95,67.0,2.0,20.0,4.0
2024-04-30,30.31,70.0,2.0,38.0,4.0
2024-05-02,31.1,75.0,2.0,38.0,4.0
2024-05-03,20.47,52.0,2.0,20.0,4.0
2024-05-06,13.74,27.0,2.0,20.0,4.0
2024-05-07,14.98,33.0,2.0,20.0,4.0
2024-05-08,17.67,42.0,2.0,20.0,4.0
2024-05-09,9.22,23.0,2.0,20.0,7.0
2024-05-10,16.64,37.0,2.0,35.0,7.0
2024-05-13,15.56,37.0,2.0,20.0,4.0
2024-05-14,16.89,40.0,2.0,20.0,4.0
2024-05-15,10.65,27.0,2.0,20.0,7.0
2024-05-16,15.25,27.0,2.0,38.0,7.0
2024-05-17,14.12,27.0,2.0,20.0,4.0
2024-05-21,15.08,32.0,2.0,20.0,4.0
2024-05-22,12.62,23.0,2.0,20.0,4.0
2024-05-23,12.44,23.0,2.0,20.0,4.0
2024-05-24,12.44,23.0,2.0,20.0,4.0
2024-05-27,10.37,28.0,2.0,20.0,7.0
2024-05-28,10.11,28.0,2.0,20.0,7.0
2024-05-29,13.18,28.0,2.0,20.0,4.0
2024-05-30,9.12,23.0,2.0,10.0,4.0
2024-05-31,9.32,23.0,2.0,10.0,4.0
2024-06-03,9.52,33.0,2.0,0.0,4.0
2024-06-04,7.48,28.0,2.0,0.0,4.0
2024-06-05,0.0,8.0,2.0,0.0,15.0
2024-06-06,0.0,8.0,2.0,0.0,12.0
2024-06-07,10.51,33.0,2.0,0.0,4.0
2024-06-10,15.16,42.0,2.0,10.0,4.0
2024-06-11,10.61,32.0,2.0,0.0,4.0
2024-06-12,14.35,37.0,2.0,10.0,4.0
2024-06-13,13.77,32.0,2.0,10.0,4.0
2024-06-14,23.47,60.0,2.0,20.0,4.0
2024-06-18,30.52,70.0,2.0,38.0,4.0
2024-06-19,26.69,55.0,2.0,38.0,4.0
2024-06-20,18.44,50.0,2.0,10.0,4.0
2024-06-21,18.17,40.0,2.0,18.0,4.0
2024-06-24,29.35,75.0,2.0,28.0,4.0
2024-06-25,31.01,75.0,2.0,35.0,4.0
2024-06-26,22.85,60.0,2.0,18.0,4.0
2024-06-27,26.12,75.0,2.0,18.0,4.0
2024-06-28,20.15,50.0,2.0,18.0,4.0
2024-07-01,23.74,55.0,2.0,25.0,4.0
2024-07-02,25.97,60.0,2.0,28.0,4.0
2024-07-03,33.81,75.0,2.0,45.0,4.0
2024-07-04,24.88,60.0,2.0,25.0,4.0
2024-07-05,19.24,50.0,2.0,25.0,7.0
2024-07-08,25.84,55.0,2.0,35.0,4.0
2024-07-09,29.51,65.0,2.0,38.0,4.0
2024-07-10,26.53,55.0,2.0,38.0,4.0
2024-07-11,15.6,42.0,2.0,18.0,7.0
2024-07-12,27.73,60.0,2.0,38.0,4.0
2024-07-15,18.3,42.0,2.0,18.0,4.0
2024-07-16,13.94,42.0,2.0,0.0,4.0
2024-07-18,18.25,42.0,2.0,18.0,4.0
2024-07-19,18.68,57.0,2.0,8.0,4.0
2024-07-22,7.46,23.0,2.0,8.0,7.0
2024-07-23,0.0,8.0,2.0,0.0,15.0
2024-07-24,0.0,13.0,2.0,0.0,15.0
2024-07-25,18.51,60.0,2.0,0.0,4.0
2024-07-26,19.87,55.0,2.0,10.0,4.0
2024-07-29,29.51,65.0,2.0,38.0,4.0
2024-07-30,20.17,55.0,2.0,10.0,4.0
2024-07-31,16.84,42.0,2.0,10.0,4.0
2024-08-01,19.6,55.0,2.0,10.0,4.0
2024-08-02,13.37,42.0,2.0,10.0,7.0
2024-08-05,25.73,55.0,2.0,38.0,4.0
2024-08-06,14.79,42.0,2.0,20.0,7.0
2024-08-07,17.42,47.0,2.0,10.0,4.0
2024-08-08,36.42,85.0,2.0,48.0,4.0
2024-08-09,46.52,72.0,2.0,100.0,4.0
2024-08-12,39.69,75.0,2.0,70.0,4.0
2024-08-13,26.32,65.0,2.0,48.0,9.0
2024-08-14,28.39,55.0,2.0,48.0,4.0
2024-08-16,20.03,42.0,2.0,38.0,7.0
2024-08-19,32.09,65.0,2.0,48.0,4.0
2024-08-20,30.99,65.0,2.0,55.0,7.0
2024-08-21,36.58,75.0,2.0,55.0,4.0
2024-08-22,46.45,70.0,2.0,100.0,4.0
2024-08-23,46.29,70.0,2.0,100.0,4.0
2024-08-26,43.0,57.0,2.0,100.0,4.0
2024-08-27,47.49,75.0,2.0,100.0,4.0
2024-08-28,43.72,60.0,2.0,100.0,4.0
2024-08-29,48.61,80.0,2.0,100.0,4.0
2024-08-30,45.4,65.0,2.0,100.0,4.0
2024-09-02,33.37,50.0,2.0,80.0,7.0
2024-09-03,33.68,50.0,2.0,80.0,7.0
2024-09-04,41.73,70.0,2.0,80.0,4.0
2024-09-05,38.57,70.0,2.0,80.0,7.0
2024-09-06,43.21,70.0,2.0,100.0,7.0
2024-09-09,39.66,57.0,2.0,100.0,7.0
2024-09-10,40.13,57.0,2.0,100.0,7.0
2024-09-11,39.83,57.0,2.0,100.0,7.0
2024-09-12,42.69,57.0,2.0,100.0,4.0
2024-09-13,44.14,62.0,2.0,100.0,4.0
2024-09-16,43.02,57.0,2.0,100.0,4.0
2024-09-17,45.6,67.0,2.0,100.0,4.0
2024-09-18,42.91,57.0,2.0,100.0,4.0
2024-09-19,46.19,72.0,2.0,100.0,4.0
2024-09-20,37.25,47.0,2.0,100.0,7.0
2024-09-23,37.28,47.0,2.0,100.0,7.0
2024-09-24,37.16,47.0,2.0,100.0,7.0
2024-09-25,37.19,47.0,2.0,100.0,7.0
2024-09-26,40.23,60.0,2.0,100.0,7.0
2024-09-27,40.66,60.0,2.0,100.0,7.0
2024-09-30,43.61,60.0,2.0,100.0,4.0
2024-10-01,41.37,50.0,2.0,100.0,4.0
2024-10-03,40.77,50.0,2.0,100.0,4.0
2024-10-04,37.61,50.0,2.0,100.0,7.0
2024-10-07,36.71,50.0,2.0,100.0,7.0
2024-10-08,35.69,42.0,2.0,100.0,7.0
2024-10-09,35.13,42.0,2.0,98.0,7.0
2024-10-10,31.65,38.0,2.0,88.0,7.0
2024-10-11,27.0,38.0,2.0,70.0,7.0
2024-10-14,26.92,38.0,2.0,70.0,7.0
2024-10-15,30.03,38.0,2.0,70.0,4.0
2024-10-16,23.4,23.0,2.0,70.0,7.0
2024-10-17,23.14,23.0,2.0,70.0,7.0
2024-10-18,23.08,23.0,2.0,70.0,7.0
2024-10-21,24.7,19.0,2.0,70.0,4.0
2024-10-22,23.97,19.0,2.0,70.0,4.0
2024-10-23,21.74,19.0,2.0,60.0,4.0
2024-10-24,18.44,19.0,2.0,60.0,7.0
2024-10-25,9.91,19.0,2.0,60.0,15.0
2024-10-28,4.52,29.0,2.0,35.0,17.0
2024-10-29,2.04,19.0,2.0,35.0,17.0
2024-10-30,21.77,44.0,2.0,35.0,4.0
2024-10-31,25.43,48.0,2.0,45.0,4.0
2024-11-01,22.88,33.0,2.0,60.0,7.0
2024-11-04,33.1,52.0,2.0,70.0,4.0
2024-11-05,33.83,55.0,2.0,70.0,4.0
2024-11-06,32.76,50.0,2.0,70.0,4.0
2024-11-07,21.34,27.0,2.0,60.0,7.0
2024-11-08,23.97,27.0,2.0,60.0,4.0
2024-11-11,25.48,23.0,2.0,70.0,4.0
2024-11-12,19.66,23.0,2.0,60.0,7.0
2024-11-13,23.55,28.0,2.0,60.0,4.0
2024-11-14,19.88,23.0,2.0,50.0,4.0
2024-11-18,22.35,33.0,2.0,50.0,4.0
2024-11-19,18.33,28.0,2.0,50.0,7.0
2024-11-21,16.01,23.0,2.0,35.0,4.0
2024-11-22,13.85,23.0,2.0,25.0,4.0
2024-11-25,14.03,23.0,2.0,25.0,4.0
2024-11-26,11.34,23.0,2.0,25.0,7.0
2024-11-27,21.53,23.0,2.0,53.0,4.0
2024-11-28,21.21,23.0,2.0,63.0,7.0
2024-11-29,15.88,28.0,2.0,25.0,4.0
2024-12-02,18.48,28.0,2.0,35.0,4.0
2024-12-03,21.14,28.0,2.0,45.0,4.0
2024-12-04,18.23,28.0,2.0,45.0,7.0
2024-12-05,19.42,32.0,2.0,35.0,4.0
2024-12-06,21.68,40.0,2.0,35.0,4.0
2024-12-09,18.67,40.0,2.0,35.0,7.0
2024-12-10,23.24,45.0,2.0,35.0,4.0
2024-12-11,27.69,55.0,2.0,43.0,4.0
2024-12-12,24.38,55.0,2.0,43.0,7.0
2024-12-13,26.15,55.0,2.0,50.0,7.0
2024-12-16,29.7,47.0,2.0,60.0,4.0
2024-12-17,33.3,62.0,2.0,60.0,4.0
2024-12-18,32.9,62.0,2.0,60.0,4.0
2024-12-19,31.85,57.0,2.0,60.0,4.0
2024-12-20,30.19,52.0,2.0,60.0,4.0
2024-12-23,29.86,52.0,2.0,60.0,4.0
2024-12-24,28.86,47.0,2.0,60.0,4.0
2024-12-26,29.77,52.0,2.0,60.0,4.0
2024-12-27,29.73,52.0,2.0,60.0,4.0
2024-12-30,28.46,47.0,2.0,60.0,4.0
2024-12-31,36.56,57.0,2.0,95.0,7.0
2025-01-01,42.2,67.0,2.0,95.0,4.0
2025-01-02,39.52,57.0,2.0,95.0,4.0
2025-01-03,43.22,67.0,2.0,100.0,4.0
2025-01-06,39.99,57.0,2.0,100.0,4.0
2025-01-07,39.23,52.0,2.0,100.0,4.0
2025-01-08,35.7,52.0,2.0,100.0,7.0
2025-01-09,37.25,47.0,2.0,100.0,4.0
2025-01-10,36.9,47.0,2.0,100.0,4.0
2025-01-13,33.61,47.0,2.0,100.0,7.0
2025-01-14,34.04,47.0,2.0,100.0,7.0
2025-01-15,37.1,60.0,2.0,100.0,7.0
2025-01-16,37.62,60.0,2.0,100.0,7.0
2025-01-17,37.37,60.0,2.0,100.0,7.0
2025-01-20,40.91,60.0,2.0,100.0,4.0
2025-01-21,44.25,75.0,2.0,100.0,4.0
2025-01-22,40.33,60.0,2.0,100.0,4.0
2025-01-23,41.76,65.0,2.0,100.0,4.0
2025-01-24,38.48,65.0,2.0,100.0,7.0
2025-01-27,43.62,75.0,2.0,100.0,4.0
2025-01-28,36.2,60.0,2.0,98.0,7.0
2025-01-29,39.69,70.0,2.0,88.0,4.0
2025-01-30,30.64,65.0,2.0,70.0,7.0
2025-01-31,30.92,65.0,2.0,70.0,7.0
2025-02-01,32.64,70.0,2.0,70.0,7.0
2025-02-03,30.65,52.0,2.0,70.0,4.0
2025-02-04,27.75,52.0,2.0,70.0,7.0
2025-02-05,33.66,57.0,2.0,88.0,7.0
2025-02-06,38.0,52.0,2.0,98.0,4.0
2025-02-07,35.58,52.0,2.0,100.0,7.0
2025-02-10,36.42,57.0,2.0,100.0,7.0
2025-02-11,39.09,57.0,2.0,100.0,4.0
2025-02-12,41.79,67.0,2.0,100.0,4.0
2025-02-13,42.79,72.0,2.0,100.0,4.0
2025-02-14,42.52,72.0,2.0,100.0,4.0
2025-02-17,41.19,67.0,2.0,100.0,4.0
2025-02-18,38.59,57.0,2.0,100.0,4.0
2025-02-19,37.72,52.0,2.0,100.0,4.0
2025-02-20,39.11,57.0,2.0,100.0,4.0
2025-02-21,34.48,52.0,2.0,100.0,7.0
2025-02-24,34.49,52.0,2.0,100.0,7.0
2025-02-25,37.48,52.0,2.0,100.0,4.0
2025-02-27,34.36,52.0,2.0,100.0,7.0
2025-02-28,34.31,52.0,2.0,100.0,7.0
2025-03-03,34.34,52.0,2.0,100.0,7.0
2025-03-04,34.41,52.0,2.0,100.0,7.0
2025-03-05,34.73,52.0,2.0,100.0,7.0
2025-03-06,37.75,52.0,2.0,100.0,4.0
2025-03-07,41.48,67.0,2.0,100.0,4.0
2025-03-10,39.91,62.0,2.0,100.0,4.0
2025-03-11,33.11,47.0,2.0,100.0,7.0
2025-03-12,33.22,47.0,2.0,100.0,7.0
2025-03-13,33.18,47.0,2.0,100.0,7.0
2025-03-17,36.53,60.0,2.0,100.0,7.0
2025-03-18,36.22,60.0,2.0,100.0,7.0
2025-03-19,37.44,60.0,2.0,100.0,7.0
2025-03-20,37.32,50.0,2.0,98.0,4.0
2025-03-21,30.13,42.0,2.0,88.0,7.0
2025-03-24,26.28,53.0,2.0,70.0,9.0
2025-03-25,27.07,38.0,2.0,70.0,4.0
2025-03-26,21.94,38.0,2.0,70.0,9.0
2025-03-27,18.71,24.0,2.0,70.0,9.0
2025-03-28,29.68,48.0,2.0,70.0,4.0
2025-04-01,34.65,63.0,2.0,70.0,4.0
2025-04-02,35.72,67.0,2.0,70.0,4.0
2025-04-03,36.59,70.0,2.0,70.0,4.0
2025-04-04,33.33,60.0,2.0,70.0,4.0
2025-04-07,30.48,50.0,2.0,70.0,4.0
2025-04-08,33.42,60.0,2.0,70.0,4.0
2025-04-09,29.0,55.0,2.0,70.0,7.0
2025-04-11,35.22,65.0,2.0,70.0,4.0
2025-04-15,34.44,60.0,2.0,70.0,4.0
2025-04-16,28.88,50.0,2.0,70.0,7.0
2025-04-17,28.99,50.0,2.0,70.0,7.0
2025-04-21,32.34,50.0,2.0,70.0,4.0
2025-04-22,29.31,50.0,2.0,70.0,7.0
2025-04-23,29.05,50.0,2.0,70.0,7.0
2025-04-24,23.52,27.0,2.0,70.0,7.0
2025-04-25,27.28,27.0,2.0,88.0,7.0
2025-04-28,26.44,23.0,2.0,88.0,7.0
2025-04-29,29.06,23.0,2.0,98.0,7.0
2025-04-30,30.41,28.0,2.0,100.0,7.0
2025-05-02,29.17,23.0,2.0,100.0,7.0
2025-05-05,26.29,23.0,2.0,88.0,7.0
2025-05-06,21.16,23.0,2.0,70.0,7.0
2025-05-07,21.24,23.0,2.0,70.0,7.0
2025-05-08,26.46,33.0,2.0,70.0,4.0
2025-05-09,27.81,38.0,2.0,70.0,4.0
2025-05-12,30.3,43.0,2.0,70.0,4.0
2025-05-13,27.74,33.0,2.0,70.0,4.0
2025-05-14,30.91,45.0,2.0,70.0,4.0
2025-05-15,32.12,50.0,2.0,70.0,4.0
2025-05-16,30.37,42.0,2.0,70.0,4.0
2025-05-19,28.58,33.0,2.0,70.0,4.0
2025-05-20,19.38,23.0,2.0,45.0,4.0
2025-05-21,24.36,43.0,2.0,45.0,4.0
2025-05-22,19.49,33.0,2.0,35.0,4.0
2025-05-23,20.73,38.0,2.0,35.0,4.0
2025-05-26,19.65,33.0,2.0,35.0,4.0
2025-05-27,20.78,38.0,2.0,35.0,4.0
2025-05-28,20.62,37.0,2.0,35.0,4.0
2025-05-29,17.11,23.0,2.0,35.0,4.0
2025-05-30,14.17,23.0,2.0,35.0,7.0
2025-06-02,20.78,37.0,2.0,35.0,4.0
2025-06-03,18.39,27.0,2.0,35.0,4.0
2025-06-04,23.01,45.0,2.0,35.0,4.0
2025-06-05,15.82,27.0,2.0,35.0,7.0
2025-06-06,20.2,33.0,2.0,35.0,4.0
2025-06-09,18.88,28.0,2.0,35.0,4.0
2025-06-10,21.23,38.0,2.0,35.0,4.0
2025-06-11,20.19,33.0,2.0,35.0,4.0
2025-06-12,20.93,38.0,2.0,35.0,4.0
2025-06-13,13.98,23.0,2.0,35.0,7.0
2025-06-16,19.37,33.0,2.0,35.0,4.0
2025-06-17,16.74,23.0,2.0,35.0,4.0
2025-06-18,17.91,28.0,2.0,35.0,4.0
2025-06-19,16.1,23.0,2.0,35.0,4.0
2025-06-20,18.74,33.0,2.0,35.0,4.0
2025-06-23,18.46,33.0,2.0,35.0,4.0
2025-06-24,16.42,23.0,2.0,35.0,4.0
2025-06-25,21.78,43.0,2.0,35.0,4.0
2025-06-26,16.65,23.0,2.0,35.0,4.0
2025-06-27,18.2,28.0,2.0,35.0,4.0
2025-06-30,21.65,37.0,2.0,45.0,4.0
2025-07-01,17.73,32.0,2.0,35.0,4.0
2025-07-02,20.84,45.0,2.0,35.0,4.0
2025-07-03,13.26,27.0,2.0,35.0,7.0
2025-07-04,16.16,27.0,2.0,35.0,4.0
2025-07-07,17.51,32.0,2.0,35.0,4.0
2025-07-08,18.34,27.0,2.0,43.0,4.0
2025-07-09,15.29,27.0,2.0,43.0,7.0
2025-07-10,22.03,42.0,2.0,43.0,4.0
2025-07-11,12.6,23.0,2.0,25.0,4.0
2025-07-14,18.55,37.0,2.0,35.0,4.0
2025-07-15,13.03,23.0,2.0,25.0,4.0
2025-07-16,20.43,42.0,2.0,35.0,4.0
2025-07-17,12.68,23.0,2.0,35.0,7.0
2025-07-18,16.65,28.0,2.0,35.0,4.0
2025-07-21,12.3,23.0,2.0,35.0,7.0
2025-07-22,18.91,38.0,2.0,35.0,4.0
2025-07-23,12.2,23.0,2.0,35.0,7.0
2025-07-24,20.5,37.0,2.0,43.0,4.0
2025-07-25,12.67,27.0,2.0,35.0,7.0
2025-07-28,19.22,42.0,2.0,35.0,4.0
2025-07-29,11.95,23.0,2.0,35.0,7.0
2025-07-30,16.06,28.0,2.0,35.0,4.0
2025-07-31,22.75,55.0,2.0,35.0,4.0
2025-08-01,16.91,32.0,2.0,35.0,4.0
2025-08-04,21.46,50.0,2.0,35.0,4.0
2025-08-05,25.08,65.0,2.0,35.0,4.0
2025-08-06,12.67,27.0,2.0,25.0,4.0
2025-08-07,12.6,27.0,2.0,25.0,4.0
2025-08-08,16.0,45.0,2.0,33.0,7.0
2025-08-11,9.59,27.0,2.0,25.0,7.0
2025-08-12,22.99,50.0,2.0,43.0,4.0
2025-08-13,19.1,60.0,2.0,18.0,4.0
2025-08-14,20.26,55.0,2.0,28.0,4.0
2025-08-18,21.9,60.0,2.0,28.0,4.0
2025-08-19,27.54,55.0,2.0,55.0,4.0
2025-08-20,26.65,50.0,2.0,55.0,4.0
2025-08-21,22.67,55.0,2.0,35.0,4.0
2025-08-22,22.55,55.0,2.0,35.0,4.0
2025-08-25,16.25,42.0,2.0,35.0,7.0
2025-08-26,19.08,42.0,2.0,35.0,4.0
2025-08-28,25.11,52.0,2.0,50.0,4.0
2025-08-29,15.82,42.0,2.0,35.0,7.0
2025-09-01,19.11,42.0,2.0,35.0,4.0
2025-09-02,21.01,47.0,2.0,35.0,4.0
2025-09-03,27.22,57.0,2.0,50.0,4.0
2025-09-04,27.22,57.0,2.0,50.0,4.0
2025-09-05,27.03,47.0,2.0,60.0,4.0
2025-09-08,30.72,62.0,2.0,60.0,4.0
2025-09-09,29.24,57.0,2.0,60.0,4.0
2025-09-10,25.3,52.0,2.0,60.0,7.0
2025-09-11,28.39,52.0,2.0,60.0,4.0
2025-09-12,25.28,52.0,2.0,60.0,7.0
2025-09-15,30.67,52.0,2.0,80.0,7.0
2025-09-16,36.2,62.0,2.0,80.0,4.0
2025-09-17,33.8,52.0,2.0,80.0,4.0
2025-09-18,36.29,62.0,2.0,80.0,4.0
2025-09-19,34.94,57.0,2.0,80.0,4.0
2025-09-22,33.43,52.0,2.0,80.0,4.0
2025-09-23,31.94,47.0,2.0,80.0,4.0
2025-09-24,39.46,62.0,2.0,95.0,4.0
2025-09-25,41.85,67.0,2.0,100.0,4.0
2025-09-26,37.59,52.0,2.0,100.0,4.0
2025-09-29,37.69,52.0,2.0,100.0,4.0
2025-09-30,34.1,47.0,2.0,100.0,7.0
2025-10-01,37.59,60.0,2.0,100.0,7.0
2025-10-03,37.14,57.0,2.0,100.0,7.0
2025-10-06,36.54,60.0,2.0,95.0,7.0
2025-10-07,35.69,60.0,2.0,80.0,4.0
