scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-03,28.41,70.0,4.0,28.0,4.0
2024-04-04,36.6,75.0,4.0,55.0,4.0
2024-04-05,30.43,50.0,4.0,55.0,4.0
2024-04-08,18.62,50.0,4.0,28.0,9.0
2024-04-09,24.7,55.0,4.0,28.0,4.0
2024-04-10,22.32,50.0,4.0,35.0,7.0
2024-04-12,22.39,50.0,4.0,35.0,7.0
2024-04-15,0.0,8.0,4.0,35.0,20.0
2024-04-16,18.9,37.0,4.0,35.0,7.0
2024-04-18,19.27,27.0,4.0,35.0,4.0
2024-04-19,12.86,27.0,4.0,10.0,4.0
2024-04-22,12.1,32.0,4.0,10.0,7.0
2024-04-23,24.83,55.0,4.0,38.0,7.0
2024-04-24,30.35,65.0,4.0,38.0,4.0
2024-04-25,14.54,42.0,4.0,10.0,7.0
2024-04-26,26.07,60.0,4.0,38.0,7.0
2024-04-29,23.6,50.0,4.0,38.0,7.0
2024-04-30,21.17,50.0,4.0,28.0,7.0
2024-05-02,22.14,55.0,4.0,28.0,7.0
2024-05-03,45.8,72.0,4.0,95.0,4.0
2024-05-06,33.07,65.0,4.0,73.0,9.0
2024-05-07,46.05,72.0,4.0,100.0,4.0
2024-05-08,46.2,72.0,4.0,100.0,4.0
2024-05-09,41.33,75.0,4.0,100.0,9.0
2024-05-10,40.47,50.0,4.0,100.0,4.0
2024-05-13,37.14,50.0,4.0,100.0,7.0
2024-05-14,39.97,60.0,4.0,100.0,7.0
2024-05-15,42.7,70.0,4.0,100.0,7.0
2024-05-16,42.83,70.0,4.0,100.0,7.0
2024-05-17,39.9,57.0,4.0,100.0,7.0
2024-05-21,39.99,57.0,4.0,100.0,7.0
2024-05-22,38.46,52.0,4.0,100.0,7.0
2024-05-23,38.35,52.0,4.0,100.0,7.0
2024-05-24,38.18,52.0,4.0,100.0,7.0
2024-05-27,38.24,52.0,4.0,100.0,7.0
2024-05-28,37.82,52.0,4.0,100.0,7.0
2024-05-29,37.77,52.0,4.0,100.0,7.0
2024-05-30,37.49,52.0,4.0,100.0,7.0
2024-05-31,37.6,52.0,4.0,100.0,7.0
2024-06-03,37.02,47.0,4.0,100.0,7.0
2024-06-04,35.7,47.0,4.0,100.0,7.0
2024-06-05,36.34,47.0,4.0,100.0,7.0
2024-06-06,40.29,60.0,4.0,100.0,7.0
2024-06-07,43.79,60.0,4.0,100.0,4.0
2024-06-10,40.85,60.0,4.0,100.0,7.0
2024-06-11,47.97,75.0,4.0,100.0,4.0
2024-06-12,45.82,65.0,4.0,100.0,4.0
2024-06-13,41.56,60.0,4.0,100.0,7.0
2024-06-14,43.05,65.0,4.0,100.0,7.0
2024-06-18,43.54,65.0,4.0,100.0,7.0
2024-06-19,43.28,65.0,4.0,100.0,7.0
2024-06-20,43.49,65.0,4.0,100.0,7.0
2024-06-21,43.03,52.0,4.0,100.0,4.0
2024-06-24,40.3,52.0,4.0,100.0,7.0
2024-06-25,40.2,52.0,4.0,100.0,7.0
2024-06-26,39.9,52.0,4.0,100.0,7.0
2024-06-27,42.73,52.0,4.0,100.0,4.0
2024-06-28,40.09,52.0,4.0,100.0,7.0
2024-07-01,40.34,52.0,4.0,88.0,4.0
2024-07-02,46.82,67.0,4.0,100.0,4.0
2024-07-03,41.98,52.0,4.0,95.0,4.0
2024-07-04,40.0,52.0,4.0,100.0,7.0
2024-07-05,45.45,62.0,4.0,100.0,4.0
2024-07-08,42.66,52.0,4.0,100.0,4.0
2024-07-09,42.74,52.0,4.0,100.0,4.0
2024-07-10,39.37,52.0,4.0,100.0,7.0
2024-07-11,38.18,47.0,4.0,100.0,7.0
2024-07-12,41.25,60.0,4.0,100.0,7.0
2024-07-15,41.43,60.0,4.0,100.0,7.0
2024-07-16,41.53,60.0,4.0,100.0,7.0
2024-07-18,41.25,60.0,4.0,100.0,7.0
2024-07-19,41.99,65.0,4.0,100.0,7.0
2024-07-22,40.93,60.0,4.0,88.0,4.0
2024-07-23,38.82,65.0,4.0,88.0,7.0
2024-07-24,39.38,65.0,4.0,88.0,7.0
2024-07-25,39.18,65.0,4.0,88.0,7.0
2024-07-26,42.7,65.0,4.0,88.0,4.0
2024-07-29,40.86,70.0,4.0,88.0,7.0
2024-07-30,40.53,57.0,4.0,100.0,7.0
2024-07-31,40.56,57.0,4.0,100.0,7.0
2024-08-01,47.0,72.0,4.0,100.0,4.0
2024-08-02,46.75,72.0,4.0,100.0,4.0
2024-08-05,45.96,72.0,4.0,100.0,4.0
2024-08-06,43.37,62.0,4.0,100.0,4.0
2024-08-07,37.25,47.0,4.0,100.0,7.0
2024-08-08,37.15,47.0,4.0,100.0,7.0
2024-08-09,44.14,62.0,4.0,100.0,4.0
2024-08-12,43.57,60.0,4.0,100.0,4.0
2024-08-13,40.15,60.0,4.0,100.0,7.0
2024-08-14,43.05,60.0,4.0,100.0,4.0
2024-08-16,44.71,65.0,4.0,100.0,4.0
2024-08-19,42.18,65.0,4.0,100.0,7.0
2024-08-20,42.37,65.0,4.0,100.0,7.0
2024-08-21,42.64,65.0,4.0,100.0,7.0
2024-08-22,42.64,65.0,4.0,100.0,7.0
2024-08-23,41.23,60.0,4.0,100.0,7.0
2024-08-26,40.46,57.0,4.0,100.0,7.0
2024-08-27,39.27,52.0,4.0,100.0,7.0
2024-08-28,39.35,52.0,4.0,100.0,7.0
2024-08-29,39.08,52.0,4.0,100.0,7.0
2024-08-30,37.99,47.0,4.0,100.0,7.0
2024-09-02,38.03,60.0,4.0,88.0,7.0
2024-09-03,34.03,60.0,4.0,70.0,7.0
2024-09-04,38.39,60.0,4.0,88.0,7.0
2024-09-05,41.62,60.0,4.0,88.0,4.0
2024-09-06,46.03,80.0,4.0,88.0,4.0
2024-09-09,40.82,60.0,4.0,88.0,4.0
2024-09-10,42.29,65.0,4.0,88.0,4.0
2024-09-11,42.23,65.0,4.0,100.0,7.0
2024-09-12,44.13,60.0,4.0,100.0,4.0
2024-09-13,46.7,70.0,4.0,98.0,4.0
2024-09-16,50.9,85.0,4.0,100.0,4.0
2024-09-17,47.55,72.0,4.0,100.0,4.0
2024-09-18,47.29,72.0,4.0,100.0,4.0
2024-09-19,44.38,62.0,4.0,100.0,4.0
2024-09-20,47.89,75.0,4.0,100.0,4.0
2024-09-23,48.22,75.0,4.0,100.0,4.0
2024-09-24,41.25,60.0,4.0,88.0,4.0
2024-09-25,41.18,60.0,4.0,88.0,4.0
2024-09-26,43.42,70.0,4.0,88.0,4.0
2024-09-27,44.69,75.0,4.0,88.0,4.0
2024-09-30,43.27,70.0,4.0,88.0,4.0
2024-10-01,44.7,65.0,4.0,98.0,4.0
2024-10-03,43.06,60.0,4.0,98.0,4.0
2024-10-04,30.76,42.0,4.0,88.0,9.0
2024-10-07,28.39,33.0,4.0,70.0,4.0
2024-10-08,32.24,28.0,4.0,88.0,4.0
2024-10-09,27.75,28.0,4.0,70.0,4.0
2024-10-10,39.77,70.0,4.0,88.0,7.0
2024-10-11,32.99,42.0,4.0,88.0,7.0
2024-10-14,39.97,70.0,4.0,88.0,7.0
2024-10-15,28.76,42.0,4.0,70.0,7.0
2024-10-16,25.27,27.0,4.0,70.0,7.0
2024-10-17,29.44,33.0,4.0,70.0,4.0
2024-10-18,28.26,28.0,4.0,70.0,4.0
2024-10-21,29.33,33.0,4.0,70.0,4.0
2024-10-22,26.32,23.0,4.0,70.0,4.0
2024-10-23,28.93,33.0,4.0,70.0,4.0
2024-10-24,23.53,23.0,4.0,60.0,4.0
2024-10-25,24.57,28.0,4.0,60.0,4.0
2024-10-28,22.22,33.0,4.0,45.0,4.0
2024-10-29,19.64,23.0,4.0,45.0,4.0
2024-10-30,15.87,28.0,4.0,35.0,7.0
2024-10-31,18.87,28.0,4.0,35.0,4.0
2024-11-01,15.15,23.0,4.0,35.0,7.0
2024-11-04,17.84,23.0,4.0,35.0,4.0
2024-11-05,15.03,23.0,4.0,35.0,7.0
2024-11-06,17.22,19.0,4.0,35.0,4.0
2024-11-07,20.57,33.0,4.0,35.0,4.0
2024-11-08,19.35,29.0,4.0,35.0,4.0
2024-11-11,5.09,24.0,4.0,35.0,17.0
2024-11-12,3.42,19.0,4.0,35.0,17.0
2024-11-13,11.5,34.0,4.0,35.0,12.0
2024-11-14,4.93,19.0,4.0,35.0,15.0
2024-11-18,5.44,19.0,4.0,25.0,12.0
2024-11-19,16.1,29.0,4.0,25.0,4.0
2024-11-21,4.2,29.0,4.0,10.0,12.0
2024-11-22,0.0,19.0,4.0,10.0,20.0
2024-11-25,0.0,9.0,4.0,10.0,20.0
2024-11-26,9.72,29.0,4.0,10.0,7.0
2024-11-27,10.91,33.0,4.0,10.0,7.0
2024-11-28,11.6,23.0,4.0,10.0,4.0
2024-11-29,12.69,28.0,4.0,10.0,4.0
2024-12-02,11.03,33.0,4.0,10.0,7.0
2024-12-03,15.29,37.0,4.0,10.0,4.0
2024-12-04,17.57,45.0,4.0,10.0,4.0
2024-12-05,14.85,35.0,4.0,10.0,4.0
2024-12-06,23.67,55.0,4.0,25.0,4.0
2024-12-09,23.72,45.0,4.0,35.0,4.0
2024-12-10,18.33,35.0,4.0,35.0,7.0
2024-12-11,17.8,35.0,4.0,33.0,7.0
2024-12-12,15.49,27.0,4.0,33.0,7.0
2024-12-13,15.54,27.0,4.0,33.0,7.0
2024-12-16,10.96,23.0,4.0,18.0,7.0
2024-12-17,13.2,23.0,4.0,28.0,7.0
2024-12-18,10.25,23.0,4.0,18.0,7.0
2024-12-19,0.0,8.0,4.0,18.0,15.0
2024-12-20,0.0,8.0,4.0,18.0,15.0
2024-12-23,0.78,18.0,4.0,8.0,12.0
2024-12-24,0.11,23.0,4.0,0.0,12.0
2024-12-26,0.0,4.0,4.0,0.0,12.0
2024-12-27,0.05,23.0,4.0,0.0,12.0
2024-12-30,0.0,13.0,4.0,0.0,12.0
2024-12-31,0.0,18.0,4.0,0.0,12.0
2025-01-01,0.0,8.0,4.0,0.0,15.0
2025-01-02,0.0,8.0,4.0,0.0,15.0
2025-01-03,0.0,8.0,4.0,0.0,12.0
2025-01-06,0.0,4.0,4.0,0.0,12.0
2025-01-07,0.0,13.0,4.0,0.0,12.0
2025-01-08,0.0,18.0,4.0,0.0,12.0
2025-01-09,0.0,13.0,4.0,0.0,12.0
2025-01-10,0.0,8.0,4.0,0.0,15.0
2025-01-13,0.0,13.0,4.0,0.0,12.0
2025-01-14,0.0,4.0,4.0,0.0,12.0
2025-01-15,0.0,19.0,4.0,0.0,12.0
2025-01-16,0.0,4.0,4.0,0.0,15.0
2025-01-17,0.0,4.0,4.0,0.0,23.0
2025-01-20,1.7,33.0,4.0,0.0,12.0
2025-01-21,0.0,27.0,4.0,0.0,12.0
2025-01-22,2.19,37.0,4.0,0.0,12.0
2025-01-23,5.07,30.0,4.0,18.0,12.0
2025-01-24,0.0,17.0,4.0,0.0,12.0
2025-01-27,0.0,8.0,4.0,0.0,20.0
2025-01-28,0.0,8.0,4.0,0.0,20.0
2025-01-29,0.0,13.0,4.0,0.0,12.0
2025-01-30,0.0,18.0,4.0,0.0,15.0
2025-01-31,0.0,22.0,4.0,0.0,12.0
2025-02-01,0.0,18.0,4.0,0.0,12.0
2025-02-03,0.0,8.0,4.0,0.0,12.0
2025-02-04,0.0,18.0,4.0,0.0,12.0
2025-02-05,0.0,18.0,4.0,0.0,12.0
2025-02-06,0.0,8.0,4.0,0.0,12.0
2025-02-07,0.0,23.0,4.0,0.0,12.0
2025-02-10,0.0,8.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,15.0
2025-02-12,0.0,4.0,4.0,0.0,15.0
2025-02-13,0.0,28.0,4.0,0.0,12.0
2025-02-14,0.0,4.0,4.0,0.0,15.0
2025-02-17,0.0,4.0,4.0,0.0,28.0
2025-02-18,0.0,19.0,4.0,0.0,20.0
2025-02-19,0.0,9.0,4.0,0.0,20.0
2025-02-20,0.0,29.0,4.0,0.0,12.0
2025-02-21,0.0,18.0,4.0,0.0,12.0
2025-02-24,0.0,18.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,12.0
2025-02-27,0.0,23.0,4.0,0.0,17.0
2025-02-28,0.0,4.0,4.0,0.0,20.0
2025-03-03,0.0,19.0,4.0,0.0,17.0
2025-03-04,0.0,19.0,4.0,0.0,17.0
2025-03-05,0.0,14.0,4.0,0.0,17.0
2025-03-06,0.0,23.0,4.0,0.0,17.0
2025-03-07,0.0,4.0,4.0,0.0,20.0
2025-03-10,0.0,4.0,4.0,0.0,20.0
2025-03-11,0.0,4.0,4.0,0.0,28.0
2025-03-12,0.0,14.0,4.0,0.0,17.0
2025-03-13,0.0,4.0,4.0,0.0,20.0
2025-03-17,0.0,33.0,4.0,0.0,17.0
2025-03-18,0.0,8.0,4.0,0.0,20.0
2025-03-19,0.0,18.0,4.0,0.0,17.0
2025-03-20,0.0,22.0,4.0,8.0,15.0
2025-03-21,2.61,30.0,4.0,18.0,15.0
2025-03-24,0.0,20.0,4.0,8.0,15.0
2025-03-25,0.0,12.0,4.0,0.0,15.0
2025-03-26,0.0,12.0,4.0,0.0,15.0
2025-03-27,0.0,12.0,4.0,0.0,15.0
2025-03-28,0.0,8.0,4.0,0.0,20.0
2025-04-01,0.0,8.0,4.0,0.0,20.0
2025-04-02,0.0,8.0,4.0,8.0,20.0
2025-04-03,0.0,13.0,4.0,8.0,20.0
2025-04-04,0.0,13.0,4.0,8.0,20.0
2025-04-07,0.0,17.0,4.0,8.0,15.0
2025-04-08,0.0,8.0,4.0,18.0,20.0
2025-04-09,0.0,17.0,4.0,18.0,20.0
2025-04-11,0.0,12.0,4.0,25.0,20.0
2025-04-15,0.0,8.0,4.0,18.0,20.0
2025-04-16,0.0,8.0,4.0,25.0,20.0
2025-04-17,0.0,8.0,4.0,8.0,17.0
2025-04-21,0.0,8.0,4.0,8.0,17.0
2025-04-22,0.0,23.0,4.0,0.0,17.0
2025-04-23,0.0,28.0,4.0,0.0,17.0
2025-04-24,0.0,18.0,4.0,0.0,17.0
2025-04-25,0.0,17.0,4.0,0.0,17.0
2025-04-28,9.73,60.0,4.0,0.0,12.0
2025-04-29,11.88,60.0,4.0,8.0,12.0
2025-04-30,10.32,55.0,4.0,8.0,12.0
2025-05-02,13.33,50.0,4.0,25.0,12.0
2025-05-05,14.68,55.0,4.0,25.0,12.0
2025-05-06,10.52,42.0,4.0,25.0,12.0
2025-05-07,11.49,45.0,4.0,25.0,12.0
2025-05-08,7.0,40.0,4.0,25.0,15.0
2025-05-09,1.46,35.0,4.0,8.0,15.0
2025-05-12,7.38,35.0,4.0,15.0,12.0
2025-05-13,2.7,35.0,4.0,8.0,15.0
2025-05-14,5.72,35.0,4.0,8.0,12.0
2025-05-15,2.58,35.0,4.0,8.0,15.0
2025-05-16,5.87,35.0,4.0,8.0,12.0
2025-05-19,15.49,55.0,4.0,25.0,12.0
2025-05-20,11.2,40.0,4.0,25.0,12.0
2025-05-21,7.03,35.0,4.0,25.0,15.0
2025-05-22,5.04,27.0,4.0,25.0,15.0
2025-05-23,12.74,45.0,4.0,25.0,12.0
2025-05-26,8.23,35.0,4.0,28.0,15.0
2025-05-27,3.59,27.0,4.0,18.0,15.0
2025-05-28,0.0,27.0,4.0,0.0,15.0
2025-05-29,0.47,32.0,4.0,0.0,15.0
2025-05-30,2.64,40.0,4.0,0.0,15.0
2025-06-02,4.52,35.0,4.0,0.0,12.0
2025-06-03,8.15,40.0,4.0,10.0,12.0
2025-06-04,8.13,40.0,4.0,10.0,12.0
2025-06-05,9.62,45.0,4.0,10.0,12.0
2025-06-06,4.68,35.0,4.0,10.0,15.0
2025-06-09,12.24,45.0,4.0,18.0,12.0
2025-06-10,13.06,50.0,4.0,18.0,12.0
2025-06-11,13.05,40.0,4.0,28.0,12.0
2025-06-12,17.01,32.0,4.0,53.0,12.0
2025-06-13,19.91,37.0,4.0,60.0,12.0
2025-06-16,21.18,42.0,4.0,60.0,12.0
2025-06-17,19.96,45.0,4.0,53.0,12.0
2025-06-18,14.9,35.0,4.0,43.0,12.0
2025-06-19,15.65,40.0,4.0,43.0,12.0
2025-06-20,17.15,60.0,4.0,28.0,12.0
2025-06-23,17.16,60.0,4.0,28.0,12.0
2025-06-24,16.85,50.0,4.0,35.0,12.0
2025-06-25,14.56,40.0,4.0,35.0,12.0
2025-06-26,8.33,35.0,4.0,28.0,15.0
2025-06-27,15.39,50.0,4.0,28.0,12.0
2025-06-30,21.67,47.0,4.0,60.0,12.0
2025-07-01,22.38,50.0,4.0,60.0,12.0
2025-07-02,18.76,37.0,4.0,60.0,12.0
2025-07-03,19.97,42.0,4.0,60.0,12.0
2025-07-04,21.09,47.0,4.0,60.0,12.0
2025-07-07,18.31,37.0,4.0,60.0,12.0
2025-07-08,17.98,35.0,4.0,60.0,12.0
2025-07-09,19.21,40.0,4.0,60.0,12.0
2025-07-10,15.27,35.0,4.0,60.0,15.0
2025-07-11,17.32,45.0,4.0,60.0,15.0
2025-07-14,14.93,35.0,4.0,60.0,15.0
2025-07-15,16.58,40.0,4.0,60.0,15.0
2025-07-16,15.36,35.0,4.0,60.0,15.0
2025-07-17,16.62,40.0,4.0,60.0,15.0
2025-07-18,15.0,35.0,4.0,60.0,15.0
2025-07-21,11.68,27.0,4.0,43.0,12.0
2025-07-22,18.99,47.0,4.0,53.0,12.0
2025-07-23,7.6,23.0,4.0,43.0,15.0
2025-07-24,13.49,37.0,4.0,53.0,15.0
2025-07-25,9.24,32.0,4.0,43.0,15.0
2025-07-28,3.2,27.0,4.0,25.0,15.0
2025-07-29,0.0,23.0,4.0,10.0,15.0
2025-07-30,5.22,37.0,4.0,10.0,12.0
2025-07-31,0.0,8.0,4.0,10.0,15.0
2025-08-01,0.0,8.0,4.0,10.0,12.0
2025-08-04,0.0,13.0,4.0,10.0,15.0
2025-08-05,0.19,18.0,4.0,10.0,12.0
2025-08-06,8.44,37.0,4.0,25.0,12.0
2025-08-07,6.07,40.0,4.0,25.0,15.0
2025-08-08,2.21,13.0,4.0,25.0,12.0
2025-08-11,0.24,17.0,4.0,25.0,15.0
2025-08-12,10.27,45.0,4.0,25.0,12.0
2025-08-13,0.0,12.0,4.0,25.0,15.0
2025-08-14,0.0,8.0,4.0,10.0,15.0
2025-08-18,0.0,22.0,4.0,10.0,15.0
2025-08-19,0.0,8.0,4.0,10.0,15.0
2025-08-20,7.4,22.0,4.0,35.0,12.0
2025-08-21,11.99,40.0,4.0,35.0,12.0
2025-08-22,0.0,8.0,4.0,20.0,15.0
2025-08-25,6.31,30.0,4.0,35.0,15.0
2025-08-26,1.52,12.0,4.0,35.0,15.0
2025-08-28,8.09,27.0,4.0,35.0,12.0
2025-08-29,0.83,13.0,4.0,20.0,12.0
2025-09-01,0.0,13.0,4.0,20.0,15.0
2025-09-02,7.27,18.0,4.0,38.0,12.0
2025-09-03,0.0,13.0,4.0,10.0,12.0
2025-09-04,0.0,8.0,4.0,10.0,15.0
2025-09-05,0.0,13.0,4.0,10.0,12.0
2025-09-08,1.56,23.0,4.0,10.0,12.0
2025-09-09,0.0,8.0,4.0,10.0,12.0
2025-09-10,0.0,13.0,4.0,10.0,12.0
2025-09-11,0.0,8.0,4.0,10.0,15.0
2025-09-12,0.43,18.0,4.0,10.0,12.0
2025-09-15,4.27,32.0,4.0,10.0,12.0
2025-09-16,15.1,40.0,4.0,45.0,12.0
2025-09-17,6.58,30.0,4.0,20.0,12.0
2025-09-18,0.0,20.0,4.0,10.0,15.0
2025-09-19,5.45,35.0,4.0,10.0,12.0
2025-09-22,0.0,12.0,4.0,10.0,12.0
2025-09-23,2.96,27.0,4.0,10.0,12.0
2025-09-24,0.0,8.0,4.0,0.0,15.0
2025-09-25,0.0,18.0,4.0,0.0,12.0
2025-09-26,0.0,18.0,4.0,0.0,12.0
2025-09-29,0.0,23.0,4.0,0.0,12.0
2025-09-30,0.0,8.0,4.0,0.0,20.0
2025-10-01,0.0,8.0,4.0,0.0,20.0
2025-10-03,0.0,8.0,4.0,0.0,20.0
2025-10-06,0.0,18.0,4.0,10.0,20.0
