scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-24,76.64,57.0,86.0,100.0,0.0
2024-07-25,71.22,47.0,86.0,100.0,3.0
2024-07-26,69.63,60.0,86.0,80.0,3.0
2024-07-29,63.27,60.0,86.0,55.0,3.0
2024-07-30,76.42,75.0,86.0,80.0,0.0
2024-07-31,69.78,60.0,86.0,80.0,3.0
2024-08-01,70.81,65.0,86.0,80.0,3.0
2024-08-02,69.63,60.0,86.0,80.0,3.0
2024-08-05,68.85,60.0,86.0,80.0,3.0
2024-08-06,68.65,60.0,86.0,80.0,3.0
2024-08-07,72.02,70.0,86.0,80.0,3.0
2024-08-08,80.49,72.0,86.0,100.0,0.0
2024-08-09,74.17,47.0,86.0,100.0,0.0
2024-08-12,76.38,60.0,86.0,95.0,0.0
2024-08-13,69.14,60.0,86.0,80.0,3.0
2024-08-14,75.11,70.0,86.0,95.0,3.0
2024-08-16,74.15,60.0,86.0,100.0,3.0
2024-08-19,76.06,65.0,86.0,100.0,3.0
2024-08-20,75.08,60.0,86.0,100.0,3.0
2024-08-21,76.58,65.0,86.0,100.0,3.0
2024-08-22,75.42,60.0,86.0,88.0,0.0
2024-08-23,74.75,60.0,86.0,98.0,3.0
2024-08-26,80.97,70.0,86.0,100.0,0.0
2024-08-27,78.58,60.0,86.0,100.0,0.0
2024-08-28,74.94,60.0,86.0,98.0,3.0
2024-08-29,68.54,60.0,86.0,73.0,3.0
2024-08-30,76.41,65.0,86.0,98.0,3.0
2024-09-02,76.25,65.0,86.0,98.0,3.0
2024-09-03,75.63,60.0,86.0,100.0,3.0
2024-09-04,81.62,70.0,86.0,100.0,0.0
2024-09-05,81.62,70.0,86.0,100.0,0.0
2024-09-06,78.97,72.0,86.0,88.0,0.0
2024-09-09,80.2,67.0,86.0,98.0,0.0
2024-09-10,79.61,62.0,86.0,100.0,0.0
2024-09-11,76.57,70.0,86.0,100.0,5.0
2024-09-12,77.31,65.0,86.0,88.0,0.0
2024-09-13,81.18,70.0,86.0,98.0,0.0
2024-09-16,77.34,65.0,86.0,88.0,0.0
2024-09-17,76.08,60.0,86.0,88.0,0.0
2024-09-18,72.73,60.0,86.0,88.0,3.0
2024-09-19,66.18,42.0,86.0,70.0,0.0
2024-09-20,77.86,70.0,86.0,88.0,0.0
2024-09-23,72.37,60.0,86.0,88.0,3.0
2024-09-24,67.8,42.0,86.0,88.0,3.0
2024-09-25,77.7,70.0,86.0,88.0,0.0
2024-09-26,76.18,65.0,86.0,88.0,0.0
2024-09-27,75.83,65.0,86.0,98.0,3.0
2024-09-30,81.94,75.0,86.0,100.0,0.0
2024-10-01,84.57,85.0,86.0,100.0,0.0
2024-10-03,80.56,72.0,86.0,100.0,0.0
2024-10-04,74.05,47.0,86.0,100.0,0.0
2024-10-07,78.38,67.0,86.0,100.0,0.0
2024-10-08,79.09,67.0,86.0,100.0,0.0
2024-10-09,74.14,47.0,86.0,100.0,0.0
2024-10-10,72.1,52.0,86.0,100.0,3.0
2024-10-11,72.4,52.0,86.0,100.0,3.0
2024-10-14,78.66,65.0,86.0,100.0,0.0
2024-10-15,79.32,67.0,86.0,100.0,0.0
2024-10-16,74.42,47.0,86.0,100.0,0.0
2024-10-17,74.42,60.0,86.0,100.0,3.0
2024-10-18,74.6,60.0,86.0,100.0,3.0
2024-10-21,73.98,60.0,86.0,100.0,3.0
2024-10-22,68.13,60.0,86.0,100.0,8.0
2024-10-23,68.97,42.0,86.0,100.0,3.0
2024-10-24,68.81,42.0,86.0,100.0,3.0
2024-10-25,61.29,23.0,86.0,98.0,5.0
2024-10-28,71.2,52.0,86.0,98.0,3.0
2024-10-29,63.71,23.0,86.0,98.0,3.0
2024-10-30,64.32,52.0,86.0,70.0,3.0
2024-10-31,64.86,52.0,86.0,70.0,3.0
2024-11-01,74.01,70.0,86.0,88.0,3.0
2024-11-04,67.1,60.0,86.0,70.0,3.0
2024-11-05,75.17,80.0,86.0,70.0,0.0
2024-11-06,68.68,65.0,86.0,70.0,3.0
2024-11-07,67.23,60.0,86.0,70.0,3.0
2024-11-08,61.79,57.0,86.0,60.0,5.0
2024-11-11,55.5,33.0,86.0,60.0,5.0
2024-11-12,54.25,23.0,86.0,45.0,0.0
2024-11-13,55.0,28.0,86.0,45.0,0.0
2024-11-14,54.1,23.0,86.0,45.0,0.0
2024-11-18,51.17,23.0,86.0,35.0,0.0
2024-11-19,50.27,19.0,86.0,35.0,0.0
2024-11-21,50.14,19.0,86.0,35.0,0.0
2024-11-22,52.86,29.0,86.0,35.0,0.0
2024-11-25,53.22,29.0,86.0,35.0,0.0
2024-11-26,50.0,28.0,86.0,35.0,3.0
2024-11-27,52.87,28.0,86.0,35.0,0.0
2024-11-28,57.96,38.0,86.0,45.0,0.0
2024-11-29,61.88,52.0,86.0,45.0,0.0
2024-12-02,56.94,32.0,86.0,45.0,0.0
2024-12-03,55.73,27.0,86.0,45.0,0.0
2024-12-04,55.73,27.0,86.0,45.0,0.0
2024-12-05,51.99,23.0,86.0,35.0,0.0
2024-12-06,54.26,32.0,86.0,35.0,0.0
2024-12-09,54.41,32.0,86.0,35.0,0.0
2024-12-10,58.84,50.0,86.0,35.0,0.0
2024-12-11,60.2,45.0,86.0,45.0,0.0
2024-12-12,53.97,35.0,86.0,43.0,3.0
2024-12-13,56.9,35.0,86.0,43.0,0.0
2024-12-16,58.13,40.0,86.0,43.0,0.0
2024-12-17,59.94,27.0,86.0,63.0,0.0
2024-12-18,56.03,23.0,86.0,63.0,3.0
2024-12-19,70.48,37.0,86.0,95.0,0.0
2024-12-20,58.76,27.0,86.0,60.0,0.0
2024-12-23,52.81,23.0,86.0,53.0,3.0
2024-12-24,55.79,23.0,86.0,53.0,0.0
2024-12-26,55.78,23.0,86.0,53.0,0.0
2024-12-27,48.47,23.0,86.0,35.0,3.0
2024-12-30,50.32,28.0,86.0,25.0,0.0
2024-12-31,56.35,47.0,86.0,35.0,0.0
2025-01-01,54.2,37.0,86.0,35.0,0.0
2025-01-02,52.78,32.0,86.0,35.0,0.0
2025-01-03,68.06,75.0,86.0,53.0,0.0
2025-01-06,49.57,32.0,86.0,43.0,5.0
2025-01-07,64.61,60.0,86.0,53.0,0.0
2025-01-08,57.02,50.0,86.0,35.0,0.0
2025-01-09,51.04,27.0,86.0,35.0,0.0
2025-01-10,49.51,23.0,86.0,35.0,0.0
2025-01-13,44.2,33.0,86.0,25.0,5.0
2025-01-14,49.69,33.0,86.0,25.0,0.0
2025-01-15,43.7,23.0,86.0,25.0,3.0
2025-01-16,45.18,28.0,86.0,25.0,3.0
2025-01-17,45.18,28.0,86.0,25.0,3.0
2025-01-20,55.5,55.0,86.0,25.0,0.0
2025-01-21,48.24,27.0,86.0,25.0,0.0
2025-01-22,42.96,23.0,86.0,10.0,0.0
2025-01-23,50.74,45.0,86.0,18.0,0.0
2025-01-24,47.44,27.0,86.0,25.0,0.0
2025-01-27,63.51,75.0,86.0,43.0,0.0
2025-01-28,60.9,65.0,86.0,43.0,0.0
2025-01-29,63.78,75.0,86.0,43.0,0.0
2025-01-30,58.64,55.0,86.0,43.0,0.0
2025-01-31,58.85,55.0,86.0,43.0,0.0
2025-02-01,60.24,55.0,86.0,60.0,3.0
2025-02-03,54.6,50.0,86.0,43.0,3.0
2025-02-04,69.52,80.0,86.0,60.0,0.0
2025-02-05,60.08,50.0,86.0,50.0,0.0
2025-02-06,67.18,70.0,86.0,70.0,3.0
2025-02-07,62.09,50.0,86.0,70.0,3.0
2025-02-10,61.42,50.0,86.0,70.0,3.0
2025-02-11,58.15,42.0,86.0,55.0,0.0
2025-02-12,60.27,47.0,86.0,70.0,3.0
2025-02-13,67.1,60.0,86.0,85.0,3.0
2025-02-14,45.37,27.0,86.0,53.0,8.0
2025-02-17,49.59,23.0,86.0,53.0,3.0
2025-02-18,51.76,23.0,86.0,63.0,3.0
2025-02-19,65.01,60.0,86.0,78.0,3.0
2025-02-20,65.68,55.0,86.0,85.0,3.0
2025-02-21,62.51,60.0,86.0,68.0,3.0
2025-02-24,60.85,42.0,86.0,68.0,0.0
2025-02-25,60.89,60.0,86.0,50.0,0.0
2025-02-27,41.02,27.0,86.0,25.0,5.0
2025-02-28,23.17,13.0,86.0,0.0,13.0
2025-03-03,29.4,18.0,86.0,0.0,8.0
2025-03-04,30.93,23.0,86.0,0.0,8.0
2025-03-05,40.43,28.0,86.0,0.0,0.0
2025-03-06,41.42,32.0,86.0,0.0,0.0
2025-03-07,41.64,33.0,86.0,0.0,0.0
2025-03-10,27.04,8.0,86.0,0.0,8.0
2025-03-11,27.15,8.0,86.0,0.0,8.0
2025-03-12,29.54,18.0,86.0,0.0,8.0
2025-03-13,27.1,8.0,86.0,0.0,8.0
2025-03-17,32.0,27.0,86.0,0.0,8.0
2025-03-18,24.95,12.0,86.0,0.0,11.0
2025-03-19,58.66,60.0,86.0,38.0,0.0
2025-03-20,61.22,55.0,86.0,53.0,0.0
2025-03-21,59.0,60.0,86.0,38.0,0.0
2025-03-24,56.47,50.0,86.0,38.0,0.0
2025-03-25,51.61,50.0,86.0,20.0,0.0
2025-03-26,57.04,55.0,86.0,38.0,0.0
2025-03-27,45.48,35.0,86.0,10.0,0.0
2025-03-28,52.57,55.0,86.0,18.0,0.0
2025-04-01,44.55,35.0,75.0,18.0,0.0
2025-04-02,60.29,65.0,75.0,50.0,0.0
2025-04-03,53.39,60.0,75.0,25.0,0.0
2025-04-04,25.56,22.0,75.0,8.0,13.0
2025-04-07,23.14,23.0,75.0,0.0,13.0
2025-04-08,27.41,18.0,75.0,0.0,8.0
2025-04-09,24.6,8.0,75.0,0.0,8.0
2025-04-11,29.9,18.0,75.0,8.0,8.0
2025-04-15,35.18,27.0,75.0,18.0,8.0
2025-04-16,34.56,25.0,75.0,18.0,8.0
2025-04-17,34.48,25.0,75.0,18.0,8.0
2025-04-21,31.4,12.0,75.0,18.0,8.0
2025-04-22,50.43,65.0,75.0,10.0,0.0
2025-04-23,51.78,70.0,75.0,10.0,0.0
2025-04-24,50.72,65.0,75.0,10.0,0.0
2025-04-25,48.88,60.0,75.0,10.0,0.0
2025-04-28,24.27,23.0,75.0,0.0,13.0
2025-04-29,35.2,37.0,75.0,10.0,8.0
2025-04-30,26.52,13.0,75.0,0.0,8.0
2025-05-02,23.35,13.0,75.0,0.0,11.0
2025-05-05,22.39,8.0,75.0,0.0,11.0
2025-05-06,26.03,13.0,75.0,0.0,8.0
2025-05-07,23.24,13.0,75.0,0.0,11.0
2025-05-08,21.81,8.0,75.0,0.0,11.0
2025-05-09,25.1,13.0,75.0,8.0,11.0
2025-05-12,28.07,22.0,75.0,8.0,11.0
2025-05-13,35.84,40.0,75.0,8.0,8.0
2025-05-14,28.93,25.0,75.0,8.0,11.0
2025-05-15,25.62,20.0,75.0,0.0,11.0
2025-05-16,30.56,40.0,75.0,0.0,11.0
2025-05-19,25.84,20.0,75.0,0.0,11.0
2025-05-20,25.55,20.0,75.0,0.0,11.0
2025-05-21,33.21,40.0,75.0,10.0,11.0
2025-05-22,38.75,50.0,75.0,10.0,8.0
2025-05-23,36.13,40.0,75.0,10.0,8.0
2025-05-26,28.59,20.0,75.0,10.0,11.0
2025-05-27,31.72,25.0,75.0,18.0,11.0
2025-05-28,29.73,25.0,75.0,10.0,11.0
2025-05-29,30.58,20.0,75.0,18.0,11.0
2025-05-30,35.44,40.0,75.0,18.0,11.0
2025-06-02,33.32,20.0,75.0,18.0,8.0
2025-06-03,38.6,40.0,75.0,18.0,8.0
2025-06-04,36.1,20.0,75.0,28.0,8.0
2025-06-05,38.23,40.0,75.0,28.0,11.0
2025-06-06,31.57,12.0,75.0,18.0,8.0
2025-06-09,34.19,22.0,75.0,18.0,8.0
2025-06-10,38.45,40.0,75.0,18.0,8.0
2025-06-11,39.97,45.0,75.0,18.0,8.0
2025-06-12,44.98,55.0,75.0,28.0,8.0
2025-06-13,59.5,62.0,75.0,48.0,0.0
2025-06-16,61.23,62.0,75.0,55.0,0.0
2025-06-17,58.72,60.0,75.0,48.0,0.0
2025-06-18,38.1,40.0,75.0,18.0,8.0
2025-06-19,63.73,75.0,75.0,55.0,0.0
2025-06-20,58.29,60.0,75.0,48.0,0.0
2025-06-23,58.68,55.0,75.0,55.0,0.0
2025-06-24,54.56,50.0,75.0,55.0,3.0
2025-06-25,59.12,55.0,75.0,55.0,0.0
2025-06-26,54.75,50.0,75.0,55.0,3.0
2025-06-27,58.05,50.0,75.0,55.0,0.0
2025-06-30,26.78,60.0,17.0,55.0,12.0
2025-07-01,27.1,62.0,17.0,55.0,12.0
2025-07-02,20.94,50.0,17.0,55.0,15.0
2025-07-03,22.37,55.0,17.0,55.0,15.0
2025-07-04,24.87,65.0,17.0,55.0,15.0
2025-07-07,35.94,72.0,17.0,80.0,12.0
2025-07-08,32.82,60.0,17.0,80.0,12.0
2025-07-09,32.92,60.0,17.0,80.0,12.0
2025-07-10,31.06,65.0,17.0,80.0,15.0
2025-07-11,31.06,60.0,17.0,73.0,12.0
2025-07-14,20.08,50.0,17.0,38.0,12.0
2025-07-15,38.17,80.0,17.0,78.0,12.0
2025-07-16,43.65,80.0,17.0,100.0,12.0
2025-07-17,34.49,65.0,17.0,78.0,12.0
2025-07-18,30.45,65.0,17.0,63.0,12.0
2025-07-21,36.57,75.0,17.0,78.0,12.0
2025-07-22,25.0,60.0,17.0,48.0,12.0
2025-07-23,20.1,50.0,17.0,38.0,12.0
2025-07-24,29.7,65.0,17.0,73.0,15.0
2025-07-25,26.15,50.0,17.0,63.0,12.0
2025-07-28,0.0,23.0,17.0,20.0,25.0
2025-07-29,0.0,18.0,17.0,20.0,20.0
2025-07-30,22.81,62.0,17.0,35.0,12.0
2025-07-31,19.89,42.0,17.0,45.0,12.0
2025-08-01,6.77,23.0,17.0,25.0,15.0
2025-08-04,6.99,23.0,17.0,25.0,15.0
2025-08-05,6.6,23.0,17.0,25.0,15.0
2025-08-06,6.23,23.0,17.0,25.0,15.0
2025-08-07,2.65,23.0,17.0,10.0,15.0
2025-08-08,9.63,37.0,17.0,25.0,15.0
2025-08-11,2.39,23.0,17.0,10.0,15.0
2025-08-12,2.43,23.0,17.0,10.0,15.0
2025-08-13,2.44,23.0,17.0,10.0,15.0
2025-08-14,2.46,23.0,17.0,10.0,15.0
2025-08-18,4.03,28.0,17.0,10.0,15.0
2025-08-19,7.09,28.0,17.0,10.0,12.0
2025-08-20,8.87,37.0,17.0,20.0,15.0
2025-08-21,6.29,27.0,17.0,20.0,15.0
2025-08-22,13.41,40.0,17.0,35.0,15.0
2025-08-25,6.39,27.0,17.0,20.0,15.0
2025-08-26,12.47,23.0,17.0,38.0,12.0
2025-08-28,10.77,37.0,17.0,18.0,12.0
2025-08-29,8.88,27.0,17.0,20.0,12.0
2025-09-01,10.37,32.0,17.0,20.0,12.0
2025-09-02,9.36,27.0,17.0,20.0,12.0
2025-09-03,21.24,40.0,17.0,53.0,12.0
2025-09-04,21.07,40.0,17.0,53.0,12.0
2025-09-05,21.04,40.0,17.0,53.0,12.0
2025-09-08,19.81,35.0,17.0,53.0,12.0
2025-09-09,21.04,40.0,17.0,53.0,12.0
2025-09-10,17.56,40.0,17.0,38.0,12.0
2025-09-11,16.4,35.0,17.0,38.0,12.0
2025-09-12,18.8,45.0,17.0,38.0,12.0
2025-09-15,16.96,37.0,17.0,38.0,12.0
2025-09-16,19.02,45.0,17.0,38.0,12.0
2025-09-17,21.57,55.0,17.0,38.0,12.0
2025-09-18,22.86,60.0,17.0,38.0,12.0
2025-09-19,24.28,65.0,17.0,38.0,12.0
2025-09-22,20.07,50.0,17.0,38.0,12.0
2025-09-23,17.28,60.0,17.0,18.0,12.0
2025-09-24,11.77,50.0,17.0,18.0,15.0
2025-09-25,16.13,55.0,17.0,18.0,12.0
2025-09-26,8.06,33.0,17.0,10.0,12.0
2025-09-29,0.0,8.0,17.0,10.0,20.0
2025-09-30,0.0,8.0,17.0,0.0,20.0
2025-10-01,7.55,28.0,17.0,10.0,12.0
2025-10-03,2.01,28.0,17.0,0.0,15.0
2025-10-06,0.0,8.0,17.0,0.0,20.0
2025-10-07,7.36,28.0,17.0,10.0,12.0
