scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-12,68.28,70.0,71.0,78.0,0.0
2024-12-13,65.83,60.0,71.0,78.0,0.0
2024-12-16,62.17,60.0,71.0,63.0,0.0
2024-12-17,70.43,80.0,71.0,78.0,0.0
2024-12-18,62.56,65.0,71.0,63.0,0.0
2024-12-19,72.51,80.0,71.0,88.0,0.0
2024-12-20,47.48,47.0,71.0,43.0,5.0
2024-12-23,65.52,80.0,71.0,63.0,0.0
2024-12-24,64.22,60.0,71.0,78.0,0.0
2024-12-26,68.09,65.0,71.0,88.0,0.0
2024-12-27,68.08,65.0,71.0,88.0,0.0
2024-12-30,71.87,72.0,71.0,95.0,0.0
2024-12-31,65.43,70.0,71.0,95.0,5.0
2025-01-01,68.15,60.0,71.0,95.0,0.0
2025-01-02,64.51,65.0,71.0,85.0,3.0
2025-01-03,64.38,60.0,71.0,78.0,0.0
2025-01-06,54.0,42.0,71.0,78.0,5.0
2025-01-07,50.42,47.0,71.0,50.0,3.0
2025-01-08,65.81,80.0,71.0,68.0,0.0
2025-01-09,49.43,42.0,71.0,53.0,3.0
2025-01-10,37.39,23.0,71.0,25.0,3.0
2025-01-13,33.35,23.0,71.0,10.0,3.0
2025-01-14,36.53,33.0,71.0,10.0,3.0
2025-01-15,47.3,37.0,71.0,50.0,3.0
2025-01-16,50.32,47.0,71.0,50.0,3.0
2025-01-17,44.97,27.0,71.0,50.0,3.0
2025-01-20,47.62,32.0,71.0,53.0,3.0
2025-01-21,45.32,27.0,71.0,50.0,3.0
2025-01-22,67.0,85.0,71.0,68.0,0.0
2025-01-23,50.93,50.0,71.0,50.0,3.0
2025-01-24,54.32,65.0,71.0,50.0,3.0
2025-01-27,50.32,50.0,71.0,50.0,3.0
2025-01-28,52.83,47.0,71.0,50.0,0.0
2025-01-29,58.85,70.0,71.0,50.0,0.0
2025-01-30,56.1,60.0,71.0,50.0,0.0
2025-01-31,60.23,75.0,71.0,50.0,0.0
2025-02-01,61.57,65.0,71.0,78.0,3.0
2025-02-03,70.64,80.0,71.0,88.0,0.0
2025-02-04,61.11,60.0,71.0,68.0,0.0
2025-02-05,63.91,70.0,71.0,68.0,0.0
2025-02-06,63.78,70.0,71.0,68.0,0.0
2025-02-07,59.5,57.0,71.0,63.0,0.0
2025-02-10,63.23,75.0,71.0,63.0,0.0
2025-02-11,64.11,65.0,71.0,78.0,0.0
2025-02-12,66.85,75.0,71.0,78.0,0.0
2025-02-13,68.58,75.0,71.0,85.0,0.0
2025-02-14,66.86,70.0,71.0,85.0,0.0
2025-02-17,64.51,60.0,71.0,85.0,0.0
2025-02-18,59.66,60.0,71.0,78.0,3.0
2025-02-19,63.06,60.0,71.0,78.0,0.0
2025-02-20,69.92,80.0,71.0,85.0,0.0
2025-02-21,63.03,60.0,71.0,78.0,0.0
2025-02-24,65.27,70.0,71.0,78.0,0.0
2025-02-25,55.87,42.0,71.0,68.0,0.0
2025-02-27,69.4,85.0,71.0,78.0,0.0
2025-02-28,60.98,52.0,71.0,78.0,0.0
2025-03-03,47.43,27.0,71.0,50.0,0.0
2025-03-04,42.83,23.0,71.0,35.0,0.0
2025-03-05,50.98,52.0,71.0,50.0,3.0
2025-03-06,50.22,37.0,71.0,50.0,0.0
2025-03-07,67.76,80.0,71.0,78.0,0.0
2025-03-10,62.63,60.0,71.0,78.0,0.0
2025-03-11,43.63,27.0,71.0,35.0,0.0
2025-03-12,52.56,47.0,71.0,50.0,0.0
2025-03-13,44.34,27.0,71.0,50.0,3.0
2025-03-17,53.91,52.0,71.0,50.0,0.0
2025-03-18,44.39,42.0,71.0,35.0,3.0
2025-03-19,55.91,70.0,71.0,35.0,0.0
2025-03-20,62.69,65.0,71.0,68.0,0.0
2025-03-21,67.16,80.0,71.0,68.0,0.0
2025-03-24,55.75,65.0,71.0,50.0,3.0
2025-03-25,62.79,65.0,71.0,68.0,0.0
2025-03-26,62.65,65.0,71.0,68.0,0.0
2025-03-27,55.7,70.0,71.0,33.0,0.0
2025-03-28,59.24,65.0,71.0,53.0,0.0
2025-04-01,32.46,42.0,35.0,53.0,9.0
2025-04-02,26.68,38.0,35.0,33.0,9.0
2025-04-03,23.29,23.0,35.0,33.0,9.0
2025-04-04,24.5,28.0,35.0,35.0,9.0
2025-04-07,12.47,28.0,35.0,10.0,14.0
2025-04-08,22.31,43.0,35.0,10.0,9.0
2025-04-09,25.38,43.0,35.0,25.0,9.0
2025-04-11,21.1,28.0,35.0,20.0,9.0
2025-04-15,44.58,70.0,35.0,68.0,9.0
2025-04-16,30.25,27.0,35.0,53.0,9.0
2025-04-17,41.15,70.0,35.0,53.0,9.0
2025-04-21,38.5,70.0,35.0,53.0,12.0
2025-04-22,36.95,65.0,35.0,53.0,12.0
2025-04-23,43.45,65.0,35.0,68.0,9.0
2025-04-24,38.27,60.0,35.0,53.0,9.0
2025-04-25,33.56,60.0,35.0,35.0,9.0
2025-04-28,32.0,65.0,35.0,35.0,12.0
2025-04-29,30.78,60.0,35.0,35.0,12.0
2025-04-30,33.45,60.0,35.0,35.0,9.0
2025-05-02,33.25,60.0,35.0,35.0,9.0
2025-05-05,25.2,42.0,35.0,20.0,9.0
2025-05-06,29.49,42.0,35.0,53.0,12.0
2025-05-07,34.38,47.0,35.0,53.0,9.0
2025-05-08,19.02,23.0,35.0,18.0,9.0
2025-05-09,19.14,23.0,35.0,18.0,9.0
2025-05-12,38.86,70.0,35.0,45.0,9.0
2025-05-13,34.46,60.0,35.0,38.0,9.0
2025-05-14,36.07,65.0,35.0,38.0,9.0
2025-05-15,44.64,85.0,35.0,53.0,9.0
2025-05-16,49.1,85.0,35.0,70.0,9.0
2025-05-19,52.34,72.0,35.0,95.0,9.0
2025-05-20,37.07,75.0,35.0,53.0,14.0
2025-05-21,42.32,75.0,35.0,53.0,9.0
2025-05-22,43.4,70.0,35.0,63.0,9.0
2025-05-23,50.51,80.0,35.0,80.0,9.0
2025-05-26,47.07,65.0,35.0,80.0,9.0
2025-05-27,45.65,60.0,35.0,80.0,9.0
2025-05-28,40.21,60.0,35.0,70.0,12.0
2025-05-29,43.25,60.0,35.0,70.0,9.0
2025-05-30,51.25,80.0,35.0,80.0,9.0
2025-06-02,44.96,65.0,35.0,70.0,9.0
2025-06-03,40.5,60.0,35.0,70.0,12.0
2025-06-04,44.78,65.0,35.0,70.0,9.0
2025-06-05,41.75,65.0,35.0,70.0,12.0
2025-06-06,58.16,85.0,35.0,100.0,9.0
2025-06-09,51.98,60.0,35.0,100.0,9.0
2025-06-10,52.67,65.0,35.0,100.0,9.0
2025-06-11,47.05,60.0,35.0,95.0,12.0
2025-06-12,52.15,70.0,35.0,95.0,9.0
2025-06-13,44.74,60.0,35.0,88.0,12.0
2025-06-16,45.5,60.0,35.0,78.0,9.0
2025-06-17,44.74,60.0,35.0,88.0,12.0
2025-06-18,35.83,60.0,35.0,53.0,12.0
2025-06-19,30.77,42.0,35.0,53.0,12.0
2025-06-20,35.59,65.0,35.0,35.0,9.0
2025-06-23,22.99,42.0,35.0,20.0,12.0
2025-06-24,37.28,70.0,35.0,35.0,9.0
2025-06-25,36.26,60.0,35.0,53.0,12.0
2025-06-26,37.69,65.0,35.0,53.0,12.0
2025-06-27,43.37,75.0,35.0,53.0,9.0
2025-06-30,27.45,70.0,17.0,53.0,16.0
2025-07-01,24.78,65.0,17.0,48.0,16.0
2025-07-02,25.1,65.0,17.0,63.0,19.0
2025-07-03,23.79,60.0,17.0,63.0,19.0
2025-07-04,24.76,65.0,17.0,63.0,19.0
2025-07-07,28.41,65.0,17.0,78.0,19.0
2025-07-08,25.95,60.0,17.0,60.0,16.0
2025-07-09,25.94,60.0,17.0,60.0,16.0
2025-07-10,24.46,65.0,17.0,60.0,19.0
2025-07-11,18.42,42.0,17.0,60.0,19.0
2025-07-14,34.47,75.0,17.0,78.0,16.0
2025-07-15,34.7,65.0,17.0,88.0,16.0
2025-07-16,31.0,60.0,17.0,78.0,16.0
2025-07-17,29.09,65.0,17.0,78.0,19.0
2025-07-18,19.51,42.0,17.0,53.0,16.0
2025-07-21,34.2,75.0,17.0,78.0,16.0
2025-07-22,28.7,65.0,17.0,68.0,16.0
2025-07-23,23.87,60.0,17.0,53.0,16.0
2025-07-24,32.43,80.0,17.0,68.0,16.0
2025-07-25,20.24,52.0,17.0,50.0,16.0
2025-07-28,14.92,32.0,17.0,50.0,16.0
2025-07-29,24.64,70.0,17.0,50.0,16.0
2025-07-30,19.07,60.0,17.0,50.0,19.0
2025-07-31,22.12,60.0,17.0,50.0,16.0
2025-08-01,13.29,27.0,17.0,50.0,16.0
2025-08-04,19.01,37.0,17.0,60.0,16.0
2025-08-05,12.47,27.0,17.0,45.0,16.0
2025-08-06,10.0,28.0,17.0,35.0,16.0
2025-08-07,14.85,47.0,17.0,35.0,16.0
2025-08-08,15.75,37.0,17.0,50.0,16.0
2025-08-11,24.39,70.0,17.0,50.0,16.0
2025-08-12,6.66,27.0,17.0,35.0,19.0
2025-08-13,10.06,50.0,17.0,25.0,19.0
2025-08-14,21.04,65.0,17.0,53.0,19.0
2025-08-18,30.96,80.0,17.0,63.0,16.0
2025-08-19,5.58,42.0,17.0,20.0,21.0
2025-08-20,5.64,33.0,17.0,10.0,16.0
2025-08-21,5.57,32.0,17.0,10.0,16.0
2025-08-22,2.97,23.0,17.0,10.0,16.0
2025-08-25,2.9,23.0,17.0,10.0,16.0
2025-08-26,4.96,33.0,17.0,10.0,16.0
2025-08-28,1.89,23.0,17.0,10.0,16.0
2025-08-29,1.85,23.0,17.0,10.0,16.0
2025-09-01,3.78,29.0,17.0,10.0,16.0
2025-09-02,3.69,28.0,17.0,10.0,16.0
2025-09-03,5.16,33.0,17.0,10.0,16.0
2025-09-04,2.29,23.0,17.0,10.0,16.0
2025-09-05,2.38,23.0,17.0,10.0,16.0
2025-09-08,3.66,28.0,17.0,10.0,16.0
2025-09-09,4.83,33.0,17.0,10.0,16.0
2025-09-10,3.06,23.0,17.0,10.0,16.0
2025-09-11,2.23,32.0,17.0,10.0,19.0
2025-09-12,6.49,37.0,17.0,10.0,16.0
2025-09-15,4.26,27.0,17.0,10.0,16.0
2025-09-16,11.36,55.0,17.0,10.0,16.0
2025-09-17,17.89,70.0,17.0,20.0,16.0
2025-09-18,9.2,45.0,17.0,10.0,16.0
2025-09-19,7.22,37.0,17.0,10.0,16.0
2025-09-22,10.03,50.0,17.0,10.0,16.0
2025-09-23,10.83,45.0,17.0,18.0,16.0
2025-09-24,3.27,27.0,17.0,18.0,19.0
2025-09-25,2.95,23.0,17.0,10.0,16.0
2025-09-26,2.35,23.0,17.0,10.0,16.0
2025-09-29,0.0,23.0,17.0,10.0,24.0
2025-09-30,0.0,18.0,21.0,0.0,20.0
2025-10-01,0.0,14.0,21.0,10.0,20.0
2025-10-03,0.0,19.0,21.0,10.0,20.0
2025-10-06,0.0,4.0,21.0,10.0,20.0
