scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-06,11.22,23.0,8.0,0.0,4.0
2024-06-07,15.05,37.0,8.0,0.0,4.0
2024-06-10,10.25,17.0,8.0,0.0,4.0
2024-06-11,16.44,40.0,8.0,0.0,4.0
2024-06-12,15.28,35.0,8.0,0.0,4.0
2024-06-13,15.38,25.0,8.0,10.0,4.0
2024-06-14,15.57,25.0,8.0,10.0,4.0
2024-06-18,15.74,25.0,8.0,10.0,4.0
2024-06-19,16.65,30.0,8.0,10.0,4.0
2024-06-20,21.34,40.0,8.0,18.0,4.0
2024-06-21,15.66,25.0,8.0,10.0,4.0
2024-06-24,15.7,25.0,8.0,10.0,4.0
2024-06-25,15.7,25.0,8.0,10.0,4.0
2024-06-26,13.65,17.0,8.0,10.0,4.0
2024-06-27,10.39,17.0,8.0,10.0,7.0
2024-06-28,10.54,17.0,8.0,10.0,7.0
2024-07-01,14.17,22.0,8.0,18.0,7.0
2024-07-02,15.86,17.0,8.0,18.0,4.0
2024-07-03,19.06,22.0,8.0,25.0,4.0
2024-07-04,13.59,17.0,8.0,8.0,4.0
2024-07-05,19.19,40.0,8.0,8.0,4.0
2024-07-08,11.55,18.0,8.0,0.0,4.0
2024-07-09,10.28,13.0,8.0,0.0,4.0
2024-07-10,9.85,13.0,8.0,0.0,4.0
2024-07-11,10.07,13.0,8.0,0.0,4.0
2024-07-12,9.85,13.0,8.0,0.0,4.0
2024-07-15,12.34,23.0,8.0,0.0,4.0
2024-07-16,24.94,65.0,8.0,8.0,4.0
2024-07-18,11.79,22.0,8.0,0.0,4.0
2024-07-19,8.93,13.0,8.0,0.0,4.0
2024-07-22,10.5,18.0,8.0,0.0,4.0
2024-07-23,9.07,13.0,8.0,0.0,4.0
2024-07-24,10.92,18.0,8.0,0.0,4.0
2024-07-25,9.52,13.0,8.0,0.0,4.0
2024-07-26,17.75,45.0,8.0,0.0,4.0
2024-07-29,10.85,17.0,8.0,0.0,4.0
2024-07-30,10.87,17.0,8.0,0.0,4.0
2024-07-31,7.7,17.0,8.0,0.0,7.0
2024-08-01,24.88,47.0,8.0,28.0,4.0
2024-08-02,24.26,45.0,8.0,28.0,4.0
2024-08-05,10.68,42.0,8.0,0.0,9.0
2024-08-06,8.25,13.0,8.0,0.0,4.0
2024-08-07,12.1,50.0,8.0,8.0,12.0
2024-08-08,4.4,32.0,8.0,8.0,15.0
2024-08-09,7.81,45.0,8.0,8.0,15.0
2024-08-12,13.31,45.0,8.0,18.0,12.0
2024-08-13,16.64,50.0,8.0,28.0,12.0
2024-08-14,0.0,13.0,8.0,0.0,17.0
2024-08-16,0.0,22.0,8.0,0.0,15.0
2024-08-19,2.25,22.0,8.0,8.0,15.0
2024-08-20,8.02,45.0,8.0,8.0,15.0
2024-08-21,14.88,50.0,8.0,18.0,12.0
2024-08-22,6.91,40.0,8.0,8.0,15.0
2024-08-23,10.62,45.0,8.0,18.0,15.0
2024-08-26,6.88,40.0,8.0,8.0,15.0
2024-08-27,10.59,45.0,8.0,18.0,15.0
2024-08-28,9.24,40.0,8.0,18.0,15.0
2024-08-29,0.69,17.0,8.0,8.0,15.0
2024-08-30,6.46,37.0,8.0,10.0,15.0
2024-09-02,1.18,17.0,8.0,10.0,15.0
2024-09-03,4.62,17.0,8.0,10.0,12.0
2024-09-04,3.68,17.0,8.0,18.0,15.0
2024-09-05,5.86,22.0,8.0,10.0,12.0
2024-09-06,3.04,22.0,8.0,0.0,12.0
2024-09-09,0.0,13.0,8.0,0.0,15.0
2024-09-10,0.21,22.0,8.0,0.0,15.0
2024-09-11,1.6,17.0,8.0,0.0,12.0
2024-09-12,5.12,22.0,8.0,8.0,12.0
2024-09-13,12.32,50.0,8.0,8.0,12.0
2024-09-16,13.52,45.0,8.0,18.0,12.0
2024-09-17,4.46,17.0,8.0,10.0,12.0
2024-09-18,3.15,13.0,8.0,10.0,12.0
2024-09-19,1.59,18.0,8.0,0.0,12.0
2024-09-20,4.3,18.0,8.0,10.0,12.0
2024-09-23,4.38,18.0,8.0,10.0,12.0
2024-09-24,4.51,18.0,8.0,10.0,12.0
2024-09-25,2.19,22.0,8.0,10.0,15.0
2024-09-26,1.55,18.0,8.0,0.0,12.0
2024-09-27,2.82,13.0,8.0,10.0,12.0
2024-09-30,2.82,13.0,8.0,10.0,12.0
2024-10-01,1.16,18.0,8.0,10.0,15.0
2024-10-03,1.43,19.0,8.0,0.0,12.0
2024-10-04,0.92,18.0,8.0,0.0,12.0
2024-10-07,0.0,24.0,8.0,0.0,20.0
2024-10-08,3.04,26.0,8.0,0.0,12.0
2024-10-09,0.0,18.0,8.0,0.0,15.0
2024-10-10,0.0,16.0,8.0,0.0,15.0
2024-10-11,0.0,18.0,8.0,0.0,15.0
2024-10-14,0.0,16.0,8.0,0.0,15.0
2024-10-15,0.0,16.0,8.0,0.0,15.0
2024-10-16,1.08,16.0,8.0,0.0,12.0
2024-10-17,11.79,50.0,8.0,10.0,12.0
2024-10-18,4.36,30.0,8.0,0.0,12.0
2024-10-21,0.33,16.0,8.0,0.0,12.0
2024-10-22,0.0,16.0,8.0,0.0,12.0
2024-10-23,0.0,21.0,8.0,0.0,15.0
2024-10-24,0.0,16.0,8.0,0.0,15.0
2024-10-25,1.69,26.0,8.0,0.0,12.0
2024-10-28,0.0,16.0,8.0,0.0,12.0
2024-10-29,0.0,21.0,8.0,0.0,15.0
2024-10-30,1.32,21.0,8.0,0.0,12.0
2024-10-31,0.0,16.0,8.0,0.0,15.0
2024-11-01,1.24,30.0,8.0,0.0,15.0
2024-11-04,2.53,16.0,8.0,8.0,12.0
2024-11-05,0.0,16.0,8.0,0.0,15.0
2024-11-06,0.3,25.0,8.0,0.0,15.0
2024-11-07,0.0,25.0,8.0,0.0,15.0
2024-11-08,0.42,16.0,8.0,0.0,12.0
2024-11-11,0.0,21.0,8.0,0.0,15.0
2024-11-12,0.0,16.0,8.0,0.0,15.0
2024-11-13,0.0,16.0,8.0,0.0,12.0
2024-11-14,0.0,21.0,8.0,0.0,15.0
2024-11-18,0.0,24.0,8.0,0.0,17.0
2024-11-19,1.07,21.0,8.0,0.0,12.0
2024-11-21,0.0,9.0,8.0,0.0,12.0
2024-11-22,2.2,26.0,8.0,0.0,12.0
2024-11-25,0.25,16.0,8.0,0.0,12.0
2024-11-26,2.84,26.0,8.0,0.0,12.0
2024-11-27,3.26,26.0,8.0,0.0,12.0
2024-11-28,4.63,31.0,8.0,0.0,12.0
2024-11-29,2.01,21.0,8.0,0.0,12.0
2024-12-02,3.39,26.0,8.0,0.0,12.0
2024-12-03,7.13,40.0,8.0,0.0,12.0
2024-12-04,8.13,43.0,8.0,0.0,12.0
2024-12-05,4.26,28.0,8.0,0.0,12.0
2024-12-06,4.88,30.0,8.0,0.0,12.0
2024-12-09,6.14,35.0,8.0,0.0,12.0
2024-12-10,15.64,65.0,8.0,8.0,12.0
2024-12-11,10.85,45.0,8.0,8.0,12.0
2024-12-12,3.39,25.0,8.0,0.0,12.0
2024-12-13,6.16,28.0,8.0,8.0,12.0
2024-12-16,6.8,30.0,8.0,8.0,12.0
2024-12-17,16.44,52.0,8.0,25.0,12.0
2024-12-18,29.22,62.0,8.0,35.0,4.0
2024-12-19,13.19,40.0,8.0,25.0,12.0
2024-12-20,12.69,40.0,8.0,25.0,12.0
2024-12-23,7.67,40.0,8.0,18.0,15.0
2024-12-24,5.67,32.0,8.0,18.0,15.0
2024-12-26,1.73,17.0,8.0,18.0,15.0
2024-12-27,2.54,20.0,8.0,18.0,15.0
2024-12-30,2.3,20.0,8.0,18.0,15.0
2024-12-31,0.74,16.0,8.0,18.0,15.0
2025-01-01,0.78,25.0,8.0,8.0,15.0
2025-01-02,5.74,45.0,8.0,8.0,15.0
2025-01-03,8.26,45.0,8.0,18.0,15.0
2025-01-06,0.0,16.0,8.0,0.0,17.0
2025-01-07,0.0,26.0,8.0,0.0,15.0
2025-01-08,0.0,16.0,8.0,0.0,15.0
2025-01-09,0.0,16.0,8.0,0.0,15.0
2025-01-10,0.0,16.0,8.0,0.0,15.0
2025-01-13,0.0,16.0,8.0,0.0,15.0
2025-01-14,0.0,26.0,8.0,0.0,15.0
2025-01-15,0.0,26.0,8.0,0.0,15.0
2025-01-16,4.51,40.0,8.0,0.0,12.0
2025-01-17,0.69,25.0,8.0,0.0,12.0
2025-01-20,0.0,25.0,8.0,0.0,15.0
2025-01-21,0.0,16.0,8.0,0.0,15.0
2025-01-22,0.0,16.0,8.0,0.0,12.0
2025-01-23,0.0,21.0,8.0,0.0,12.0
2025-01-24,0.5,26.0,8.0,0.0,12.0
2025-01-27,0.0,21.0,8.0,0.0,12.0
2025-01-28,0.0,16.0,8.0,0.0,12.0
2025-01-29,0.0,21.0,8.0,0.0,12.0
2025-01-30,0.0,16.0,8.0,0.0,12.0
2025-01-31,0.0,21.0,8.0,0.0,12.0
2025-02-01,0.0,21.0,8.0,0.0,12.0
2025-02-03,0.0,16.0,8.0,0.0,12.0
2025-02-04,0.0,16.0,8.0,0.0,12.0
2025-02-05,0.0,21.0,8.0,0.0,12.0
2025-02-06,2.27,25.0,8.0,8.0,12.0
2025-02-07,0.0,16.0,8.0,8.0,12.0
2025-02-10,0.0,16.0,8.0,0.0,12.0
2025-02-11,0.0,16.0,8.0,0.0,12.0
2025-02-12,0.0,19.0,8.0,0.0,12.0
2025-02-13,0.0,14.0,8.0,0.0,12.0
2025-02-14,0.0,19.0,8.0,0.0,25.0
2025-02-17,0.0,19.0,8.0,0.0,25.0
2025-02-18,0.0,19.0,8.0,0.0,25.0
2025-02-19,0.0,19.0,8.0,0.0,25.0
2025-02-20,1.38,31.0,8.0,0.0,12.0
2025-02-21,1.24,31.0,8.0,0.0,12.0
2025-02-24,0.0,16.0,8.0,0.0,12.0
2025-02-25,0.0,9.0,8.0,0.0,17.0
2025-02-27,0.0,19.0,8.0,0.0,17.0
2025-02-28,0.0,14.0,8.0,0.0,17.0
2025-03-03,0.0,19.0,8.0,0.0,30.0
2025-03-04,0.0,19.0,8.0,0.0,25.0
2025-03-05,0.0,31.0,8.0,0.0,17.0
2025-03-06,0.0,23.0,8.0,0.0,17.0
2025-03-07,0.0,23.0,8.0,0.0,17.0
2025-03-10,0.0,18.0,8.0,0.0,17.0
2025-03-11,0.0,26.0,8.0,0.0,17.0
2025-03-12,0.0,26.0,8.0,0.0,17.0
2025-03-13,0.0,21.0,8.0,0.0,17.0
2025-03-17,0.0,19.0,8.0,0.0,17.0
2025-03-18,0.0,9.0,8.0,0.0,20.0
2025-03-19,0.0,41.0,8.0,0.0,17.0
2025-03-20,0.0,31.0,8.0,0.0,17.0
2025-03-21,0.0,36.0,8.0,0.0,17.0
2025-03-24,0.0,36.0,8.0,0.0,17.0
2025-03-25,0.0,31.0,8.0,0.0,17.0
2025-03-26,0.0,31.0,8.0,0.0,17.0
2025-03-27,0.0,31.0,8.0,0.0,17.0
2025-03-28,0.0,26.0,8.0,0.0,17.0
2025-04-01,0.0,28.0,8.0,0.0,17.0
2025-04-02,0.0,18.0,8.0,0.0,17.0
2025-04-03,0.0,18.0,8.0,8.0,17.0
2025-04-04,0.0,16.0,8.0,0.0,17.0
2025-04-07,0.0,16.0,8.0,0.0,17.0
2025-04-08,0.0,26.0,8.0,0.0,20.0
2025-04-09,0.0,18.0,8.0,0.0,20.0
2025-04-11,0.0,22.0,8.0,0.0,20.0
2025-04-15,0.0,27.0,8.0,8.0,20.0
2025-04-16,0.0,30.0,8.0,8.0,20.0
2025-04-17,0.0,30.0,8.0,8.0,20.0
2025-04-21,0.6,35.0,8.0,15.0,20.0
2025-04-22,5.36,50.0,8.0,8.0,17.0
2025-04-23,14.52,50.0,8.0,25.0,12.0
2025-04-24,1.35,35.0,8.0,8.0,17.0
2025-04-25,2.13,40.0,8.0,8.0,17.0
2025-04-28,0.0,17.0,8.0,8.0,17.0
2025-04-29,0.0,30.0,8.0,18.0,20.0
2025-04-30,0.0,17.0,8.0,25.0,20.0
2025-05-02,0.58,17.0,8.0,25.0,17.0
2025-05-05,1.67,37.0,8.0,8.0,17.0
2025-05-06,0.0,13.0,8.0,8.0,17.0
2025-05-07,0.0,13.0,8.0,0.0,17.0
2025-05-08,0.0,32.0,8.0,8.0,17.0
2025-05-09,0.0,13.0,8.0,8.0,17.0
2025-05-12,9.29,65.0,8.0,8.0,17.0
2025-05-13,8.06,60.0,8.0,8.0,17.0
2025-05-14,3.35,40.0,8.0,8.0,17.0
2025-05-15,4.59,45.0,8.0,8.0,17.0
2025-05-16,4.76,45.0,8.0,8.0,17.0
2025-05-19,5.05,45.0,8.0,8.0,17.0
2025-05-20,3.42,40.0,8.0,8.0,17.0
2025-05-21,0.0,45.0,8.0,0.0,20.0
2025-05-22,0.0,40.0,8.0,0.0,20.0
2025-05-23,6.74,60.0,8.0,0.0,17.0
2025-05-26,9.15,50.0,8.0,18.0,17.0
2025-05-27,2.22,35.0,8.0,18.0,20.0
2025-05-28,5.15,45.0,8.0,8.0,17.0
2025-05-29,5.28,35.0,8.0,18.0,17.0
2025-05-30,5.26,35.0,8.0,18.0,17.0
2025-06-02,20.64,60.0,8.0,35.0,12.0
2025-06-03,19.55,55.0,8.0,35.0,12.0
2025-06-04,14.67,35.0,8.0,35.0,12.0
2025-06-05,14.83,35.0,8.0,35.0,12.0
2025-06-06,13.08,40.0,8.0,35.0,15.0
2025-06-09,17.41,45.0,8.0,35.0,12.0
2025-06-10,12.98,35.0,8.0,28.0,12.0
2025-06-11,14.18,40.0,8.0,28.0,12.0
2025-06-12,13.88,40.0,8.0,28.0,12.0
2025-06-13,2.93,47.0,8.0,18.0,22.0
2025-06-16,3.48,37.0,8.0,10.0,17.0
2025-06-17,14.85,55.0,8.0,18.0,12.0
2025-06-18,4.09,32.0,8.0,18.0,17.0
2025-06-19,0.0,13.0,8.0,10.0,17.0
2025-06-20,0.0,37.0,8.0,10.0,20.0
2025-06-23,0.0,17.0,8.0,10.0,20.0
2025-06-24,3.02,37.0,8.0,10.0,17.0
2025-06-25,3.06,40.0,8.0,18.0,20.0
2025-06-26,2.92,40.0,8.0,18.0,20.0
2025-06-27,11.17,40.0,8.0,18.0,12.0
2025-06-30,4.81,35.0,8.0,35.0,20.0
2025-07-01,7.87,35.0,8.0,35.0,17.0
2025-07-02,0.0,35.0,8.0,10.0,20.0
2025-07-03,10.85,45.0,8.0,18.0,12.0
2025-07-04,6.38,35.0,8.0,10.0,12.0
2025-07-07,0.0,35.0,8.0,10.0,20.0
2025-07-08,0.0,35.0,8.0,10.0,20.0
2025-07-09,2.58,40.0,8.0,10.0,17.0
2025-07-10,9.09,45.0,8.0,10.0,12.0
2025-07-11,1.33,27.0,8.0,18.0,17.0
2025-07-14,1.34,27.0,8.0,18.0,17.0
2025-07-15,4.23,45.0,8.0,10.0,17.0
2025-07-16,12.47,50.0,8.0,18.0,12.0
2025-07-17,17.6,60.0,8.0,28.0,12.0
2025-07-18,11.04,35.0,8.0,28.0,12.0
2025-07-21,11.02,45.0,8.0,18.0,12.0
2025-07-22,9.61,40.0,8.0,18.0,12.0
2025-07-23,8.28,35.0,8.0,18.0,12.0
2025-07-24,0.0,12.0,8.0,10.0,17.0
2025-07-25,0.0,8.0,8.0,10.0,17.0
2025-07-28,0.0,18.0,8.0,10.0,17.0
2025-07-29,0.0,23.0,8.0,10.0,17.0
2025-07-30,0.0,28.0,8.0,10.0,17.0
2025-07-31,0.0,23.0,8.0,10.0,17.0
2025-08-01,0.0,13.0,8.0,10.0,17.0
2025-08-04,0.0,28.0,8.0,10.0,17.0
2025-08-05,0.0,13.0,8.0,10.0,20.0
2025-08-06,0.0,13.0,8.0,10.0,20.0
2025-08-07,0.0,9.0,8.0,0.0,17.0
2025-08-08,0.0,9.0,8.0,0.0,17.0
2025-08-11,0.0,28.0,8.0,0.0,17.0
2025-08-12,0.0,18.0,8.0,0.0,17.0
2025-08-13,0.0,28.0,8.0,0.0,17.0
2025-08-14,0.0,13.0,8.0,0.0,17.0
2025-08-18,0.0,18.0,8.0,0.0,17.0
2025-08-19,0.0,18.0,8.0,0.0,17.0
2025-08-20,0.0,18.0,8.0,0.0,17.0
2025-08-21,0.0,13.0,8.0,0.0,17.0
2025-08-22,0.0,13.0,8.0,0.0,17.0
2025-08-25,0.0,22.0,8.0,0.0,17.0
2025-08-26,0.0,18.0,8.0,0.0,17.0
2025-08-28,0.0,18.0,8.0,0.0,17.0
2025-08-29,0.0,18.0,8.0,0.0,17.0
2025-09-01,0.0,13.0,8.0,0.0,17.0
2025-09-02,0.0,18.0,8.0,0.0,17.0
2025-09-03,0.0,22.0,8.0,0.0,17.0
2025-09-04,0.0,17.0,8.0,10.0,17.0
2025-09-05,0.0,17.0,8.0,10.0,17.0
2025-09-08,0.94,27.0,8.0,18.0,17.0
2025-09-09,0.0,17.0,8.0,8.0,17.0
2025-09-10,0.0,13.0,8.0,8.0,17.0
2025-09-11,0.0,22.0,8.0,8.0,17.0
2025-09-12,0.0,13.0,8.0,10.0,17.0
2025-09-15,0.0,18.0,8.0,18.0,17.0
2025-09-16,0.0,13.0,8.0,18.0,17.0
2025-09-17,0.0,18.0,8.0,10.0,17.0
2025-09-18,0.0,27.0,8.0,10.0,17.0
2025-09-19,0.0,18.0,8.0,0.0,17.0
2025-09-22,4.78,40.0,8.0,18.0,17.0
2025-09-23,4.6,40.0,8.0,18.0,17.0
2025-09-24,0.0,17.0,8.0,0.0,17.0
2025-09-25,0.0,17.0,8.0,18.0,17.0
2025-09-26,0.0,13.0,8.0,10.0,17.0
2025-09-29,0.0,19.0,8.0,10.0,17.0
2025-09-30,0.0,9.0,8.0,10.0,17.0
2025-10-01,0.0,28.0,8.0,10.0,17.0
2025-10-03,0.0,18.0,8.0,0.0,17.0
2025-10-06,0.0,19.0,8.0,0.0,17.0
2025-10-07,0.0,9.0,8.0,0.0,17.0
2025-10-08,0.0,19.0,8.0,0.0,25.0
2025-10-09,0.0,24.0,8.0,0.0,17.0
2025-10-10,0.0,19.0,8.0,0.0,17.0
2025-10-13,0.0,9.0,8.0,0.0,17.0
2025-10-14,0.0,24.0,8.0,0.0,25.0
2025-10-15,0.0,14.0,8.0,0.0,25.0
2025-10-16,0.0,9.0,8.0,0.0,25.0
2025-10-17,0.0,9.0,8.0,0.0,25.0
2025-10-20,0.0,14.0,8.0,0.0,25.0
2025-10-21,0.0,9.0,8.0,0.0,25.0
2025-10-23,0.0,9.0,8.0,0.0,25.0
2025-10-24,0.0,14.0,8.0,0.0,25.0
2025-10-27,0.0,9.0,8.0,0.0,25.0
2025-10-28,0.0,14.0,8.0,0.0,25.0
2025-10-29,0.0,9.0,8.0,0.0,25.0
2025-10-30,0.0,36.0,8.0,0.0,17.0
2025-10-31,0.0,16.0,8.0,0.0,17.0
2025-11-03,0.0,14.0,8.0,0.0,17.0
2025-11-04,0.0,19.0,8.0,0.0,17.0
2025-11-06,0.0,9.0,8.0,0.0,25.0
2025-11-07,0.0,14.0,8.0,0.0,25.0
2025-11-10,0.0,14.0,8.0,0.0,25.0
2025-11-11,0.0,14.0,8.0,0.0,25.0
2025-11-12,0.0,24.0,8.0,0.0,25.0
2025-11-13,0.0,19.0,8.0,0.0,25.0
2025-11-14,0.0,19.0,8.0,0.0,25.0
2025-11-17,0.0,24.0,8.0,0.0,25.0
2025-11-18,0.0,19.0,8.0,0.0,25.0
2025-11-19,0.0,24.0,8.0,0.0,25.0
2025-11-20,0.0,19.0,8.0,0.0,25.0
2025-11-21,0.0,41.0,8.0,0.0,17.0
2025-11-24,0.0,33.0,8.0,0.0,17.0
2025-11-25,0.0,16.0,8.0,0.0,25.0
2025-11-26,0.0,26.0,8.0,0.0,17.0
2025-11-27,0.0,21.0,8.0,0.0,20.0
2025-11-28,0.0,16.0,8.0,0.0,20.0
2025-12-01,0.0,16.0,8.0,0.0,20.0
2025-12-02,0.0,16.0,8.0,0.0,20.0
2025-12-03,0.0,16.0,8.0,0.0,20.0
2025-12-04,0.0,26.0,8.0,0.0,17.0
2025-12-05,0.0,16.0,8.0,0.0,17.0
2025-12-08,0.0,16.0,8.0,0.0,20.0
2025-12-09,0.0,26.0,8.0,0.0,17.0
2025-12-10,0.0,16.0,8.0,0.0,17.0
2025-12-11,0.0,16.0,8.0,0.0,20.0
2025-12-12,0.0,26.0,8.0,0.0,17.0
2025-12-15,0.0,25.0,8.0,0.0,20.0
2025-12-16,0.0,16.0,8.0,0.0,20.0
2025-12-17,0.0,16.0,8.0,0.0,20.0
2025-12-18,0.0,16.0,8.0,8.0,20.0
2025-12-19,0.0,21.0,8.0,0.0,20.0
2025-12-22,0.0,40.0,8.0,0.0,17.0
2025-12-23,0.0,20.0,8.0,8.0,17.0
2025-12-24,0.0,33.0,8.0,8.0,17.0
2025-12-26,0.0,33.0,8.0,8.0,17.0
2025-12-29,0.0,16.0,8.0,0.0,17.0
2025-12-30,2.48,45.0,8.0,8.0,17.0
2025-12-31,0.0,28.0,8.0,8.0,17.0
2026-01-01,0.0,20.0,8.0,8.0,17.0
2026-01-02,0.0,30.0,8.0,8.0,17.0
2026-01-05,0.0,20.0,8.0,8.0,17.0
2026-01-06,0.0,16.0,8.0,8.0,17.0
2026-01-07,0.0,21.0,8.0,0.0,17.0
2026-01-08,0.0,21.0,8.0,8.0,17.0
2026-01-09,0.0,16.0,8.0,8.0,17.0
2026-01-12,0.0,26.0,8.0,0.0,17.0
2026-01-13,0.0,21.0,8.0,0.0,17.0
2026-01-14,0.0,16.0,8.0,0.0,17.0
2026-01-15,0.0,16.0,8.0,0.0,17.0
2026-01-16,0.0,21.0,8.0,0.0,17.0
2026-01-19,0.0,21.0,8.0,0.0,17.0
2026-01-20,0.0,21.0,8.0,0.0,17.0
2026-01-21,0.0,19.0,8.0,0.0,17.0
2026-01-22,0.0,31.0,8.0,0.0,17.0
2026-01-23,0.0,14.0,8.0,0.0,17.0
2026-01-27,0.0,21.0,8.0,0.0,17.0
2026-01-28,0.0,32.0,8.0,0.0,17.0
2026-01-29,7.84,60.0,8.0,18.0,17.0
2026-01-30,0.0,32.0,8.0,0.0,22.0
2026-02-02,0.0,32.0,8.0,0.0,17.0
2026-02-03,0.0,35.0,8.0,0.0,17.0
2026-02-04,0.36,45.0,8.0,0.0,17.0
2026-02-05,0.0,25.0,8.0,0.0,20.0
2026-02-06,0.0,25.0,8.0,0.0,17.0
