scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-03,13.83,37.0,34.0,35.0,23.0
2024-06-04,11.92,23.0,34.0,35.0,20.0
2024-06-05,16.53,38.0,34.0,35.0,20.0
2024-06-06,13.9,37.0,34.0,35.0,23.0
2024-06-07,22.08,60.0,34.0,43.0,23.0
2024-06-10,38.07,75.0,34.0,80.0,20.0
2024-06-11,35.06,60.0,34.0,80.0,20.0
2024-06-12,28.03,50.0,34.0,63.0,20.0
2024-06-13,21.67,55.0,34.0,45.0,23.0
2024-06-14,20.59,50.0,34.0,45.0,23.0
2024-06-18,31.49,55.0,34.0,70.0,20.0
2024-06-19,31.03,65.0,34.0,60.0,20.0
2024-06-20,36.96,70.0,34.0,78.0,20.0
2024-06-21,23.67,50.0,34.0,45.0,20.0
2024-06-24,33.22,55.0,34.0,78.0,20.0
2024-06-25,42.58,70.0,34.0,100.0,20.0
2024-06-26,46.17,85.0,34.0,100.0,20.0
2024-06-27,40.16,62.0,34.0,100.0,20.0
2024-06-28,42.63,72.0,34.0,100.0,20.0
2024-07-01,41.79,67.0,34.0,100.0,20.0
2024-07-02,43.07,72.0,34.0,100.0,20.0
2024-07-03,37.03,47.0,34.0,100.0,20.0
2024-07-04,37.32,60.0,34.0,100.0,23.0
2024-07-05,38.82,65.0,34.0,100.0,23.0
2024-07-08,35.49,60.0,34.0,80.0,20.0
2024-07-09,35.01,60.0,34.0,80.0,20.0
2024-07-10,34.77,60.0,34.0,80.0,20.0
2024-07-11,39.3,70.0,34.0,100.0,23.0
2024-07-12,40.85,65.0,34.0,100.0,20.0
2024-07-15,36.66,60.0,34.0,100.0,23.0
2024-07-16,44.88,80.0,34.0,100.0,20.0
2024-07-18,45.25,85.0,34.0,100.0,20.0
2024-07-19,40.47,67.0,34.0,100.0,20.0
2024-07-22,36.63,52.0,34.0,100.0,20.0
2024-07-23,38.35,60.0,34.0,100.0,20.0
2024-07-24,39.87,62.0,34.0,100.0,20.0
2024-07-25,40.89,67.0,34.0,100.0,20.0
2024-07-26,35.3,57.0,34.0,100.0,23.0
2024-07-29,35.15,57.0,34.0,100.0,23.0
2024-07-30,41.96,72.0,34.0,100.0,20.0
2024-07-31,40.47,67.0,34.0,100.0,20.0
2024-08-01,41.39,72.0,34.0,100.0,20.0
2024-08-02,40.44,67.0,34.0,100.0,20.0
2024-08-05,39.34,67.0,34.0,100.0,20.0
2024-08-06,35.66,52.0,34.0,100.0,20.0
2024-08-07,34.78,57.0,34.0,100.0,23.0
2024-08-08,31.81,47.0,34.0,100.0,23.0
2024-08-09,31.96,47.0,34.0,100.0,23.0
2024-08-12,32.96,52.0,34.0,100.0,23.0
2024-08-13,37.54,60.0,34.0,100.0,20.0
2024-08-14,39.99,70.0,34.0,100.0,20.0
2024-08-16,37.96,60.0,34.0,100.0,20.0
2024-08-19,41.02,70.0,34.0,100.0,20.0
2024-08-20,35.29,60.0,34.0,100.0,23.0
2024-08-21,35.59,60.0,34.0,100.0,23.0
2024-08-22,41.51,70.0,34.0,100.0,20.0
2024-08-23,35.83,60.0,34.0,100.0,23.0
2024-08-26,37.3,65.0,34.0,100.0,23.0
2024-08-27,37.52,65.0,34.0,100.0,23.0
2024-08-28,42.74,75.0,34.0,100.0,20.0
2024-08-29,38.21,60.0,34.0,98.0,20.0
2024-08-30,36.35,60.0,34.0,88.0,20.0
2024-09-02,31.54,60.0,34.0,70.0,20.0
2024-09-03,32.3,60.0,34.0,70.0,20.0
2024-09-04,31.54,70.0,34.0,70.0,23.0
2024-09-05,28.9,60.0,34.0,70.0,23.0
2024-09-06,28.69,60.0,34.0,70.0,23.0
2024-09-09,23.89,42.0,34.0,70.0,23.0
2024-09-10,29.93,65.0,34.0,70.0,23.0
2024-09-11,37.16,65.0,34.0,88.0,20.0
2024-09-12,29.69,65.0,34.0,70.0,23.0
2024-09-13,33.1,60.0,34.0,88.0,23.0
2024-09-16,31.19,60.0,34.0,70.0,20.0
2024-09-17,42.17,85.0,34.0,88.0,20.0
2024-09-18,40.9,80.0,34.0,88.0,20.0
2024-09-19,30.91,60.0,34.0,70.0,20.0
2024-09-20,35.23,75.0,34.0,70.0,20.0
2024-09-23,41.38,80.0,34.0,88.0,20.0
2024-09-24,39.59,75.0,34.0,88.0,20.0
2024-09-25,41.97,85.0,34.0,88.0,20.0
2024-09-26,39.09,62.0,34.0,100.0,20.0
2024-09-27,37.89,57.0,34.0,100.0,20.0
2024-09-30,38.97,62.0,34.0,100.0,20.0
2024-10-01,39.59,65.0,34.0,100.0,20.0
2024-10-03,39.33,65.0,34.0,100.0,20.0
2024-10-04,36.79,55.0,34.0,100.0,20.0
2024-10-07,35.02,52.0,34.0,98.0,20.0
2024-10-08,40.63,70.0,34.0,100.0,20.0
2024-10-09,38.05,60.0,34.0,100.0,20.0
2024-10-10,32.62,50.0,34.0,100.0,23.0
2024-10-11,29.48,27.0,34.0,98.0,20.0
2024-10-14,26.12,23.0,34.0,88.0,20.0
2024-10-15,26.42,23.0,34.0,88.0,20.0
2024-10-16,36.5,62.0,34.0,88.0,20.0
2024-10-17,24.23,32.0,34.0,70.0,20.0
2024-10-18,35.38,47.0,34.0,98.0,20.0
2024-10-21,32.36,37.0,34.0,98.0,20.0
2024-10-22,20.83,23.0,34.0,70.0,20.0
2024-10-23,21.32,23.0,34.0,70.0,20.0
2024-10-24,15.37,23.0,34.0,60.0,23.0
2024-10-25,11.54,23.0,34.0,45.0,23.0
2024-10-28,14.39,33.0,34.0,45.0,23.0
2024-10-29,22.29,37.0,34.0,60.0,20.0
2024-10-30,21.4,60.0,34.0,45.0,23.0
2024-10-31,20.31,55.0,34.0,45.0,23.0
2024-11-01,18.26,55.0,34.0,35.0,23.0
2024-11-04,11.13,27.0,34.0,35.0,23.0
2024-11-05,25.24,60.0,34.0,45.0,20.0
2024-11-06,25.77,60.0,34.0,45.0,20.0
2024-11-07,22.93,50.0,34.0,45.0,20.0
2024-11-08,26.56,50.0,34.0,73.0,23.0
2024-11-11,26.48,50.0,34.0,73.0,23.0
2024-11-12,34.75,65.0,34.0,80.0,20.0
2024-11-13,33.55,55.0,34.0,88.0,20.0
2024-11-14,27.02,55.0,34.0,73.0,23.0
2024-11-18,28.7,50.0,34.0,73.0,20.0
2024-11-19,28.97,50.0,34.0,73.0,20.0
2024-11-21,18.2,27.0,34.0,53.0,20.0
2024-11-22,14.27,23.0,34.0,53.0,23.0
2024-11-25,18.86,28.0,34.0,53.0,20.0
2024-11-26,26.75,32.0,34.0,80.0,20.0
2024-11-27,28.64,65.0,34.0,53.0,20.0
2024-11-28,23.33,35.0,34.0,73.0,23.0
2024-11-29,22.29,40.0,34.0,63.0,23.0
2024-12-02,25.62,40.0,34.0,63.0,20.0
2024-12-03,29.48,40.0,34.0,78.0,20.0
2024-12-04,43.7,85.0,34.0,88.0,20.0
2024-12-05,39.96,70.0,34.0,88.0,20.0
2024-12-06,43.39,72.0,34.0,100.0,20.0
2024-12-09,38.38,65.0,34.0,88.0,20.0
2024-12-10,39.65,70.0,34.0,88.0,20.0
2024-12-11,31.42,60.0,34.0,78.0,23.0
2024-12-12,24.48,50.0,34.0,60.0,23.0
2024-12-13,31.85,50.0,34.0,78.0,20.0
2024-12-16,30.72,42.0,34.0,78.0,20.0
2024-12-17,28.96,52.0,34.0,63.0,20.0
2024-12-18,26.05,42.0,34.0,63.0,20.0
2024-12-19,31.55,47.0,34.0,78.0,20.0
2024-12-20,24.75,23.0,34.0,78.0,20.0
2024-12-23,16.11,33.0,34.0,35.0,20.0
2024-12-24,17.22,38.0,34.0,35.0,20.0
2024-12-26,13.46,23.0,34.0,35.0,20.0
2024-12-27,14.91,28.0,34.0,35.0,20.0
2024-12-30,11.69,28.0,34.0,35.0,23.0
2024-12-31,18.81,28.0,11.0,35.0,7.0
2025-01-01,17.61,23.0,11.0,35.0,7.0
2025-01-02,20.77,23.0,11.0,35.0,4.0
2025-01-03,21.34,37.0,11.0,35.0,7.0
2025-01-06,35.81,75.0,11.0,45.0,4.0
2025-01-07,37.39,80.0,11.0,45.0,4.0
2025-01-08,23.81,50.0,11.0,35.0,7.0
2025-01-09,26.53,50.0,11.0,35.0,4.0
2025-01-10,20.36,27.0,11.0,35.0,4.0
2025-01-13,18.7,23.0,11.0,35.0,4.0
2025-01-14,20.93,33.0,11.0,45.0,7.0
2025-01-15,22.37,37.0,11.0,35.0,4.0
2025-01-16,23.87,32.0,11.0,45.0,4.0
2025-01-17,42.0,70.0,11.0,78.0,4.0
2025-01-20,48.58,85.0,11.0,88.0,4.0
2025-01-21,40.97,55.0,11.0,88.0,4.0
2025-01-22,39.27,50.0,11.0,88.0,4.0
2025-01-23,36.59,50.0,11.0,88.0,7.0
2025-01-24,30.79,27.0,11.0,78.0,4.0
2025-01-27,20.89,33.0,11.0,35.0,4.0
2025-01-28,13.32,28.0,11.0,10.0,4.0
2025-01-29,21.77,37.0,11.0,33.0,4.0
2025-01-30,16.79,23.0,11.0,28.0,4.0
2025-01-31,16.0,37.0,11.0,10.0,4.0
2025-02-01,11.01,27.0,11.0,0.0,4.0
2025-02-03,15.68,37.0,11.0,10.0,4.0
2025-02-04,12.19,32.0,11.0,0.0,4.0
2025-02-05,18.4,45.0,11.0,10.0,4.0
2025-02-06,11.24,27.0,11.0,0.0,4.0
2025-02-07,21.75,50.0,11.0,18.0,4.0
2025-02-10,14.77,32.0,11.0,10.0,4.0
2025-02-11,10.85,28.0,11.0,0.0,4.0
2025-02-12,9.57,23.0,11.0,0.0,4.0
2025-02-13,11.83,33.0,11.0,0.0,4.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,12.48,38.0,11.0,0.0,4.0
2025-02-18,0.0,13.0,11.0,0.0,12.0
2025-02-19,3.52,33.0,11.0,0.0,12.0
2025-02-20,13.87,43.0,11.0,0.0,4.0
2025-02-21,0.0,8.0,11.0,0.0,15.0
2025-02-24,0.0,8.0,11.0,0.0,12.0
2025-02-25,0.0,8.0,11.0,0.0,12.0
2025-02-27,0.0,8.0,11.0,0.0,12.0
2025-02-28,0.0,14.0,11.0,0.0,12.0
2025-03-03,0.0,4.0,11.0,0.0,12.0
2025-03-04,0.0,19.0,11.0,0.0,20.0
2025-03-05,0.91,24.0,11.0,0.0,12.0
2025-03-06,0.0,18.0,11.0,0.0,12.0
2025-03-07,1.85,28.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,12.0
2025-03-11,0.0,9.0,11.0,0.0,12.0
2025-03-12,0.0,9.0,11.0,0.0,12.0
2025-03-13,0.0,9.0,11.0,0.0,12.0
2025-03-17,0.0,14.0,11.0,0.0,12.0
2025-03-18,0.0,4.0,11.0,0.0,15.0
2025-03-19,2.46,28.0,11.0,0.0,12.0
2025-03-20,2.62,28.0,11.0,0.0,12.0
2025-03-21,1.8,23.0,11.0,0.0,12.0
2025-03-24,3.04,28.0,11.0,0.0,12.0
2025-03-25,1.4,23.0,11.0,0.0,12.0
2025-03-26,0.0,13.0,11.0,0.0,12.0
2025-03-27,1.49,23.0,11.0,0.0,12.0
2025-03-28,0.0,8.0,11.0,0.0,12.0
2025-04-01,6.71,13.0,53.0,0.0,20.0
2025-04-02,16.27,30.0,53.0,8.0,17.0
2025-04-03,17.8,30.0,53.0,25.0,20.0
2025-04-04,16.93,35.0,53.0,8.0,17.0
2025-04-07,2.88,8.0,53.0,0.0,22.0
2025-04-08,5.17,8.0,53.0,0.0,20.0
2025-04-09,10.35,22.0,53.0,8.0,20.0
2025-04-11,13.4,22.0,53.0,18.0,20.0
2025-04-15,20.84,30.0,53.0,25.0,17.0
2025-04-16,16.72,25.0,53.0,25.0,20.0
2025-04-17,15.23,20.0,53.0,25.0,20.0
2025-04-21,24.74,45.0,53.0,25.0,17.0
2025-04-22,18.31,20.0,53.0,25.0,17.0
2025-04-23,20.3,40.0,53.0,25.0,20.0
2025-04-24,15.33,20.0,53.0,25.0,20.0
2025-04-25,11.3,12.0,53.0,8.0,17.0
2025-04-28,12.89,18.0,53.0,8.0,17.0
2025-04-29,10.48,8.0,53.0,8.0,17.0
2025-04-30,5.89,18.0,53.0,0.0,22.0
2025-05-02,6.44,13.0,53.0,0.0,20.0
2025-05-05,8.57,8.0,53.0,0.0,17.0
2025-05-06,10.18,18.0,53.0,0.0,17.0
2025-05-07,9.09,13.0,53.0,0.0,17.0
2025-05-08,8.64,13.0,53.0,0.0,17.0
2025-05-09,8.89,13.0,53.0,0.0,17.0
2025-05-12,11.41,18.0,53.0,0.0,17.0
2025-05-13,10.68,17.0,53.0,0.0,17.0
2025-05-14,15.76,35.0,53.0,0.0,17.0
2025-05-15,11.26,17.0,53.0,0.0,17.0
2025-05-16,11.85,17.0,53.0,0.0,17.0
2025-05-19,10.73,12.0,53.0,0.0,17.0
2025-05-20,10.82,12.0,53.0,0.0,17.0
2025-05-21,12.21,17.0,53.0,0.0,17.0
2025-05-22,13.26,22.0,53.0,0.0,17.0
2025-05-23,15.78,32.0,53.0,0.0,17.0
2025-05-26,12.4,18.0,53.0,0.0,17.0
2025-05-27,9.81,8.0,53.0,0.0,17.0
2025-05-28,9.7,8.0,53.0,0.0,17.0
2025-05-29,9.9,8.0,53.0,0.0,17.0
2025-05-30,7.15,8.0,53.0,0.0,20.0
2025-06-02,11.23,13.0,53.0,0.0,17.0
2025-06-03,20.54,32.0,53.0,18.0,17.0
2025-06-04,11.95,8.0,53.0,8.0,17.0
2025-06-05,18.55,22.0,53.0,18.0,17.0
2025-06-06,32.96,60.0,53.0,35.0,17.0
2025-06-09,30.21,50.0,53.0,35.0,17.0
2025-06-10,18.09,50.0,53.0,8.0,22.0
2025-06-11,23.19,50.0,53.0,8.0,17.0
2025-06-12,32.18,60.0,53.0,35.0,17.0
2025-06-13,35.95,50.0,53.0,60.0,17.0
2025-06-16,34.72,45.0,53.0,60.0,17.0
2025-06-17,32.16,35.0,53.0,60.0,17.0
2025-06-18,33.25,40.0,53.0,60.0,17.0
2025-06-19,17.34,35.0,53.0,35.0,25.0
2025-06-20,23.79,35.0,53.0,28.0,17.0
2025-06-23,26.86,40.0,53.0,35.0,17.0
2025-06-24,22.47,35.0,53.0,35.0,20.0
2025-06-25,29.49,50.0,53.0,35.0,17.0
2025-06-26,35.66,50.0,53.0,60.0,17.0
2025-06-27,46.83,62.0,53.0,60.0,9.0
2025-06-30,40.61,52.0,32.0,80.0,9.0
2025-07-01,31.74,37.0,32.0,60.0,9.0
2025-07-02,31.57,50.0,32.0,60.0,12.0
2025-07-03,41.22,57.0,32.0,80.0,9.0
2025-07-04,37.05,42.0,32.0,80.0,9.0
2025-07-07,37.06,42.0,32.0,80.0,9.0
2025-07-08,28.12,37.0,32.0,60.0,12.0
2025-07-09,33.44,47.0,32.0,60.0,9.0
2025-07-10,44.75,72.0,32.0,80.0,9.0
2025-07-11,43.23,67.0,32.0,80.0,9.0
2025-07-14,39.44,52.0,32.0,80.0,9.0
2025-07-15,36.84,52.0,32.0,80.0,12.0
2025-07-16,38.88,60.0,32.0,80.0,12.0
2025-07-17,40.28,65.0,32.0,80.0,12.0
2025-07-18,36.1,50.0,32.0,80.0,12.0
2025-07-21,38.83,50.0,32.0,80.0,9.0
2025-07-22,38.92,70.0,32.0,60.0,9.0
2025-07-23,38.54,60.0,32.0,80.0,12.0
2025-07-24,40.73,57.0,32.0,80.0,9.0
2025-07-25,44.16,72.0,32.0,80.0,9.0
2025-07-28,42.54,67.0,32.0,80.0,9.0
2025-07-29,45.4,62.0,32.0,95.0,9.0
2025-07-30,43.86,52.0,32.0,100.0,9.0
2025-07-31,41.36,47.0,32.0,95.0,9.0
2025-08-01,41.19,47.0,32.0,95.0,9.0
2025-08-04,43.81,57.0,32.0,95.0,9.0
2025-08-05,42.26,52.0,32.0,95.0,9.0
2025-08-06,41.08,47.0,32.0,95.0,9.0
2025-08-07,40.92,47.0,32.0,95.0,9.0
2025-08-08,39.15,60.0,32.0,88.0,12.0
2025-08-11,42.1,52.0,32.0,95.0,9.0
2025-08-12,45.99,67.0,32.0,95.0,9.0
2025-08-13,44.5,57.0,32.0,100.0,9.0
2025-08-14,45.23,60.0,32.0,100.0,9.0
2025-08-18,42.51,60.0,32.0,100.0,12.0
2025-08-19,42.46,60.0,32.0,100.0,12.0
2025-08-20,46.97,65.0,32.0,100.0,9.0
2025-08-21,48.33,70.0,32.0,100.0,9.0
2025-08-22,50.86,80.0,32.0,100.0,9.0
2025-08-25,48.69,72.0,32.0,100.0,9.0
2025-08-26,45.58,60.0,32.0,100.0,9.0
2025-08-28,46.07,65.0,32.0,98.0,9.0
2025-08-29,45.97,65.0,32.0,98.0,9.0
2025-09-01,43.86,65.0,32.0,88.0,9.0
2025-09-02,43.23,60.0,32.0,88.0,9.0
2025-09-03,38.89,60.0,32.0,70.0,9.0
2025-09-04,36.86,65.0,32.0,70.0,12.0
2025-09-05,34.03,42.0,32.0,70.0,9.0
2025-09-08,45.69,70.0,32.0,88.0,9.0
2025-09-09,40.05,60.0,32.0,88.0,12.0
2025-09-10,39.63,65.0,32.0,70.0,9.0
2025-09-11,35.41,60.0,32.0,70.0,12.0
2025-09-12,34.06,42.0,32.0,70.0,9.0
2025-09-15,36.01,47.0,32.0,70.0,9.0
2025-09-16,31.44,42.0,32.0,70.0,12.0
2025-09-17,26.72,23.0,32.0,70.0,12.0
2025-09-18,29.93,23.0,32.0,70.0,9.0
2025-09-19,31.31,28.0,32.0,70.0,9.0
2025-09-22,29.84,23.0,32.0,70.0,9.0
2025-09-23,31.97,33.0,32.0,70.0,9.0
2025-09-24,26.23,23.0,32.0,70.0,12.0
2025-09-25,30.36,28.0,32.0,70.0,9.0
2025-09-26,24.37,34.0,32.0,60.0,14.0
2025-09-29,13.85,19.0,32.0,45.0,17.0
2025-09-30,21.11,19.0,35.0,60.0,15.0
2025-10-01,26.58,24.0,35.0,45.0,7.0
2025-10-03,34.99,43.0,35.0,60.0,7.0
2025-10-06,40.19,65.0,35.0,60.0,7.0
2025-10-07,30.94,27.0,35.0,60.0,7.0
