scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,52.49,60.0,27.0,85.0,0.0
2023-11-28,62.72,85.0,27.0,100.0,0.0
2023-11-29,56.44,75.0,27.0,85.0,0.0
2023-11-30,49.94,75.0,27.0,60.0,0.0
2023-12-01,57.74,85.0,27.0,80.0,0.0
2023-12-04,48.35,75.0,27.0,53.0,0.0
2023-12-05,44.74,75.0,27.0,38.0,0.0
2023-12-06,44.81,75.0,27.0,38.0,0.0
2023-12-07,37.82,47.0,27.0,38.0,0.0
2023-12-08,44.69,75.0,27.0,38.0,0.0
2023-12-11,48.99,75.0,27.0,53.0,0.0
2023-12-12,41.3,60.0,27.0,38.0,0.0
2023-12-13,44.09,70.0,27.0,38.0,0.0
2023-12-14,41.78,60.0,27.0,38.0,0.0
2023-12-15,39.68,65.0,27.0,38.0,3.0
2023-12-18,46.22,65.0,27.0,63.0,3.0
2023-12-19,44.92,60.0,27.0,63.0,3.0
2023-12-20,32.63,27.0,27.0,38.0,0.0
2023-12-21,29.11,23.0,27.0,38.0,3.0
2023-12-22,40.84,70.0,27.0,38.0,3.0
2023-12-26,29.32,42.0,27.0,20.0,3.0
2023-12-27,30.63,47.0,27.0,20.0,3.0
2023-12-28,24.27,23.0,27.0,20.0,3.0
2023-12-29,25.72,28.0,27.0,20.0,3.0
2024-01-01,22.37,23.0,27.0,10.0,3.0
2024-01-02,23.92,28.0,27.0,10.0,3.0
2024-01-03,28.28,33.0,27.0,10.0,0.0
2024-01-04,22.75,23.0,27.0,10.0,3.0
2024-01-05,30.51,32.0,27.0,20.0,0.0
2024-01-08,28.78,33.0,27.0,10.0,0.0
2024-01-09,27.25,28.0,27.0,10.0,0.0
2024-01-10,31.18,32.0,27.0,20.0,0.0
2024-01-11,40.56,70.0,27.0,20.0,0.0
2024-01-12,28.05,32.0,27.0,10.0,0.0
2024-01-15,23.76,27.0,27.0,10.0,3.0
2024-01-16,11.6,19.0,27.0,10.0,13.0
2024-01-17,15.15,14.0,27.0,10.0,8.0
2024-01-18,7.41,14.0,27.0,10.0,16.0
2024-01-19,3.56,9.0,27.0,0.0,16.0
2024-01-23,0.24,19.0,27.0,0.0,21.0
2024-01-24,5.52,19.0,27.0,0.0,16.0
2024-01-25,1.03,19.0,27.0,0.0,21.0
2024-01-29,16.12,28.0,27.0,0.0,8.0
2024-01-30,15.02,23.0,27.0,0.0,8.0
2024-01-31,12.86,13.0,27.0,0.0,8.0
2024-02-01,11.24,8.0,27.0,0.0,8.0
2024-02-02,12.48,13.0,27.0,0.0,8.0
2024-02-05,12.23,13.0,27.0,0.0,8.0
2024-02-06,12.31,13.0,27.0,0.0,8.0
2024-02-07,11.29,8.0,27.0,0.0,8.0
2024-02-08,15.01,23.0,27.0,0.0,8.0
2024-02-09,8.84,13.0,27.0,0.0,11.0
2024-02-12,9.84,8.0,27.0,0.0,8.0
2024-02-13,6.86,8.0,27.0,0.0,11.0
2024-02-14,8.45,13.0,27.0,0.0,11.0
2024-02-15,10.35,18.0,27.0,0.0,11.0
2024-02-16,13.25,18.0,27.0,0.0,8.0
2024-02-19,9.28,13.0,27.0,0.0,11.0
2024-02-20,12.11,13.0,27.0,0.0,8.0
2024-02-21,13.85,13.0,27.0,8.0,8.0
2024-02-22,12.67,8.0,27.0,8.0,8.0
2024-02-23,15.01,18.0,27.0,8.0,8.0
2024-02-26,10.31,8.0,27.0,0.0,8.0
2024-02-27,11.28,13.0,27.0,0.0,8.0
2024-02-28,9.54,8.0,27.0,0.0,8.0
2024-02-29,6.66,8.0,27.0,0.0,11.0
2024-03-01,7.96,13.0,27.0,0.0,11.0
2024-03-04,9.61,8.0,27.0,0.0,8.0
2024-03-05,9.26,8.0,27.0,0.0,8.0
2024-03-06,4.71,4.0,27.0,0.0,11.0
2024-03-07,4.86,4.0,27.0,0.0,11.0
2024-03-11,4.49,4.0,27.0,0.0,11.0
2024-03-12,1.57,14.0,27.0,0.0,16.0
2024-03-13,0.0,9.0,27.0,0.0,21.0
2024-03-14,10.41,18.0,27.0,0.0,8.0
2024-03-15,9.98,18.0,27.0,0.0,8.0
2024-03-18,7.71,8.0,27.0,0.0,8.0
2024-03-19,7.33,8.0,27.0,0.0,8.0
2024-03-20,7.47,8.0,27.0,0.0,8.0
2024-03-21,11.75,23.0,27.0,0.0,8.0
2024-03-22,10.47,18.0,27.0,0.0,8.0
2024-03-26,10.19,18.0,27.0,0.0,8.0
2024-03-27,10.49,19.0,27.0,0.0,8.0
2024-03-28,9.23,14.0,27.0,0.0,8.0
2024-04-01,0.0,18.0,20.0,0.0,20.0
2024-04-02,0.0,8.0,20.0,0.0,17.0
2024-04-03,0.0,13.0,20.0,0.0,17.0
2024-04-04,4.46,35.0,20.0,0.0,17.0
2024-04-05,2.06,25.0,20.0,0.0,17.0
2024-04-08,0.0,12.0,20.0,0.0,20.0
2024-04-09,0.0,12.0,20.0,0.0,20.0
2024-04-10,0.0,12.0,20.0,0.0,20.0
2024-04-12,0.0,8.0,20.0,0.0,20.0
2024-04-15,5.82,35.0,20.0,8.0,17.0
2024-04-16,5.98,25.0,20.0,18.0,17.0
2024-04-18,2.28,20.0,20.0,8.0,17.0
2024-04-19,0.0,12.0,20.0,8.0,20.0
2024-04-22,0.91,25.0,20.0,8.0,20.0
2024-04-23,15.22,60.0,20.0,18.0,17.0
2024-04-24,2.75,20.0,20.0,8.0,17.0
2024-04-25,0.0,20.0,20.0,8.0,20.0
2024-04-26,8.71,45.0,20.0,18.0,20.0
2024-04-29,8.53,25.0,20.0,25.0,17.0
2024-04-30,9.2,40.0,20.0,25.0,20.0
2024-05-02,13.95,45.0,20.0,28.0,17.0
2024-05-03,5.89,35.0,20.0,18.0,20.0
2024-05-06,0.0,18.0,20.0,8.0,22.0
2024-05-07,0.58,23.0,20.0,0.0,17.0
2024-05-08,0.0,13.0,20.0,0.0,17.0
2024-05-09,0.0,8.0,20.0,0.0,20.0
2024-05-10,0.0,18.0,20.0,0.0,20.0
2024-05-13,0.0,13.0,20.0,0.0,20.0
2024-05-14,0.0,8.0,20.0,0.0,17.0
2024-05-15,0.0,8.0,20.0,0.0,20.0
2024-05-16,0.0,13.0,20.0,0.0,17.0
2024-05-17,0.0,13.0,20.0,0.0,20.0
2024-05-21,1.22,22.0,20.0,0.0,17.0
2024-05-22,0.0,12.0,20.0,0.0,20.0
2024-05-23,1.59,23.0,20.0,0.0,17.0
2024-05-24,0.0,18.0,20.0,0.0,17.0
2024-05-27,0.0,8.0,20.0,0.0,17.0
2024-05-28,0.86,23.0,20.0,0.0,17.0
2024-05-29,0.84,23.0,20.0,0.0,17.0
2024-05-30,0.0,18.0,20.0,0.0,17.0
2024-05-31,0.0,23.0,20.0,0.0,22.0
2024-06-03,4.68,37.0,20.0,0.0,17.0
2024-06-04,0.0,18.0,20.0,0.0,22.0
2024-06-05,0.0,18.0,20.0,0.0,17.0
2024-06-06,0.0,18.0,20.0,0.0,17.0
2024-06-07,0.0,22.0,20.0,0.0,20.0
2024-06-10,1.35,22.0,20.0,0.0,17.0
2024-06-11,3.77,30.0,20.0,0.0,17.0
2024-06-12,2.92,27.0,20.0,0.0,17.0
2024-06-13,0.5,17.0,20.0,0.0,17.0
2024-06-14,9.88,45.0,20.0,8.0,17.0
2024-06-18,16.15,60.0,20.0,18.0,17.0
2024-06-19,7.72,35.0,20.0,10.0,17.0
2024-06-20,8.64,40.0,20.0,8.0,17.0
2024-06-21,4.5,35.0,20.0,8.0,20.0
2024-06-24,0.79,20.0,20.0,8.0,20.0
2024-06-25,5.77,40.0,20.0,8.0,20.0
2024-06-26,5.9,40.0,20.0,8.0,20.0
2024-06-27,5.46,40.0,20.0,8.0,20.0
2024-06-28,8.2,40.0,20.0,18.0,20.0
2024-07-01,7.24,35.0,20.0,18.0,20.0
2024-07-02,7.27,35.0,20.0,18.0,20.0
2024-07-03,13.3,50.0,20.0,15.0,17.0
2024-07-04,8.6,40.0,20.0,18.0,20.0
2024-07-05,8.21,40.0,20.0,18.0,20.0
2024-07-08,0.0,12.0,20.0,8.0,20.0
2024-07-09,6.81,45.0,20.0,8.0,20.0
2024-07-10,3.84,35.0,20.0,8.0,20.0
2024-07-11,8.44,40.0,20.0,8.0,17.0
2024-07-12,12.19,55.0,20.0,8.0,17.0
2024-07-15,2.23,27.0,20.0,8.0,20.0
2024-07-16,1.69,32.0,20.0,0.0,20.0
2024-07-18,5.69,37.0,20.0,0.0,17.0
2024-07-19,0.0,8.0,20.0,0.0,17.0
2024-07-22,5.18,37.0,20.0,0.0,17.0
2024-07-23,0.0,8.0,20.0,0.0,17.0
2024-07-24,0.0,8.0,20.0,0.0,20.0
2024-07-25,0.0,13.0,20.0,0.0,20.0
2024-07-26,17.38,47.0,20.0,35.0,17.0
2024-07-29,34.24,62.0,20.0,55.0,9.0
2024-07-30,11.28,50.0,20.0,28.0,22.0
2024-07-31,18.11,50.0,20.0,35.0,17.0
2024-08-01,12.18,40.0,20.0,35.0,20.0
2024-08-02,17.07,40.0,20.0,55.0,20.0
2024-08-05,11.25,35.0,20.0,28.0,17.0
2024-08-06,8.33,35.0,20.0,28.0,20.0
2024-08-07,8.87,35.0,20.0,28.0,20.0
2024-08-08,10.18,40.0,20.0,28.0,20.0
2024-08-09,8.89,35.0,20.0,28.0,20.0
2024-08-12,4.22,27.0,20.0,18.0,20.0
2024-08-13,0.0,8.0,20.0,18.0,20.0
2024-08-14,4.43,18.0,20.0,18.0,17.0
2024-08-16,7.92,32.0,20.0,28.0,20.0
2024-08-19,11.51,45.0,20.0,28.0,20.0
2024-08-20,16.36,45.0,20.0,35.0,17.0
2024-08-21,18.21,45.0,20.0,55.0,20.0
2024-08-22,10.65,35.0,20.0,35.0,20.0
2024-08-23,18.64,55.0,20.0,35.0,17.0
2024-08-26,4.33,35.0,20.0,10.0,20.0
2024-08-27,12.04,40.0,20.0,35.0,20.0
2024-08-28,6.29,35.0,20.0,18.0,20.0
2024-08-29,6.23,35.0,20.0,18.0,20.0
2024-08-30,15.44,50.0,20.0,28.0,17.0
2024-09-02,1.99,27.0,20.0,10.0,20.0
2024-09-03,8.19,40.0,20.0,20.0,20.0
2024-09-04,2.38,27.0,20.0,10.0,20.0
2024-09-05,39.71,62.0,20.0,80.0,9.0
2024-09-06,33.43,65.0,20.0,73.0,14.0
2024-09-09,4.3,37.0,20.0,18.0,22.0
2024-09-10,42.89,75.0,20.0,80.0,9.0
2024-09-11,36.43,50.0,20.0,80.0,9.0
2024-09-12,34.78,55.0,20.0,80.0,12.0
2024-09-13,36.48,60.0,20.0,80.0,12.0
2024-09-16,32.85,55.0,20.0,70.0,12.0
2024-09-17,29.38,50.0,20.0,63.0,12.0
2024-09-18,22.77,50.0,20.0,38.0,12.0
2024-09-19,10.67,35.0,20.0,38.0,20.0
2024-09-20,23.97,55.0,20.0,38.0,12.0
2024-09-23,34.56,60.0,20.0,63.0,9.0
2024-09-24,22.56,50.0,20.0,38.0,12.0
2024-09-25,29.0,60.0,20.0,53.0,12.0
2024-09-26,22.95,50.0,20.0,38.0,12.0
2024-09-27,28.98,50.0,20.0,63.0,12.0
2024-09-30,29.04,50.0,20.0,63.0,12.0
2024-10-01,30.35,55.0,20.0,63.0,12.0
2024-10-03,35.59,60.0,20.0,80.0,12.0
2024-10-04,21.28,50.0,20.0,35.0,12.0
2024-10-07,0.0,8.0,20.0,20.0,22.0
2024-10-08,5.14,13.0,20.0,38.0,20.0
2024-10-09,27.42,60.0,20.0,35.0,9.0
2024-10-10,34.17,70.0,20.0,53.0,9.0
2024-10-11,22.07,50.0,20.0,35.0,12.0
2024-10-14,23.18,55.0,20.0,35.0,12.0
2024-10-15,19.77,42.0,20.0,35.0,12.0
2024-10-16,23.34,55.0,20.0,35.0,12.0
2024-10-17,22.67,42.0,20.0,35.0,9.0
2024-10-18,42.46,75.0,20.0,80.0,9.0
2024-10-21,30.08,55.0,20.0,73.0,14.0
2024-10-22,26.21,50.0,20.0,45.0,9.0
2024-10-23,15.15,27.0,20.0,35.0,12.0
2024-10-24,8.55,27.0,20.0,10.0,12.0
2024-10-25,0.0,8.0,20.0,10.0,17.0
2024-10-28,11.34,28.0,20.0,20.0,12.0
2024-10-29,13.78,37.0,20.0,20.0,12.0
2024-10-30,33.69,60.0,20.0,63.0,9.0
2024-10-31,22.58,55.0,20.0,35.0,12.0
2024-11-01,29.93,55.0,20.0,63.0,12.0
2024-11-04,28.64,50.0,20.0,63.0,12.0
2024-11-05,28.49,50.0,20.0,63.0,12.0
2024-11-06,29.39,55.0,20.0,48.0,9.0
2024-11-07,41.61,65.0,20.0,88.0,9.0
2024-11-08,31.2,50.0,20.0,63.0,9.0
2024-11-11,32.12,55.0,20.0,73.0,12.0
2024-11-12,19.76,27.0,20.0,53.0,12.0
2024-11-13,8.84,23.0,20.0,35.0,17.0
2024-11-14,15.27,28.0,20.0,35.0,12.0
2024-11-18,7.55,23.0,20.0,10.0,12.0
2024-11-19,10.8,23.0,20.0,10.0,9.0
2024-11-21,11.3,28.0,20.0,20.0,12.0
2024-11-22,15.64,32.0,20.0,20.0,9.0
2024-11-25,31.05,60.0,20.0,53.0,9.0
2024-11-26,27.63,35.0,20.0,63.0,9.0
2024-11-27,32.99,55.0,20.0,63.0,9.0
2024-11-28,30.03,50.0,20.0,68.0,12.0
2024-11-29,22.02,55.0,20.0,20.0,9.0
2024-12-02,26.9,55.0,20.0,50.0,12.0
2024-12-03,23.26,55.0,20.0,35.0,12.0
2024-12-04,25.58,27.0,20.0,60.0,9.0
2024-12-05,14.98,32.0,20.0,25.0,12.0
2024-12-06,21.21,55.0,20.0,25.0,12.0
2024-12-09,19.92,27.0,20.0,35.0,9.0
2024-12-10,17.46,40.0,20.0,25.0,12.0
2024-12-11,31.8,75.0,20.0,35.0,9.0
2024-12-12,25.87,55.0,20.0,33.0,9.0
2024-12-13,20.06,32.0,20.0,33.0,9.0
2024-12-16,28.53,65.0,20.0,33.0,9.0
2024-12-17,21.03,50.0,20.0,18.0,9.0
2024-12-18,22.69,50.0,20.0,38.0,12.0
2024-12-19,19.95,27.0,20.0,38.0,9.0
2024-12-20,13.52,23.0,20.0,18.0,9.0
2024-12-23,11.48,23.0,20.0,10.0,9.0
2024-12-24,13.54,32.0,20.0,10.0,9.0
2024-12-26,11.23,23.0,20.0,10.0,9.0
2024-12-27,13.96,33.0,20.0,10.0,9.0
2024-12-30,11.35,23.0,20.0,10.0,9.0
2024-12-31,9.4,37.0,2.0,25.0,11.0
2025-01-01,3.44,28.0,2.0,10.0,11.0
2025-01-02,2.15,23.0,2.0,10.0,11.0
2025-01-03,4.67,33.0,2.0,10.0,11.0
2025-01-06,1.69,23.0,2.0,10.0,11.0
2025-01-07,0.2,28.0,2.0,10.0,14.0
2025-01-08,0.0,28.0,2.0,10.0,14.0
2025-01-09,0.0,8.0,2.0,10.0,19.0
2025-01-10,0.0,8.0,2.0,10.0,19.0
2025-01-13,0.0,8.0,2.0,10.0,19.0
2025-01-14,0.0,13.0,2.0,10.0,19.0
2025-01-15,0.0,4.0,2.0,10.0,19.0
2025-01-16,0.0,33.0,2.0,10.0,19.0
2025-01-17,0.0,13.0,2.0,25.0,19.0
2025-01-20,0.0,17.0,2.0,10.0,22.0
2025-01-21,0.0,8.0,2.0,25.0,19.0
2025-01-22,0.0,13.0,2.0,25.0,22.0
2025-01-23,11.05,47.0,2.0,25.0,11.0
2025-01-24,0.0,23.0,2.0,0.0,19.0
2025-01-27,0.0,23.0,2.0,0.0,19.0
2025-01-28,0.0,13.0,2.0,0.0,19.0
2025-01-29,0.0,13.0,2.0,0.0,19.0
2025-01-30,0.0,18.0,2.0,0.0,19.0
2025-01-31,0.0,13.0,2.0,0.0,19.0
2025-02-01,0.0,13.0,2.0,0.0,19.0
2025-02-03,0.0,18.0,2.0,0.0,19.0
2025-02-04,0.0,8.0,2.0,0.0,22.0
2025-02-05,0.0,8.0,2.0,0.0,19.0
2025-02-06,0.0,8.0,2.0,0.0,19.0
2025-02-07,0.0,8.0,2.0,0.0,19.0
2025-02-10,0.0,8.0,2.0,0.0,22.0
2025-02-11,0.0,4.0,2.0,0.0,19.0
2025-02-12,0.0,4.0,2.0,0.0,22.0
2025-02-13,0.0,18.0,2.0,0.0,22.0
2025-02-14,0.0,4.0,2.0,0.0,19.0
2025-02-17,0.0,4.0,2.0,0.0,30.0
2025-02-18,0.0,14.0,2.0,0.0,19.0
2025-02-19,0.0,18.0,2.0,0.0,22.0
2025-02-20,0.0,8.0,2.0,0.0,19.0
2025-02-21,0.0,13.0,2.0,0.0,22.0
2025-02-24,0.0,13.0,2.0,0.0,22.0
2025-02-25,0.0,13.0,2.0,0.0,22.0
2025-02-27,0.0,13.0,2.0,0.0,19.0
2025-02-28,0.0,18.0,2.0,0.0,19.0
2025-03-03,0.0,13.0,2.0,0.0,19.0
2025-03-04,0.0,8.0,2.0,0.0,19.0
2025-03-05,0.0,18.0,2.0,0.0,19.0
2025-03-06,0.0,13.0,2.0,0.0,22.0
2025-03-07,0.0,13.0,2.0,0.0,19.0
2025-03-10,0.0,18.0,2.0,0.0,19.0
2025-03-11,0.0,23.0,2.0,0.0,19.0
2025-03-12,0.0,13.0,2.0,0.0,19.0
2025-03-13,0.0,18.0,2.0,0.0,19.0
2025-03-17,0.0,19.0,2.0,0.0,24.0
2025-03-18,0.0,4.0,2.0,0.0,22.0
2025-03-19,0.0,24.0,2.0,0.0,19.0
2025-03-20,0.0,19.0,2.0,0.0,19.0
2025-03-21,0.0,9.0,2.0,0.0,19.0
2025-03-24,0.0,9.0,2.0,0.0,19.0
2025-03-25,0.0,19.0,2.0,0.0,32.0
2025-03-26,0.0,24.0,2.0,0.0,32.0
2025-03-27,0.0,24.0,2.0,0.0,37.0
2025-03-28,0.0,24.0,2.0,0.0,32.0
2025-04-01,0.0,19.0,20.0,0.0,25.0
2025-04-02,0.0,19.0,20.0,0.0,20.0
2025-04-03,0.0,18.0,20.0,0.0,20.0
2025-04-04,0.0,8.0,20.0,0.0,20.0
2025-04-07,0.0,13.0,20.0,0.0,20.0
2025-04-08,0.0,18.0,20.0,0.0,20.0
2025-04-09,0.0,13.0,20.0,0.0,20.0
2025-04-11,0.0,18.0,20.0,0.0,20.0
2025-04-15,0.0,8.0,20.0,0.0,20.0
2025-04-16,0.0,13.0,20.0,0.0,20.0
2025-04-17,0.0,8.0,20.0,0.0,20.0
2025-04-21,0.0,8.0,20.0,0.0,20.0
2025-04-22,0.0,13.0,20.0,0.0,20.0
2025-04-23,0.0,13.0,20.0,0.0,20.0
2025-04-24,0.0,13.0,20.0,0.0,20.0
2025-04-25,0.0,13.0,20.0,0.0,20.0
2025-04-28,0.0,18.0,20.0,0.0,20.0
2025-04-29,0.0,18.0,20.0,0.0,20.0
2025-04-30,0.0,13.0,20.0,18.0,20.0
2025-05-02,0.0,13.0,20.0,18.0,20.0
2025-05-05,0.0,18.0,20.0,8.0,20.0
2025-05-06,0.0,13.0,20.0,0.0,17.0
2025-05-07,0.0,18.0,20.0,0.0,17.0
2025-05-08,0.0,13.0,20.0,0.0,17.0
2025-05-09,0.0,13.0,20.0,0.0,25.0
2025-05-12,0.48,23.0,20.0,0.0,17.0
2025-05-13,0.0,18.0,20.0,0.0,20.0
2025-05-14,1.9,28.0,20.0,0.0,17.0
2025-05-15,1.77,28.0,20.0,0.0,17.0
2025-05-16,5.69,42.0,20.0,0.0,17.0
2025-05-19,0.0,17.0,20.0,0.0,17.0
2025-05-20,0.0,13.0,20.0,0.0,17.0
2025-05-21,0.0,22.0,20.0,0.0,20.0
2025-05-22,0.0,22.0,20.0,0.0,20.0
2025-05-23,3.23,25.0,20.0,8.0,17.0
2025-05-26,8.61,45.0,20.0,8.0,17.0
2025-05-27,9.87,40.0,20.0,18.0,17.0
2025-05-28,11.32,45.0,20.0,18.0,17.0
2025-05-29,10.34,35.0,20.0,25.0,17.0
2025-05-30,10.48,35.0,20.0,25.0,17.0
2025-06-02,5.97,35.0,20.0,18.0,20.0
2025-06-03,13.26,45.0,20.0,25.0,17.0
2025-06-04,7.99,35.0,20.0,25.0,20.0
2025-06-05,11.05,35.0,20.0,25.0,17.0
2025-06-06,13.48,45.0,20.0,25.0,17.0
2025-06-09,11.12,35.0,20.0,25.0,17.0
2025-06-10,16.34,55.0,20.0,25.0,17.0
2025-06-11,12.5,40.0,20.0,25.0,17.0
2025-06-12,11.05,35.0,20.0,25.0,17.0
2025-06-13,12.24,40.0,20.0,25.0,17.0
2025-06-16,6.0,35.0,20.0,18.0,20.0
2025-06-17,12.23,40.0,20.0,25.0,17.0
2025-06-18,3.95,27.0,20.0,18.0,20.0
2025-06-19,4.21,27.0,20.0,8.0,17.0
2025-06-20,5.59,45.0,20.0,8.0,20.0
2025-06-23,7.2,40.0,20.0,8.0,17.0
2025-06-24,3.44,32.0,20.0,0.0,17.0
2025-06-25,9.86,55.0,20.0,0.0,17.0
2025-06-26,4.7,40.0,20.0,8.0,20.0
2025-06-27,10.98,42.0,20.0,18.0,17.0
2025-06-30,3.8,27.0,2.0,43.0,19.0
2025-07-01,1.96,40.0,2.0,35.0,22.0
2025-07-02,2.89,50.0,2.0,18.0,19.0
2025-07-03,0.0,32.0,2.0,18.0,19.0
2025-07-04,0.0,32.0,2.0,10.0,19.0
2025-07-07,8.12,60.0,2.0,28.0,19.0
2025-07-08,12.7,47.0,2.0,60.0,19.0
2025-07-09,7.97,50.0,2.0,38.0,19.0
2025-07-10,14.84,55.0,2.0,60.0,19.0
2025-07-11,1.45,35.0,2.0,28.0,19.0
2025-07-14,4.4,35.0,2.0,50.0,22.0
2025-07-15,0.0,35.0,2.0,28.0,22.0
2025-07-16,6.09,40.0,2.0,50.0,22.0
2025-07-17,0.0,45.0,2.0,28.0,24.0
2025-07-18,5.29,45.0,2.0,43.0,22.0
2025-07-21,9.91,45.0,2.0,50.0,19.0
2025-07-22,9.54,45.0,2.0,50.0,19.0
2025-07-23,2.3,35.0,2.0,43.0,22.0
2025-07-24,2.19,35.0,2.0,43.0,22.0
2025-07-25,0.0,27.0,2.0,28.0,19.0
2025-07-28,0.0,8.0,2.0,18.0,19.0
2025-07-29,5.63,37.0,2.0,43.0,19.0
2025-07-30,0.0,12.0,2.0,33.0,19.0
2025-07-31,0.0,8.0,2.0,33.0,22.0
2025-08-01,0.0,13.0,2.0,43.0,22.0
2025-08-04,0.0,8.0,2.0,10.0,22.0
2025-08-05,0.0,8.0,2.0,25.0,22.0
2025-08-06,4.79,52.0,2.0,25.0,19.0
2025-08-07,0.0,17.0,2.0,25.0,19.0
2025-08-08,0.0,8.0,2.0,25.0,19.0
2025-08-11,8.83,60.0,2.0,35.0,19.0
2025-08-12,27.0,75.0,2.0,60.0,11.0
2025-08-13,28.83,62.0,2.0,80.0,11.0
2025-08-14,25.96,52.0,2.0,80.0,11.0
2025-08-18,15.61,50.0,2.0,60.0,16.0
2025-08-19,12.87,50.0,2.0,60.0,19.0
2025-08-20,25.49,60.0,2.0,80.0,14.0
2025-08-21,22.98,50.0,2.0,80.0,14.0
2025-08-22,24.05,55.0,2.0,80.0,14.0
2025-08-25,18.96,55.0,2.0,60.0,14.0
2025-08-26,17.49,50.0,2.0,60.0,14.0
2025-08-28,18.75,55.0,2.0,60.0,14.0
2025-08-29,18.8,55.0,2.0,60.0,14.0
2025-09-01,17.72,50.0,2.0,60.0,14.0
2025-09-02,19.23,55.0,2.0,60.0,14.0
2025-09-03,24.07,55.0,2.0,80.0,14.0
2025-09-04,22.92,50.0,2.0,80.0,14.0
2025-09-05,24.37,55.0,2.0,80.0,14.0
2025-09-08,22.97,50.0,2.0,80.0,14.0
2025-09-09,24.45,55.0,2.0,80.0,14.0
2025-09-10,18.38,50.0,2.0,60.0,14.0
2025-09-11,21.66,60.0,2.0,63.0,14.0
2025-09-12,14.81,50.0,2.0,45.0,14.0
2025-09-15,14.85,50.0,2.0,45.0,14.0
2025-09-16,15.15,50.0,2.0,45.0,14.0
2025-09-17,15.3,50.0,2.0,45.0,14.0
2025-09-18,15.41,50.0,2.0,45.0,14.0
2025-09-19,19.54,55.0,2.0,45.0,11.0
2025-09-22,15.88,42.0,2.0,45.0,11.0
2025-09-23,19.43,57.0,2.0,45.0,11.0
2025-09-24,15.83,55.0,2.0,45.0,14.0
2025-09-25,16.76,47.0,2.0,45.0,11.0
2025-09-26,19.79,47.0,2.0,70.0,14.0
2025-09-29,20.46,38.0,2.0,70.0,11.0
2025-09-30,26.87,62.0,2.0,70.0,11.0
2025-10-01,18.06,38.0,2.0,70.0,14.0
2025-10-03,30.23,75.0,2.0,70.0,11.0
2025-10-06,26.01,60.0,2.0,70.0,11.0
2025-10-07,16.11,42.0,2.0,60.0,14.0
