scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,21.78,42.0,12.0,20.0,4.0
2023-11-06,21.36,40.0,12.0,20.0,4.0
2023-11-07,22.8,27.0,12.0,38.0,4.0
2023-11-08,25.86,40.0,12.0,38.0,4.0
2023-11-09,14.96,27.0,12.0,20.0,7.0
2023-11-10,17.79,27.0,12.0,20.0,4.0
2023-11-13,18.29,40.0,12.0,20.0,7.0
2023-11-15,38.46,75.0,12.0,53.0,4.0
2023-11-16,28.82,55.0,12.0,35.0,4.0
2023-11-17,27.64,50.0,12.0,35.0,4.0
2023-11-20,41.0,75.0,12.0,63.0,4.0
2023-11-21,37.36,60.0,12.0,63.0,4.0
2023-11-22,35.15,50.0,12.0,63.0,4.0
2023-11-23,33.5,55.0,12.0,63.0,7.0
2023-11-24,32.7,50.0,12.0,53.0,4.0
2023-11-28,32.57,50.0,12.0,53.0,4.0
2023-11-29,41.19,75.0,12.0,63.0,4.0
2023-11-30,32.52,50.0,12.0,53.0,4.0
2023-12-01,27.5,65.0,12.0,18.0,4.0
2023-12-04,26.3,60.0,12.0,18.0,4.0
2023-12-05,23.51,50.0,12.0,18.0,4.0
2023-12-06,29.69,75.0,12.0,18.0,4.0
2023-12-07,33.69,70.0,12.0,38.0,4.0
2023-12-08,30.99,60.0,12.0,38.0,4.0
2023-12-11,31.21,60.0,12.0,38.0,4.0
2023-12-12,32.33,65.0,12.0,38.0,4.0
2023-12-13,32.36,65.0,12.0,38.0,4.0
2023-12-14,29.85,55.0,12.0,38.0,4.0
2023-12-15,28.55,50.0,12.0,38.0,4.0
2023-12-18,28.71,50.0,12.0,38.0,4.0
2023-12-19,22.17,42.0,12.0,20.0,4.0
2023-12-20,18.96,33.0,12.0,20.0,4.0
2023-12-21,30.54,60.0,12.0,38.0,4.0
2023-12-22,26.5,55.0,12.0,38.0,7.0
2023-12-26,29.5,55.0,12.0,38.0,4.0
2023-12-27,34.54,75.0,12.0,38.0,4.0
2023-12-28,33.22,70.0,12.0,38.0,4.0
2023-12-29,32.01,65.0,12.0,38.0,4.0
2024-01-01,26.78,55.0,12.0,38.0,7.0
2024-01-02,29.84,55.0,12.0,38.0,4.0
2024-01-03,28.68,50.0,12.0,38.0,4.0
2024-01-04,30.2,55.0,12.0,38.0,4.0
2024-01-05,25.74,50.0,12.0,38.0,7.0
2024-01-08,25.65,50.0,12.0,38.0,7.0
2024-01-09,27.13,55.0,12.0,38.0,7.0
2024-01-10,26.07,50.0,12.0,38.0,7.0
2024-01-11,26.12,50.0,12.0,38.0,7.0
2024-01-12,30.3,55.0,12.0,38.0,4.0
2024-01-15,25.99,50.0,12.0,38.0,7.0
2024-01-16,23.76,42.0,12.0,38.0,7.0
2024-01-17,22.51,38.0,12.0,38.0,7.0
2024-01-18,25.02,47.0,12.0,38.0,7.0
2024-01-19,25.19,47.0,12.0,38.0,7.0
2024-01-23,23.37,42.0,12.0,38.0,7.0
2024-01-24,25.17,47.0,12.0,38.0,7.0
2024-01-25,19.61,42.0,12.0,20.0,7.0
2024-01-29,23.9,47.0,12.0,20.0,4.0
2024-01-30,17.89,23.0,12.0,20.0,4.0
2024-01-31,19.32,28.0,12.0,20.0,4.0
2024-02-01,17.94,23.0,12.0,20.0,4.0
2024-02-02,19.14,28.0,12.0,20.0,4.0
2024-02-05,17.71,23.0,12.0,20.0,4.0
2024-02-06,14.93,23.0,12.0,20.0,7.0
2024-02-07,30.99,75.0,12.0,20.0,4.0
2024-02-08,21.18,37.0,12.0,20.0,4.0
2024-02-09,19.78,33.0,12.0,20.0,4.0
2024-02-12,0.14,19.0,12.0,10.0,17.0
2024-02-13,2.64,9.0,12.0,10.0,12.0
2024-02-14,6.51,23.0,12.0,10.0,12.0
2024-02-15,2.72,8.0,12.0,10.0,12.0
2024-02-16,1.24,13.0,12.0,10.0,15.0
2024-02-19,1.35,13.0,12.0,10.0,15.0
2024-02-20,1.3,13.0,12.0,10.0,15.0
2024-02-21,1.17,13.0,12.0,10.0,15.0
2024-02-22,2.82,8.0,12.0,10.0,12.0
2024-02-23,1.13,13.0,12.0,10.0,15.0
2024-02-26,2.88,8.0,12.0,10.0,12.0
2024-02-27,0.92,13.0,12.0,10.0,15.0
2024-02-28,0.0,8.0,12.0,10.0,15.0
2024-02-29,3.6,13.0,12.0,10.0,12.0
2024-03-01,0.75,13.0,12.0,10.0,15.0
2024-03-04,0.0,8.0,12.0,0.0,15.0
2024-03-05,2.14,18.0,12.0,0.0,12.0
2024-03-06,0.0,8.0,12.0,0.0,12.0
2024-03-07,0.0,13.0,12.0,0.0,15.0
2024-03-11,0.0,8.0,12.0,0.0,12.0
2024-03-12,2.19,23.0,12.0,0.0,12.0
2024-03-13,0.0,9.0,12.0,0.0,12.0
2024-03-14,0.99,18.0,12.0,0.0,12.0
2024-03-15,0.79,18.0,12.0,0.0,12.0
2024-03-18,0.0,13.0,12.0,0.0,12.0
2024-03-19,0.47,17.0,12.0,0.0,12.0
2024-03-20,0.0,8.0,12.0,0.0,12.0
2024-03-21,0.0,13.0,12.0,0.0,12.0
2024-03-22,2.09,22.0,12.0,0.0,12.0
2024-03-26,0.87,18.0,12.0,0.0,12.0
2024-03-27,3.52,28.0,12.0,0.0,12.0
2024-03-28,1.07,18.0,12.0,0.0,12.0
2024-04-01,2.98,22.0,12.0,0.0,12.0
2024-04-02,26.44,75.0,12.0,8.0,4.0
2024-04-03,17.45,50.0,12.0,8.0,7.0
2024-04-04,19.94,50.0,12.0,18.0,7.0
2024-04-05,17.46,50.0,12.0,8.0,7.0
2024-04-08,19.95,50.0,12.0,18.0,7.0
2024-04-09,19.76,50.0,12.0,18.0,7.0
2024-04-10,23.66,55.0,12.0,28.0,7.0
2024-04-12,19.89,50.0,12.0,18.0,7.0
2024-04-15,10.41,35.0,12.0,28.0,15.0
2024-04-16,11.81,40.0,12.0,28.0,15.0
2024-04-18,3.61,27.0,12.0,8.0,15.0
2024-04-19,0.0,12.0,12.0,8.0,15.0
2024-04-22,7.09,40.0,12.0,8.0,15.0
2024-04-23,19.05,55.0,12.0,8.0,7.0
2024-04-24,30.82,70.0,12.0,28.0,4.0
2024-04-25,26.86,55.0,12.0,28.0,4.0
2024-04-26,22.74,50.0,12.0,28.0,7.0
2024-04-29,24.58,50.0,12.0,35.0,7.0
2024-04-30,24.68,50.0,12.0,35.0,7.0
2024-05-02,22.64,50.0,12.0,28.0,7.0
2024-05-03,23.41,60.0,12.0,10.0,4.0
2024-05-06,6.69,27.0,12.0,10.0,12.0
2024-05-07,5.33,23.0,12.0,10.0,12.0
2024-05-08,0.02,13.0,12.0,10.0,15.0
2024-05-09,0.0,8.0,12.0,0.0,12.0
2024-05-10,0.0,13.0,12.0,10.0,15.0
2024-05-13,0.0,8.0,12.0,0.0,12.0
2024-05-14,0.54,13.0,12.0,0.0,12.0
2024-05-15,1.71,17.0,12.0,0.0,12.0
2024-05-16,0.0,8.0,12.0,10.0,15.0
2024-05-17,19.85,50.0,12.0,38.0,12.0
2024-05-21,16.09,35.0,12.0,38.0,12.0
2024-05-22,11.45,35.0,12.0,20.0,12.0
2024-05-23,3.76,27.0,12.0,10.0,15.0
2024-05-24,13.56,55.0,12.0,10.0,12.0
2024-05-27,0.22,12.0,12.0,0.0,12.0
2024-05-28,0.0,8.0,12.0,0.0,12.0
2024-05-29,2.62,23.0,12.0,0.0,12.0
2024-05-30,0.0,8.0,12.0,0.0,12.0
2024-05-31,3.74,28.0,12.0,0.0,12.0
2024-06-03,2.38,22.0,12.0,0.0,12.0
2024-06-04,0.61,18.0,12.0,0.0,12.0
2024-06-05,2.57,23.0,12.0,0.0,12.0
2024-06-06,2.71,22.0,12.0,0.0,12.0
2024-06-07,5.05,22.0,12.0,8.0,12.0
2024-06-10,34.0,75.0,12.0,38.0,4.0
2024-06-11,38.49,75.0,12.0,55.0,4.0
2024-06-12,23.04,50.0,12.0,18.0,4.0
2024-06-13,23.22,50.0,12.0,18.0,4.0
2024-06-14,24.76,55.0,12.0,18.0,4.0
2024-06-18,37.48,70.0,12.0,53.0,4.0
2024-06-19,41.97,62.0,12.0,80.0,4.0
2024-06-20,42.25,62.0,12.0,80.0,4.0
2024-06-21,36.01,37.0,12.0,80.0,4.0
2024-06-24,39.89,52.0,12.0,80.0,4.0
2024-06-25,36.03,37.0,12.0,80.0,4.0
2024-06-26,33.07,37.0,12.0,80.0,7.0
2024-06-27,37.01,42.0,12.0,80.0,4.0
2024-06-28,34.19,42.0,12.0,80.0,7.0
2024-07-01,37.74,42.0,12.0,80.0,4.0
2024-07-02,42.76,62.0,12.0,80.0,4.0
2024-07-03,42.68,62.0,12.0,80.0,4.0
2024-07-04,37.66,42.0,12.0,80.0,4.0
2024-07-05,34.6,42.0,12.0,80.0,7.0
2024-07-08,37.26,42.0,12.0,80.0,4.0
2024-07-09,34.22,42.0,12.0,80.0,7.0
2024-07-10,32.73,37.0,12.0,80.0,7.0
2024-07-11,34.15,42.0,12.0,80.0,7.0
2024-07-12,32.61,37.0,12.0,80.0,7.0
2024-07-15,35.91,50.0,12.0,80.0,7.0
2024-07-16,37.19,55.0,12.0,80.0,7.0
2024-07-18,31.32,50.0,12.0,63.0,7.0
2024-07-19,30.69,50.0,12.0,63.0,7.0
2024-07-22,32.29,55.0,12.0,63.0,7.0
2024-07-23,35.26,55.0,12.0,63.0,4.0
2024-07-24,37.26,60.0,12.0,63.0,4.0
2024-07-25,38.39,55.0,12.0,73.0,4.0
2024-07-26,35.76,55.0,12.0,73.0,7.0
2024-07-29,38.91,55.0,12.0,73.0,4.0
2024-07-30,42.44,62.0,12.0,80.0,4.0
2024-07-31,39.88,52.0,12.0,80.0,4.0
2024-08-01,34.74,50.0,12.0,63.0,4.0
2024-08-02,34.53,50.0,12.0,63.0,4.0
2024-08-05,29.08,50.0,12.0,45.0,4.0
2024-08-06,29.48,50.0,12.0,45.0,4.0
2024-08-07,32.47,60.0,12.0,45.0,4.0
2024-08-08,35.58,55.0,12.0,63.0,4.0
2024-08-09,49.39,75.0,12.0,98.0,4.0
2024-08-12,46.8,65.0,12.0,98.0,4.0
2024-08-13,26.09,57.0,12.0,45.0,9.0
2024-08-14,38.74,70.0,12.0,63.0,4.0
2024-08-16,48.82,72.0,12.0,100.0,4.0
2024-08-19,49.31,72.0,12.0,100.0,4.0
2024-08-20,45.56,57.0,12.0,100.0,4.0
2024-08-21,40.31,47.0,12.0,100.0,7.0
2024-08-22,41.63,52.0,12.0,100.0,7.0
2024-08-23,49.58,72.0,12.0,100.0,4.0
2024-08-26,38.24,47.0,12.0,100.0,9.0
2024-08-27,43.52,60.0,12.0,100.0,7.0
2024-08-28,44.63,65.0,12.0,100.0,7.0
2024-08-29,43.08,60.0,12.0,100.0,7.0
2024-08-30,44.55,65.0,12.0,100.0,7.0
2024-09-02,43.17,60.0,12.0,100.0,7.0
2024-09-03,44.79,65.0,12.0,100.0,7.0
2024-09-04,44.69,65.0,12.0,100.0,7.0
2024-09-05,49.1,70.0,12.0,100.0,4.0
2024-09-06,43.31,60.0,12.0,100.0,7.0
2024-09-09,43.19,60.0,12.0,100.0,7.0
2024-09-10,43.53,60.0,12.0,100.0,7.0
2024-09-11,43.45,60.0,12.0,100.0,7.0
2024-09-12,44.85,65.0,12.0,100.0,7.0
2024-09-13,43.84,60.0,12.0,100.0,7.0
2024-09-16,36.17,60.0,12.0,70.0,7.0
2024-09-17,36.17,60.0,12.0,70.0,7.0
2024-09-18,35.76,60.0,12.0,70.0,7.0
2024-09-19,35.42,60.0,12.0,70.0,7.0
2024-09-20,36.9,65.0,12.0,70.0,7.0
2024-09-23,35.78,60.0,12.0,70.0,7.0
2024-09-24,34.13,42.0,12.0,70.0,4.0
2024-09-25,32.28,47.0,12.0,70.0,7.0
2024-09-26,34.1,43.0,12.0,70.0,4.0
2024-09-27,32.91,38.0,12.0,70.0,4.0
2024-09-30,39.16,63.0,12.0,70.0,4.0
2024-10-01,35.31,47.0,12.0,70.0,4.0
2024-10-03,28.67,23.0,12.0,70.0,4.0
2024-10-04,31.04,33.0,12.0,70.0,4.0
2024-10-07,26.67,28.0,12.0,60.0,4.0
2024-10-08,28.62,33.0,12.0,60.0,4.0
2024-10-09,26.93,28.0,12.0,70.0,7.0
2024-10-10,30.92,32.0,12.0,70.0,4.0
2024-10-11,28.09,32.0,12.0,70.0,7.0
2024-10-14,26.84,27.0,12.0,70.0,7.0
2024-10-15,28.08,32.0,12.0,70.0,7.0
2024-10-16,31.32,32.0,12.0,70.0,4.0
2024-10-17,27.54,38.0,12.0,70.0,9.0
2024-10-18,26.29,23.0,12.0,60.0,4.0
2024-10-21,25.97,23.0,12.0,60.0,4.0
2024-10-22,17.97,29.0,12.0,45.0,9.0
2024-10-23,21.89,24.0,12.0,45.0,4.0
2024-10-24,14.91,19.0,12.0,35.0,7.0
2024-10-25,2.16,34.0,12.0,10.0,17.0
2024-10-28,5.02,24.0,12.0,10.0,12.0
2024-10-29,13.67,24.0,12.0,25.0,7.0
2024-10-30,18.25,28.0,12.0,25.0,4.0
2024-10-31,15.45,28.0,12.0,25.0,7.0
2024-11-01,20.88,28.0,12.0,45.0,7.0
2024-11-04,19.84,23.0,12.0,35.0,4.0
2024-11-05,24.89,33.0,12.0,45.0,4.0
2024-11-06,26.42,38.0,12.0,45.0,4.0
2024-11-07,27.18,42.0,12.0,45.0,4.0
2024-11-08,22.19,23.0,12.0,45.0,4.0
2024-11-11,27.03,28.0,12.0,60.0,4.0
2024-11-12,21.76,23.0,12.0,45.0,4.0
2024-11-13,18.77,23.0,12.0,35.0,4.0
2024-11-14,21.52,33.0,12.0,35.0,4.0
2024-11-18,17.6,28.0,12.0,25.0,4.0
2024-11-19,17.88,28.0,12.0,25.0,4.0
2024-11-21,16.43,23.0,12.0,25.0,4.0
2024-11-22,14.79,28.0,12.0,25.0,7.0
2024-11-25,15.1,28.0,12.0,25.0,7.0
2024-11-26,22.85,28.0,12.0,43.0,4.0
2024-11-27,24.38,33.0,12.0,43.0,4.0
2024-11-28,4.52,23.0,12.0,25.0,17.0
2024-11-29,12.01,23.0,12.0,35.0,12.0
2024-12-02,25.44,43.0,12.0,35.0,4.0
2024-12-03,21.83,28.0,12.0,35.0,4.0
2024-12-04,22.03,28.0,12.0,35.0,4.0
2024-12-05,20.56,23.0,12.0,35.0,4.0
2024-12-06,24.2,37.0,12.0,35.0,4.0
2024-12-09,30.27,60.0,12.0,35.0,4.0
2024-12-10,18.32,42.0,12.0,25.0,9.0
2024-12-11,17.99,32.0,12.0,25.0,7.0
2024-12-12,11.66,23.0,12.0,10.0,7.0
2024-12-13,13.95,32.0,12.0,10.0,7.0
2024-12-16,24.23,37.0,12.0,33.0,4.0
2024-12-17,14.79,23.0,12.0,10.0,4.0
2024-12-18,14.53,23.0,12.0,10.0,4.0
2024-12-19,1.89,8.0,12.0,18.0,15.0
2024-12-20,2.38,8.0,12.0,10.0,12.0
2024-12-23,0.0,8.0,12.0,10.0,15.0
2024-12-24,0.42,13.0,12.0,10.0,15.0
2024-12-26,0.0,8.0,12.0,10.0,15.0
2024-12-27,0.0,8.0,12.0,10.0,15.0
2024-12-30,0.0,8.0,12.0,0.0,15.0
2024-12-31,0.0,13.0,12.0,0.0,15.0
2025-01-01,0.0,13.0,12.0,0.0,15.0
2025-01-02,0.53,13.0,12.0,0.0,12.0
2025-01-03,0.0,8.0,12.0,0.0,15.0
2025-01-06,0.0,8.0,12.0,0.0,12.0
2025-01-07,1.33,18.0,12.0,0.0,12.0
2025-01-08,0.0,8.0,12.0,0.0,12.0
2025-01-09,0.0,8.0,12.0,0.0,15.0
2025-01-10,0.0,13.0,12.0,0.0,12.0
2025-01-13,0.0,14.0,12.0,0.0,12.0
2025-01-14,2.8,28.0,12.0,0.0,12.0
2025-01-15,0.0,8.0,12.0,0.0,12.0
2025-01-16,0.0,13.0,12.0,0.0,12.0
2025-01-17,0.0,8.0,12.0,0.0,12.0
2025-01-20,0.0,13.0,12.0,0.0,12.0
2025-01-21,0.0,13.0,12.0,0.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,12.0
2025-01-23,0.0,13.0,12.0,0.0,15.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,4.0,12.0,0.0,12.0
2025-01-28,0.0,14.0,12.0,0.0,12.0
2025-01-29,0.0,18.0,12.0,0.0,12.0
2025-01-30,0.0,8.0,12.0,0.0,12.0
2025-01-31,0.0,13.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,0.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.14,18.0,12.0,0.0,12.0
2025-02-05,0.0,13.0,12.0,0.0,12.0
2025-02-06,0.0,13.0,12.0,0.0,12.0
2025-02-07,2.02,17.0,12.0,8.0,12.0
2025-02-10,0.0,18.0,12.0,0.0,12.0
2025-02-11,0.0,13.0,12.0,0.0,12.0
2025-02-12,2.33,28.0,12.0,0.0,12.0
2025-02-13,0.92,23.0,12.0,0.0,12.0
2025-02-14,0.0,8.0,12.0,0.0,12.0
2025-02-17,4.17,37.0,12.0,0.0,12.0
2025-02-18,1.51,27.0,12.0,0.0,12.0
2025-02-19,7.16,40.0,12.0,8.0,12.0
2025-02-20,4.67,30.0,12.0,8.0,12.0
2025-02-21,2.07,20.0,12.0,8.0,12.0
2025-02-24,2.41,12.0,12.0,18.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,12.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,13.0,12.0,0.0,12.0
2025-03-03,0.0,18.0,12.0,0.0,12.0
2025-03-04,0.0,13.0,12.0,0.0,12.0
2025-03-05,0.0,18.0,12.0,0.0,12.0
2025-03-06,0.69,22.0,12.0,0.0,12.0
2025-03-07,0.0,17.0,12.0,0.0,12.0
2025-03-10,0.0,12.0,12.0,0.0,12.0
2025-03-11,0.0,12.0,12.0,0.0,12.0
2025-03-12,1.15,17.0,12.0,8.0,12.0
2025-03-13,0.0,12.0,12.0,0.0,12.0
2025-03-17,0.0,17.0,12.0,0.0,12.0
2025-03-18,0.0,12.0,12.0,8.0,15.0
2025-03-19,11.51,55.0,12.0,8.0,12.0
2025-03-20,7.65,40.0,12.0,8.0,12.0
2025-03-21,9.05,45.0,12.0,8.0,12.0
2025-03-24,11.61,55.0,12.0,8.0,12.0
2025-03-25,9.15,47.0,12.0,8.0,12.0
2025-03-26,7.27,40.0,12.0,8.0,12.0
2025-03-27,7.47,40.0,12.0,8.0,12.0
2025-03-28,7.33,40.0,12.0,8.0,12.0
2025-04-01,12.4,40.0,12.0,25.0,12.0
2025-04-02,12.63,40.0,12.0,25.0,12.0
2025-04-03,12.94,40.0,12.0,25.0,12.0
2025-04-04,9.17,35.0,12.0,18.0,12.0
2025-04-07,0.0,13.0,12.0,8.0,17.0
2025-04-08,6.06,45.0,12.0,8.0,15.0
2025-04-09,4.3,27.0,12.0,8.0,12.0
2025-04-11,14.44,45.0,12.0,28.0,12.0
2025-04-15,17.96,50.0,12.0,35.0,12.0
2025-04-16,15.52,40.0,12.0,35.0,12.0
2025-04-17,23.07,55.0,12.0,50.0,12.0
2025-04-21,15.81,40.0,12.0,35.0,12.0
2025-04-22,12.77,40.0,12.0,35.0,15.0
2025-04-23,15.7,40.0,12.0,35.0,12.0
2025-04-24,17.31,32.0,12.0,50.0,12.0
2025-04-25,17.63,35.0,12.0,50.0,12.0
2025-04-28,18.46,45.0,12.0,43.0,12.0
2025-04-29,19.09,40.0,12.0,50.0,12.0
2025-04-30,22.59,35.0,12.0,70.0,12.0
2025-05-02,15.43,35.0,12.0,53.0,15.0
2025-05-05,13.65,40.0,12.0,40.0,15.0
2025-05-06,12.91,35.0,12.0,33.0,12.0
2025-05-07,14.58,40.0,12.0,33.0,12.0
2025-05-08,13.22,35.0,12.0,33.0,12.0
2025-05-09,12.96,27.0,12.0,40.0,12.0
2025-05-12,18.58,45.0,12.0,40.0,12.0
2025-05-13,23.5,55.0,12.0,50.0,12.0
2025-05-14,37.91,70.0,12.0,60.0,4.0
2025-05-15,32.89,60.0,12.0,50.0,4.0
2025-05-16,41.06,62.0,12.0,80.0,4.0
2025-05-19,42.09,65.0,12.0,80.0,4.0
2025-05-20,36.24,50.0,12.0,73.0,4.0
2025-05-21,33.85,50.0,12.0,63.0,4.0
2025-05-22,44.44,75.0,12.0,80.0,4.0
2025-05-23,41.63,70.0,12.0,73.0,4.0
2025-05-26,40.41,57.0,12.0,80.0,4.0
2025-05-27,36.52,42.0,12.0,80.0,4.0
2025-05-28,35.44,50.0,12.0,80.0,7.0
2025-05-29,38.54,50.0,12.0,80.0,4.0
2025-05-30,35.48,50.0,12.0,80.0,7.0
2025-06-02,39.69,55.0,12.0,80.0,4.0
2025-06-03,40.48,55.0,12.0,95.0,7.0
2025-06-04,35.57,50.0,12.0,80.0,7.0
2025-06-05,35.73,50.0,12.0,80.0,7.0
2025-06-06,38.7,50.0,12.0,80.0,4.0
2025-06-09,37.0,55.0,12.0,80.0,7.0
2025-06-10,35.08,55.0,12.0,73.0,7.0
2025-06-11,41.83,70.0,12.0,73.0,4.0
2025-06-12,33.43,50.0,12.0,73.0,7.0
2025-06-13,29.3,50.0,12.0,45.0,4.0
2025-06-16,30.78,50.0,12.0,63.0,7.0
2025-06-17,24.26,42.0,12.0,45.0,7.0
2025-06-18,27.24,42.0,12.0,45.0,4.0
2025-06-19,22.79,38.0,12.0,45.0,7.0
2025-06-20,24.12,43.0,12.0,45.0,7.0
2025-06-23,23.94,43.0,12.0,45.0,7.0
2025-06-24,28.18,47.0,12.0,45.0,4.0
2025-06-25,27.55,55.0,12.0,45.0,7.0
2025-06-26,27.96,55.0,12.0,35.0,4.0
2025-06-27,26.42,50.0,12.0,45.0,7.0
2025-06-30,26.69,55.0,12.0,45.0,7.0
2025-07-01,26.72,55.0,12.0,45.0,7.0
2025-07-02,26.47,55.0,12.0,45.0,7.0
2025-07-03,22.66,50.0,12.0,35.0,7.0
2025-07-04,23.23,55.0,12.0,20.0,4.0
2025-07-07,19.36,42.0,12.0,30.0,7.0
2025-07-08,26.4,42.0,12.0,45.0,4.0
2025-07-09,27.58,47.0,12.0,45.0,4.0
2025-07-10,22.74,27.0,12.0,45.0,4.0
2025-07-11,15.27,23.0,12.0,20.0,4.0
2025-07-14,15.28,23.0,12.0,20.0,4.0
2025-07-15,17.63,28.0,12.0,35.0,7.0
2025-07-16,31.91,55.0,12.0,53.0,4.0
2025-07-17,27.2,35.0,12.0,53.0,4.0
2025-07-18,30.55,50.0,12.0,53.0,4.0
2025-07-21,24.89,40.0,12.0,53.0,7.0
2025-07-22,16.27,27.0,12.0,20.0,4.0
2025-07-23,16.27,27.0,12.0,20.0,4.0
2025-07-24,21.42,32.0,12.0,35.0,4.0
2025-07-25,19.91,28.0,12.0,35.0,4.0
2025-07-28,18.45,23.0,12.0,35.0,4.0
2025-07-29,17.09,28.0,12.0,35.0,7.0
2025-07-30,23.58,32.0,12.0,45.0,4.0
2025-07-31,18.46,23.0,12.0,35.0,4.0
2025-08-01,18.2,23.0,12.0,35.0,4.0
2025-08-04,22.2,38.0,12.0,35.0,4.0
2025-08-05,19.51,28.0,12.0,35.0,4.0
2025-08-06,19.2,28.0,12.0,35.0,4.0
2025-08-07,17.79,23.0,12.0,35.0,4.0
2025-08-08,22.27,42.0,12.0,35.0,4.0
2025-08-11,24.35,32.0,12.0,53.0,4.0
2025-08-12,17.43,32.0,12.0,25.0,4.0
2025-08-13,18.72,37.0,12.0,25.0,4.0
2025-08-14,18.88,38.0,12.0,25.0,4.0
2025-08-18,20.46,42.0,12.0,25.0,4.0
2025-08-19,17.11,28.0,12.0,25.0,4.0
2025-08-20,0.0,19.0,12.0,10.0,25.0
2025-08-21,18.45,48.0,12.0,10.0,4.0
2025-08-22,13.45,28.0,12.0,10.0,4.0
2025-08-25,0.0,4.0,12.0,10.0,12.0
2025-08-26,1.67,14.0,12.0,10.0,12.0
2025-08-28,0.0,9.0,12.0,10.0,20.0
2025-08-29,0.0,19.0,12.0,10.0,20.0
2025-09-01,3.03,18.0,12.0,10.0,12.0
2025-09-02,7.06,33.0,12.0,10.0,12.0
2025-09-03,13.99,28.0,12.0,10.0,4.0
2025-09-04,17.46,42.0,12.0,10.0,4.0
2025-09-05,10.73,27.0,12.0,10.0,7.0
2025-09-08,12.2,32.0,12.0,10.0,7.0
2025-09-09,10.8,27.0,12.0,10.0,7.0
2025-09-10,12.35,32.0,12.0,10.0,7.0
2025-09-11,10.95,27.0,12.0,10.0,7.0
2025-09-12,12.25,32.0,12.0,10.0,7.0
2025-09-15,12.42,32.0,12.0,10.0,7.0
2025-09-16,11.37,27.0,12.0,10.0,7.0
2025-09-17,11.63,27.0,12.0,10.0,7.0
2025-09-18,13.42,27.0,12.0,18.0,7.0
2025-09-19,12.62,32.0,12.0,10.0,7.0
2025-09-22,12.15,23.0,12.0,18.0,7.0
2025-09-23,12.15,23.0,12.0,18.0,7.0
2025-09-24,14.99,23.0,12.0,18.0,4.0
2025-09-25,12.99,28.0,12.0,18.0,7.0
2025-09-26,0.0,8.0,12.0,18.0,15.0
2025-09-29,0.0,8.0,12.0,18.0,15.0
2025-09-30,12.86,28.0,12.0,18.0,7.0
2025-10-01,17.13,32.0,12.0,18.0,4.0
2025-10-03,20.63,45.0,12.0,18.0,4.0
2025-10-06,26.46,70.0,12.0,18.0,4.0
