scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-02,0.0,14.0,16.0,0.0,23.0
2026-01-05,0.0,14.0,16.0,0.0,15.0
2026-01-06,0.57,26.0,16.0,0.0,15.0
2026-01-07,0.0,16.0,16.0,0.0,15.0
2026-01-08,0.0,9.0,16.0,0.0,15.0
2026-01-09,0.0,9.0,16.0,0.0,20.0
2026-01-12,0.0,9.0,16.0,0.0,20.0
2026-01-13,0.0,14.0,16.0,0.0,15.0
2026-01-14,0.0,9.0,16.0,0.0,20.0
2026-01-15,0.0,9.0,16.0,0.0,23.0
2026-01-16,0.0,9.0,16.0,0.0,20.0
2026-01-19,0.0,9.0,16.0,0.0,20.0
2026-01-20,0.0,9.0,16.0,0.0,20.0
2026-01-21,0.0,14.0,16.0,0.0,20.0
2026-01-22,0.0,19.0,16.0,0.0,20.0
2026-01-23,0.0,19.0,16.0,0.0,20.0
2026-01-27,0.0,19.0,16.0,0.0,20.0
2026-01-28,6.02,38.0,16.0,0.0,12.0
2026-01-29,7.74,45.0,16.0,0.0,12.0
2026-01-30,3.72,30.0,16.0,0.0,12.0
2026-02-02,0.0,17.0,16.0,0.0,12.0
2026-02-03,6.62,40.0,16.0,0.0,12.0
2026-02-04,8.36,45.0,16.0,0.0,12.0
2026-02-05,0.0,25.0,16.0,0.0,15.0
2026-02-06,15.15,55.0,16.0,18.0,12.0
2026-02-09,12.3,35.0,16.0,25.0,12.0
2026-02-10,9.16,35.0,16.0,25.0,15.0
2026-02-11,9.37,35.0,16.0,25.0,15.0
2026-02-12,14.73,45.0,16.0,25.0,12.0
2026-02-13,15.49,50.0,16.0,25.0,12.0
2026-02-16,17.3,55.0,16.0,25.0,12.0
2026-02-17,12.47,35.0,16.0,25.0,12.0
2026-02-18,10.66,40.0,16.0,25.0,15.0
2026-02-19,12.05,35.0,16.0,25.0,12.0
2026-02-20,13.87,40.0,16.0,25.0,12.0
2026-02-23,10.87,40.0,16.0,25.0,15.0
2026-02-24,15.26,45.0,16.0,25.0,12.0
2026-02-25,14.48,42.0,16.0,25.0,12.0
2026-02-26,14.0,40.0,16.0,25.0,12.0
2026-02-27,16.46,50.0,16.0,25.0,12.0
2026-03-02,15.79,50.0,16.0,25.0,12.0
2026-03-04,11.38,35.0,16.0,25.0,12.0
2026-03-05,10.34,35.0,16.0,18.0,12.0
2026-03-06,10.22,40.0,16.0,25.0,15.0
2026-03-09,9.83,35.0,16.0,18.0,12.0
2026-03-10,9.77,45.0,16.0,18.0,15.0
2026-03-11,7.46,35.0,16.0,18.0,15.0
2026-03-12,9.01,35.0,16.0,18.0,15.0
2026-03-13,9.25,27.0,16.0,18.0,12.0
2026-03-16,9.0,27.0,16.0,18.0,12.0
2026-03-17,7.19,27.0,16.0,10.0,12.0
2026-03-18,15.2,50.0,16.0,18.0,12.0
2026-03-19,7.28,27.0,16.0,10.0,12.0
2026-03-20,17.17,32.0,16.0,43.0,12.0
2026-03-23,11.46,23.0,16.0,35.0,12.0
2026-03-24,11.85,23.0,16.0,35.0,12.0
2026-03-25,14.42,42.0,16.0,25.0,12.0
2026-03-27,4.52,23.0,16.0,25.0,17.0
2026-03-30,5.06,18.0,16.0,15.0,12.0
2026-04-01,38.88,28.0,56.0,25.0,0.0
2026-04-02,34.85,13.0,56.0,25.0,0.0
2026-04-06,38.02,23.0,56.0,25.0,0.0
2026-04-07,36.11,18.0,56.0,25.0,0.0
2026-04-08,40.69,32.0,56.0,25.0,0.0
2026-04-09,38.32,55.0,56.0,25.0,8.0
2026-04-10,35.09,40.0,56.0,25.0,8.0
2026-04-13,36.96,45.0,56.0,25.0,8.0
2026-04-15,42.72,50.0,56.0,43.0,8.0
2026-04-16,39.23,35.0,56.0,43.0,8.0
2026-04-17,56.58,70.0,56.0,43.0,0.0
2026-04-20,61.11,72.0,56.0,60.0,0.0
2026-04-21,65.97,72.0,56.0,80.0,0.0
2026-04-22,61.54,52.0,56.0,80.0,0.0
2026-04-23,63.82,62.0,56.0,80.0,0.0
2026-04-24,61.65,52.0,56.0,80.0,0.0
2026-04-27,60.73,47.0,56.0,80.0,0.0
2026-04-28,64.4,62.0,56.0,80.0,0.0
2026-04-29,65.46,67.0,56.0,80.0,0.0
2026-04-30,60.46,47.0,56.0,80.0,0.0
2026-05-01,57.23,47.0,56.0,80.0,3.0
2026-05-04,61.78,52.0,56.0,80.0,0.0
2026-05-05,60.42,47.0,56.0,80.0,0.0
2026-05-06,65.14,65.0,56.0,80.0,0.0
2026-05-07,59.75,65.0,56.0,60.0,0.0
2026-05-08,60.89,70.0,56.0,60.0,0.0
2026-05-11,58.24,60.0,56.0,60.0,0.0
2026-05-12,45.29,42.0,56.0,43.0,3.0
2026-05-13,53.93,65.0,56.0,43.0,0.0
2026-05-15,39.18,70.0,49.0,0.0,0.0
2026-05-16,38.8,70.0,49.0,0.0,0.0
2026-05-17,39.07,70.0,49.0,0.0,0.0
2026-05-18,28.31,42.0,49.0,0.0,3.0
2026-05-19,39.99,75.0,49.0,0.0,0.0
2026-05-20,42.26,85.0,49.0,0.0,0.0
2026-05-21,39.02,72.0,49.0,0.0,0.0
2026-05-22,36.03,60.0,49.0,0.0,0.0
2026-05-25,34.34,52.0,49.0,0.0,0.0
2026-05-26,37.52,65.0,49.0,0.0,0.0
2026-05-27,39.57,72.0,49.0,0.0,0.0
2026-05-28,39.57,72.0,49.0,0.0,0.0
2026-05-29,39.32,72.0,49.0,0.0,0.0
2026-06-01,35.93,60.0,49.0,0.0,0.0
2026-06-02,35.98,60.0,49.0,0.0,0.0
2026-06-03,38.43,70.0,49.0,0.0,0.0
2026-06-04,37.33,65.0,49.0,0.0,0.0
2026-06-05,33.1,60.0,49.0,0.0,3.0
2026-06-08,32.7,60.0,49.0,0.0,3.0
2026-06-09,34.18,65.0,49.0,0.0,3.0
2026-06-10,27.98,42.0,49.0,0.0,3.0
2026-06-11,31.61,42.0,49.0,15.0,3.0
2026-06-12,42.39,70.0,49.0,15.0,0.0
2026-06-15,36.87,60.0,49.0,15.0,3.0
2026-06-16,38.32,65.0,49.0,15.0,3.0
2026-06-17,43.7,75.0,49.0,15.0,0.0
2026-06-18,38.35,60.0,49.0,8.0,0.0
2026-06-19,39.41,65.0,49.0,8.0,0.0
2026-06-22,41.5,65.0,49.0,15.0,0.0
2026-06-23,38.0,60.0,49.0,8.0,0.0
2026-06-24,38.07,60.0,49.0,8.0,0.0
2026-06-25,35.87,60.0,49.0,0.0,0.0
2026-06-26,35.87,60.0,49.0,0.0,0.0
2026-06-29,32.9,47.0,49.0,0.0,0.0
2026-06-30,38.55,70.0,49.0,0.0,0.0
2026-07-01,38.1,60.0,49.0,8.0,0.0
2026-07-02,33.99,52.0,49.0,0.0,0.0
2026-07-03,25.31,38.0,49.0,0.0,5.0
2026-07-06,31.44,43.0,49.0,0.0,0.0
2026-07-07,26.31,23.0,49.0,0.0,0.0
2026-07-08,26.08,23.0,49.0,0.0,0.0
2026-07-09,31.82,37.0,49.0,8.0,0.0
2026-07-10,36.0,52.0,49.0,8.0,0.0
2026-07-13,26.42,23.0,49.0,0.0,0.0
2026-07-14,26.45,23.0,49.0,0.0,0.0
2026-07-15,29.79,37.0,49.0,0.0,0.0
2026-07-16,28.52,32.0,49.0,0.0,0.0
2026-07-17,26.12,23.0,49.0,0.0,0.0
2026-07-20,27.86,28.0,49.0,0.0,0.0
2026-07-21,26.42,23.0,49.0,0.0,0.0
2026-07-22,23.11,23.0,49.0,0.0,3.0
2026-07-23,26.0,23.0,49.0,0.0,0.0
2026-07-24,26.03,23.0,49.0,0.0,0.0
2026-07-27,27.44,28.0,49.0,0.0,0.0
2026-07-28,25.87,23.0,49.0,0.0,0.0
2026-07-29,26.03,23.0,49.0,0.0,0.0
2026-07-30,28.38,33.0,49.0,0.0,0.0
2026-07-31,31.31,43.0,49.0,0.0,0.0
2026-08-03,30.43,38.0,49.0,0.0,0.0
2026-08-04,31.11,42.0,49.0,0.0,0.0
2026-08-05,28.63,32.0,49.0,0.0,0.0
2026-08-06,26.32,23.0,49.0,0.0,0.0
2026-08-07,44.05,85.0,49.0,8.0,0.0
2026-08-10,42.87,70.0,49.0,18.0,0.0
2026-08-11,37.34,60.0,49.0,18.0,3.0
2026-08-12,58.4,60.0,49.0,78.0,0.0
2026-08-13,56.1,60.0,49.0,78.0,0.0
2026-08-14,46.79,60.0,49.0,53.0,3.0
2026-08-17,52.66,65.0,49.0,73.0,3.0
2026-08-18,48.87,60.0,49.0,63.0,3.0
2026-08-19,40.42,45.0,49.0,33.0,0.0
2026-08-20,33.02,27.0,49.0,33.0,3.0
2026-08-21,34.39,32.0,49.0,33.0,3.0
2026-08-24,48.13,65.0,49.0,43.0,0.0
2026-08-25,36.06,27.0,49.0,33.0,0.0
2026-08-26,37.67,23.0,49.0,43.0,0.0
2026-08-27,39.04,28.0,49.0,43.0,0.0
2026-08-28,31.99,23.0,49.0,33.0,3.0
2026-08-29,39.04,28.0,49.0,43.0,0.0
2026-08-31,29.21,23.0,49.0,10.0,0.0
2026-09-01,26.0,23.0,49.0,10.0,3.0
