scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-01,16.46,18.0,51.0,20.0,17.0
2024-10-03,10.76,8.0,51.0,10.0,17.0
2024-10-04,11.8,13.0,51.0,10.0,17.0
2024-10-07,8.61,13.0,51.0,0.0,17.0
2024-10-08,6.27,13.0,51.0,0.0,20.0
2024-10-09,15.37,27.0,51.0,10.0,17.0
2024-10-10,9.95,17.0,51.0,10.0,20.0
2024-10-11,29.39,40.0,51.0,20.0,9.0
2024-10-14,8.89,12.0,51.0,10.0,20.0
2024-10-15,6.37,12.0,51.0,0.0,20.0
2024-10-16,13.36,17.0,51.0,10.0,17.0
2024-10-17,31.84,50.0,51.0,20.0,9.0
2024-10-18,14.38,12.0,51.0,20.0,17.0
2024-10-21,11.67,23.0,51.0,0.0,17.0
2024-10-22,8.42,13.0,51.0,0.0,17.0
2024-10-23,9.96,18.0,51.0,0.0,17.0
2024-10-24,4.24,8.0,51.0,0.0,20.0
2024-10-25,6.96,8.0,51.0,0.0,17.0
2024-10-28,10.86,22.0,51.0,0.0,17.0
2024-10-29,4.18,8.0,51.0,0.0,20.0
2024-10-30,9.02,13.0,51.0,0.0,17.0
2024-10-31,7.93,8.0,51.0,0.0,17.0
2024-11-01,13.1,17.0,51.0,10.0,17.0
2024-11-04,10.99,12.0,51.0,8.0,17.0
2024-11-05,8.06,12.0,51.0,8.0,20.0
2024-11-06,17.61,35.0,51.0,10.0,17.0
2024-11-07,10.66,20.0,51.0,10.0,20.0
2024-11-08,8.89,12.0,51.0,0.0,17.0
2024-11-11,14.5,35.0,51.0,0.0,17.0
2024-11-12,8.57,12.0,51.0,0.0,17.0
2024-11-13,8.36,13.0,51.0,0.0,17.0
2024-11-14,4.34,8.0,51.0,0.0,20.0
2024-11-18,9.72,18.0,51.0,0.0,17.0
2024-11-19,15.5,22.0,51.0,18.0,17.0
2024-11-21,15.38,22.0,51.0,18.0,17.0
2024-11-22,8.45,12.0,51.0,0.0,17.0
2024-11-25,13.22,22.0,51.0,8.0,17.0
2024-11-26,8.02,12.0,51.0,8.0,20.0
2024-11-27,9.18,12.0,51.0,0.0,17.0
2024-11-28,11.47,12.0,51.0,8.0,17.0
2024-11-29,14.16,25.0,51.0,18.0,20.0
2024-12-02,17.57,25.0,51.0,18.0,17.0
2024-12-03,22.8,45.0,51.0,18.0,17.0
2024-12-04,40.99,75.0,51.0,28.0,9.0
2024-12-05,41.26,57.0,51.0,48.0,9.0
2024-12-06,46.89,72.0,51.0,55.0,9.0
2024-12-09,54.65,72.0,51.0,85.0,9.0
2024-12-10,53.44,67.0,51.0,85.0,9.0
2024-12-11,52.38,62.0,51.0,85.0,9.0
2024-12-12,48.36,47.0,51.0,85.0,9.0
2024-12-13,52.15,62.0,51.0,85.0,9.0
2024-12-16,53.69,67.0,51.0,85.0,9.0
2024-12-17,58.55,72.0,51.0,100.0,9.0
2024-12-18,58.18,72.0,51.0,100.0,9.0
2024-12-19,49.51,57.0,51.0,100.0,14.0
2024-12-20,47.27,50.0,51.0,100.0,14.0
2024-12-23,47.81,50.0,51.0,95.0,12.0
2024-12-24,47.98,50.0,51.0,95.0,12.0
2024-12-26,47.67,50.0,51.0,95.0,12.0
2024-12-27,45.29,50.0,51.0,85.0,12.0
2024-12-30,42.97,42.0,51.0,85.0,12.0
2024-12-31,36.95,60.0,8.0,85.0,7.0
2025-01-01,32.76,42.0,8.0,85.0,7.0
2025-01-02,32.85,42.0,8.0,85.0,7.0
2025-01-03,27.39,42.0,8.0,63.0,7.0
2025-01-06,14.63,23.0,8.0,35.0,7.0
2025-01-07,15.06,23.0,8.0,35.0,7.0
2025-01-08,14.59,23.0,8.0,35.0,7.0
2025-01-09,14.29,23.0,8.0,35.0,7.0
2025-01-10,10.22,23.0,8.0,20.0,7.0
2025-01-13,0.0,8.0,8.0,10.0,15.0
2025-01-14,16.5,33.0,8.0,35.0,7.0
2025-01-15,21.2,52.0,8.0,35.0,7.0
2025-01-16,30.17,60.0,8.0,50.0,4.0
2025-01-17,25.88,55.0,8.0,50.0,7.0
2025-01-20,31.55,55.0,8.0,60.0,4.0
2025-01-21,32.52,60.0,8.0,60.0,4.0
2025-01-22,26.78,50.0,8.0,60.0,7.0
2025-01-23,24.37,50.0,8.0,50.0,7.0
2025-01-24,18.41,27.0,8.0,50.0,7.0
2025-01-27,18.1,27.0,8.0,50.0,7.0
2025-01-28,13.41,23.0,8.0,35.0,7.0
2025-01-29,13.71,23.0,8.0,35.0,7.0
2025-01-30,14.78,28.0,8.0,35.0,7.0
2025-01-31,13.75,23.0,8.0,35.0,7.0
2025-02-01,24.43,32.0,8.0,68.0,7.0
2025-02-03,19.26,27.0,8.0,53.0,7.0
2025-02-04,23.62,32.0,8.0,53.0,4.0
2025-02-05,28.25,40.0,8.0,63.0,4.0
2025-02-06,27.01,40.0,8.0,70.0,7.0
2025-02-07,25.84,35.0,8.0,70.0,7.0
2025-02-10,26.8,35.0,8.0,63.0,4.0
2025-02-11,17.48,27.0,8.0,35.0,4.0
2025-02-12,13.61,23.0,8.0,35.0,7.0
2025-02-13,13.44,23.0,8.0,35.0,7.0
2025-02-14,0.0,8.0,8.0,20.0,15.0
2025-02-17,0.0,8.0,8.0,10.0,15.0
2025-02-18,0.0,8.0,8.0,10.0,15.0
2025-02-19,0.0,8.0,8.0,10.0,12.0
2025-02-20,0.0,8.0,8.0,10.0,15.0
2025-02-21,0.0,4.0,8.0,0.0,15.0
2025-02-24,0.0,4.0,8.0,0.0,12.0
2025-02-25,0.0,9.0,8.0,0.0,12.0
2025-02-27,0.0,4.0,8.0,0.0,20.0
2025-02-28,0.0,4.0,8.0,0.0,20.0
2025-03-03,0.0,19.0,8.0,0.0,20.0
2025-03-04,0.0,19.0,8.0,0.0,20.0
2025-03-05,0.05,24.0,8.0,0.0,12.0
2025-03-06,0.0,18.0,8.0,0.0,12.0
2025-03-07,0.0,18.0,8.0,0.0,12.0
2025-03-10,0.0,23.0,8.0,0.0,12.0
2025-03-11,0.0,8.0,8.0,0.0,12.0
2025-03-12,0.0,23.0,8.0,0.0,12.0
2025-03-13,0.7,28.0,8.0,0.0,12.0
2025-03-17,0.0,24.0,8.0,0.0,12.0
2025-03-18,0.0,9.0,8.0,0.0,15.0
2025-03-19,2.69,32.0,8.0,0.0,12.0
2025-03-20,4.62,40.0,8.0,0.0,12.0
2025-03-21,4.7,40.0,8.0,0.0,12.0
2025-03-24,7.96,45.0,8.0,8.0,12.0
2025-03-25,3.72,30.0,8.0,8.0,12.0
2025-03-26,0.85,27.0,8.0,0.0,12.0
2025-03-27,0.0,23.0,8.0,0.0,17.0
2025-03-28,0.0,8.0,8.0,0.0,12.0
2025-04-01,10.22,18.0,61.0,0.0,20.0
2025-04-02,12.94,8.0,61.0,8.0,17.0
2025-04-03,25.49,40.0,61.0,25.0,17.0
2025-04-04,14.63,17.0,61.0,8.0,17.0
2025-04-07,13.7,23.0,61.0,0.0,17.0
2025-04-08,12.85,22.0,61.0,8.0,20.0
2025-04-09,10.12,12.0,61.0,8.0,20.0
2025-04-11,12.69,8.0,61.0,8.0,17.0
2025-04-15,16.66,22.0,61.0,8.0,17.0
2025-04-16,17.95,27.0,61.0,8.0,17.0
2025-04-17,15.52,17.0,61.0,8.0,17.0
2025-04-21,23.29,30.0,61.0,25.0,17.0
2025-04-22,45.05,75.0,61.0,35.0,9.0
2025-04-23,38.19,65.0,61.0,18.0,9.0
2025-04-24,48.56,75.0,61.0,50.0,9.0
2025-04-25,44.85,62.0,61.0,50.0,9.0
2025-04-28,48.64,57.0,61.0,70.0,9.0
2025-04-29,43.85,37.0,61.0,70.0,9.0
2025-04-30,38.9,50.0,61.0,70.0,17.0
2025-05-02,49.44,60.0,61.0,70.0,9.0
2025-05-05,45.4,55.0,61.0,70.0,12.0
2025-05-06,39.8,50.0,61.0,55.0,12.0
2025-05-07,41.39,55.0,61.0,55.0,12.0
2025-05-08,41.28,55.0,61.0,55.0,12.0
2025-05-09,34.99,50.0,61.0,35.0,12.0
2025-05-12,47.38,60.0,61.0,70.0,12.0
2025-05-13,46.11,55.0,61.0,70.0,12.0
2025-05-14,47.45,60.0,61.0,70.0,12.0
2025-05-15,47.92,50.0,61.0,70.0,9.0
2025-05-16,45.61,55.0,61.0,55.0,9.0
2025-05-19,50.85,60.0,61.0,70.0,9.0
2025-05-20,52.25,57.0,61.0,80.0,9.0
2025-05-21,54.82,47.0,61.0,100.0,9.0
2025-05-22,51.89,50.0,61.0,85.0,9.0
2025-05-23,60.78,70.0,61.0,100.0,9.0
2025-05-26,56.07,50.0,61.0,100.0,9.0
2025-05-27,55.47,50.0,61.0,98.0,9.0
2025-05-28,49.87,50.0,61.0,88.0,12.0
2025-05-29,58.45,60.0,61.0,100.0,9.0
2025-05-30,59.68,65.0,61.0,100.0,9.0
2025-06-02,56.69,55.0,61.0,98.0,9.0
2025-06-03,57.28,55.0,61.0,100.0,9.0
2025-06-04,51.86,50.0,61.0,95.0,12.0
2025-06-05,55.05,50.0,61.0,95.0,9.0
2025-06-06,48.18,50.0,61.0,80.0,12.0
2025-06-09,52.75,60.0,61.0,88.0,12.0
2025-06-10,47.51,55.0,61.0,73.0,12.0
2025-06-11,46.78,50.0,61.0,63.0,9.0
2025-06-12,41.4,42.0,61.0,63.0,12.0
2025-06-13,47.03,55.0,61.0,73.0,12.0
2025-06-16,39.73,42.0,61.0,45.0,9.0
2025-06-17,28.68,28.0,61.0,35.0,14.0
2025-06-18,33.68,28.0,61.0,35.0,9.0
2025-06-19,20.24,8.0,61.0,35.0,17.0
2025-06-20,43.06,67.0,61.0,35.0,9.0
2025-06-23,37.95,47.0,61.0,35.0,9.0
2025-06-24,45.17,75.0,61.0,35.0,9.0
2025-06-25,40.58,55.0,61.0,35.0,9.0
2025-06-26,28.49,27.0,61.0,35.0,14.0
2025-06-27,30.69,27.0,61.0,35.0,12.0
2025-06-30,7.87,23.0,14.0,35.0,16.0
2025-07-01,4.91,23.0,14.0,35.0,19.0
2025-07-02,7.72,23.0,14.0,35.0,16.0
2025-07-03,12.38,42.0,14.0,35.0,16.0
2025-07-04,15.59,45.0,14.0,45.0,16.0
2025-07-07,9.95,35.0,14.0,45.0,19.0
2025-07-08,8.28,27.0,14.0,45.0,19.0
2025-07-09,11.48,40.0,14.0,45.0,19.0
2025-07-10,8.38,27.0,14.0,45.0,19.0
2025-07-11,8.1,27.0,14.0,45.0,19.0
2025-07-14,8.15,27.0,14.0,45.0,19.0
2025-07-15,13.11,27.0,14.0,63.0,19.0
2025-07-16,13.09,27.0,14.0,63.0,19.0
2025-07-17,22.15,45.0,14.0,80.0,19.0
2025-07-18,2.26,27.0,14.0,20.0,19.0
2025-07-21,0.78,32.0,14.0,10.0,19.0
2025-07-22,0.0,27.0,14.0,10.0,19.0
2025-07-23,0.0,27.0,14.0,10.0,19.0
2025-07-24,0.0,32.0,14.0,0.0,19.0
2025-07-25,0.0,27.0,14.0,0.0,19.0
2025-07-28,0.0,18.0,14.0,0.0,29.0
2025-07-29,0.0,18.0,14.0,0.0,24.0
2025-07-30,6.13,43.0,14.0,10.0,16.0
2025-07-31,0.0,8.0,14.0,10.0,27.0
2025-08-01,0.0,13.0,14.0,0.0,24.0
2025-08-04,0.0,13.0,14.0,10.0,24.0
2025-08-05,0.0,8.0,14.0,0.0,27.0
2025-08-06,0.0,8.0,14.0,0.0,27.0
2025-08-07,0.0,8.0,14.0,0.0,24.0
2025-08-08,0.0,13.0,14.0,0.0,24.0
2025-08-11,0.0,4.0,14.0,0.0,27.0
2025-08-12,7.01,60.0,14.0,0.0,16.0
2025-08-13,0.0,12.0,14.0,0.0,24.0
2025-08-14,0.0,8.0,14.0,0.0,27.0
2025-08-18,0.0,18.0,14.0,0.0,29.0
2025-08-19,0.0,13.0,14.0,0.0,24.0
2025-08-20,0.0,13.0,14.0,0.0,27.0
2025-08-21,0.0,8.0,14.0,0.0,27.0
2025-08-22,0.0,13.0,14.0,10.0,27.0
2025-08-25,0.0,8.0,14.0,10.0,27.0
2025-08-26,0.0,8.0,14.0,10.0,27.0
2025-08-28,0.0,8.0,14.0,10.0,27.0
2025-08-29,0.0,8.0,14.0,10.0,27.0
2025-09-01,0.0,8.0,14.0,10.0,27.0
2025-09-02,0.0,8.0,14.0,10.0,24.0
2025-09-03,0.0,13.0,14.0,10.0,27.0
2025-09-04,0.0,8.0,14.0,10.0,27.0
2025-09-05,0.0,40.0,14.0,10.0,24.0
2025-09-08,0.0,30.0,14.0,18.0,24.0
2025-09-09,0.0,20.0,14.0,18.0,27.0
2025-09-10,5.44,45.0,14.0,35.0,24.0
2025-09-11,0.0,20.0,14.0,10.0,24.0
2025-09-12,0.0,20.0,14.0,10.0,27.0
2025-09-15,0.0,30.0,14.0,10.0,24.0
2025-09-16,0.0,22.0,14.0,18.0,24.0
2025-09-17,0.0,12.0,14.0,18.0,24.0
2025-09-18,0.0,8.0,14.0,10.0,24.0
2025-09-19,0.0,17.0,14.0,18.0,27.0
2025-09-22,0.0,12.0,14.0,18.0,27.0
2025-09-23,0.0,8.0,14.0,18.0,27.0
2025-09-24,0.0,8.0,14.0,8.0,27.0
2025-09-25,0.0,8.0,14.0,18.0,24.0
2025-09-26,0.0,8.0,14.0,18.0,27.0
2025-09-29,0.0,8.0,14.0,18.0,27.0
2025-09-30,17.6,8.0,51.0,18.0,11.0
2025-10-01,17.96,8.0,51.0,18.0,11.0
2025-10-03,22.43,13.0,51.0,18.0,8.0
2025-10-06,18.76,8.0,51.0,10.0,8.0
