scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-02,25.01,27.0,61.0,8.0,13.0
2024-05-03,24.73,27.0,61.0,8.0,13.0
2024-05-06,22.44,32.0,61.0,8.0,16.0
2024-05-07,23.73,27.0,61.0,8.0,13.0
2024-05-08,17.32,8.0,61.0,0.0,13.0
2024-05-09,19.14,18.0,61.0,0.0,13.0
2024-05-10,29.88,50.0,61.0,10.0,13.0
2024-05-13,21.65,17.0,61.0,10.0,13.0
2024-05-14,31.75,55.0,61.0,10.0,13.0
2024-05-15,56.71,72.0,61.0,60.0,5.0
2024-05-16,60.68,67.0,61.0,80.0,5.0
2024-05-17,57.24,52.0,61.0,80.0,5.0
2024-05-21,43.62,65.0,61.0,33.0,10.0
2024-05-22,48.48,65.0,61.0,33.0,5.0
2024-05-23,47.87,55.0,61.0,53.0,8.0
2024-05-24,46.54,50.0,61.0,53.0,8.0
2024-05-27,45.62,55.0,61.0,33.0,5.0
2024-05-28,43.72,55.0,61.0,38.0,8.0
2024-05-29,47.51,60.0,61.0,48.0,8.0
2024-05-30,44.67,50.0,61.0,48.0,8.0
2024-05-31,51.63,70.0,61.0,55.0,8.0
2024-06-03,46.88,50.0,61.0,55.0,8.0
2024-06-04,16.68,23.0,61.0,18.0,21.0
2024-06-05,24.47,32.0,61.0,18.0,16.0
2024-06-06,49.26,60.0,61.0,55.0,8.0
2024-06-07,44.55,50.0,61.0,45.0,8.0
2024-06-10,43.03,50.0,61.0,38.0,8.0
2024-06-11,55.66,70.0,61.0,55.0,5.0
2024-06-12,59.39,70.0,61.0,70.0,5.0
2024-06-13,67.48,72.0,61.0,100.0,5.0
2024-06-14,67.69,72.0,61.0,100.0,5.0
2024-06-18,67.83,72.0,61.0,100.0,5.0
2024-06-19,66.32,67.0,61.0,100.0,5.0
2024-06-20,63.91,57.0,61.0,100.0,5.0
2024-06-21,62.7,52.0,61.0,100.0,5.0
2024-06-24,58.45,47.0,61.0,100.0,8.0
2024-06-25,59.68,52.0,61.0,100.0,8.0
2024-06-26,58.4,47.0,61.0,100.0,8.0
2024-06-27,58.14,47.0,61.0,100.0,8.0
2024-06-28,59.58,52.0,61.0,100.0,8.0
2024-07-01,58.73,47.0,61.0,100.0,8.0
2024-07-02,59.91,52.0,61.0,100.0,8.0
2024-07-03,60.14,52.0,61.0,100.0,8.0
2024-07-04,66.95,67.0,61.0,100.0,5.0
2024-07-05,63.12,52.0,61.0,100.0,5.0
2024-07-08,58.73,47.0,61.0,100.0,8.0
2024-07-09,58.7,47.0,61.0,100.0,8.0
2024-07-10,59.5,52.0,61.0,100.0,8.0
2024-07-11,59.76,52.0,61.0,100.0,8.0
2024-07-12,58.26,47.0,61.0,100.0,8.0
2024-07-15,59.46,52.0,61.0,100.0,8.0
2024-07-16,59.56,52.0,61.0,100.0,8.0
2024-07-18,65.43,70.0,61.0,95.0,5.0
2024-07-19,57.6,60.0,61.0,88.0,8.0
2024-07-22,62.1,65.0,61.0,88.0,5.0
2024-07-23,63.15,70.0,61.0,88.0,5.0
2024-07-24,61.96,65.0,61.0,98.0,8.0
2024-07-25,64.8,65.0,61.0,98.0,5.0
2024-07-26,61.36,60.0,61.0,88.0,5.0
2024-07-29,58.48,60.0,61.0,88.0,8.0
2024-07-30,59.72,65.0,61.0,88.0,8.0
2024-07-31,59.56,65.0,61.0,88.0,8.0
2024-08-01,59.26,65.0,61.0,88.0,8.0
2024-08-02,57.57,65.0,61.0,70.0,5.0
2024-08-05,58.01,70.0,61.0,70.0,5.0
2024-08-06,57.89,70.0,61.0,70.0,5.0
2024-08-07,50.2,57.0,61.0,70.0,10.0
2024-08-08,52.5,47.0,61.0,70.0,5.0
2024-08-09,54.12,65.0,61.0,70.0,8.0
2024-08-12,47.41,38.0,61.0,70.0,8.0
2024-08-13,46.23,23.0,61.0,70.0,5.0
2024-08-14,45.99,23.0,61.0,70.0,5.0
2024-08-16,44.65,28.0,61.0,70.0,8.0
2024-08-19,43.73,23.0,61.0,70.0,8.0
2024-08-20,45.03,28.0,61.0,70.0,8.0
2024-08-21,43.89,23.0,61.0,70.0,8.0
2024-08-22,45.14,28.0,61.0,70.0,8.0
2024-08-23,48.14,28.0,61.0,70.0,5.0
2024-08-26,51.71,42.0,61.0,70.0,5.0
2024-08-27,47.86,27.0,61.0,70.0,5.0
2024-08-28,46.66,23.0,61.0,70.0,5.0
2024-08-29,61.92,85.0,61.0,70.0,5.0
2024-08-30,54.69,55.0,61.0,70.0,5.0
2024-09-02,53.19,50.0,61.0,70.0,5.0
2024-09-03,53.63,50.0,61.0,70.0,5.0
2024-09-04,44.95,27.0,61.0,70.0,8.0
2024-09-05,44.85,27.0,61.0,70.0,8.0
2024-09-06,43.55,23.0,61.0,70.0,8.0
2024-09-09,43.25,23.0,61.0,70.0,8.0
2024-09-10,44.94,28.0,61.0,70.0,8.0
2024-09-11,51.37,37.0,61.0,88.0,8.0
2024-09-12,44.2,32.0,61.0,63.0,8.0
2024-09-13,44.32,32.0,61.0,63.0,8.0
2024-09-16,48.74,50.0,61.0,63.0,8.0
2024-09-17,48.71,50.0,61.0,63.0,8.0
2024-09-18,43.43,50.0,61.0,43.0,8.0
2024-09-19,43.11,50.0,61.0,43.0,8.0
2024-09-20,53.36,70.0,61.0,63.0,8.0
2024-09-23,52.18,65.0,61.0,63.0,8.0
2024-09-24,51.05,60.0,61.0,63.0,8.0
2024-09-25,52.0,65.0,61.0,63.0,8.0
2024-09-26,56.05,70.0,61.0,63.0,5.0
2024-09-27,58.55,80.0,61.0,63.0,5.0
2024-09-30,57.31,65.0,61.0,73.0,5.0
2024-10-01,59.2,72.0,61.0,73.0,5.0
2024-10-03,53.24,70.0,61.0,53.0,5.0
2024-10-04,51.68,65.0,61.0,53.0,5.0
2024-10-07,51.08,65.0,61.0,53.0,5.0
2024-10-08,60.31,72.0,61.0,80.0,5.0
2024-10-09,57.88,62.0,61.0,80.0,5.0
2024-10-10,58.88,65.0,61.0,80.0,5.0
2024-10-11,57.62,60.0,61.0,80.0,5.0
2024-10-14,50.93,60.0,61.0,53.0,5.0
2024-10-15,52.24,65.0,61.0,53.0,5.0
2024-10-16,51.21,60.0,61.0,53.0,5.0
2024-10-17,43.43,42.0,61.0,53.0,8.0
2024-10-18,58.51,70.0,61.0,73.0,5.0
2024-10-21,55.48,60.0,61.0,73.0,5.0
2024-10-22,39.63,38.0,61.0,35.0,5.0
2024-10-23,37.57,23.0,61.0,53.0,8.0
2024-10-24,32.75,23.0,61.0,35.0,8.0
2024-10-25,32.5,23.0,61.0,35.0,8.0
2024-10-28,39.31,37.0,61.0,35.0,5.0
2024-10-29,32.91,23.0,61.0,35.0,8.0
2024-10-30,34.71,28.0,61.0,35.0,8.0
2024-10-31,33.8,23.0,61.0,35.0,8.0
2024-11-01,36.4,32.0,61.0,35.0,8.0
2024-11-04,33.94,23.0,61.0,35.0,8.0
2024-11-05,35.09,28.0,61.0,35.0,8.0
2024-11-06,37.49,23.0,61.0,35.0,5.0
2024-11-07,34.19,23.0,61.0,35.0,8.0
2024-11-08,33.79,23.0,61.0,35.0,8.0
2024-11-11,36.52,23.0,61.0,35.0,5.0
2024-11-12,33.17,23.0,61.0,35.0,8.0
2024-11-13,34.57,29.0,61.0,25.0,5.0
2024-11-14,34.59,28.0,61.0,25.0,5.0
2024-11-18,7.5,19.0,61.0,10.0,26.0
2024-11-19,17.87,24.0,61.0,25.0,21.0
2024-11-21,11.3,14.0,61.0,10.0,21.0
2024-11-22,10.16,9.0,61.0,10.0,21.0
2024-11-25,18.67,9.0,61.0,10.0,13.0
2024-11-26,15.84,9.0,61.0,10.0,16.0
2024-11-27,20.2,13.0,61.0,10.0,13.0
2024-11-28,29.03,33.0,61.0,25.0,13.0
2024-11-29,23.94,13.0,61.0,25.0,13.0
2024-12-02,34.59,38.0,61.0,10.0,5.0
2024-12-03,38.63,38.0,61.0,25.0,5.0
2024-12-04,37.59,23.0,61.0,35.0,5.0
2024-12-05,23.21,8.0,61.0,25.0,13.0
2024-12-06,23.33,8.0,61.0,25.0,13.0
2024-12-09,24.54,13.0,61.0,25.0,13.0
2024-12-10,21.56,13.0,61.0,25.0,16.0
2024-12-11,19.78,8.0,61.0,10.0,13.0
2024-12-12,16.33,8.0,61.0,10.0,16.0
2024-12-13,13.82,8.0,61.0,0.0,16.0
2024-12-16,14.0,8.0,61.0,0.0,16.0
2024-12-17,15.88,8.0,61.0,8.0,16.0
2024-12-18,13.64,8.0,61.0,0.0,16.0
2024-12-19,16.88,13.0,61.0,8.0,16.0
2024-12-20,15.15,4.0,61.0,0.0,13.0
2024-12-23,14.8,4.0,61.0,0.0,13.0
2024-12-24,16.11,9.0,61.0,0.0,13.0
2024-12-26,18.41,19.0,61.0,0.0,13.0
2024-12-27,14.75,4.0,61.0,0.0,13.0
2024-12-30,14.54,4.0,61.0,0.0,13.0
2024-12-31,16.33,14.0,61.0,0.0,13.0
2025-01-01,15.34,9.0,61.0,0.0,13.0
2025-01-02,17.58,18.0,61.0,0.0,13.0
2025-01-03,15.05,8.0,61.0,0.0,13.0
2025-01-06,4.04,19.0,61.0,0.0,26.0
2025-01-07,18.51,23.0,61.0,0.0,13.0
2025-01-08,13.27,4.0,61.0,0.0,13.0
2025-01-09,13.0,4.0,61.0,0.0,13.0
2025-01-10,5.97,9.0,61.0,0.0,21.0
2025-01-13,5.69,9.0,61.0,0.0,21.0
2025-01-14,15.31,14.0,61.0,0.0,13.0
2025-01-15,13.9,9.0,61.0,0.0,13.0
2025-01-16,17.81,23.0,61.0,0.0,13.0
2025-01-17,10.97,8.0,61.0,0.0,16.0
2025-01-20,12.59,13.0,61.0,0.0,16.0
2025-01-21,14.08,8.0,61.0,0.0,13.0
2025-01-22,13.8,8.0,61.0,0.0,13.0
2025-01-23,15.17,13.0,61.0,0.0,13.0
2025-01-24,12.64,4.0,61.0,0.0,13.0
2025-01-27,4.48,4.0,61.0,0.0,21.0
2025-01-28,5.78,9.0,61.0,0.0,21.0
2025-01-29,16.22,18.0,61.0,0.0,13.0
2025-01-30,13.43,8.0,61.0,0.0,13.0
2025-01-31,20.04,33.0,61.0,0.0,13.0
2025-02-01,13.65,8.0,61.0,0.0,13.0
2025-02-03,10.36,8.0,61.0,0.0,16.0
2025-02-04,16.09,18.0,61.0,0.0,13.0
2025-02-05,19.92,33.0,61.0,0.0,13.0
2025-02-06,14.97,13.0,61.0,0.0,13.0
2025-02-07,13.68,8.0,61.0,0.0,13.0
2025-02-10,14.66,13.0,61.0,0.0,13.0
2025-02-11,14.37,13.0,61.0,0.0,13.0
2025-02-12,17.18,23.0,61.0,0.0,13.0
2025-02-13,12.21,4.0,61.0,0.0,13.0
2025-02-14,13.21,9.0,61.0,0.0,13.0
2025-02-17,15.72,19.0,61.0,0.0,13.0
2025-02-18,6.34,14.0,61.0,0.0,21.0
2025-02-19,13.64,9.0,61.0,0.0,13.0
2025-02-20,15.86,18.0,61.0,0.0,13.0
2025-02-21,13.18,8.0,61.0,0.0,13.0
2025-02-24,12.04,4.0,61.0,0.0,13.0
2025-02-25,11.98,4.0,61.0,0.0,13.0
2025-02-27,3.85,4.0,61.0,0.0,21.0
2025-02-28,5.11,9.0,61.0,0.0,21.0
2025-03-03,5.16,9.0,61.0,0.0,21.0
2025-03-04,6.63,14.0,61.0,0.0,21.0
2025-03-05,18.37,28.0,61.0,0.0,13.0
2025-03-06,14.58,13.0,61.0,0.0,13.0
2025-03-07,14.61,13.0,61.0,0.0,13.0
2025-03-10,10.54,18.0,61.0,0.0,18.0
2025-03-11,10.07,8.0,61.0,0.0,16.0
2025-03-12,13.38,9.0,61.0,0.0,13.0
2025-03-13,19.39,33.0,61.0,0.0,13.0
2025-03-17,15.63,18.0,61.0,0.0,13.0
2025-03-18,9.89,8.0,61.0,0.0,16.0
2025-03-19,20.25,32.0,61.0,0.0,13.0
2025-03-20,16.42,17.0,61.0,0.0,13.0
2025-03-21,18.67,25.0,61.0,0.0,13.0
2025-03-24,21.13,35.0,61.0,0.0,13.0
2025-03-25,16.15,17.0,61.0,0.0,13.0
2025-03-26,13.61,8.0,61.0,0.0,13.0
2025-03-27,18.83,27.0,61.0,0.0,13.0
2025-03-28,16.86,12.0,61.0,8.0,13.0
2025-04-01,7.82,8.0,46.0,8.0,17.0
2025-04-02,7.22,17.0,46.0,8.0,20.0
2025-04-03,10.39,17.0,46.0,8.0,17.0
2025-04-04,5.37,8.0,46.0,0.0,17.0
2025-04-07,5.01,8.0,46.0,0.0,17.0
2025-04-08,2.35,8.0,46.0,0.0,20.0
2025-04-09,6.32,13.0,46.0,0.0,17.0
2025-04-11,5.96,13.0,46.0,8.0,20.0
2025-04-15,13.87,30.0,46.0,8.0,17.0
2025-04-16,15.17,35.0,46.0,8.0,17.0
2025-04-17,12.57,25.0,46.0,8.0,17.0
2025-04-21,22.23,45.0,46.0,25.0,17.0
2025-04-22,16.41,40.0,46.0,8.0,17.0
2025-04-23,18.84,50.0,46.0,8.0,17.0
2025-04-24,17.38,45.0,46.0,8.0,17.0
2025-04-25,14.83,45.0,46.0,0.0,17.0
2025-04-28,14.45,35.0,46.0,8.0,17.0
2025-04-29,13.93,32.0,46.0,8.0,17.0
2025-04-30,3.56,12.0,46.0,0.0,20.0
2025-05-02,14.83,37.0,46.0,8.0,17.0
2025-05-05,21.04,60.0,46.0,8.0,17.0
2025-05-06,8.7,22.0,46.0,0.0,17.0
2025-05-07,7.6,17.0,46.0,0.0,17.0
2025-05-08,14.48,37.0,46.0,8.0,17.0
2025-05-09,13.35,32.0,46.0,8.0,17.0
2025-05-12,22.07,55.0,46.0,15.0,17.0
2025-05-13,24.62,55.0,46.0,25.0,17.0
2025-05-14,23.67,50.0,46.0,25.0,17.0
2025-05-15,24.91,55.0,46.0,25.0,17.0
2025-05-16,24.33,42.0,46.0,35.0,17.0
2025-05-19,26.71,50.0,46.0,35.0,17.0
2025-05-20,30.57,42.0,46.0,60.0,17.0
2025-05-21,43.67,62.0,46.0,60.0,9.0
2025-05-22,41.29,52.0,46.0,60.0,9.0
2025-05-23,25.9,22.0,46.0,60.0,17.0
2025-05-26,23.33,22.0,46.0,60.0,20.0
2025-05-27,24.45,27.0,46.0,60.0,20.0
2025-05-28,23.07,22.0,46.0,60.0,20.0
2025-05-29,24.42,27.0,46.0,60.0,20.0
2025-05-30,23.12,22.0,46.0,60.0,20.0
2025-06-02,40.28,47.0,46.0,60.0,9.0
2025-06-03,34.93,37.0,46.0,60.0,12.0
2025-06-04,38.28,50.0,46.0,60.0,12.0
2025-06-05,38.47,50.0,46.0,60.0,12.0
2025-06-06,39.6,55.0,46.0,60.0,12.0
2025-06-09,39.72,55.0,46.0,60.0,12.0
2025-06-10,39.57,55.0,46.0,60.0,12.0
2025-06-11,36.22,42.0,46.0,60.0,12.0
2025-06-12,37.95,50.0,46.0,60.0,12.0
2025-06-13,26.01,35.0,46.0,60.0,20.0
2025-06-16,26.06,35.0,46.0,60.0,20.0
2025-06-17,19.66,35.0,46.0,35.0,20.0
2025-06-18,19.68,35.0,46.0,35.0,20.0
2025-06-19,20.18,27.0,46.0,35.0,17.0
2025-06-20,18.54,32.0,46.0,35.0,20.0
2025-06-23,20.21,27.0,46.0,35.0,17.0
2025-06-24,47.37,75.0,46.0,63.0,9.0
2025-06-25,43.9,60.0,46.0,63.0,9.0
2025-06-26,37.98,55.0,46.0,45.0,9.0
2025-06-27,42.71,55.0,46.0,63.0,9.0
2025-06-30,24.49,65.0,13.0,45.0,12.0
2025-07-01,17.86,50.0,13.0,45.0,15.0
2025-07-02,26.28,55.0,13.0,63.0,12.0
2025-07-03,22.09,50.0,13.0,63.0,15.0
2025-07-04,30.19,70.0,13.0,63.0,12.0
2025-07-07,28.73,65.0,13.0,63.0,12.0
2025-07-08,25.09,50.0,13.0,63.0,12.0
2025-07-09,25.21,50.0,13.0,63.0,12.0
2025-07-10,34.21,75.0,13.0,73.0,12.0
2025-07-11,30.15,60.0,13.0,73.0,12.0
2025-07-14,27.71,60.0,13.0,63.0,12.0
2025-07-15,29.37,55.0,13.0,73.0,12.0
2025-07-16,25.06,50.0,13.0,73.0,15.0
2025-07-17,25.14,50.0,13.0,73.0,15.0
2025-07-18,26.05,55.0,13.0,73.0,15.0
2025-07-21,27.79,55.0,13.0,80.0,15.0
2025-07-22,22.12,50.0,13.0,63.0,15.0
2025-07-23,15.59,42.0,13.0,45.0,15.0
2025-07-24,19.44,27.0,13.0,63.0,12.0
2025-07-25,10.39,23.0,13.0,45.0,15.0
2025-07-28,13.13,23.0,13.0,45.0,12.0
2025-07-29,14.07,37.0,13.0,45.0,15.0
2025-07-30,10.54,23.0,13.0,45.0,15.0
2025-07-31,12.76,32.0,13.0,45.0,15.0
2025-08-01,11.16,27.0,13.0,45.0,15.0
2025-08-04,12.72,32.0,13.0,45.0,15.0
2025-08-05,17.58,40.0,13.0,45.0,12.0
2025-08-06,10.0,23.0,13.0,45.0,15.0
2025-08-07,12.87,23.0,13.0,45.0,12.0
2025-08-08,12.5,23.0,13.0,45.0,12.0
2025-08-11,12.74,23.0,13.0,45.0,12.0
2025-08-12,18.64,47.0,13.0,45.0,12.0
2025-08-13,13.94,38.0,13.0,35.0,12.0
2025-08-14,17.41,52.0,13.0,35.0,12.0
2025-08-18,23.48,75.0,13.0,35.0,12.0
2025-08-19,30.72,75.0,13.0,63.0,12.0
2025-08-20,31.98,70.0,13.0,73.0,12.0
2025-08-21,30.7,65.0,13.0,73.0,12.0
2025-08-22,26.88,60.0,13.0,63.0,12.0
2025-08-25,24.43,50.0,13.0,63.0,12.0
2025-08-26,10.34,27.0,13.0,43.0,15.0
2025-08-28,25.21,55.0,13.0,63.0,12.0
2025-08-29,10.28,27.0,13.0,43.0,15.0
2025-09-01,11.83,32.0,13.0,43.0,15.0
2025-09-02,12.24,32.0,13.0,43.0,15.0
2025-09-03,27.45,60.0,13.0,63.0,12.0
2025-09-04,21.72,50.0,13.0,63.0,15.0
2025-09-05,21.65,50.0,13.0,63.0,15.0
2025-09-08,12.86,35.0,13.0,43.0,15.0
2025-09-09,17.89,55.0,13.0,43.0,15.0
2025-09-10,21.97,50.0,13.0,63.0,15.0
2025-09-11,21.98,50.0,13.0,63.0,15.0
2025-09-12,23.38,55.0,13.0,63.0,15.0
2025-09-15,26.68,55.0,13.0,63.0,12.0
2025-09-16,18.13,50.0,13.0,45.0,15.0
2025-09-17,19.56,55.0,13.0,45.0,15.0
2025-09-18,19.42,55.0,13.0,45.0,15.0
2025-09-19,21.0,50.0,13.0,45.0,12.0
2025-09-22,18.83,42.0,13.0,45.0,12.0
2025-09-23,26.46,55.0,13.0,63.0,12.0
2025-09-24,22.99,42.0,13.0,63.0,12.0
2025-09-25,16.6,47.0,13.0,45.0,15.0
2025-09-26,10.65,23.0,13.0,35.0,12.0
2025-09-29,10.55,23.0,13.0,35.0,12.0
2025-09-30,32.89,28.0,46.0,35.0,3.0
2025-10-01,34.95,23.0,46.0,35.0,0.0
2025-10-03,36.38,28.0,46.0,35.0,0.0
2025-10-06,34.95,23.0,46.0,35.0,0.0
