scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-05,32.23,35.0,42.0,60.0,12.0
2024-08-06,32.04,35.0,42.0,60.0,12.0
2024-08-07,37.92,55.0,42.0,60.0,12.0
2024-08-08,36.67,50.0,42.0,60.0,12.0
2024-08-09,37.02,50.0,42.0,60.0,12.0
2024-08-12,35.69,45.0,42.0,60.0,12.0
2024-08-13,22.57,27.0,42.0,35.0,14.0
2024-08-14,26.14,23.0,42.0,35.0,9.0
2024-08-16,27.03,37.0,42.0,35.0,12.0
2024-08-19,37.34,55.0,42.0,43.0,9.0
2024-08-20,32.99,45.0,42.0,35.0,9.0
2024-08-21,30.08,45.0,42.0,35.0,12.0
2024-08-22,29.95,45.0,42.0,35.0,12.0
2024-08-23,34.04,50.0,42.0,35.0,9.0
2024-08-26,32.75,45.0,42.0,35.0,9.0
2024-08-27,32.74,45.0,42.0,35.0,9.0
2024-08-28,30.22,35.0,42.0,35.0,9.0
2024-08-29,28.11,27.0,42.0,35.0,9.0
2024-08-30,29.9,32.0,42.0,35.0,9.0
2024-09-02,28.37,27.0,42.0,35.0,9.0
2024-09-03,29.93,32.0,42.0,35.0,9.0
2024-09-04,25.73,27.0,42.0,35.0,12.0
2024-09-05,24.57,23.0,42.0,35.0,12.0
2024-09-06,20.46,8.0,42.0,35.0,12.0
2024-09-09,23.16,8.0,42.0,35.0,9.0
2024-09-10,27.13,22.0,42.0,35.0,9.0
2024-09-11,23.33,8.0,42.0,35.0,9.0
2024-09-12,25.19,8.0,42.0,43.0,9.0
2024-09-13,27.14,13.0,42.0,45.0,9.0
2024-09-16,26.02,8.0,42.0,45.0,9.0
2024-09-17,26.1,8.0,42.0,45.0,9.0
2024-09-18,25.91,8.0,42.0,45.0,9.0
2024-09-19,26.69,13.0,42.0,45.0,9.0
2024-09-20,25.75,18.0,42.0,35.0,9.0
2024-09-23,24.02,13.0,42.0,45.0,12.0
2024-09-24,25.66,8.0,42.0,45.0,9.0
2024-09-25,19.44,8.0,42.0,20.0,9.0
2024-09-26,16.98,9.0,42.0,10.0,9.0
2024-09-27,25.91,18.0,42.0,35.0,9.0
2024-09-30,19.61,8.0,42.0,20.0,9.0
2024-10-01,27.37,23.0,42.0,35.0,9.0
2024-10-03,25.52,18.0,42.0,35.0,9.0
2024-10-04,25.36,18.0,42.0,35.0,9.0
2024-10-07,19.71,14.0,42.0,20.0,9.0
2024-10-08,25.44,18.0,42.0,35.0,9.0
2024-10-09,34.63,45.0,42.0,45.0,9.0
2024-10-10,33.4,40.0,42.0,45.0,9.0
2024-10-11,22.0,20.0,42.0,20.0,9.0
2024-10-14,17.42,12.0,42.0,10.0,9.0
2024-10-15,17.53,12.0,42.0,10.0,9.0
2024-10-16,14.65,12.0,42.0,10.0,12.0
2024-10-17,16.39,8.0,42.0,10.0,9.0
2024-10-18,18.58,17.0,42.0,10.0,9.0
2024-10-21,33.45,60.0,42.0,28.0,9.0
2024-10-22,17.47,27.0,42.0,20.0,14.0
2024-10-23,27.99,40.0,42.0,28.0,9.0
2024-10-24,23.94,25.0,42.0,28.0,9.0
2024-10-25,20.16,12.0,42.0,28.0,9.0
2024-10-28,21.77,17.0,42.0,28.0,9.0
2024-10-29,17.54,12.0,42.0,28.0,12.0
2024-10-30,25.52,30.0,42.0,28.0,9.0
2024-10-31,21.43,25.0,42.0,28.0,12.0
2024-11-01,28.63,45.0,42.0,35.0,12.0
2024-11-04,34.1,40.0,42.0,50.0,9.0
2024-11-05,18.58,12.0,42.0,28.0,12.0
2024-11-06,17.51,25.0,42.0,10.0,12.0
2024-11-07,39.84,60.0,42.0,53.0,9.0
2024-11-08,30.72,35.0,42.0,43.0,9.0
2024-11-11,21.23,12.0,42.0,28.0,9.0
2024-11-12,27.91,40.0,42.0,28.0,9.0
2024-11-13,10.05,8.0,42.0,10.0,14.0
2024-11-14,16.38,13.0,42.0,10.0,9.0
2024-11-18,12.6,18.0,42.0,10.0,14.0
2024-11-19,23.83,27.0,42.0,25.0,9.0
2024-11-21,15.01,8.0,42.0,10.0,9.0
2024-11-22,12.35,8.0,42.0,10.0,12.0
2024-11-25,14.78,17.0,42.0,10.0,12.0
2024-11-26,17.59,12.0,42.0,25.0,12.0
2024-11-27,19.03,17.0,42.0,25.0,12.0
2024-11-28,19.21,17.0,42.0,25.0,12.0
2024-11-29,17.88,12.0,42.0,25.0,12.0
2024-12-02,14.23,12.0,42.0,10.0,12.0
2024-12-03,22.39,17.0,42.0,25.0,9.0
2024-12-04,26.98,25.0,42.0,35.0,9.0
2024-12-05,22.42,20.0,42.0,35.0,12.0
2024-12-06,21.43,25.0,42.0,25.0,12.0
2024-12-09,23.17,20.0,42.0,25.0,9.0
2024-12-10,18.49,12.0,42.0,25.0,12.0
2024-12-11,21.44,12.0,42.0,25.0,9.0
2024-12-12,13.38,8.0,42.0,10.0,12.0
2024-12-13,24.4,17.0,42.0,33.0,9.0
2024-12-16,14.45,12.0,42.0,10.0,12.0
2024-12-17,18.3,8.0,42.0,18.0,9.0
2024-12-18,15.9,8.0,42.0,10.0,9.0
2024-12-19,22.35,18.0,42.0,25.0,9.0
2024-12-20,19.44,8.0,42.0,25.0,9.0
2024-12-23,15.36,8.0,42.0,10.0,9.0
2024-12-24,16.86,13.0,42.0,10.0,9.0
2024-12-26,16.52,13.0,42.0,10.0,9.0
2024-12-27,15.23,8.0,42.0,10.0,9.0
2024-12-30,16.46,13.0,42.0,10.0,9.0
2024-12-31,38.81,60.0,42.0,53.0,9.0
2025-01-01,16.44,30.0,42.0,25.0,17.0
2025-01-02,9.27,17.0,42.0,10.0,17.0
2025-01-03,12.97,17.0,42.0,25.0,17.0
2025-01-06,6.24,8.0,42.0,10.0,17.0
2025-01-07,7.98,13.0,42.0,10.0,17.0
2025-01-08,7.45,13.0,42.0,10.0,17.0
2025-01-09,6.0,8.0,42.0,10.0,17.0
2025-01-10,5.65,8.0,42.0,10.0,17.0
2025-01-13,4.11,13.0,42.0,0.0,17.0
2025-01-14,7.04,23.0,42.0,0.0,17.0
2025-01-15,1.35,13.0,42.0,0.0,20.0
2025-01-16,1.87,13.0,42.0,0.0,20.0
2025-01-17,1.62,13.0,42.0,0.0,20.0
2025-01-20,3.91,8.0,42.0,0.0,17.0
2025-01-21,4.75,13.0,42.0,0.0,17.0
2025-01-22,1.58,13.0,42.0,0.0,20.0
2025-01-23,3.01,18.0,42.0,0.0,20.0
2025-01-24,1.48,13.0,42.0,0.0,20.0
2025-01-27,0.0,9.0,42.0,0.0,22.0
2025-01-28,6.45,23.0,42.0,0.0,17.0
2025-01-29,6.94,23.0,42.0,0.0,17.0
2025-01-30,5.39,18.0,42.0,0.0,17.0
2025-01-31,5.67,18.0,42.0,0.0,17.0
2025-02-01,12.14,42.0,42.0,0.0,17.0
2025-02-03,9.9,35.0,42.0,0.0,17.0
2025-02-04,8.75,30.0,42.0,0.0,17.0
2025-02-05,7.66,25.0,42.0,0.0,17.0
2025-02-06,2.75,17.0,42.0,0.0,20.0
2025-02-07,4.83,17.0,42.0,8.0,20.0
2025-02-10,4.42,13.0,42.0,0.0,17.0
2025-02-11,4.09,13.0,42.0,0.0,17.0
2025-02-12,6.79,23.0,42.0,0.0,17.0
2025-02-13,4.04,13.0,42.0,0.0,17.0
2025-02-14,2.77,9.0,42.0,0.0,17.0
2025-02-17,7.44,28.0,42.0,0.0,17.0
2025-02-18,2.59,9.0,42.0,0.0,17.0
2025-02-19,6.47,23.0,42.0,0.0,17.0
2025-02-20,5.36,18.0,42.0,0.0,17.0
2025-02-21,3.73,13.0,42.0,0.0,17.0
2025-02-24,3.74,13.0,42.0,0.0,17.0
2025-02-25,6.23,23.0,42.0,0.0,17.0
2025-02-27,8.36,32.0,42.0,0.0,17.0
2025-02-28,4.81,18.0,42.0,0.0,17.0
2025-03-03,5.59,21.0,42.0,0.0,17.0
2025-03-04,4.91,18.0,42.0,0.0,17.0
2025-03-05,7.73,28.0,42.0,0.0,17.0
2025-03-06,11.25,42.0,42.0,0.0,17.0
2025-03-07,4.98,17.0,42.0,0.0,17.0
2025-03-10,5.91,22.0,42.0,0.0,17.0
2025-03-11,3.61,13.0,42.0,0.0,17.0
2025-03-12,0.72,13.0,42.0,0.0,20.0
2025-03-13,3.68,13.0,42.0,0.0,17.0
2025-03-17,4.53,16.0,42.0,0.0,17.0
2025-03-18,1.22,16.0,42.0,0.0,20.0
2025-03-19,12.68,37.0,42.0,8.0,17.0
2025-03-20,7.82,18.0,42.0,8.0,17.0
2025-03-21,14.88,45.0,42.0,8.0,17.0
2025-03-24,8.28,27.0,42.0,0.0,17.0
2025-03-25,5.32,17.0,42.0,0.0,17.0
2025-03-26,6.19,21.0,42.0,0.0,17.0
2025-03-27,6.46,21.0,42.0,0.0,17.0
2025-03-28,6.43,21.0,42.0,0.0,17.0
2025-04-01,0.0,18.0,18.0,0.0,29.0
2025-04-02,0.0,18.0,18.0,8.0,29.0
2025-04-03,0.0,26.0,18.0,0.0,29.0
2025-04-04,0.0,16.0,18.0,0.0,29.0
2025-04-07,0.0,26.0,18.0,0.0,34.0
2025-04-08,0.0,23.0,18.0,0.0,29.0
2025-04-09,0.0,16.0,18.0,0.0,32.0
2025-04-11,0.0,45.0,18.0,0.0,29.0
2025-04-15,0.0,30.0,18.0,8.0,29.0
2025-04-16,0.0,25.0,18.0,8.0,29.0
2025-04-17,0.0,27.0,18.0,8.0,29.0
2025-04-21,0.0,32.0,18.0,8.0,29.0
2025-04-22,0.0,35.0,18.0,0.0,29.0
2025-04-23,0.0,27.0,18.0,0.0,29.0
2025-04-24,0.0,30.0,18.0,0.0,29.0
2025-04-25,0.0,27.0,18.0,0.0,29.0
2025-04-28,0.0,17.0,18.0,0.0,29.0
2025-04-29,0.0,13.0,18.0,0.0,32.0
2025-04-30,0.0,13.0,18.0,0.0,32.0
2025-05-02,0.0,16.0,18.0,0.0,29.0
2025-05-05,0.0,16.0,18.0,0.0,32.0
2025-05-06,0.0,16.0,18.0,0.0,29.0
2025-05-07,0.0,26.0,18.0,0.0,29.0
2025-05-08,0.0,21.0,18.0,0.0,29.0
2025-05-09,0.0,16.0,18.0,0.0,29.0
2025-05-12,0.0,36.0,18.0,0.0,29.0
2025-05-13,0.0,21.0,18.0,0.0,29.0
2025-05-14,0.0,40.0,18.0,0.0,29.0
2025-05-15,0.0,27.0,18.0,0.0,29.0
2025-05-16,0.0,26.0,18.0,0.0,29.0
2025-05-19,0.0,40.0,18.0,0.0,29.0
2025-05-20,0.0,31.0,18.0,0.0,29.0
2025-05-21,0.0,16.0,18.0,0.0,29.0
2025-05-22,0.0,16.0,18.0,0.0,29.0
2025-05-23,0.0,21.0,18.0,0.0,32.0
2025-05-26,0.0,21.0,18.0,0.0,32.0
2025-05-27,0.0,16.0,18.0,0.0,32.0
2025-05-28,0.0,21.0,18.0,0.0,32.0
2025-05-29,0.0,21.0,18.0,0.0,32.0
2025-05-30,0.0,21.0,18.0,0.0,29.0
2025-06-02,0.0,25.0,18.0,0.0,29.0
2025-06-03,0.0,20.0,18.0,8.0,29.0
2025-06-04,0.0,20.0,18.0,8.0,32.0
2025-06-05,0.0,20.0,18.0,8.0,32.0
2025-06-06,0.0,16.0,18.0,8.0,29.0
2025-06-09,0.0,33.0,18.0,8.0,29.0
2025-06-10,0.0,40.0,18.0,8.0,29.0
2025-06-11,0.0,55.0,18.0,8.0,29.0
2025-06-12,0.0,20.0,18.0,0.0,29.0
2025-06-13,0.0,20.0,18.0,0.0,29.0
2025-06-16,0.0,16.0,18.0,0.0,29.0
2025-06-17,0.0,16.0,18.0,0.0,29.0
2025-06-18,0.0,16.0,18.0,0.0,29.0
2025-06-19,0.0,16.0,18.0,0.0,29.0
2025-06-20,0.0,16.0,18.0,0.0,29.0
2025-06-23,0.0,16.0,18.0,0.0,29.0
2025-06-24,0.0,16.0,18.0,0.0,29.0
2025-06-25,0.0,21.0,18.0,0.0,29.0
2025-06-26,0.0,21.0,18.0,0.0,29.0
2025-06-27,0.0,16.0,18.0,0.0,29.0
2025-06-30,0.0,16.0,10.0,0.0,24.0
2025-07-01,0.0,16.0,10.0,0.0,24.0
2025-07-02,0.0,16.0,10.0,0.0,24.0
2025-07-03,0.0,21.0,10.0,0.0,27.0
2025-07-04,0.0,21.0,10.0,0.0,24.0
2025-07-07,0.0,16.0,10.0,0.0,24.0
2025-07-08,0.0,16.0,10.0,0.0,24.0
2025-07-09,0.0,16.0,10.0,0.0,24.0
2025-07-10,0.0,21.0,10.0,0.0,24.0
2025-07-11,0.0,16.0,10.0,0.0,24.0
2025-07-14,0.0,14.0,10.0,0.0,24.0
2025-07-15,0.0,21.0,10.0,0.0,24.0
2025-07-16,0.0,26.0,10.0,0.0,24.0
2025-07-17,0.0,16.0,10.0,0.0,24.0
2025-07-18,0.0,25.0,10.0,0.0,24.0
2025-07-21,0.0,21.0,10.0,0.0,24.0
2025-07-22,0.0,16.0,10.0,0.0,24.0
2025-07-23,0.0,16.0,10.0,0.0,24.0
2025-07-24,0.0,9.0,10.0,0.0,24.0
2025-07-25,0.0,14.0,10.0,0.0,24.0
2025-07-28,0.0,19.0,10.0,0.0,32.0
2025-07-29,0.0,14.0,10.0,0.0,24.0
2025-07-30,0.0,9.0,10.0,0.0,32.0
2025-07-31,0.0,19.0,10.0,0.0,24.0
2025-08-01,0.0,14.0,10.0,0.0,32.0
2025-08-04,0.0,9.0,10.0,0.0,32.0
2025-08-05,0.0,14.0,10.0,0.0,24.0
2025-08-06,0.0,9.0,10.0,0.0,32.0
2025-08-07,0.0,24.0,10.0,0.0,32.0
2025-08-08,0.0,9.0,10.0,0.0,32.0
2025-08-11,0.0,9.0,10.0,0.0,32.0
2025-08-12,0.0,18.0,10.0,0.0,24.0
2025-08-13,0.0,23.0,10.0,0.0,24.0
2025-08-14,0.0,24.0,10.0,0.0,24.0
2025-08-18,0.0,19.0,10.0,0.0,32.0
2025-08-19,0.0,42.0,10.0,0.0,24.0
2025-08-20,0.0,22.0,10.0,0.0,24.0
2025-08-21,0.0,16.0,10.0,0.0,24.0
2025-08-22,0.0,16.0,10.0,0.0,24.0
2025-08-25,0.0,21.0,10.0,0.0,27.0
2025-08-26,0.0,16.0,10.0,0.0,24.0
2025-08-28,0.0,16.0,10.0,0.0,24.0
2025-08-29,0.0,21.0,10.0,0.0,27.0
2025-09-01,0.0,21.0,10.0,0.0,24.0
2025-09-02,0.0,45.0,10.0,8.0,24.0
2025-09-03,0.0,25.0,10.0,8.0,24.0
2025-09-04,0.0,30.0,10.0,8.0,27.0
2025-09-05,0.0,17.0,10.0,8.0,24.0
2025-09-08,0.0,30.0,10.0,8.0,27.0
2025-09-09,0.0,25.0,10.0,8.0,27.0
2025-09-10,3.85,65.0,10.0,18.0,24.0
2025-09-11,0.0,45.0,10.0,8.0,24.0
2025-09-12,0.0,27.0,10.0,0.0,24.0
2025-09-15,0.0,22.0,10.0,8.0,24.0
2025-09-16,0.0,17.0,10.0,18.0,24.0
2025-09-17,0.0,22.0,10.0,0.0,24.0
2025-09-18,0.0,17.0,10.0,8.0,24.0
2025-09-19,0.0,40.0,10.0,8.0,24.0
2025-09-22,0.0,17.0,10.0,8.0,24.0
2025-09-23,0.0,17.0,10.0,8.0,27.0
2025-09-24,0.0,16.0,10.0,8.0,27.0
2025-09-25,0.0,16.0,10.0,8.0,27.0
2025-09-26,0.0,16.0,10.0,0.0,24.0
2025-09-29,0.0,16.0,10.0,0.0,24.0
2025-09-30,11.55,16.0,34.0,0.0,8.0
2025-10-01,14.29,26.0,34.0,0.0,8.0
2025-10-03,14.84,27.0,34.0,0.0,8.0
2025-10-06,9.99,20.0,34.0,0.0,11.0
2025-10-07,14.39,26.0,34.0,0.0,8.0
2025-10-08,9.07,16.0,34.0,0.0,11.0
2025-10-09,8.86,16.0,34.0,0.0,11.0
2025-10-10,10.27,21.0,34.0,0.0,11.0
2025-10-13,11.68,16.0,34.0,0.0,8.0
2025-10-14,12.64,21.0,34.0,0.0,8.0
2025-10-15,12.88,21.0,34.0,0.0,8.0
2025-10-16,15.45,31.0,34.0,0.0,8.0
2025-10-17,12.4,19.0,34.0,0.0,8.0
2025-10-20,12.83,21.0,34.0,0.0,8.0
2025-10-21,8.72,16.0,34.0,0.0,11.0
2025-10-23,14.47,26.0,34.0,0.0,8.0
2025-10-24,11.8,16.0,34.0,0.0,8.0
2025-10-27,13.22,21.0,34.0,0.0,8.0
2025-10-28,12.11,16.0,34.0,0.0,8.0
2025-10-29,10.8,21.0,34.0,0.0,11.0
2025-10-30,9.3,16.0,34.0,0.0,11.0
2025-10-31,13.54,21.0,34.0,0.0,8.0
2025-11-03,12.37,16.0,34.0,0.0,8.0
2025-11-04,12.05,16.0,34.0,0.0,8.0
2025-11-06,11.54,14.0,34.0,0.0,8.0
2025-11-07,10.45,9.0,34.0,0.0,8.0
2025-11-10,3.58,14.0,34.0,0.0,16.0
2025-11-11,11.4,14.0,34.0,0.0,8.0
2025-11-12,16.8,35.0,34.0,0.0,8.0
2025-11-13,23.23,53.0,34.0,8.0,8.0
2025-11-14,19.93,40.0,34.0,8.0,8.0
2025-11-17,17.17,28.0,34.0,8.0,8.0
2025-11-18,14.86,20.0,34.0,8.0,8.0
2025-11-19,14.32,26.0,34.0,0.0,8.0
2025-11-20,14.21,26.0,34.0,0.0,8.0
2025-11-21,12.83,21.0,34.0,0.0,8.0
2025-11-24,11.49,16.0,34.0,0.0,8.0
2025-11-25,17.5,40.0,34.0,0.0,8.0
2025-11-26,12.74,20.0,34.0,0.0,8.0
2025-11-27,10.96,25.0,34.0,0.0,11.0
2025-11-28,15.0,33.0,34.0,8.0,11.0
2025-12-01,25.46,63.0,34.0,8.0,8.0
2025-12-02,28.24,65.0,34.0,18.0,8.0
2025-12-03,10.66,25.0,34.0,8.0,13.0
2025-12-04,21.49,48.0,34.0,8.0,8.0
2025-12-05,22.49,53.0,34.0,8.0,8.0
2025-12-08,8.01,16.0,34.0,8.0,13.0
2025-12-09,15.74,25.0,34.0,8.0,8.0
2025-12-10,8.37,16.0,34.0,0.0,11.0
2025-12-11,8.39,16.0,34.0,0.0,11.0
2025-12-12,10.7,25.0,34.0,0.0,11.0
2025-12-15,8.3,16.0,34.0,0.0,11.0
2025-12-16,9.67,21.0,34.0,0.0,11.0
2025-12-17,8.36,16.0,34.0,0.0,11.0
2025-12-18,8.31,16.0,34.0,0.0,11.0
2025-12-19,9.77,21.0,34.0,0.0,11.0
2025-12-22,9.98,21.0,34.0,0.0,11.0
2025-12-23,9.84,21.0,34.0,0.0,11.0
2025-12-24,8.42,16.0,34.0,0.0,11.0
2025-12-26,8.43,16.0,34.0,0.0,11.0
2025-12-29,8.4,16.0,34.0,0.0,11.0
2025-12-30,9.76,21.0,34.0,0.0,11.0
2025-12-31,4.17,21.0,30.0,0.0,15.0
2026-01-01,3.95,21.0,30.0,0.0,15.0
2026-01-02,2.89,16.0,30.0,0.0,15.0
2026-01-05,5.75,16.0,30.0,0.0,12.0
2026-01-06,5.74,16.0,30.0,0.0,12.0
2026-01-07,5.91,16.0,30.0,0.0,12.0
2026-01-08,5.49,16.0,30.0,0.0,12.0
2026-01-09,6.04,19.0,30.0,0.0,12.0
2026-01-12,0.0,14.0,30.0,0.0,20.0
2026-01-13,0.0,14.0,30.0,0.0,20.0
2026-01-14,0.0,9.0,30.0,0.0,20.0
2026-01-15,0.0,9.0,30.0,0.0,23.0
2026-01-16,0.0,14.0,30.0,0.0,20.0
2026-01-19,0.0,14.0,30.0,0.0,20.0
2026-01-20,0.0,19.0,30.0,0.0,20.0
2026-01-21,0.0,19.0,30.0,0.0,20.0
2026-01-22,0.0,19.0,30.0,0.0,20.0
2026-01-23,10.37,38.0,30.0,0.0,12.0
2026-01-27,13.55,50.0,30.0,0.0,12.0
2026-01-28,7.54,25.0,30.0,0.0,12.0
2026-01-29,4.47,13.0,30.0,0.0,12.0
2026-01-30,10.3,35.0,30.0,0.0,12.0
2026-02-02,7.37,25.0,30.0,0.0,12.0
2026-02-03,18.83,60.0,30.0,8.0,12.0
2026-02-04,17.62,55.0,30.0,8.0,12.0
2026-02-05,7.75,25.0,30.0,0.0,12.0
2026-02-06,24.75,65.0,30.0,28.0,12.0
2026-02-09,20.47,45.0,30.0,28.0,12.0
2026-02-10,22.33,55.0,30.0,25.0,12.0
2026-02-11,18.42,40.0,30.0,25.0,12.0
2026-02-12,23.25,60.0,30.0,25.0,12.0
2026-02-13,20.49,50.0,30.0,25.0,12.0
2026-02-16,13.33,40.0,30.0,18.0,15.0
2026-02-17,17.65,50.0,30.0,25.0,15.0
2026-02-18,15.33,40.0,30.0,25.0,15.0
2026-02-19,16.06,32.0,30.0,25.0,12.0
2026-02-20,9.24,17.0,30.0,25.0,15.0
2026-02-23,4.15,13.0,30.0,8.0,15.0
2026-02-24,6.16,22.0,30.0,8.0,15.0
2026-02-25,4.98,13.0,30.0,0.0,12.0
2026-02-26,8.38,18.0,30.0,8.0,12.0
2026-02-27,2.08,13.0,30.0,0.0,15.0
2026-03-02,5.46,16.0,30.0,0.0,12.0
2026-03-04,6.91,21.0,30.0,0.0,12.0
2026-03-05,4.0,21.0,30.0,0.0,15.0
2026-03-06,6.81,21.0,30.0,0.0,12.0
2026-03-09,5.52,16.0,30.0,0.0,12.0
2026-03-10,8.67,27.0,30.0,0.0,12.0
2026-03-11,7.26,22.0,30.0,0.0,12.0
2026-03-12,5.93,17.0,30.0,0.0,12.0
2026-03-13,5.41,16.0,30.0,0.0,12.0
2026-03-16,5.36,16.0,30.0,0.0,12.0
2026-03-17,3.81,21.0,30.0,0.0,15.0
2026-03-18,7.17,21.0,30.0,0.0,12.0
2026-03-19,5.44,16.0,30.0,0.0,12.0
2026-03-20,5.94,16.0,30.0,0.0,12.0
2026-03-23,6.5,21.0,30.0,0.0,12.0
2026-03-24,7.0,21.0,30.0,0.0,12.0
2026-03-25,8.41,26.0,30.0,0.0,12.0
2026-03-27,8.38,26.0,30.0,0.0,12.0
2026-03-30,0.0,24.0,30.0,0.0,22.0
2026-04-01,5.98,23.0,34.0,0.0,17.0
2026-04-02,4.68,18.0,34.0,0.0,17.0
2026-04-06,7.27,27.0,34.0,0.0,17.0
2026-04-07,5.82,22.0,34.0,0.0,17.0
2026-04-08,14.06,45.0,34.0,8.0,17.0
2026-04-09,8.88,25.0,34.0,8.0,17.0
2026-04-10,12.38,45.0,34.0,0.0,17.0
2026-04-13,6.88,25.0,34.0,0.0,17.0
2026-04-15,19.53,55.0,34.0,18.0,17.0
2026-04-16,19.49,40.0,34.0,33.0,17.0
2026-04-17,28.12,55.0,34.0,50.0,17.0
2026-04-20,23.98,40.0,34.0,50.0,17.0
2026-04-21,21.13,40.0,34.0,50.0,20.0
2026-04-22,28.14,55.0,34.0,50.0,17.0
2026-04-23,23.05,35.0,34.0,50.0,17.0
2026-04-24,24.16,40.0,34.0,50.0,17.0
2026-04-27,24.51,40.0,34.0,50.0,17.0
2026-04-28,20.04,35.0,34.0,50.0,20.0
2026-04-29,23.14,35.0,34.0,50.0,17.0
2026-04-30,16.54,35.0,34.0,35.0,20.0
2026-05-01,16.22,35.0,34.0,35.0,20.0
2026-05-04,16.45,35.0,34.0,35.0,20.0
2026-05-05,20.31,35.0,34.0,50.0,20.0
2026-05-06,23.26,50.0,34.0,35.0,17.0
2026-05-07,20.76,40.0,34.0,35.0,17.0
2026-05-08,23.19,50.0,34.0,35.0,17.0
2026-05-11,17.4,35.0,34.0,28.0,17.0
2026-05-12,24.36,50.0,34.0,43.0,17.0
2026-05-13,14.46,35.0,34.0,18.0,17.0
2026-05-14,11.7,35.0,34.0,8.0,17.0
2026-05-15,9.42,27.0,34.0,8.0,17.0
2026-05-18,5.96,23.0,34.0,0.0,17.0
2026-05-19,4.52,28.0,34.0,0.0,20.0
2026-05-20,4.32,28.0,34.0,0.0,20.0
2026-05-21,3.67,13.0,34.0,0.0,17.0
2026-05-22,3.65,13.0,34.0,0.0,17.0
2026-05-25,9.9,37.0,34.0,0.0,17.0
2026-05-26,7.44,27.0,34.0,0.0,17.0
2026-05-27,8.72,32.0,34.0,0.0,17.0
2026-05-28,6.77,27.0,34.0,10.0,20.0
2026-05-29,8.82,33.0,34.0,0.0,17.0
2026-06-01,3.71,13.0,34.0,0.0,17.0
2026-06-02,7.52,28.0,34.0,0.0,17.0
2026-06-03,4.93,18.0,34.0,0.0,17.0
2026-06-04,8.8,23.0,34.0,10.0,17.0
2026-06-05,8.82,23.0,34.0,10.0,17.0
2026-06-08,4.98,18.0,34.0,0.0,17.0
2026-06-09,5.26,18.0,34.0,0.0,17.0
2026-06-10,4.82,18.0,34.0,0.0,17.0
2026-06-11,3.46,13.0,34.0,0.0,17.0
2026-06-12,13.31,50.0,34.0,0.0,17.0
2026-06-15,20.7,60.0,34.0,18.0,17.0
2026-06-16,43.56,75.0,34.0,63.0,9.0
2026-06-17,39.42,60.0,34.0,63.0,9.0
2026-06-18,37.09,50.0,34.0,63.0,9.0
2026-06-19,32.05,50.0,34.0,43.0,9.0
2026-06-22,39.83,60.0,34.0,63.0,9.0
2026-06-23,36.95,50.0,34.0,63.0,9.0
2026-06-24,40.76,55.0,34.0,73.0,9.0
2026-06-25,31.15,50.0,34.0,53.0,12.0
2026-06-26,33.46,50.0,34.0,63.0,12.0
2026-06-29,12.51,27.0,34.0,33.0,20.0
2026-06-30,17.78,40.0,34.0,43.0,20.0
2026-07-01,37.52,55.0,34.0,63.0,9.0
2026-07-02,12.82,35.0,34.0,28.0,20.0
