scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-19,16.15,33.0,38.0,8.0,15.0
2023-12-20,11.06,16.0,38.0,8.0,15.0
2023-12-21,12.9,21.0,38.0,8.0,15.0
2023-12-22,17.06,25.0,38.0,8.0,12.0
2023-12-26,13.1,20.0,38.0,8.0,15.0
2023-12-27,17.28,25.0,38.0,8.0,12.0
2023-12-28,10.9,20.0,38.0,0.0,15.0
2023-12-29,17.24,33.0,38.0,0.0,12.0
2024-01-01,30.11,65.0,38.0,18.0,12.0
2024-01-02,28.67,60.0,38.0,18.0,12.0
2024-01-03,29.18,52.0,38.0,28.0,12.0
2024-01-04,21.82,32.0,38.0,18.0,12.0
2024-01-05,23.56,40.0,38.0,18.0,12.0
2024-01-08,22.09,45.0,38.0,8.0,12.0
2024-01-09,23.57,40.0,38.0,18.0,12.0
2024-01-10,23.44,40.0,38.0,18.0,12.0
2024-01-11,24.77,45.0,38.0,18.0,12.0
2024-01-12,42.56,67.0,38.0,35.0,4.0
2024-01-15,28.91,45.0,38.0,35.0,12.0
2024-01-16,39.77,57.0,38.0,35.0,4.0
2024-01-17,27.1,40.0,38.0,35.0,12.0
2024-01-18,27.47,40.0,38.0,35.0,12.0
2024-01-19,24.87,40.0,38.0,35.0,15.0
2024-01-23,25.14,40.0,38.0,28.0,12.0
2024-01-24,28.57,45.0,38.0,35.0,12.0
2024-01-25,22.74,40.0,38.0,28.0,15.0
2024-01-29,20.94,32.0,38.0,28.0,15.0
2024-01-30,20.78,32.0,38.0,28.0,15.0
2024-01-31,24.73,45.0,38.0,18.0,12.0
2024-02-01,18.27,40.0,38.0,10.0,15.0
2024-02-02,22.48,45.0,38.0,10.0,12.0
2024-02-05,17.76,28.0,38.0,10.0,12.0
2024-02-06,17.87,28.0,38.0,10.0,12.0
2024-02-07,21.32,42.0,38.0,10.0,12.0
2024-02-08,17.66,28.0,38.0,10.0,12.0
2024-02-09,13.63,13.0,38.0,10.0,12.0
2024-02-12,13.93,16.0,38.0,10.0,12.0
2024-02-13,15.2,21.0,38.0,10.0,12.0
2024-02-14,11.12,16.0,38.0,10.0,15.0
2024-02-15,28.99,65.0,38.0,20.0,12.0
2024-02-16,26.57,55.0,38.0,20.0,12.0
2024-02-19,44.35,75.0,38.0,38.0,4.0
2024-02-20,27.54,40.0,38.0,38.0,12.0
2024-02-21,46.84,75.0,38.0,48.0,4.0
2024-02-22,30.07,40.0,38.0,48.0,12.0
2024-02-23,27.54,40.0,38.0,38.0,12.0
2024-02-26,24.35,40.0,38.0,38.0,15.0
2024-02-27,54.34,75.0,38.0,80.0,4.0
2024-02-28,40.78,55.0,38.0,48.0,4.0
2024-02-29,38.35,55.0,38.0,38.0,4.0
2024-03-01,42.28,60.0,38.0,48.0,4.0
2024-03-04,41.35,50.0,38.0,55.0,4.0
2024-03-05,35.18,55.0,38.0,38.0,7.0
2024-03-06,21.01,32.0,38.0,38.0,15.0
2024-03-07,22.25,37.0,38.0,38.0,15.0
2024-03-11,10.74,13.0,38.0,18.0,15.0
2024-03-12,10.39,13.0,38.0,18.0,15.0
2024-03-13,1.26,16.0,38.0,0.0,20.0
2024-03-14,13.79,26.0,38.0,18.0,15.0
2024-03-15,8.94,16.0,38.0,10.0,15.0
2024-03-18,9.58,18.0,38.0,10.0,15.0
2024-03-19,6.32,16.0,38.0,0.0,15.0
2024-03-20,6.27,16.0,38.0,0.0,15.0
2024-03-21,14.76,26.0,38.0,10.0,12.0
2024-03-22,15.17,27.0,38.0,10.0,12.0
2024-03-26,12.07,16.0,38.0,10.0,12.0
2024-03-27,9.7,16.0,38.0,0.0,12.0
2024-03-28,13.45,31.0,38.0,0.0,12.0
2024-04-01,1.4,45.0,19.0,20.0,27.0
2024-04-02,0.0,30.0,19.0,20.0,27.0
2024-04-03,13.84,60.0,19.0,20.0,19.0
2024-04-04,13.85,60.0,19.0,20.0,19.0
2024-04-05,10.23,55.0,19.0,10.0,19.0
2024-04-08,0.0,40.0,19.0,10.0,27.0
2024-04-09,0.0,40.0,19.0,10.0,30.0
2024-04-10,13.68,60.0,19.0,18.0,19.0
2024-04-12,0.0,40.0,19.0,8.0,27.0
2024-04-15,0.0,17.0,19.0,18.0,27.0
2024-04-16,0.0,22.0,19.0,8.0,27.0
2024-04-18,0.0,17.0,19.0,8.0,30.0
2024-04-19,0.0,22.0,19.0,8.0,30.0
2024-04-22,26.85,75.0,19.0,55.0,19.0
2024-04-23,27.52,62.0,19.0,70.0,19.0
2024-04-24,27.59,62.0,19.0,70.0,19.0
2024-04-25,34.94,62.0,19.0,100.0,19.0
2024-04-26,30.23,42.0,19.0,100.0,19.0
2024-04-29,23.88,37.0,19.0,80.0,19.0
2024-04-30,29.19,50.0,19.0,100.0,22.0
2024-05-02,33.68,57.0,19.0,100.0,19.0
2024-05-03,26.62,42.0,19.0,100.0,22.0
2024-05-06,28.22,50.0,19.0,100.0,22.0
2024-05-07,27.75,50.0,19.0,100.0,22.0
2024-05-08,29.15,55.0,19.0,100.0,22.0
2024-05-09,17.22,50.0,19.0,80.0,27.0
2024-05-10,23.74,55.0,19.0,80.0,22.0
2024-05-13,22.42,50.0,19.0,80.0,22.0
2024-05-14,34.45,65.0,19.0,100.0,19.0
2024-05-15,28.11,50.0,19.0,100.0,22.0
2024-05-16,29.23,55.0,19.0,100.0,22.0
2024-05-17,29.6,55.0,19.0,100.0,22.0
2024-05-21,36.18,70.0,19.0,100.0,19.0
2024-05-22,31.06,50.0,19.0,100.0,19.0
2024-05-23,27.82,50.0,19.0,88.0,19.0
2024-05-24,25.14,50.0,19.0,78.0,19.0
2024-05-27,18.41,42.0,19.0,60.0,19.0
2024-05-28,9.63,38.0,19.0,30.0,19.0
2024-05-29,20.81,52.0,19.0,60.0,19.0
2024-05-30,13.93,38.0,19.0,60.0,22.0
2024-05-31,16.99,38.0,19.0,60.0,19.0
2024-06-03,17.2,52.0,19.0,45.0,19.0
2024-06-04,0.0,38.0,19.0,10.0,24.0
2024-06-05,5.96,33.0,19.0,20.0,19.0
2024-06-06,8.21,52.0,19.0,20.0,22.0
2024-06-07,6.2,42.0,19.0,20.0,22.0
2024-06-10,8.08,47.0,19.0,20.0,22.0
2024-06-11,13.98,55.0,19.0,35.0,22.0
2024-06-12,10.68,42.0,19.0,35.0,22.0
2024-06-13,24.89,60.0,19.0,60.0,19.0
2024-06-14,26.29,55.0,19.0,70.0,19.0
2024-06-18,22.33,50.0,19.0,70.0,22.0
2024-06-19,22.73,50.0,19.0,60.0,19.0
2024-06-20,32.05,75.0,19.0,70.0,19.0
2024-06-21,25.44,60.0,19.0,60.0,19.0
2024-06-24,17.14,27.0,19.0,60.0,19.0
2024-06-25,29.04,65.0,19.0,70.0,19.0
2024-06-26,31.27,55.0,19.0,88.0,19.0
2024-06-27,33.35,65.0,19.0,88.0,19.0
2024-06-28,24.03,27.0,19.0,88.0,19.0
2024-07-01,32.7,60.0,19.0,88.0,19.0
2024-07-02,36.49,75.0,19.0,88.0,19.0
2024-07-03,39.5,75.0,19.0,100.0,19.0
2024-07-04,34.49,55.0,19.0,100.0,19.0
2024-07-05,29.98,50.0,19.0,88.0,19.0
2024-07-08,17.24,35.0,19.0,53.0,19.0
2024-07-09,14.59,27.0,19.0,63.0,22.0
2024-07-10,11.8,27.0,19.0,53.0,22.0
2024-07-11,9.43,23.0,19.0,35.0,19.0
2024-07-12,5.37,23.0,19.0,20.0,19.0
2024-07-15,11.46,32.0,19.0,35.0,19.0
2024-07-16,11.81,23.0,19.0,45.0,19.0
2024-07-18,5.14,23.0,19.0,20.0,19.0
2024-07-19,10.73,38.0,19.0,30.0,19.0
2024-07-22,9.52,28.0,19.0,45.0,22.0
2024-07-23,4.71,23.0,19.0,20.0,19.0
2024-07-24,4.17,28.0,19.0,10.0,19.0
2024-07-25,6.61,38.0,19.0,10.0,19.0
2024-07-26,16.24,75.0,19.0,10.0,19.0
2024-07-29,30.52,62.0,19.0,80.0,19.0
2024-07-30,30.73,62.0,19.0,80.0,19.0
2024-07-31,26.86,47.0,19.0,80.0,19.0
2024-08-01,35.21,62.0,19.0,100.0,19.0
2024-08-02,24.17,50.0,19.0,80.0,22.0
2024-08-05,23.44,50.0,19.0,80.0,22.0
2024-08-06,32.64,60.0,19.0,95.0,19.0
2024-08-07,24.08,50.0,19.0,80.0,22.0
2024-08-08,31.39,60.0,19.0,100.0,22.0
2024-08-09,30.41,55.0,19.0,100.0,22.0
2024-08-12,30.36,55.0,19.0,100.0,22.0
2024-08-13,21.72,50.0,19.0,80.0,24.0
2024-08-14,27.82,55.0,19.0,80.0,19.0
2024-08-16,36.82,70.0,19.0,100.0,19.0
2024-08-19,27.28,50.0,19.0,80.0,19.0
2024-08-20,28.65,55.0,19.0,80.0,19.0
2024-08-21,37.63,70.0,19.0,100.0,19.0
2024-08-22,36.52,65.0,19.0,100.0,19.0
2024-08-23,33.7,55.0,19.0,100.0,19.0
2024-08-26,29.63,50.0,19.0,100.0,22.0
2024-08-27,29.33,50.0,19.0,98.0,22.0
2024-08-28,27.86,55.0,19.0,88.0,22.0
2024-08-29,19.75,50.0,19.0,70.0,24.0
2024-08-30,20.0,42.0,19.0,70.0,22.0
2024-09-02,19.87,42.0,19.0,70.0,22.0
2024-09-03,21.51,47.0,19.0,70.0,22.0
2024-09-04,24.89,60.0,19.0,70.0,22.0
2024-09-05,25.31,50.0,19.0,70.0,19.0
2024-09-06,22.92,42.0,19.0,70.0,19.0
2024-09-09,35.41,75.0,19.0,88.0,19.0
2024-09-10,30.81,55.0,19.0,88.0,19.0
2024-09-11,41.01,85.0,19.0,100.0,19.0
2024-09-12,37.28,70.0,19.0,100.0,19.0
2024-09-13,38.88,75.0,19.0,100.0,19.0
2024-09-16,36.28,65.0,19.0,100.0,19.0
2024-09-17,37.33,70.0,19.0,100.0,19.0
2024-09-18,38.36,75.0,19.0,100.0,19.0
2024-09-19,33.58,60.0,19.0,98.0,19.0
2024-09-20,29.57,65.0,19.0,88.0,22.0
2024-09-23,31.46,60.0,19.0,88.0,19.0
2024-09-24,30.99,60.0,19.0,98.0,22.0
2024-09-25,25.84,50.0,19.0,88.0,22.0
2024-09-26,28.58,50.0,19.0,100.0,22.0
2024-09-27,28.66,50.0,19.0,100.0,22.0
2024-09-30,28.77,50.0,19.0,100.0,22.0
2024-10-01,26.6,42.0,19.0,98.0,22.0
2024-10-03,16.1,23.0,19.0,78.0,22.0
2024-10-04,21.96,28.0,19.0,98.0,22.0
2024-10-07,10.06,23.0,19.0,78.0,27.0
2024-10-08,16.29,33.0,19.0,70.0,22.0
2024-10-09,17.22,37.0,19.0,70.0,22.0
2024-10-10,16.18,32.0,19.0,70.0,22.0
2024-10-11,14.93,27.0,19.0,70.0,22.0
2024-10-14,13.71,23.0,19.0,70.0,22.0
2024-10-15,16.17,32.0,19.0,70.0,22.0
2024-10-16,26.65,60.0,19.0,70.0,19.0
2024-10-17,20.31,37.0,19.0,70.0,19.0
2024-10-18,16.88,23.0,19.0,70.0,19.0
2024-10-21,13.47,23.0,19.0,70.0,22.0
2024-10-22,4.51,23.0,19.0,45.0,24.0
2024-10-23,12.26,33.0,19.0,45.0,19.0
2024-10-24,6.45,23.0,19.0,45.0,22.0
2024-10-25,2.9,23.0,19.0,20.0,19.0
2024-10-28,9.17,47.0,19.0,20.0,19.0
2024-10-29,12.3,60.0,19.0,20.0,19.0
2024-10-30,2.06,27.0,19.0,10.0,19.0
2024-10-31,1.65,27.0,19.0,20.0,22.0
2024-11-01,6.59,45.0,19.0,20.0,22.0
2024-11-04,13.9,35.0,19.0,48.0,19.0
2024-11-05,9.57,27.0,19.0,38.0,19.0
2024-11-06,28.33,75.0,19.0,63.0,19.0
2024-11-07,38.66,85.0,19.0,95.0,19.0
2024-11-08,23.89,50.0,19.0,73.0,19.0
2024-11-11,27.35,50.0,19.0,88.0,19.0
2024-11-12,17.09,35.0,19.0,63.0,19.0
2024-11-13,1.31,27.0,19.0,10.0,19.0
2024-11-14,3.15,23.0,19.0,20.0,19.0
2024-11-18,0.0,23.0,19.0,20.0,22.0
2024-11-19,0.0,23.0,19.0,10.0,22.0
2024-11-21,4.97,23.0,19.0,28.0,19.0
2024-11-22,3.14,37.0,19.0,18.0,22.0
2024-11-25,11.71,45.0,19.0,43.0,22.0
2024-11-26,18.63,40.0,19.0,63.0,19.0
2024-11-27,9.64,35.0,19.0,43.0,22.0
2024-11-28,26.62,55.0,19.0,78.0,19.0
2024-11-29,26.62,55.0,19.0,78.0,19.0
2024-12-02,30.65,60.0,19.0,88.0,19.0
2024-12-03,34.65,75.0,19.0,88.0,19.0
2024-12-04,26.09,50.0,19.0,78.0,19.0
2024-12-05,19.02,50.0,19.0,63.0,22.0
2024-12-06,22.61,55.0,19.0,60.0,19.0
2024-12-09,18.83,55.0,19.0,45.0,19.0
2024-12-10,34.76,85.0,19.0,78.0,19.0
2024-12-11,24.94,80.0,19.0,43.0,19.0
2024-12-12,18.16,55.0,19.0,43.0,19.0
2024-12-13,28.7,80.0,19.0,60.0,19.0
2024-12-16,26.3,70.0,19.0,60.0,19.0
2024-12-17,23.63,60.0,19.0,60.0,19.0
2024-12-18,17.93,50.0,19.0,60.0,22.0
2024-12-19,19.17,55.0,19.0,60.0,22.0
2024-12-20,29.25,85.0,19.0,60.0,19.0
2024-12-23,18.57,50.0,19.0,53.0,19.0
2024-12-24,28.74,70.0,19.0,73.0,19.0
2024-12-26,30.88,65.0,19.0,88.0,19.0
2024-12-27,23.42,50.0,19.0,73.0,19.0
2024-12-30,10.63,42.0,19.0,43.0,22.0
2024-12-31,9.53,47.0,19.0,35.0,22.0
2025-01-01,13.43,47.0,19.0,50.0,22.0
2025-01-02,19.9,55.0,19.0,68.0,22.0
2025-01-03,37.28,85.0,19.0,95.0,19.0
2025-01-06,21.16,50.0,19.0,88.0,24.0
2025-01-07,31.55,70.0,19.0,88.0,19.0
2025-01-08,28.66,60.0,19.0,88.0,19.0
2025-01-09,17.14,42.0,19.0,60.0,19.0
2025-01-10,23.73,52.0,19.0,78.0,19.0
2025-01-13,0.0,23.0,19.0,25.0,24.0
2025-01-14,15.62,37.0,19.0,60.0,19.0
2025-01-15,2.68,23.0,19.0,35.0,22.0
2025-01-16,5.48,23.0,19.0,45.0,22.0
2025-01-17,6.79,28.0,19.0,45.0,22.0
2025-01-20,13.07,37.0,19.0,60.0,22.0
2025-01-21,9.34,23.0,19.0,60.0,22.0
2025-01-22,5.27,23.0,19.0,45.0,22.0
2025-01-23,6.85,28.0,19.0,45.0,22.0
2025-01-24,12.94,37.0,19.0,50.0,19.0
2025-01-27,0.0,23.0,19.0,0.0,27.0
2025-01-28,0.0,13.0,19.0,0.0,27.0
2025-01-29,0.13,37.0,19.0,10.0,22.0
2025-01-30,0.0,32.0,19.0,10.0,22.0
2025-01-31,0.0,27.0,19.0,10.0,22.0
2025-02-01,1.34,32.0,19.0,20.0,22.0
2025-02-03,0.0,27.0,19.0,20.0,22.0
2025-02-04,11.39,70.0,19.0,10.0,19.0
2025-02-05,28.63,85.0,19.0,63.0,19.0
2025-02-06,12.6,65.0,19.0,38.0,24.0
2025-02-07,11.24,50.0,19.0,28.0,19.0
2025-02-10,4.38,27.0,19.0,25.0,19.0
2025-02-11,0.0,23.0,19.0,10.0,19.0
2025-02-12,2.88,37.0,19.0,10.0,19.0
2025-02-13,21.72,70.0,19.0,53.0,19.0
2025-02-14,0.0,32.0,19.0,20.0,24.0
2025-02-17,0.0,23.0,19.0,10.0,19.0
2025-02-18,0.0,23.0,19.0,0.0,22.0
2025-02-19,2.19,37.0,19.0,8.0,19.0
2025-02-20,0.0,27.0,19.0,0.0,19.0
2025-02-21,0.0,8.0,19.0,8.0,30.0
2025-02-24,0.0,8.0,19.0,0.0,27.0
2025-02-25,0.0,8.0,19.0,0.0,30.0
2025-02-27,0.0,8.0,19.0,0.0,27.0
2025-02-28,0.0,8.0,19.0,0.0,27.0
2025-03-03,0.0,8.0,19.0,0.0,27.0
2025-03-04,0.0,18.0,19.0,0.0,30.0
2025-03-05,0.0,13.0,19.0,0.0,30.0
2025-03-06,0.0,13.0,19.0,0.0,27.0
2025-03-07,0.0,23.0,19.0,0.0,27.0
2025-03-10,0.0,8.0,19.0,0.0,27.0
2025-03-11,0.0,23.0,19.0,0.0,27.0
2025-03-12,0.0,9.0,19.0,0.0,27.0
2025-03-13,0.0,14.0,19.0,0.0,27.0
2025-03-17,0.0,23.0,19.0,0.0,27.0
2025-03-18,0.0,8.0,19.0,0.0,30.0
2025-03-19,0.0,22.0,19.0,0.0,27.0
2025-03-20,0.0,35.0,19.0,0.0,27.0
2025-03-21,0.0,22.0,19.0,0.0,27.0
2025-03-24,0.0,22.0,19.0,0.0,27.0
2025-03-25,0.0,8.0,19.0,0.0,27.0
2025-03-26,0.0,8.0,19.0,0.0,27.0
2025-03-27,0.0,13.0,19.0,0.0,27.0
2025-03-28,0.0,8.0,19.0,0.0,27.0
2025-04-01,16.07,18.0,51.0,0.0,11.0
2025-04-02,13.74,8.0,51.0,0.0,11.0
2025-04-03,19.28,17.0,51.0,0.0,8.0
2025-04-04,13.09,8.0,51.0,0.0,11.0
2025-04-07,13.15,18.0,51.0,0.0,13.0
2025-04-08,18.49,18.0,51.0,0.0,8.0
2025-04-09,12.76,8.0,51.0,0.0,11.0
2025-04-11,20.25,23.0,51.0,0.0,8.0
2025-04-15,22.6,22.0,51.0,8.0,8.0
2025-04-16,32.72,45.0,51.0,25.0,8.0
2025-04-17,36.53,60.0,51.0,25.0,8.0
2025-04-21,26.74,20.0,51.0,25.0,8.0
2025-04-22,23.64,25.0,51.0,8.0,8.0
2025-04-23,17.09,20.0,51.0,0.0,11.0
2025-04-24,21.44,25.0,51.0,0.0,8.0
2025-04-25,19.68,20.0,51.0,0.0,8.0
2025-04-28,17.75,12.0,51.0,0.0,8.0
2025-04-29,18.04,17.0,51.0,8.0,11.0
2025-04-30,14.44,12.0,51.0,0.0,11.0
2025-05-02,16.65,12.0,51.0,8.0,11.0
2025-05-05,16.06,17.0,51.0,0.0,11.0
2025-05-06,13.03,8.0,51.0,0.0,11.0
2025-05-07,16.22,8.0,51.0,0.0,8.0
2025-05-08,16.19,8.0,51.0,0.0,8.0
2025-05-09,15.16,8.0,51.0,8.0,11.0
2025-05-12,26.66,30.0,51.0,15.0,8.0
2025-05-13,19.04,12.0,51.0,15.0,11.0
2025-05-14,18.25,23.0,51.0,8.0,13.0
2025-05-15,21.31,23.0,51.0,0.0,8.0
2025-05-16,23.59,32.0,51.0,0.0,8.0
2025-05-19,24.02,32.0,51.0,0.0,8.0
2025-05-20,19.89,17.0,51.0,0.0,8.0
2025-05-21,30.56,60.0,51.0,0.0,8.0
2025-05-22,22.39,27.0,51.0,0.0,8.0
2025-05-23,22.73,27.0,51.0,0.0,8.0
2025-05-26,56.7,75.0,51.0,55.0,0.0
2025-05-27,51.68,75.0,51.0,35.0,0.0
2025-05-28,44.13,55.0,51.0,25.0,0.0
2025-05-29,31.12,35.0,51.0,25.0,8.0
2025-05-30,30.57,35.0,51.0,35.0,11.0
2025-06-02,30.42,35.0,51.0,35.0,11.0
2025-06-03,30.72,35.0,51.0,35.0,11.0
2025-06-04,31.96,40.0,51.0,35.0,11.0
2025-06-05,33.87,35.0,51.0,35.0,8.0
2025-06-06,30.85,35.0,51.0,35.0,11.0
2025-06-09,32.18,40.0,51.0,35.0,11.0
2025-06-10,28.92,35.0,51.0,28.0,11.0
2025-06-11,31.84,40.0,51.0,35.0,11.0
2025-06-12,33.37,35.0,51.0,35.0,8.0
2025-06-13,26.53,27.0,51.0,28.0,11.0
2025-06-16,31.64,40.0,51.0,35.0,11.0
2025-06-17,26.35,27.0,51.0,28.0,11.0
2025-06-18,23.83,27.0,51.0,18.0,11.0
2025-06-19,18.75,8.0,51.0,18.0,11.0
2025-06-20,22.41,32.0,51.0,8.0,11.0
2025-06-23,14.23,8.0,51.0,0.0,11.0
2025-06-24,23.48,32.0,51.0,0.0,8.0
2025-06-25,24.02,32.0,51.0,0.0,8.0
2025-06-26,25.19,27.0,51.0,10.0,8.0
2025-06-27,26.78,32.0,51.0,10.0,8.0
2025-06-30,0.0,27.0,6.0,10.0,32.0
2025-07-01,0.0,12.0,6.0,10.0,35.0
2025-07-02,0.0,8.0,6.0,10.0,35.0
2025-07-03,0.0,13.0,6.0,10.0,32.0
2025-07-04,0.0,8.0,6.0,10.0,32.0
2025-07-07,0.0,60.0,6.0,10.0,32.0
2025-07-08,0.0,27.0,6.0,10.0,32.0
2025-07-09,0.0,12.0,6.0,10.0,32.0
2025-07-10,0.0,8.0,6.0,10.0,32.0
2025-07-11,0.0,13.0,6.0,10.0,32.0
2025-07-14,0.0,8.0,6.0,10.0,32.0
2025-07-15,0.0,8.0,6.0,0.0,32.0
2025-07-16,0.0,23.0,6.0,0.0,32.0
2025-07-17,0.0,8.0,6.0,0.0,32.0
2025-07-18,0.0,13.0,6.0,0.0,32.0
2025-07-21,0.0,13.0,6.0,0.0,32.0
2025-07-22,0.0,18.0,6.0,0.0,32.0
2025-07-23,0.0,13.0,6.0,0.0,32.0
2025-07-24,0.0,23.0,6.0,0.0,32.0
2025-07-25,0.0,8.0,6.0,0.0,32.0
2025-07-28,0.0,8.0,6.0,0.0,32.0
2025-07-29,0.0,18.0,6.0,0.0,32.0
2025-07-30,0.0,22.0,6.0,10.0,32.0
2025-07-31,0.0,23.0,6.0,0.0,37.0
2025-08-01,0.0,8.0,6.0,0.0,32.0
2025-08-04,0.0,8.0,6.0,0.0,32.0
2025-08-05,0.0,8.0,6.0,0.0,32.0
2025-08-06,0.0,4.0,6.0,0.0,35.0
2025-08-07,0.0,13.0,6.0,0.0,35.0
2025-08-08,0.0,4.0,6.0,0.0,32.0
2025-08-11,0.0,4.0,6.0,0.0,32.0
2025-08-12,0.0,9.0,6.0,0.0,32.0
2025-08-13,0.0,18.0,6.0,0.0,32.0
2025-08-14,0.0,18.0,6.0,0.0,32.0
2025-08-18,0.0,23.0,6.0,0.0,32.0
2025-08-19,0.0,8.0,6.0,0.0,32.0
2025-08-20,0.0,13.0,6.0,0.0,35.0
2025-08-21,0.0,8.0,6.0,0.0,35.0
2025-08-22,0.0,13.0,6.0,0.0,32.0
2025-08-25,0.0,8.0,6.0,0.0,32.0
2025-08-26,0.0,8.0,6.0,0.0,35.0
2025-08-28,0.0,37.0,6.0,0.0,32.0
2025-08-29,0.0,8.0,6.0,0.0,35.0
2025-09-01,0.0,17.0,6.0,0.0,35.0
2025-09-02,0.0,17.0,6.0,0.0,32.0
2025-09-03,0.0,60.0,6.0,18.0,32.0
2025-09-04,0.0,50.0,6.0,18.0,32.0
2025-09-05,0.0,20.0,6.0,18.0,32.0
2025-09-08,0.0,20.0,6.0,18.0,35.0
2025-09-09,0.0,12.0,6.0,18.0,32.0
2025-09-10,0.0,12.0,6.0,18.0,35.0
2025-09-11,0.0,45.0,6.0,25.0,32.0
2025-09-12,0.0,40.0,6.0,18.0,35.0
2025-09-15,0.0,20.0,6.0,18.0,35.0
2025-09-16,0.0,40.0,6.0,8.0,35.0
2025-09-17,0.0,35.0,6.0,8.0,32.0
2025-09-18,0.0,40.0,6.0,8.0,35.0
2025-09-19,0.0,40.0,6.0,18.0,35.0
2025-09-22,0.0,35.0,6.0,8.0,32.0
2025-09-23,0.0,35.0,6.0,18.0,35.0
2025-09-24,0.0,12.0,6.0,8.0,35.0
2025-09-25,0.0,8.0,6.0,8.0,35.0
2025-09-26,0.0,8.0,6.0,8.0,35.0
2025-09-29,0.0,8.0,6.0,0.0,35.0
2025-09-30,0.0,13.0,18.0,0.0,26.0
2025-10-01,0.0,27.0,18.0,0.0,23.0
2025-10-03,0.0,17.0,18.0,0.0,26.0
2025-10-06,0.0,17.0,18.0,0.0,23.0
