scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,33.36,37.0,15.0,63.0,4.0
2023-12-01,39.12,60.0,15.0,63.0,4.0
2023-12-04,44.37,80.0,15.0,63.0,4.0
2023-12-05,42.96,75.0,15.0,63.0,4.0
2023-12-06,37.9,55.0,15.0,63.0,4.0
2023-12-07,32.22,32.0,15.0,63.0,4.0
2023-12-08,36.72,50.0,15.0,63.0,4.0
2023-12-11,44.41,80.0,15.0,63.0,4.0
2023-12-12,45.55,85.0,15.0,63.0,4.0
2023-12-13,40.98,67.0,15.0,63.0,4.0
2023-12-14,41.2,52.0,15.0,78.0,4.0
2023-12-15,39.54,60.0,15.0,63.0,4.0
2023-12-18,44.24,72.0,15.0,70.0,4.0
2023-12-19,37.78,47.0,15.0,70.0,4.0
2023-12-20,34.74,65.0,15.0,63.0,9.0
2023-12-21,41.42,70.0,15.0,63.0,4.0
2023-12-22,38.95,60.0,15.0,63.0,4.0
2023-12-26,33.88,60.0,15.0,43.0,4.0
2023-12-27,41.38,70.0,15.0,63.0,4.0
2023-12-28,40.11,65.0,15.0,63.0,4.0
2023-12-29,35.86,60.0,15.0,63.0,7.0
2024-01-01,37.5,65.0,15.0,63.0,7.0
2024-01-02,36.51,70.0,15.0,43.0,4.0
2024-01-03,34.16,60.0,15.0,43.0,4.0
2024-01-04,36.82,60.0,15.0,63.0,7.0
2024-01-05,37.84,65.0,15.0,63.0,7.0
2024-01-08,36.85,70.0,15.0,43.0,4.0
2024-01-09,31.51,65.0,15.0,38.0,7.0
2024-01-10,21.66,42.0,15.0,10.0,4.0
2024-01-11,31.48,65.0,15.0,25.0,4.0
2024-01-12,38.47,80.0,15.0,38.0,4.0
2024-01-15,38.34,80.0,15.0,38.0,4.0
2024-01-16,42.56,72.0,15.0,63.0,4.0
2024-01-17,39.1,70.0,15.0,53.0,4.0
2024-01-18,46.84,72.0,15.0,80.0,4.0
2024-01-19,43.3,57.0,15.0,80.0,4.0
2024-01-23,42.55,57.0,15.0,80.0,4.0
2024-01-24,51.84,72.0,15.0,100.0,4.0
2024-01-25,48.15,57.0,15.0,100.0,4.0
2024-01-29,45.83,47.0,15.0,100.0,4.0
2024-01-30,47.18,52.0,15.0,100.0,4.0
2024-01-31,51.05,67.0,15.0,100.0,4.0
2024-02-01,50.86,67.0,15.0,100.0,4.0
2024-02-02,50.89,67.0,15.0,100.0,4.0
2024-02-05,45.64,47.0,15.0,100.0,4.0
2024-02-06,42.78,47.0,15.0,100.0,7.0
2024-02-07,42.77,47.0,15.0,100.0,7.0
2024-02-08,46.96,52.0,15.0,100.0,4.0
2024-02-09,45.65,60.0,15.0,100.0,7.0
2024-02-12,37.3,50.0,15.0,100.0,12.0
2024-02-13,43.54,55.0,15.0,100.0,7.0
2024-02-14,43.9,55.0,15.0,100.0,7.0
2024-02-15,46.45,65.0,15.0,100.0,7.0
2024-02-16,45.33,60.0,15.0,100.0,7.0
2024-02-19,31.98,38.0,15.0,88.0,12.0
2024-02-20,32.26,38.0,15.0,70.0,7.0
2024-02-21,24.55,23.0,15.0,55.0,7.0
2024-02-22,41.79,65.0,15.0,70.0,4.0
2024-02-23,40.59,60.0,15.0,70.0,4.0
2024-02-26,47.5,70.0,15.0,88.0,4.0
2024-02-27,38.27,52.0,15.0,70.0,4.0
2024-02-28,35.19,42.0,15.0,70.0,4.0
2024-02-29,37.9,52.0,15.0,70.0,4.0
2024-03-01,32.47,42.0,15.0,70.0,7.0
2024-03-04,32.36,42.0,15.0,70.0,7.0
2024-03-05,37.79,52.0,15.0,70.0,4.0
2024-03-06,22.41,28.0,15.0,55.0,9.0
2024-03-07,21.34,23.0,15.0,35.0,4.0
2024-03-11,17.09,23.0,15.0,20.0,4.0
2024-03-12,17.96,28.0,15.0,20.0,4.0
2024-03-13,11.0,33.0,15.0,10.0,9.0
2024-03-14,21.62,43.0,15.0,20.0,4.0
2024-03-15,22.3,47.0,15.0,20.0,4.0
2024-03-18,20.05,23.0,15.0,35.0,4.0
2024-03-19,16.05,23.0,15.0,20.0,4.0
2024-03-20,16.02,23.0,15.0,20.0,4.0
2024-03-21,14.78,28.0,15.0,20.0,7.0
2024-03-22,20.07,37.0,15.0,20.0,4.0
2024-03-26,13.34,23.0,15.0,20.0,7.0
2024-03-27,16.45,23.0,15.0,20.0,4.0
2024-03-28,18.97,33.0,15.0,20.0,4.0
2024-04-01,23.99,47.0,15.0,20.0,4.0
2024-04-02,21.9,38.0,15.0,20.0,4.0
2024-04-03,24.51,47.0,15.0,20.0,4.0
2024-04-04,25.45,50.0,15.0,20.0,4.0
2024-04-05,19.78,27.0,15.0,20.0,4.0
2024-04-08,19.72,27.0,15.0,20.0,4.0
2024-04-09,22.06,37.0,15.0,20.0,4.0
2024-04-10,24.18,27.0,15.0,38.0,4.0
2024-04-12,24.24,27.0,15.0,38.0,4.0
2024-04-15,22.92,23.0,15.0,38.0,4.0
2024-04-16,20.0,23.0,15.0,38.0,7.0
2024-04-18,19.62,28.0,15.0,20.0,4.0
2024-04-19,15.71,23.0,15.0,10.0,4.0
2024-04-22,25.45,50.0,15.0,18.0,4.0
2024-04-23,24.68,27.0,15.0,38.0,4.0
2024-04-24,24.2,45.0,15.0,18.0,4.0
2024-04-25,30.39,70.0,15.0,18.0,4.0
2024-04-26,31.67,65.0,15.0,28.0,4.0
2024-04-29,32.2,60.0,15.0,35.0,4.0
2024-04-30,31.02,55.0,15.0,35.0,4.0
2024-05-02,14.99,37.0,15.0,10.0,9.0
2024-05-03,20.4,32.0,15.0,18.0,4.0
2024-05-06,15.67,23.0,15.0,10.0,4.0
2024-05-07,15.15,23.0,15.0,10.0,4.0
2024-05-08,16.55,28.0,15.0,10.0,4.0
2024-05-09,14.68,23.0,15.0,10.0,4.0
2024-05-10,16.32,28.0,15.0,10.0,4.0
2024-05-13,14.74,23.0,15.0,10.0,4.0
2024-05-14,15.57,37.0,15.0,10.0,7.0
2024-05-15,12.3,23.0,15.0,10.0,7.0
2024-05-16,14.43,23.0,15.0,18.0,7.0
2024-05-17,17.0,32.0,15.0,18.0,7.0
2024-05-21,20.09,32.0,15.0,18.0,4.0
2024-05-22,13.56,27.0,15.0,10.0,7.0
2024-05-23,16.45,27.0,15.0,10.0,4.0
2024-05-24,15.28,23.0,15.0,10.0,4.0
2024-05-27,17.59,32.0,15.0,10.0,4.0
2024-05-28,14.92,23.0,15.0,10.0,4.0
2024-05-29,3.12,8.0,15.0,10.0,12.0
2024-05-30,2.84,8.0,15.0,10.0,12.0
2024-05-31,4.2,13.0,15.0,10.0,12.0
2024-06-03,21.37,47.0,15.0,10.0,4.0
2024-06-04,1.05,23.0,15.0,10.0,17.0
2024-06-05,6.69,23.0,15.0,10.0,12.0
2024-06-06,7.14,22.0,15.0,10.0,12.0
2024-06-07,20.14,32.0,15.0,18.0,4.0
2024-06-10,18.95,27.0,15.0,18.0,4.0
2024-06-11,7.57,12.0,15.0,18.0,12.0
2024-06-12,9.67,27.0,15.0,10.0,12.0
2024-06-13,24.16,45.0,15.0,18.0,4.0
2024-06-14,26.9,35.0,15.0,38.0,4.0
2024-06-18,22.89,35.0,15.0,20.0,4.0
2024-06-19,26.38,50.0,15.0,20.0,4.0
2024-06-20,31.09,70.0,15.0,18.0,4.0
2024-06-21,9.63,25.0,15.0,10.0,12.0
2024-06-24,6.65,12.0,15.0,10.0,12.0
2024-06-25,4.05,12.0,15.0,0.0,12.0
2024-06-26,3.75,12.0,15.0,0.0,12.0
2024-06-27,5.08,8.0,15.0,10.0,12.0
2024-06-28,7.44,8.0,15.0,18.0,12.0
2024-07-01,6.94,17.0,15.0,18.0,15.0
2024-07-02,6.67,13.0,15.0,10.0,12.0
2024-07-03,8.83,13.0,15.0,18.0,12.0
2024-07-04,8.6,13.0,15.0,18.0,12.0
2024-07-05,8.8,22.0,15.0,10.0,12.0
2024-07-08,2.51,8.0,15.0,0.0,12.0
2024-07-09,5.09,18.0,15.0,0.0,12.0
2024-07-10,2.22,8.0,15.0,0.0,12.0
2024-07-11,3.53,13.0,15.0,0.0,12.0
2024-07-12,2.1,8.0,15.0,0.0,12.0
2024-07-15,6.03,23.0,15.0,0.0,12.0
2024-07-16,7.13,17.0,15.0,10.0,12.0
2024-07-18,5.85,13.0,15.0,10.0,12.0
2024-07-19,13.34,45.0,15.0,10.0,12.0
2024-07-22,2.78,12.0,15.0,0.0,12.0
2024-07-23,3.67,17.0,15.0,0.0,12.0
2024-07-24,6.23,25.0,15.0,0.0,12.0
2024-07-25,2.78,12.0,15.0,0.0,12.0
2024-07-26,4.55,17.0,15.0,0.0,12.0
2024-07-29,9.71,30.0,15.0,8.0,12.0
2024-07-30,13.38,45.0,15.0,8.0,12.0
2024-07-31,5.16,12.0,15.0,8.0,12.0
2024-08-01,1.85,8.0,15.0,0.0,12.0
2024-08-02,1.6,8.0,15.0,0.0,12.0
2024-08-05,2.06,13.0,15.0,0.0,12.0
2024-08-06,0.72,8.0,15.0,0.0,12.0
2024-08-07,2.6,13.0,15.0,0.0,12.0
2024-08-08,1.25,8.0,15.0,0.0,12.0
2024-08-09,2.74,13.0,15.0,0.0,12.0
2024-08-12,1.42,8.0,15.0,0.0,12.0
2024-08-13,0.0,4.0,15.0,0.0,12.0
2024-08-14,0.0,4.0,15.0,0.0,12.0
2024-08-16,3.81,18.0,15.0,0.0,12.0
2024-08-19,5.27,22.0,15.0,0.0,12.0
2024-08-20,4.22,17.0,15.0,0.0,12.0
2024-08-21,6.49,25.0,15.0,0.0,12.0
2024-08-22,15.99,55.0,15.0,8.0,12.0
2024-08-23,8.83,35.0,15.0,0.0,12.0
2024-08-26,3.06,12.0,15.0,0.0,12.0
2024-08-27,1.37,17.0,15.0,0.0,15.0
2024-08-28,0.2,12.0,15.0,0.0,15.0
2024-08-29,2.93,12.0,15.0,0.0,12.0
2024-08-30,4.34,17.0,15.0,0.0,12.0
2024-09-02,2.88,12.0,15.0,0.0,12.0
2024-09-03,9.13,17.0,15.0,18.0,12.0
2024-09-04,5.24,12.0,15.0,8.0,12.0
2024-09-05,5.47,12.0,15.0,8.0,12.0
2024-09-06,3.88,8.0,15.0,8.0,12.0
2024-09-09,3.67,8.0,15.0,8.0,12.0
2024-09-10,5.14,13.0,15.0,8.0,12.0
2024-09-11,3.83,8.0,15.0,8.0,12.0
2024-09-12,5.23,13.0,15.0,8.0,12.0
2024-09-13,9.3,27.0,15.0,8.0,12.0
2024-09-16,3.5,12.0,15.0,0.0,12.0
2024-09-17,2.4,8.0,15.0,0.0,12.0
2024-09-18,2.14,8.0,15.0,0.0,12.0
2024-09-19,2.98,13.0,15.0,0.0,12.0
2024-09-20,3.24,13.0,15.0,0.0,12.0
2024-09-23,10.32,40.0,15.0,0.0,12.0
2024-09-24,4.35,17.0,15.0,0.0,12.0
2024-09-25,2.03,8.0,15.0,0.0,12.0
2024-09-26,3.02,13.0,15.0,0.0,12.0
2024-09-27,1.79,8.0,15.0,0.0,12.0
2024-09-30,1.62,8.0,15.0,0.0,12.0
2024-10-01,1.8,8.0,15.0,0.0,12.0
2024-10-03,3.91,18.0,15.0,0.0,12.0
2024-10-04,2.36,13.0,15.0,0.0,12.0
2024-10-07,1.99,14.0,15.0,0.0,12.0
2024-10-08,4.84,23.0,15.0,0.0,12.0
2024-10-09,2.35,13.0,15.0,0.0,12.0
2024-10-10,2.37,13.0,15.0,0.0,12.0
2024-10-11,2.59,13.0,15.0,0.0,12.0
2024-10-14,2.57,13.0,15.0,0.0,12.0
2024-10-15,2.86,13.0,15.0,0.0,12.0
2024-10-16,16.87,60.0,15.0,8.0,12.0
2024-10-17,14.04,50.0,15.0,8.0,12.0
2024-10-18,11.61,40.0,15.0,8.0,12.0
2024-10-21,13.93,40.0,15.0,18.0,12.0
2024-10-22,2.17,13.0,15.0,0.0,12.0
2024-10-23,2.28,13.0,15.0,0.0,12.0
2024-10-24,0.63,8.0,15.0,0.0,12.0
2024-10-25,2.92,18.0,15.0,0.0,12.0
2024-10-28,5.32,27.0,15.0,0.0,12.0
2024-10-29,2.74,17.0,15.0,0.0,12.0
2024-10-30,14.72,45.0,15.0,18.0,12.0
2024-10-31,5.97,20.0,15.0,8.0,12.0
2024-11-01,13.5,40.0,15.0,28.0,15.0
2024-11-04,6.69,12.0,15.0,18.0,12.0
2024-11-05,4.38,12.0,15.0,8.0,12.0
2024-11-06,5.82,17.0,15.0,8.0,12.0
2024-11-07,10.17,25.0,15.0,18.0,12.0
2024-11-08,1.2,12.0,15.0,8.0,15.0
2024-11-11,2.19,12.0,15.0,0.0,12.0
2024-11-12,0.0,8.0,15.0,0.0,15.0
2024-11-13,0.1,8.0,15.0,0.0,12.0
2024-11-14,1.53,13.0,15.0,0.0,12.0
2024-11-18,1.54,13.0,15.0,0.0,12.0
2024-11-19,1.7,13.0,15.0,0.0,12.0
2024-11-21,1.55,13.0,15.0,0.0,12.0
2024-11-22,1.6,13.0,15.0,0.0,12.0
2024-11-25,3.35,18.0,15.0,0.0,12.0
2024-11-26,5.07,17.0,15.0,8.0,12.0
2024-11-27,3.26,17.0,15.0,0.0,12.0
2024-11-28,12.95,55.0,15.0,0.0,12.0
2024-11-29,11.54,50.0,15.0,0.0,12.0
2024-12-02,4.13,20.0,15.0,0.0,12.0
2024-12-03,13.14,55.0,15.0,0.0,12.0
2024-12-04,24.17,60.0,15.0,38.0,12.0
2024-12-05,17.7,55.0,15.0,18.0,12.0
2024-12-06,21.52,60.0,15.0,28.0,12.0
2024-12-09,15.32,35.0,15.0,28.0,12.0
2024-12-10,16.68,40.0,15.0,28.0,12.0
2024-12-11,16.65,40.0,15.0,28.0,12.0
2024-12-12,16.84,35.0,15.0,35.0,12.0
2024-12-13,18.14,40.0,15.0,35.0,12.0
2024-12-16,17.06,35.0,15.0,35.0,12.0
2024-12-17,13.8,35.0,15.0,35.0,15.0
2024-12-18,16.35,35.0,15.0,35.0,12.0
2024-12-19,16.36,35.0,15.0,35.0,12.0
2024-12-20,20.96,40.0,15.0,50.0,12.0
2024-12-23,11.38,35.0,15.0,18.0,12.0
2024-12-24,6.46,27.0,15.0,18.0,15.0
2024-12-26,12.12,40.0,15.0,28.0,15.0
2024-12-27,9.65,40.0,15.0,18.0,15.0
2024-12-30,9.36,27.0,15.0,18.0,12.0
2024-12-31,15.3,40.0,15.0,43.0,15.0
2025-01-01,15.43,40.0,15.0,43.0,15.0
2025-01-02,21.1,60.0,15.0,33.0,12.0
2025-01-03,36.96,62.0,15.0,63.0,4.0
2025-01-06,15.98,50.0,15.0,25.0,12.0
2025-01-07,12.47,35.0,15.0,25.0,12.0
2025-01-08,14.63,45.0,15.0,25.0,12.0
2025-01-09,25.01,55.0,15.0,25.0,4.0
2025-01-10,14.2,45.0,15.0,25.0,12.0
2025-01-13,13.93,45.0,15.0,25.0,12.0
2025-01-14,13.11,40.0,15.0,25.0,12.0
2025-01-15,25.38,55.0,15.0,28.0,4.0
2025-01-16,37.01,65.0,15.0,63.0,4.0
2025-01-17,28.18,50.0,15.0,43.0,4.0
2025-01-20,34.8,55.0,15.0,63.0,4.0
2025-01-21,19.05,45.0,15.0,43.0,12.0
2025-01-22,34.29,75.0,15.0,43.0,4.0
2025-01-23,28.17,50.0,15.0,43.0,4.0
2025-01-24,27.85,50.0,15.0,43.0,4.0
2025-01-27,0.72,8.0,15.0,10.0,12.0
2025-01-28,32.53,70.0,15.0,43.0,4.0
2025-01-29,35.39,60.0,15.0,63.0,4.0
2025-01-30,16.47,50.0,15.0,10.0,7.0
2025-01-31,19.66,50.0,15.0,10.0,4.0
2025-02-01,5.31,27.0,15.0,20.0,15.0
2025-02-03,1.32,12.0,15.0,20.0,15.0
2025-02-04,21.35,47.0,15.0,20.0,4.0
2025-02-05,8.66,27.0,15.0,20.0,12.0
2025-02-06,34.5,65.0,15.0,53.0,4.0
2025-02-07,13.25,12.0,15.0,53.0,12.0
2025-02-10,5.27,12.0,15.0,35.0,15.0
2025-02-11,3.98,8.0,15.0,35.0,15.0
2025-02-12,11.71,27.0,15.0,35.0,12.0
2025-02-13,2.37,12.0,15.0,25.0,15.0
2025-02-14,0.27,8.0,15.0,10.0,12.0
2025-02-17,0.39,8.0,15.0,10.0,12.0
2025-02-18,4.0,8.0,15.0,25.0,12.0
2025-02-19,5.61,13.0,15.0,25.0,12.0
2025-02-20,5.64,13.0,15.0,25.0,12.0
2025-02-21,0.6,8.0,15.0,10.0,12.0
2025-02-24,0.0,8.0,15.0,0.0,12.0
2025-02-25,0.0,13.0,15.0,0.0,12.0
2025-02-27,10.29,32.0,15.0,25.0,12.0
2025-02-28,0.0,8.0,15.0,0.0,12.0
2025-03-03,0.0,13.0,15.0,0.0,12.0
2025-03-04,0.0,8.0,15.0,0.0,12.0
2025-03-05,3.17,27.0,15.0,0.0,12.0
2025-03-06,8.94,40.0,15.0,10.0,12.0
2025-03-07,23.12,65.0,15.0,10.0,4.0
2025-03-10,0.31,17.0,15.0,0.0,12.0
2025-03-11,0.0,13.0,15.0,0.0,12.0
2025-03-12,0.0,8.0,15.0,0.0,15.0
2025-03-13,0.0,8.0,15.0,0.0,15.0
2025-03-17,0.0,8.0,15.0,0.0,12.0
2025-03-18,0.0,8.0,15.0,0.0,15.0
2025-03-19,2.63,22.0,15.0,0.0,12.0
2025-03-20,3.36,17.0,15.0,8.0,12.0
2025-03-21,4.21,27.0,15.0,0.0,12.0
2025-03-24,2.89,22.0,15.0,0.0,12.0
2025-03-25,0.0,8.0,15.0,0.0,12.0
2025-03-26,0.0,13.0,15.0,0.0,12.0
2025-03-27,0.31,13.0,15.0,0.0,12.0
2025-03-28,1.3,18.0,15.0,0.0,12.0
2025-04-01,3.09,22.0,15.0,0.0,12.0
2025-04-02,2.1,17.0,15.0,0.0,12.0
2025-04-03,9.04,35.0,15.0,8.0,12.0
2025-04-04,0.65,12.0,15.0,0.0,12.0
2025-04-07,1.65,18.0,15.0,0.0,12.0
2025-04-08,3.48,23.0,15.0,0.0,12.0
2025-04-09,0.0,8.0,15.0,0.0,12.0
2025-04-11,4.79,17.0,15.0,10.0,12.0
2025-04-15,11.9,35.0,15.0,18.0,12.0
2025-04-16,14.54,45.0,15.0,18.0,12.0
2025-04-17,28.84,70.0,15.0,18.0,4.0
2025-04-21,31.03,70.0,15.0,25.0,4.0
2025-04-22,30.72,70.0,15.0,25.0,4.0
2025-04-23,26.34,60.0,15.0,18.0,4.0
2025-04-24,31.26,60.0,15.0,38.0,4.0
2025-04-25,24.79,55.0,15.0,18.0,4.0
2025-04-28,24.83,55.0,15.0,18.0,4.0
2025-04-29,27.48,55.0,15.0,28.0,4.0
2025-04-30,32.17,55.0,15.0,48.0,4.0
2025-05-02,28.93,55.0,15.0,35.0,4.0
2025-05-05,23.53,50.0,15.0,18.0,4.0
2025-05-06,6.37,27.0,15.0,8.0,12.0
2025-05-07,10.34,32.0,15.0,18.0,12.0
2025-05-08,1.6,8.0,15.0,8.0,12.0
2025-05-09,5.31,13.0,15.0,18.0,12.0
2025-05-12,26.22,60.0,15.0,18.0,4.0
2025-05-13,35.55,70.0,15.0,45.0,4.0
2025-05-14,35.57,60.0,15.0,55.0,4.0
2025-05-15,35.93,62.0,15.0,55.0,4.0
2025-05-16,35.72,60.0,15.0,55.0,4.0
2025-05-19,40.34,62.0,15.0,70.0,4.0
2025-05-20,36.05,47.0,15.0,70.0,4.0
2025-05-21,31.88,37.0,15.0,63.0,4.0
2025-05-22,35.64,37.0,15.0,78.0,4.0
2025-05-23,38.84,42.0,15.0,85.0,4.0
2025-05-26,41.58,42.0,15.0,95.0,4.0
2025-05-27,37.69,37.0,15.0,85.0,4.0
2025-05-28,34.8,37.0,15.0,85.0,7.0
2025-05-29,37.32,50.0,15.0,70.0,4.0
2025-05-30,45.49,57.0,15.0,95.0,4.0
2025-06-02,43.12,47.0,15.0,95.0,4.0
2025-06-03,41.25,50.0,15.0,85.0,4.0
2025-06-04,43.73,50.0,15.0,95.0,4.0
2025-06-05,43.97,50.0,15.0,95.0,4.0
2025-06-06,40.78,50.0,15.0,80.0,4.0
2025-06-09,46.34,57.0,15.0,95.0,4.0
2025-06-10,43.41,47.0,15.0,95.0,4.0
2025-06-11,39.65,47.0,15.0,80.0,4.0
2025-06-12,38.36,50.0,15.0,73.0,4.0
2025-06-13,43.26,55.0,15.0,88.0,4.0
2025-06-16,35.78,50.0,15.0,63.0,4.0
2025-06-17,36.81,55.0,15.0,63.0,4.0
2025-06-18,35.5,50.0,15.0,63.0,4.0
2025-06-19,36.25,55.0,15.0,63.0,4.0
2025-06-20,36.5,55.0,15.0,63.0,4.0
2025-06-23,35.26,50.0,15.0,63.0,4.0
2025-06-24,38.2,60.0,15.0,63.0,4.0
2025-06-25,42.16,60.0,15.0,78.0,4.0
2025-06-26,35.68,50.0,15.0,63.0,4.0
2025-06-27,37.24,55.0,15.0,63.0,4.0
2025-06-30,43.77,70.0,15.0,78.0,4.0
2025-07-01,43.73,70.0,15.0,78.0,4.0
2025-07-02,40.86,60.0,15.0,78.0,4.0
2025-07-03,38.32,50.0,15.0,78.0,4.0
2025-07-04,31.44,50.0,15.0,63.0,7.0
2025-07-07,26.66,50.0,15.0,45.0,7.0
2025-07-08,26.83,50.0,15.0,45.0,7.0
2025-07-09,28.06,55.0,15.0,45.0,7.0
2025-07-10,31.62,50.0,15.0,63.0,7.0
2025-07-11,29.67,50.0,15.0,45.0,4.0
2025-07-14,35.53,55.0,15.0,63.0,4.0
2025-07-15,35.93,55.0,15.0,63.0,4.0
2025-07-16,35.96,55.0,15.0,63.0,4.0
2025-07-17,34.72,60.0,15.0,53.0,4.0
2025-07-18,27.35,47.0,15.0,38.0,4.0
2025-07-21,18.03,28.0,15.0,20.0,4.0
2025-07-22,17.84,28.0,15.0,20.0,4.0
2025-07-23,19.7,32.0,15.0,35.0,7.0
2025-07-24,26.34,47.0,15.0,35.0,4.0
2025-07-25,20.84,27.0,15.0,35.0,4.0
2025-07-28,20.55,27.0,15.0,35.0,4.0
2025-07-29,22.08,32.0,15.0,35.0,4.0
2025-07-30,30.32,65.0,15.0,35.0,4.0
2025-07-31,23.3,27.0,15.0,45.0,4.0
2025-08-01,19.35,23.0,15.0,35.0,4.0
2025-08-04,19.71,23.0,15.0,35.0,4.0
2025-08-05,16.54,23.0,15.0,35.0,7.0
2025-08-06,20.54,28.0,15.0,35.0,4.0
2025-08-07,20.42,28.0,15.0,35.0,4.0
2025-08-08,20.31,28.0,15.0,35.0,4.0
2025-08-11,17.59,32.0,15.0,20.0,4.0
2025-08-12,23.37,40.0,15.0,35.0,4.0
2025-08-13,23.42,55.0,15.0,20.0,4.0
2025-08-14,18.4,35.0,15.0,20.0,4.0
2025-08-18,28.18,55.0,15.0,38.0,4.0
2025-08-19,30.72,65.0,15.0,38.0,4.0
2025-08-20,33.25,60.0,15.0,53.0,4.0
2025-08-21,30.84,50.0,15.0,53.0,4.0
2025-08-22,31.93,55.0,15.0,53.0,4.0
2025-08-25,30.66,50.0,15.0,53.0,4.0
2025-08-26,24.62,27.0,15.0,53.0,4.0
2025-08-28,24.44,27.0,15.0,53.0,4.0
2025-08-29,19.93,27.0,15.0,35.0,4.0
2025-09-01,28.06,40.0,15.0,53.0,4.0
2025-09-02,24.62,40.0,15.0,38.0,4.0
2025-09-03,20.63,35.0,15.0,38.0,7.0
2025-09-04,17.85,33.0,15.0,18.0,4.0
2025-09-05,16.57,28.0,15.0,18.0,4.0
2025-09-08,14.66,28.0,15.0,10.0,4.0
2025-09-09,11.58,28.0,15.0,10.0,7.0
2025-09-10,16.1,33.0,15.0,10.0,4.0
2025-09-11,15.86,32.0,15.0,10.0,4.0
2025-09-12,14.53,27.0,15.0,10.0,4.0
2025-09-15,14.87,27.0,15.0,10.0,4.0
2025-09-16,13.95,23.0,15.0,10.0,4.0
2025-09-17,22.18,45.0,15.0,20.0,4.0
2025-09-18,29.69,60.0,15.0,35.0,4.0
2025-09-19,35.55,65.0,15.0,53.0,4.0
2025-09-22,28.03,55.0,15.0,35.0,4.0
2025-09-23,31.31,70.0,15.0,33.0,4.0
2025-09-24,33.91,60.0,15.0,53.0,4.0
2025-09-25,26.09,50.0,15.0,33.0,4.0
2025-09-26,18.26,28.0,15.0,25.0,4.0
2025-09-29,19.67,33.0,15.0,25.0,4.0
2025-09-30,20.95,37.0,15.0,25.0,4.0
2025-10-01,25.79,55.0,15.0,25.0,4.0
2025-10-03,30.49,65.0,15.0,33.0,4.0
2025-10-06,30.4,65.0,15.0,33.0,4.0
2025-10-07,42.84,75.0,15.0,73.0,4.0
