scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-30,50.99,72.0,37.0,80.0,7.0
2024-05-02,49.48,67.0,37.0,80.0,7.0
2024-05-03,44.92,65.0,37.0,65.0,7.0
2024-05-06,36.52,50.0,37.0,48.0,7.0
2024-05-07,33.05,50.0,37.0,48.0,10.0
2024-05-08,37.45,55.0,37.0,48.0,7.0
2024-05-09,21.02,42.0,37.0,18.0,12.0
2024-05-10,25.79,42.0,37.0,28.0,10.0
2024-05-13,33.22,60.0,37.0,28.0,7.0
2024-05-14,35.5,60.0,37.0,48.0,10.0
2024-05-15,36.41,55.0,37.0,55.0,10.0
2024-05-16,35.03,50.0,37.0,55.0,10.0
2024-05-17,40.4,55.0,37.0,70.0,10.0
2024-05-21,36.48,50.0,37.0,48.0,7.0
2024-05-22,34.61,55.0,37.0,48.0,10.0
2024-05-23,29.37,55.0,37.0,28.0,10.0
2024-05-24,25.44,50.0,37.0,18.0,10.0
2024-05-27,19.71,38.0,37.0,8.0,10.0
2024-05-28,21.68,47.0,37.0,8.0,10.0
2024-05-29,27.61,60.0,37.0,18.0,10.0
2024-05-30,21.23,42.0,37.0,0.0,7.0
2024-05-31,19.04,33.0,37.0,0.0,7.0
2024-06-03,19.5,33.0,37.0,0.0,7.0
2024-06-04,1.76,18.0,37.0,0.0,20.0
2024-06-05,4.51,18.0,37.0,0.0,18.0
2024-06-06,6.01,22.0,37.0,0.0,18.0
2024-06-07,5.25,17.0,37.0,0.0,18.0
2024-06-10,17.63,32.0,37.0,0.0,10.0
2024-06-11,17.78,32.0,37.0,0.0,10.0
2024-06-12,16.48,27.0,37.0,0.0,10.0
2024-06-13,24.44,45.0,37.0,0.0,7.0
2024-06-14,29.59,55.0,37.0,10.0,7.0
2024-06-18,38.63,55.0,37.0,45.0,7.0
2024-06-19,28.53,50.0,37.0,10.0,7.0
2024-06-20,36.1,55.0,37.0,33.0,7.0
2024-06-21,28.74,50.0,37.0,10.0,7.0
2024-06-24,22.94,27.0,37.0,10.0,7.0
2024-06-25,43.09,75.0,37.0,43.0,7.0
2024-06-26,30.82,50.0,37.0,18.0,7.0
2024-06-27,25.15,27.0,37.0,20.0,7.0
2024-06-28,31.08,32.0,37.0,38.0,7.0
2024-07-01,25.5,40.0,37.0,18.0,10.0
2024-07-02,24.29,35.0,37.0,18.0,10.0
2024-07-03,27.3,40.0,37.0,25.0,10.0
2024-07-04,36.04,70.0,37.0,18.0,7.0
2024-07-05,27.78,50.0,37.0,18.0,10.0
2024-07-08,38.04,60.0,37.0,38.0,7.0
2024-07-09,35.39,50.0,37.0,38.0,7.0
2024-07-10,45.6,75.0,37.0,55.0,7.0
2024-07-11,40.73,55.0,37.0,55.0,7.0
2024-07-12,31.92,50.0,37.0,38.0,10.0
2024-07-15,33.26,55.0,37.0,38.0,10.0
2024-07-16,32.11,50.0,37.0,38.0,10.0
2024-07-18,31.69,50.0,37.0,38.0,10.0
2024-07-19,20.78,27.0,37.0,20.0,10.0
2024-07-22,17.82,23.0,37.0,10.0,10.0
2024-07-23,26.76,32.0,37.0,38.0,10.0
2024-07-24,28.72,55.0,37.0,20.0,10.0
2024-07-25,28.66,55.0,37.0,20.0,10.0
2024-07-26,32.29,50.0,37.0,38.0,10.0
2024-07-29,32.32,50.0,37.0,38.0,10.0
2024-07-30,36.78,55.0,37.0,38.0,7.0
2024-07-31,25.41,42.0,37.0,18.0,10.0
2024-08-01,31.26,55.0,37.0,18.0,7.0
2024-08-02,22.47,50.0,37.0,0.0,10.0
2024-08-05,2.49,13.0,37.0,0.0,20.0
2024-08-06,7.44,13.0,37.0,0.0,15.0
2024-08-07,6.88,8.0,37.0,0.0,15.0
2024-08-08,29.44,57.0,37.0,10.0,7.0
2024-08-09,8.21,13.0,37.0,0.0,15.0
2024-08-12,6.91,8.0,37.0,0.0,15.0
2024-08-13,6.52,8.0,37.0,0.0,15.0
2024-08-14,6.37,8.0,37.0,0.0,15.0
2024-08-16,9.12,18.0,37.0,0.0,15.0
2024-08-19,10.83,23.0,37.0,0.0,15.0
2024-08-20,12.2,18.0,37.0,10.0,15.0
2024-08-21,11.18,13.0,37.0,10.0,15.0
2024-08-22,11.32,13.0,37.0,10.0,15.0
2024-08-23,4.25,8.0,37.0,0.0,18.0
2024-08-26,8.68,13.0,37.0,0.0,15.0
2024-08-27,7.63,8.0,37.0,0.0,15.0
2024-08-28,5.66,13.0,37.0,0.0,18.0
2024-08-29,10.8,23.0,37.0,0.0,15.0
2024-08-30,13.3,22.0,37.0,10.0,15.0
2024-09-02,18.92,45.0,37.0,10.0,15.0
2024-09-03,33.06,60.0,37.0,18.0,7.0
2024-09-04,13.19,12.0,37.0,18.0,15.0
2024-09-05,14.36,17.0,37.0,18.0,15.0
2024-09-06,10.72,12.0,37.0,10.0,15.0
2024-09-09,32.46,60.0,37.0,18.0,7.0
2024-09-10,14.86,20.0,37.0,18.0,15.0
2024-09-11,14.56,20.0,37.0,18.0,15.0
2024-09-12,10.33,25.0,37.0,8.0,18.0
2024-09-13,12.43,20.0,37.0,8.0,15.0
2024-09-16,16.08,25.0,37.0,18.0,15.0
2024-09-17,14.63,20.0,37.0,18.0,15.0
2024-09-18,15.66,25.0,37.0,18.0,15.0
2024-09-19,15.63,27.0,37.0,18.0,15.0
2024-09-20,12.12,12.0,37.0,18.0,15.0
2024-09-23,12.26,12.0,37.0,18.0,15.0
2024-09-24,45.29,75.0,37.0,55.0,7.0
2024-09-25,37.14,60.0,37.0,38.0,7.0
2024-09-26,34.38,50.0,37.0,38.0,7.0
2024-09-27,35.71,55.0,37.0,38.0,7.0
2024-09-30,34.57,50.0,37.0,38.0,7.0
2024-10-01,33.15,55.0,37.0,38.0,10.0
2024-10-03,30.4,55.0,37.0,18.0,7.0
2024-10-04,16.26,32.0,37.0,18.0,15.0
2024-10-07,7.61,18.0,37.0,0.0,15.0
2024-10-08,19.34,52.0,37.0,10.0,15.0
2024-10-09,27.02,55.0,37.0,18.0,10.0
2024-10-10,30.23,55.0,37.0,18.0,7.0
2024-10-11,32.73,55.0,37.0,28.0,7.0
2024-10-14,25.76,50.0,37.0,18.0,10.0
2024-10-15,10.22,27.0,37.0,10.0,18.0
2024-10-16,6.95,12.0,37.0,10.0,18.0
2024-10-17,6.36,12.0,37.0,10.0,18.0
2024-10-18,8.43,12.0,37.0,18.0,18.0
2024-10-21,8.02,8.0,37.0,10.0,15.0
2024-10-22,4.81,8.0,37.0,0.0,15.0
2024-10-23,3.31,13.0,37.0,0.0,18.0
2024-10-24,3.0,13.0,37.0,0.0,18.0
2024-10-25,4.45,8.0,37.0,0.0,15.0
2024-10-28,4.22,18.0,37.0,0.0,18.0
2024-10-29,4.6,8.0,37.0,0.0,15.0
2024-10-30,4.61,18.0,37.0,0.0,18.0
2024-10-31,3.45,13.0,37.0,0.0,18.0
2024-11-01,4.89,17.0,37.0,0.0,18.0
2024-11-04,2.45,8.0,37.0,0.0,18.0
2024-11-05,6.87,13.0,37.0,0.0,15.0
2024-11-06,9.63,22.0,37.0,0.0,15.0
2024-11-07,18.96,50.0,37.0,10.0,15.0
2024-11-08,6.44,12.0,37.0,0.0,15.0
2024-11-11,5.15,8.0,37.0,0.0,15.0
2024-11-12,4.89,8.0,37.0,0.0,15.0
2024-11-13,1.36,8.0,37.0,0.0,18.0
2024-11-14,1.7,8.0,37.0,0.0,18.0
2024-11-18,2.7,13.0,37.0,0.0,18.0
2024-11-19,5.88,13.0,37.0,0.0,15.0
2024-11-21,5.77,13.0,37.0,0.0,15.0
2024-11-22,7.19,18.0,37.0,0.0,15.0
2024-11-25,6.26,13.0,37.0,0.0,15.0
2024-11-26,10.18,28.0,37.0,0.0,15.0
2024-11-27,10.44,28.0,37.0,0.0,15.0
2024-11-28,10.67,28.0,37.0,0.0,15.0
2024-11-29,11.67,32.0,37.0,0.0,15.0
2024-12-02,8.45,18.0,37.0,0.0,15.0
2024-12-03,14.2,40.0,37.0,0.0,15.0
2024-12-04,20.14,45.0,37.0,18.0,15.0
2024-12-05,9.07,20.0,37.0,0.0,15.0
2024-12-06,18.66,50.0,37.0,8.0,15.0
2024-12-09,16.63,40.0,37.0,10.0,15.0
2024-12-10,39.81,62.0,37.0,48.0,7.0
2024-12-11,41.24,60.0,37.0,55.0,7.0
2024-12-12,38.21,50.0,37.0,55.0,7.0
2024-12-13,27.75,50.0,37.0,25.0,10.0
2024-12-16,35.85,60.0,37.0,35.0,7.0
2024-12-17,34.43,55.0,37.0,35.0,7.0
2024-12-18,32.98,50.0,37.0,35.0,7.0
2024-12-19,34.22,55.0,37.0,35.0,7.0
2024-12-20,46.8,72.0,37.0,70.0,7.0
2024-12-23,44.87,65.0,37.0,70.0,7.0
2024-12-24,45.54,67.0,37.0,70.0,7.0
2024-12-26,43.43,60.0,37.0,70.0,7.0
2024-12-27,42.22,52.0,37.0,85.0,10.0
2024-12-30,43.18,60.0,37.0,70.0,7.0
2024-12-31,39.83,60.0,37.0,70.0,10.0
2025-01-01,41.23,65.0,37.0,70.0,10.0
2025-01-02,44.2,65.0,37.0,70.0,7.0
2025-01-03,41.33,65.0,37.0,70.0,10.0
2025-01-06,39.46,60.0,37.0,70.0,10.0
2025-01-07,41.1,65.0,37.0,70.0,10.0
2025-01-08,35.21,50.0,37.0,63.0,10.0
2025-01-09,30.19,50.0,37.0,43.0,10.0
2025-01-10,26.03,50.0,37.0,28.0,10.0
2025-01-13,25.79,38.0,37.0,28.0,7.0
2025-01-14,40.42,60.0,37.0,63.0,7.0
2025-01-15,34.73,50.0,37.0,63.0,10.0
2025-01-16,41.78,70.0,37.0,70.0,10.0
2025-01-17,37.59,60.0,37.0,63.0,10.0
2025-01-20,35.87,65.0,37.0,50.0,10.0
2025-01-21,28.14,50.0,37.0,35.0,10.0
2025-01-22,25.82,42.0,37.0,35.0,10.0
2025-01-23,29.4,55.0,37.0,35.0,10.0
2025-01-24,25.74,42.0,37.0,35.0,10.0
2025-01-27,24.98,38.0,37.0,25.0,7.0
2025-01-28,13.09,23.0,37.0,25.0,15.0
2025-01-29,28.43,52.0,37.0,35.0,10.0
2025-01-30,33.66,62.0,37.0,35.0,7.0
2025-01-31,30.11,47.0,37.0,35.0,7.0
2025-02-01,30.39,60.0,37.0,35.0,10.0
2025-02-03,28.73,42.0,37.0,35.0,7.0
2025-02-04,33.44,60.0,37.0,35.0,7.0
2025-02-05,33.93,55.0,37.0,53.0,10.0
2025-02-06,34.15,55.0,37.0,53.0,10.0
2025-02-07,33.79,42.0,37.0,53.0,7.0
2025-02-10,11.18,23.0,37.0,35.0,20.0
2025-02-11,14.54,18.0,37.0,35.0,15.0
2025-02-12,15.93,23.0,37.0,35.0,15.0
2025-02-13,13.27,13.0,37.0,35.0,15.0
2025-02-14,11.72,8.0,37.0,35.0,15.0
2025-02-17,8.84,8.0,37.0,35.0,18.0
2025-02-18,9.84,13.0,37.0,35.0,18.0
2025-02-19,8.99,8.0,37.0,35.0,18.0
2025-02-20,12.08,8.0,37.0,35.0,15.0
2025-02-21,10.26,13.0,37.0,35.0,18.0
2025-02-24,10.14,13.0,37.0,35.0,18.0
2025-02-25,3.09,18.0,37.0,10.0,20.0
2025-02-27,5.66,9.0,37.0,10.0,15.0
2025-02-28,1.9,4.0,37.0,0.0,15.0
2025-03-03,2.03,4.0,37.0,0.0,15.0
2025-03-04,5.67,18.0,37.0,0.0,15.0
2025-03-05,6.0,18.0,37.0,0.0,15.0
2025-03-06,7.14,22.0,37.0,0.0,15.0
2025-03-07,23.41,55.0,37.0,0.0,7.0
2025-03-10,25.5,45.0,37.0,20.0,7.0
2025-03-11,13.27,30.0,37.0,18.0,15.0
2025-03-12,17.0,25.0,37.0,38.0,15.0
2025-03-13,10.71,20.0,37.0,18.0,15.0
2025-03-17,7.46,25.0,37.0,0.0,15.0
2025-03-18,5.01,20.0,37.0,8.0,18.0
2025-03-19,50.21,75.0,37.0,85.0,7.0
2025-03-20,36.37,55.0,37.0,50.0,7.0
2025-03-21,30.58,50.0,37.0,43.0,10.0
2025-03-24,35.41,50.0,37.0,50.0,7.0
2025-03-25,25.73,55.0,37.0,8.0,7.0
2025-03-26,24.2,50.0,37.0,8.0,7.0
2025-03-27,32.46,55.0,37.0,35.0,7.0
2025-03-28,36.09,70.0,37.0,35.0,7.0
2025-04-01,33.22,55.0,35.0,50.0,10.0
2025-04-02,41.39,75.0,35.0,50.0,7.0
2025-04-03,37.93,60.0,35.0,50.0,7.0
2025-04-04,30.74,50.0,35.0,35.0,7.0
2025-04-07,19.8,27.0,35.0,28.0,10.0
2025-04-08,25.89,60.0,35.0,18.0,10.0
2025-04-09,19.16,42.0,35.0,10.0,10.0
2025-04-11,23.65,47.0,35.0,8.0,7.0
2025-04-15,35.0,60.0,35.0,38.0,7.0
2025-04-16,28.87,55.0,35.0,18.0,7.0
2025-04-17,25.93,55.0,35.0,18.0,10.0
2025-04-21,28.39,52.0,35.0,18.0,7.0
2025-04-22,32.03,75.0,35.0,10.0,7.0
2025-04-23,26.74,55.0,35.0,10.0,7.0
2025-04-24,23.59,42.0,35.0,10.0,7.0
2025-04-25,19.58,28.0,35.0,10.0,7.0
2025-04-28,30.9,65.0,35.0,18.0,7.0
2025-04-29,25.69,52.0,35.0,10.0,7.0
2025-04-30,3.34,8.0,35.0,10.0,18.0
2025-05-02,20.05,32.0,35.0,20.0,10.0
2025-05-05,24.46,47.0,35.0,10.0,7.0
2025-05-06,7.18,13.0,35.0,10.0,15.0
2025-05-07,7.37,13.0,35.0,10.0,15.0
2025-05-08,7.34,13.0,35.0,10.0,15.0
2025-05-09,3.06,8.0,35.0,10.0,18.0
2025-05-12,23.81,42.0,35.0,10.0,7.0
2025-05-13,26.94,55.0,35.0,10.0,7.0
2025-05-14,26.15,55.0,35.0,18.0,10.0
2025-05-15,29.71,65.0,35.0,10.0,7.0
2025-05-16,31.24,55.0,35.0,38.0,10.0
2025-05-19,39.67,60.0,35.0,53.0,7.0
2025-05-20,28.54,50.0,35.0,20.0,7.0
2025-05-21,26.71,55.0,35.0,20.0,10.0
2025-05-22,26.79,55.0,35.0,20.0,10.0
2025-05-23,37.13,50.0,35.0,53.0,7.0
2025-05-26,42.35,70.0,35.0,53.0,7.0
2025-05-27,32.83,50.0,35.0,35.0,7.0
2025-05-28,35.28,42.0,35.0,53.0,7.0
2025-05-29,30.27,37.0,35.0,38.0,7.0
2025-05-30,32.72,32.0,35.0,53.0,7.0
2025-06-02,28.82,32.0,35.0,38.0,7.0
2025-06-03,16.38,13.0,35.0,38.0,15.0
2025-06-04,16.36,13.0,35.0,38.0,15.0
2025-06-05,17.52,17.0,35.0,38.0,15.0
2025-06-06,29.25,32.0,35.0,38.0,7.0
2025-06-09,31.34,40.0,35.0,38.0,7.0
2025-06-10,34.82,55.0,35.0,38.0,7.0
2025-06-11,24.49,32.0,35.0,20.0,7.0
2025-06-12,7.52,17.0,35.0,0.0,15.0
2025-06-13,12.43,27.0,35.0,10.0,15.0
2025-06-16,9.54,17.0,35.0,20.0,18.0
2025-06-17,21.0,32.0,35.0,20.0,10.0
2025-06-18,20.98,32.0,35.0,20.0,10.0
2025-06-19,5.15,12.0,35.0,10.0,18.0
2025-06-20,28.31,60.0,35.0,10.0,7.0
2025-06-23,26.88,55.0,35.0,10.0,7.0
2025-06-24,20.88,40.0,35.0,0.0,7.0
2025-06-25,19.42,32.0,35.0,0.0,7.0
2025-06-26,29.59,65.0,35.0,8.0,7.0
2025-06-27,29.93,55.0,35.0,18.0,7.0
2025-06-30,4.01,27.0,12.0,0.0,12.0
2025-07-01,9.93,55.0,12.0,8.0,15.0
2025-07-02,11.5,50.0,12.0,8.0,12.0
2025-07-03,11.52,50.0,12.0,8.0,12.0
2025-07-04,8.19,37.0,12.0,8.0,12.0
2025-07-07,17.68,75.0,12.0,8.0,12.0
2025-07-08,7.44,32.0,12.0,10.0,12.0
2025-07-09,7.62,47.0,12.0,8.0,15.0
2025-07-10,5.63,27.0,12.0,8.0,12.0
2025-07-11,7.43,47.0,12.0,8.0,15.0
2025-07-14,0.0,12.0,12.0,8.0,23.0
2025-07-15,0.0,23.0,12.0,0.0,20.0
2025-07-16,0.0,22.0,12.0,0.0,20.0
2025-07-17,14.52,60.0,12.0,8.0,12.0
2025-07-18,4.06,27.0,12.0,0.0,12.0
2025-07-21,2.25,32.0,12.0,0.0,15.0
2025-07-22,4.07,40.0,12.0,0.0,15.0
2025-07-23,22.96,75.0,12.0,28.0,12.0
2025-07-24,25.61,65.0,12.0,48.0,12.0
2025-07-25,13.78,50.0,12.0,18.0,12.0
2025-07-28,18.6,60.0,12.0,28.0,12.0
2025-07-29,24.32,60.0,12.0,48.0,12.0
2025-07-30,23.18,55.0,12.0,48.0,12.0
2025-07-31,25.42,65.0,12.0,48.0,12.0
2025-08-01,33.72,85.0,12.0,63.0,12.0
2025-08-04,27.49,60.0,12.0,63.0,12.0
2025-08-05,13.1,50.0,12.0,28.0,15.0
2025-08-06,18.95,55.0,12.0,48.0,15.0
2025-08-07,15.57,50.0,12.0,28.0,12.0
2025-08-08,12.37,50.0,12.0,28.0,15.0
2025-08-11,0.0,8.0,12.0,0.0,20.0
2025-08-12,0.0,8.0,12.0,0.0,20.0
2025-08-13,0.0,8.0,12.0,0.0,23.0
2025-08-14,0.0,8.0,12.0,0.0,23.0
2025-08-18,0.0,8.0,12.0,0.0,20.0
2025-08-19,0.0,13.0,12.0,0.0,23.0
2025-08-20,0.0,18.0,12.0,0.0,23.0
2025-08-21,0.0,13.0,12.0,10.0,23.0
2025-08-22,0.0,8.0,12.0,10.0,23.0
2025-08-25,0.0,8.0,12.0,0.0,20.0
2025-08-26,0.0,13.0,12.0,10.0,23.0
2025-08-28,0.0,8.0,12.0,0.0,23.0
2025-08-29,0.0,13.0,12.0,10.0,23.0
2025-09-01,0.0,8.0,12.0,10.0,23.0
2025-09-02,0.0,8.0,12.0,10.0,23.0
2025-09-03,0.0,30.0,12.0,10.0,20.0
2025-09-04,0.0,12.0,12.0,10.0,20.0
2025-09-05,0.0,12.0,12.0,10.0,23.0
2025-09-08,0.0,25.0,12.0,10.0,23.0
2025-09-09,0.0,12.0,12.0,10.0,20.0
2025-09-10,0.0,27.0,12.0,0.0,20.0
2025-09-11,0.0,13.0,12.0,0.0,20.0
2025-09-12,0.0,22.0,12.0,8.0,20.0
2025-09-15,0.0,8.0,12.0,8.0,23.0
2025-09-16,0.0,32.0,12.0,8.0,20.0
2025-09-17,0.0,8.0,12.0,8.0,23.0
2025-09-18,0.0,17.0,12.0,0.0,20.0
2025-09-19,0.0,8.0,12.0,0.0,23.0
2025-09-22,0.0,13.0,12.0,0.0,20.0
2025-09-23,0.0,13.0,12.0,0.0,23.0
2025-09-24,0.0,8.0,12.0,0.0,23.0
2025-09-25,0.0,13.0,12.0,8.0,23.0
2025-09-26,0.0,8.0,12.0,0.0,20.0
2025-09-29,0.0,13.0,12.0,0.0,23.0
2025-09-30,16.67,32.0,30.0,8.0,8.0
2025-10-01,10.07,13.0,30.0,0.0,8.0
2025-10-03,8.19,17.0,30.0,0.0,11.0
2025-10-06,12.21,22.0,30.0,0.0,8.0
