scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-20,66.38,75.0,58.0,78.0,0.0
2023-11-21,70.09,72.0,58.0,95.0,0.0
2023-11-22,64.53,65.0,58.0,80.0,0.0
2023-11-23,63.38,60.0,58.0,80.0,0.0
2023-11-24,61.78,65.0,58.0,80.0,3.0
2023-11-28,61.72,60.0,58.0,73.0,0.0
2023-11-29,64.6,65.0,58.0,80.0,0.0
2023-11-30,66.44,70.0,58.0,80.0,0.0
2023-12-01,60.7,60.0,58.0,80.0,3.0
2023-12-04,59.68,65.0,58.0,70.0,3.0
2023-12-05,64.75,65.0,58.0,80.0,0.0
2023-12-06,60.94,60.0,58.0,70.0,0.0
2023-12-07,70.0,85.0,58.0,80.0,0.0
2023-12-08,63.49,60.0,58.0,80.0,0.0
2023-12-11,63.63,60.0,58.0,80.0,0.0
2023-12-12,68.25,65.0,58.0,95.0,0.0
2023-12-13,65.45,65.0,58.0,95.0,3.0
2023-12-14,70.06,70.0,58.0,95.0,0.0
2023-12-15,68.88,65.0,58.0,95.0,0.0
2023-12-18,58.12,60.0,58.0,70.0,3.0
2023-12-19,60.44,65.0,58.0,63.0,0.0
2023-12-20,58.61,60.0,58.0,63.0,0.0
2023-12-21,61.65,70.0,58.0,63.0,0.0
2023-12-22,65.59,70.0,58.0,78.0,0.0
2023-12-26,64.02,65.0,58.0,88.0,3.0
2023-12-27,71.27,75.0,58.0,95.0,0.0
2023-12-28,71.7,72.0,58.0,100.0,0.0
2023-12-29,64.18,47.0,58.0,95.0,0.0
2024-01-01,63.71,60.0,58.0,80.0,0.0
2024-01-02,63.52,60.0,58.0,80.0,0.0
2024-01-03,64.89,65.0,58.0,80.0,0.0
2024-01-04,70.57,67.0,58.0,100.0,0.0
2024-01-05,66.73,52.0,58.0,100.0,0.0
2024-01-08,68.73,60.0,58.0,100.0,0.0
2024-01-09,68.31,60.0,58.0,98.0,0.0
2024-01-10,59.65,60.0,58.0,63.0,0.0
2024-01-11,42.0,53.0,58.0,20.0,5.0
2024-01-12,45.57,48.0,58.0,20.0,0.0
2024-01-15,46.61,52.0,58.0,20.0,0.0
2024-01-16,51.0,52.0,58.0,38.0,0.0
2024-01-17,64.23,70.0,58.0,73.0,0.0
2024-01-18,56.73,60.0,58.0,53.0,0.0
2024-01-19,53.09,60.0,58.0,38.0,0.0
2024-01-23,43.56,42.0,58.0,20.0,0.0
2024-01-24,71.96,85.0,58.0,88.0,0.0
2024-01-25,59.3,60.0,58.0,63.0,0.0
2024-01-29,56.37,65.0,58.0,45.0,0.0
2024-01-30,46.71,42.0,58.0,30.0,0.0
2024-01-31,65.91,70.0,58.0,78.0,0.0
2024-02-01,55.65,60.0,58.0,60.0,3.0
2024-02-02,59.42,65.0,58.0,70.0,3.0
2024-02-05,54.27,60.0,58.0,55.0,3.0
2024-02-06,63.68,70.0,58.0,70.0,0.0
2024-02-07,59.37,65.0,58.0,70.0,3.0
2024-02-08,62.63,60.0,58.0,88.0,3.0
2024-02-09,64.69,70.0,58.0,88.0,3.0
2024-02-12,64.26,60.0,58.0,98.0,3.0
2024-02-13,67.46,70.0,58.0,100.0,3.0
2024-02-14,65.94,65.0,58.0,98.0,3.0
2024-02-15,65.93,65.0,58.0,98.0,3.0
2024-02-16,65.31,60.0,58.0,88.0,0.0
2024-02-19,62.89,65.0,58.0,73.0,0.0
2024-02-20,57.04,65.0,58.0,63.0,3.0
2024-02-21,51.18,42.0,58.0,63.0,3.0
2024-02-22,40.15,28.0,58.0,20.0,0.0
2024-02-23,43.69,42.0,58.0,20.0,0.0
2024-02-26,47.4,57.0,58.0,20.0,0.0
2024-02-27,56.4,75.0,58.0,38.0,0.0
2024-02-28,53.52,65.0,58.0,38.0,0.0
2024-02-29,49.41,47.0,58.0,38.0,0.0
2024-03-01,47.93,42.0,58.0,38.0,0.0
2024-03-04,62.49,85.0,58.0,53.0,0.0
2024-03-05,52.24,60.0,58.0,38.0,0.0
2024-03-06,53.02,65.0,58.0,38.0,0.0
2024-03-07,60.91,70.0,58.0,63.0,0.0
2024-03-11,51.82,60.0,58.0,38.0,0.0
2024-03-12,51.55,60.0,58.0,38.0,0.0
2024-03-13,34.46,33.0,58.0,20.0,5.0
2024-03-14,42.83,43.0,58.0,20.0,0.0
2024-03-15,47.42,62.0,58.0,20.0,0.0
2024-03-18,38.49,27.0,58.0,20.0,0.0
2024-03-19,59.69,80.0,58.0,53.0,0.0
2024-03-20,68.43,80.0,58.0,88.0,0.0
2024-03-21,64.59,70.0,58.0,78.0,0.0
2024-03-22,65.57,65.0,58.0,88.0,0.0
2024-03-26,67.46,65.0,58.0,95.0,0.0
2024-03-27,69.89,80.0,58.0,88.0,0.0
2024-03-28,58.02,60.0,58.0,73.0,3.0
2024-04-01,69.68,70.0,79.0,63.0,0.0
2024-04-02,71.22,65.0,79.0,73.0,0.0
2024-04-03,70.0,60.0,79.0,73.0,0.0
2024-04-04,69.8,70.0,79.0,63.0,0.0
2024-04-05,70.09,60.0,79.0,73.0,0.0
2024-04-08,73.62,67.0,79.0,80.0,0.0
2024-04-09,69.71,60.0,79.0,73.0,0.0
2024-04-10,74.23,70.0,79.0,80.0,0.0
2024-04-12,79.8,72.0,79.0,100.0,0.0
2024-04-15,77.25,62.0,79.0,100.0,0.0
2024-04-16,78.1,65.0,79.0,100.0,0.0
2024-04-18,78.13,65.0,79.0,100.0,0.0
2024-04-19,76.62,60.0,79.0,100.0,0.0
2024-04-22,75.36,65.0,79.0,100.0,3.0
2024-04-23,82.2,80.0,79.0,100.0,0.0
2024-04-24,77.19,60.0,79.0,100.0,0.0
2024-04-25,74.3,60.0,79.0,100.0,3.0
2024-04-26,74.34,60.0,79.0,100.0,3.0
2024-04-29,75.92,60.0,79.0,95.0,0.0
2024-04-30,79.74,70.0,79.0,100.0,0.0
2024-05-02,78.48,65.0,79.0,100.0,0.0
2024-05-03,79.51,70.0,79.0,100.0,0.0
2024-05-06,73.58,60.0,79.0,88.0,0.0
2024-05-07,76.89,65.0,79.0,98.0,0.0
2024-05-08,73.4,60.0,79.0,88.0,0.0
2024-05-09,76.54,65.0,79.0,98.0,0.0
2024-05-10,78.08,70.0,79.0,98.0,0.0
2024-05-13,73.06,60.0,79.0,88.0,0.0
2024-05-14,77.51,75.0,79.0,88.0,0.0
2024-05-15,73.91,60.0,79.0,88.0,0.0
2024-05-16,82.16,80.0,79.0,100.0,0.0
2024-05-17,76.82,60.0,79.0,98.0,0.0
2024-05-21,76.86,60.0,79.0,98.0,0.0
2024-05-22,74.95,65.0,79.0,98.0,3.0
2024-05-23,76.7,70.0,79.0,88.0,0.0
2024-05-24,76.61,60.0,79.0,98.0,0.0
2024-05-27,74.13,60.0,79.0,88.0,0.0
2024-05-28,73.82,60.0,79.0,88.0,0.0
2024-05-29,74.68,65.0,79.0,98.0,3.0
2024-05-30,70.56,60.0,79.0,88.0,3.0
2024-05-31,76.45,70.0,79.0,88.0,0.0
2024-06-03,76.88,70.0,79.0,88.0,0.0
2024-06-04,77.76,70.0,79.0,98.0,0.0
2024-06-05,79.67,75.0,79.0,98.0,0.0
2024-06-06,77.66,65.0,79.0,98.0,0.0
2024-06-07,76.65,70.0,79.0,88.0,0.0
2024-06-10,83.39,85.0,79.0,100.0,0.0
2024-06-11,79.94,70.0,79.0,100.0,0.0
2024-06-12,78.05,62.0,79.0,100.0,0.0
2024-06-13,79.27,67.0,79.0,100.0,0.0
2024-06-14,77.09,57.0,79.0,100.0,0.0
2024-06-18,77.92,60.0,79.0,100.0,0.0
2024-06-19,72.02,70.0,79.0,88.0,5.0
2024-06-20,77.12,70.0,79.0,88.0,0.0
2024-06-21,79.68,80.0,79.0,88.0,0.0
2024-06-24,75.92,65.0,79.0,88.0,0.0
2024-06-25,75.77,65.0,79.0,88.0,0.0
2024-06-26,74.51,60.0,79.0,88.0,0.0
2024-06-27,76.98,70.0,79.0,88.0,0.0
2024-06-28,75.62,65.0,79.0,88.0,0.0
2024-07-01,75.79,65.0,79.0,88.0,0.0
2024-07-02,75.5,65.0,79.0,88.0,0.0
2024-07-03,76.73,60.0,79.0,95.0,0.0
2024-07-04,80.4,70.0,79.0,100.0,0.0
2024-07-05,79.11,65.0,79.0,100.0,0.0
2024-07-08,71.58,60.0,79.0,88.0,3.0
2024-07-09,67.12,60.0,79.0,70.0,3.0
2024-07-10,74.28,60.0,79.0,88.0,0.0
2024-07-11,66.82,60.0,79.0,70.0,3.0
2024-07-12,70.8,65.0,79.0,70.0,0.0
2024-07-15,61.53,65.0,79.0,45.0,3.0
2024-07-16,58.72,42.0,79.0,45.0,0.0
2024-07-18,56.08,33.0,79.0,45.0,0.0
2024-07-19,51.58,38.0,79.0,45.0,5.0
2024-07-22,58.3,43.0,79.0,45.0,0.0
2024-07-23,55.32,33.0,79.0,45.0,0.0
2024-07-24,53.21,23.0,79.0,45.0,0.0
2024-07-25,54.36,28.0,79.0,45.0,0.0
2024-07-26,56.87,37.0,79.0,45.0,0.0
2024-07-29,57.13,37.0,79.0,45.0,0.0
2024-07-30,57.0,37.0,79.0,45.0,0.0
2024-07-31,53.28,37.0,79.0,30.0,0.0
2024-08-01,52.33,32.0,79.0,45.0,3.0
2024-08-02,49.72,23.0,79.0,45.0,3.0
2024-08-05,51.82,23.0,79.0,45.0,0.0
2024-08-06,45.6,23.0,79.0,20.0,0.0
2024-08-07,54.97,33.0,79.0,45.0,0.0
2024-08-08,49.69,23.0,79.0,35.0,0.0
2024-08-09,52.71,37.0,79.0,45.0,3.0
2024-08-12,56.07,50.0,79.0,45.0,3.0
2024-08-13,55.69,50.0,79.0,45.0,3.0
2024-08-14,54.25,45.0,79.0,45.0,3.0
2024-08-16,61.0,50.0,79.0,53.0,0.0
2024-08-19,66.17,50.0,79.0,73.0,0.0
2024-08-20,76.53,85.0,79.0,80.0,0.0
2024-08-21,70.5,60.0,79.0,80.0,0.0
2024-08-22,72.95,70.0,79.0,80.0,0.0
2024-08-23,68.72,60.0,79.0,73.0,0.0
2024-08-26,66.04,60.0,79.0,63.0,0.0
2024-08-27,63.19,60.0,79.0,63.0,3.0
2024-08-28,62.96,60.0,79.0,63.0,3.0
2024-08-29,66.86,65.0,79.0,63.0,0.0
2024-08-30,69.78,65.0,79.0,73.0,0.0
2024-09-02,62.68,60.0,79.0,63.0,3.0
2024-09-03,70.65,60.0,79.0,80.0,0.0
2024-09-04,71.84,65.0,79.0,80.0,0.0
2024-09-05,65.97,60.0,79.0,63.0,0.0
2024-09-06,57.92,42.0,79.0,63.0,3.0
2024-09-09,49.77,28.0,79.0,33.0,0.0
2024-09-10,53.78,32.0,79.0,43.0,0.0
2024-09-11,53.48,32.0,79.0,43.0,0.0
2024-09-12,48.39,32.0,79.0,33.0,3.0
2024-09-13,62.15,65.0,79.0,43.0,0.0
2024-09-16,56.43,42.0,79.0,43.0,0.0
2024-09-17,56.97,52.0,79.0,35.0,0.0
2024-09-18,64.85,75.0,79.0,45.0,0.0
2024-09-19,56.41,52.0,79.0,35.0,0.0
2024-09-20,53.62,38.0,79.0,35.0,0.0
2024-09-23,46.03,33.0,79.0,10.0,0.0
2024-09-24,48.45,43.0,79.0,10.0,0.0
2024-09-25,43.08,23.0,79.0,10.0,0.0
2024-09-26,43.15,23.0,79.0,10.0,0.0
2024-09-27,47.01,38.0,79.0,10.0,0.0
2024-09-30,49.04,47.0,79.0,10.0,0.0
2024-10-01,45.42,32.0,79.0,10.0,0.0
2024-10-03,42.37,23.0,79.0,10.0,0.0
2024-10-04,45.67,37.0,79.0,10.0,0.0
2024-10-07,41.68,23.0,79.0,10.0,0.0
2024-10-08,47.56,43.0,79.0,10.0,0.0
2024-10-09,55.75,75.0,79.0,10.0,0.0
2024-10-10,62.8,75.0,79.0,38.0,0.0
2024-10-11,57.8,65.0,79.0,28.0,0.0
2024-10-14,52.24,65.0,79.0,18.0,3.0
2024-10-15,66.8,80.0,79.0,48.0,0.0
2024-10-16,45.31,42.0,79.0,20.0,5.0
2024-10-17,44.08,38.0,79.0,20.0,5.0
2024-10-18,45.29,33.0,79.0,10.0,0.0
2024-10-21,43.37,28.0,79.0,10.0,0.0
2024-10-22,41.38,23.0,79.0,10.0,0.0
2024-10-23,42.71,28.0,79.0,10.0,0.0
2024-10-24,41.13,23.0,79.0,10.0,0.0
2024-10-25,26.56,8.0,79.0,0.0,8.0
2024-10-28,23.73,8.0,79.0,0.0,11.0
2024-10-29,26.89,8.0,79.0,0.0,8.0
2024-10-30,28.41,13.0,79.0,0.0,8.0
2024-10-31,45.38,37.0,79.0,10.0,0.0
2024-11-01,43.83,32.0,79.0,20.0,3.0
2024-11-04,46.39,32.0,79.0,20.0,0.0
2024-11-05,29.78,8.0,79.0,10.0,8.0
2024-11-06,30.56,8.0,79.0,10.0,8.0
2024-11-07,43.1,28.0,79.0,10.0,0.0
2024-11-08,26.77,8.0,79.0,10.0,11.0
2024-11-11,30.96,13.0,79.0,10.0,8.0
2024-11-12,25.03,13.0,79.0,0.0,11.0
2024-11-13,26.14,8.0,79.0,0.0,8.0
2024-11-14,26.43,8.0,79.0,0.0,8.0
2024-11-18,26.34,8.0,79.0,0.0,8.0
2024-11-19,30.39,23.0,79.0,0.0,8.0
2024-11-21,26.45,8.0,79.0,0.0,8.0
2024-11-22,32.69,32.0,79.0,0.0,8.0
2024-11-25,36.43,35.0,79.0,8.0,8.0
2024-11-26,47.96,40.0,79.0,18.0,0.0
2024-11-27,64.2,85.0,79.0,35.0,0.0
2024-11-28,54.93,60.0,79.0,35.0,3.0
2024-11-29,58.95,65.0,79.0,35.0,0.0
2024-12-02,57.19,65.0,79.0,28.0,0.0
2024-12-03,56.23,60.0,79.0,28.0,0.0
2024-12-04,61.54,80.0,79.0,28.0,0.0
2024-12-05,60.81,70.0,79.0,35.0,0.0
2024-12-06,64.62,65.0,79.0,55.0,0.0
2024-12-09,63.42,60.0,79.0,55.0,0.0
2024-12-10,60.18,67.0,79.0,35.0,0.0
2024-12-11,64.14,62.0,79.0,55.0,0.0
2024-12-12,58.29,60.0,79.0,35.0,0.0
2024-12-13,58.28,60.0,79.0,35.0,0.0
2024-12-16,59.8,65.0,79.0,35.0,0.0
2024-12-17,55.78,60.0,79.0,25.0,0.0
2024-12-18,48.03,42.0,79.0,25.0,3.0
2024-12-19,53.42,52.0,79.0,25.0,0.0
2024-12-20,44.03,23.0,79.0,18.0,0.0
2024-12-23,45.75,43.0,79.0,18.0,3.0
2024-12-24,44.9,38.0,79.0,8.0,0.0
2024-12-26,60.36,75.0,79.0,33.0,0.0
2024-12-27,57.89,65.0,79.0,33.0,0.0
2024-12-30,57.82,65.0,79.0,33.0,0.0
2024-12-31,27.77,65.0,7.0,33.0,4.0
2025-01-01,27.32,65.0,7.0,43.0,7.0
2025-01-02,21.21,65.0,7.0,18.0,7.0
2025-01-03,17.75,60.0,7.0,10.0,7.0
2025-01-06,15.58,42.0,7.0,10.0,4.0
2025-01-07,17.2,47.0,7.0,10.0,4.0
2025-01-08,9.82,42.0,7.0,0.0,7.0
2025-01-09,0.0,8.0,7.0,0.0,12.0
2025-01-10,0.0,8.0,7.0,0.0,12.0
2025-01-13,0.0,23.0,7.0,0.0,12.0
2025-01-14,0.0,18.0,7.0,0.0,12.0
2025-01-15,0.0,13.0,7.0,0.0,12.0
2025-01-16,0.0,13.0,7.0,0.0,12.0
2025-01-17,0.0,8.0,7.0,20.0,15.0
2025-01-20,0.64,17.0,7.0,20.0,15.0
2025-01-21,0.0,8.0,7.0,10.0,12.0
2025-01-22,5.48,37.0,7.0,10.0,12.0
2025-01-23,38.97,85.0,7.0,63.0,4.0
2025-01-24,15.35,50.0,7.0,25.0,9.0
2025-01-27,0.0,8.0,7.0,25.0,17.0
2025-01-28,0.0,13.0,7.0,10.0,12.0
2025-01-29,0.0,18.0,7.0,10.0,15.0
2025-01-30,0.0,8.0,7.0,0.0,12.0
2025-01-31,0.0,17.0,7.0,0.0,15.0
2025-02-01,0.0,8.0,7.0,0.0,12.0
2025-02-03,0.0,8.0,7.0,0.0,12.0
2025-02-04,0.0,13.0,7.0,0.0,12.0
2025-02-05,0.0,18.0,7.0,0.0,12.0
2025-02-06,0.0,13.0,7.0,0.0,15.0
2025-02-07,0.0,8.0,7.0,0.0,15.0
2025-02-10,0.0,8.0,7.0,0.0,15.0
2025-02-11,0.0,18.0,7.0,0.0,17.0
2025-02-12,0.0,19.0,7.0,0.0,12.0
2025-02-13,0.0,19.0,7.0,0.0,12.0
2025-02-14,0.0,9.0,7.0,0.0,12.0
2025-02-17,0.0,9.0,7.0,0.0,12.0
2025-02-18,0.0,4.0,7.0,0.0,12.0
2025-02-19,0.61,28.0,7.0,0.0,12.0
2025-02-20,1.76,32.0,7.0,0.0,12.0
2025-02-21,4.82,45.0,7.0,0.0,12.0
2025-02-24,0.0,17.0,7.0,0.0,12.0
2025-02-25,0.0,17.0,7.0,0.0,12.0
2025-02-27,0.0,19.0,7.0,0.0,17.0
2025-02-28,1.57,33.0,7.0,0.0,12.0
2025-03-03,0.35,28.0,7.0,0.0,12.0
2025-03-04,0.0,13.0,7.0,0.0,12.0
2025-03-05,0.0,23.0,7.0,0.0,12.0
2025-03-06,0.0,13.0,7.0,0.0,12.0
2025-03-07,0.0,8.0,7.0,0.0,15.0
2025-03-10,0.0,8.0,7.0,0.0,17.0
2025-03-11,0.0,8.0,7.0,0.0,15.0
2025-03-12,0.0,13.0,7.0,0.0,15.0
2025-03-13,0.0,8.0,7.0,0.0,15.0
2025-03-17,0.0,18.0,7.0,0.0,15.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,0.0,22.0,7.0,0.0,15.0
2025-03-20,0.0,23.0,7.0,0.0,17.0
2025-03-21,1.21,23.0,7.0,0.0,12.0
2025-03-24,0.0,8.0,7.0,0.0,12.0
2025-03-25,0.0,8.0,7.0,0.0,12.0
2025-03-26,0.0,8.0,7.0,0.0,15.0
2025-03-27,0.0,18.0,7.0,0.0,12.0
2025-03-28,0.0,13.0,7.0,0.0,15.0
2025-04-01,8.24,8.0,59.0,0.0,20.0
2025-04-02,12.82,13.0,59.0,0.0,17.0
2025-04-03,8.43,8.0,59.0,0.0,20.0
2025-04-04,5.54,8.0,59.0,0.0,22.0
2025-04-07,4.05,4.0,59.0,0.0,22.0
2025-04-08,12.97,18.0,59.0,0.0,17.0
2025-04-09,11.41,13.0,59.0,0.0,17.0
2025-04-11,12.14,13.0,59.0,0.0,17.0
2025-04-15,14.22,18.0,59.0,0.0,17.0
2025-04-16,12.79,13.0,59.0,0.0,17.0
2025-04-17,15.0,22.0,59.0,0.0,17.0
2025-04-21,12.45,22.0,59.0,0.0,20.0
2025-04-22,13.97,30.0,59.0,0.0,20.0
2025-04-23,19.02,30.0,59.0,8.0,17.0
2025-04-24,13.33,20.0,59.0,8.0,20.0
2025-04-25,15.9,20.0,59.0,8.0,17.0
2025-04-28,14.61,25.0,59.0,8.0,20.0
2025-04-29,17.74,25.0,59.0,8.0,17.0
2025-04-30,17.28,25.0,59.0,8.0,17.0
2025-05-02,13.01,20.0,59.0,8.0,20.0
2025-05-05,28.34,50.0,59.0,25.0,17.0
2025-05-06,25.03,40.0,59.0,25.0,17.0
2025-05-07,30.31,60.0,59.0,25.0,17.0
2025-05-08,25.01,40.0,59.0,25.0,17.0
2025-05-09,24.0,35.0,59.0,25.0,17.0
2025-05-12,24.87,45.0,59.0,25.0,20.0
2025-05-13,26.43,40.0,59.0,25.0,17.0
2025-05-14,25.63,35.0,59.0,25.0,17.0
2025-05-15,24.89,32.0,59.0,25.0,17.0
2025-05-16,25.93,35.0,59.0,25.0,17.0
2025-05-19,26.21,35.0,59.0,25.0,17.0
2025-05-20,25.87,35.0,59.0,25.0,17.0
2025-05-21,25.59,35.0,59.0,35.0,20.0
2025-05-22,26.85,40.0,59.0,35.0,20.0
2025-05-23,23.13,35.0,59.0,25.0,20.0
2025-05-26,30.43,40.0,59.0,35.0,17.0
2025-05-27,27.67,40.0,59.0,25.0,17.0
2025-05-28,26.82,37.0,59.0,25.0,17.0
2025-05-29,24.28,27.0,59.0,25.0,17.0
2025-05-30,26.37,35.0,59.0,25.0,17.0
2025-06-02,23.18,35.0,59.0,25.0,20.0
2025-06-03,25.78,35.0,59.0,35.0,20.0
2025-06-04,31.7,45.0,59.0,35.0,17.0
2025-06-05,30.39,40.0,59.0,35.0,17.0
2025-06-06,30.69,42.0,59.0,35.0,17.0
2025-06-09,26.92,27.0,59.0,35.0,17.0
2025-06-10,22.6,22.0,59.0,35.0,20.0
2025-06-11,25.34,22.0,59.0,35.0,17.0
2025-06-12,32.84,35.0,59.0,53.0,17.0
2025-06-13,32.66,35.0,59.0,53.0,17.0
2025-06-16,30.23,40.0,59.0,38.0,17.0
2025-06-17,26.34,45.0,59.0,18.0,17.0
2025-06-18,27.41,50.0,59.0,18.0,17.0
2025-06-19,28.17,55.0,59.0,18.0,17.0
2025-06-20,23.52,35.0,59.0,18.0,17.0
2025-06-23,38.62,60.0,59.0,53.0,17.0
2025-06-24,49.25,70.0,59.0,53.0,9.0
2025-06-25,44.15,60.0,59.0,43.0,9.0
2025-06-26,29.94,35.0,59.0,43.0,17.0
2025-06-27,43.22,55.0,59.0,43.0,9.0
2025-06-30,17.82,55.0,10.0,43.0,15.0
2025-07-01,17.86,55.0,10.0,43.0,15.0
2025-07-02,7.63,35.0,10.0,43.0,20.0
2025-07-03,24.27,70.0,10.0,43.0,12.0
2025-07-04,19.39,50.0,10.0,43.0,12.0
2025-07-07,15.49,55.0,10.0,35.0,15.0
2025-07-08,14.52,50.0,10.0,35.0,15.0
2025-07-09,6.42,37.0,10.0,35.0,20.0
2025-07-10,7.31,32.0,10.0,43.0,20.0
2025-07-11,0.0,23.0,10.0,35.0,23.0
2025-07-14,11.43,50.0,10.0,43.0,20.0
2025-07-15,24.84,60.0,10.0,53.0,12.0
2025-07-16,22.24,50.0,10.0,53.0,12.0
2025-07-17,24.83,60.0,10.0,53.0,12.0
2025-07-18,23.11,55.0,10.0,53.0,12.0
2025-07-21,23.34,55.0,10.0,53.0,12.0
2025-07-22,20.58,55.0,10.0,43.0,12.0
2025-07-23,23.11,65.0,10.0,43.0,12.0
2025-07-24,23.08,55.0,10.0,53.0,12.0
2025-07-25,21.22,50.0,10.0,53.0,12.0
2025-07-28,22.31,55.0,10.0,53.0,12.0
2025-07-29,19.96,55.0,10.0,53.0,15.0
2025-07-30,18.56,50.0,10.0,53.0,15.0
2025-07-31,19.06,50.0,10.0,43.0,12.0
2025-08-01,11.02,42.0,10.0,33.0,15.0
2025-08-04,17.73,55.0,10.0,33.0,12.0
2025-08-05,14.35,42.0,10.0,33.0,12.0
2025-08-06,13.64,42.0,10.0,43.0,15.0
2025-08-07,19.77,55.0,10.0,43.0,12.0
2025-08-08,18.09,50.0,10.0,43.0,12.0
2025-08-11,13.92,42.0,10.0,33.0,12.0
2025-08-12,6.84,23.0,10.0,25.0,12.0
2025-08-13,12.67,47.0,10.0,35.0,15.0
2025-08-14,12.51,47.0,10.0,35.0,15.0
2025-08-18,19.28,60.0,10.0,35.0,12.0
2025-08-19,20.66,65.0,10.0,35.0,12.0
2025-08-20,20.59,65.0,10.0,35.0,12.0
2025-08-21,16.88,50.0,10.0,35.0,12.0
2025-08-22,22.55,55.0,10.0,53.0,12.0
2025-08-25,18.78,55.0,10.0,38.0,12.0
2025-08-26,12.63,50.0,10.0,20.0,12.0
2025-08-28,11.64,47.0,10.0,20.0,12.0
2025-08-29,5.64,23.0,10.0,20.0,12.0
2025-09-01,23.82,60.0,10.0,53.0,12.0
2025-09-02,25.28,55.0,10.0,63.0,12.0
2025-09-03,30.31,60.0,10.0,78.0,12.0
2025-09-04,36.2,75.0,10.0,88.0,12.0
2025-09-05,23.65,50.0,10.0,63.0,12.0
2025-09-08,15.7,55.0,10.0,38.0,15.0
2025-09-09,14.69,50.0,10.0,38.0,15.0
2025-09-10,30.65,60.0,10.0,78.0,12.0
2025-09-11,33.24,60.0,10.0,88.0,12.0
2025-09-12,32.16,55.0,10.0,88.0,12.0
2025-09-15,28.3,50.0,10.0,88.0,15.0
2025-09-16,36.41,70.0,10.0,88.0,12.0
2025-09-17,29.06,50.0,10.0,78.0,12.0
2025-09-18,31.4,60.0,10.0,78.0,12.0
2025-09-19,32.42,65.0,10.0,78.0,12.0
