scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,2.58,22.0,10.0,10.0,15.0
2023-11-06,19.91,37.0,10.0,20.0,4.0
2023-11-07,20.85,40.0,10.0,20.0,4.0
2023-11-08,24.41,55.0,10.0,20.0,4.0
2023-11-09,23.01,50.0,10.0,20.0,4.0
2023-11-10,10.34,32.0,10.0,0.0,7.0
2023-11-13,2.09,18.0,10.0,0.0,12.0
2023-11-15,3.51,13.0,10.0,10.0,12.0
2023-11-16,1.62,18.0,10.0,10.0,15.0
2023-11-17,4.69,18.0,10.0,10.0,12.0
2023-11-20,4.3,18.0,10.0,20.0,15.0
2023-11-21,3.16,13.0,10.0,20.0,15.0
2023-11-22,13.45,23.0,10.0,38.0,12.0
2023-11-23,11.05,13.0,10.0,38.0,12.0
2023-11-24,34.5,75.0,10.0,38.0,4.0
2023-11-28,45.37,72.0,10.0,85.0,4.0
2023-11-29,37.74,57.0,10.0,70.0,4.0
2023-11-30,36.07,50.0,10.0,70.0,4.0
2023-12-01,32.3,50.0,10.0,55.0,4.0
2023-12-04,32.35,50.0,10.0,55.0,4.0
2023-12-05,24.81,50.0,10.0,38.0,7.0
2023-12-06,27.74,50.0,10.0,38.0,4.0
2023-12-07,31.74,65.0,10.0,38.0,4.0
2023-12-08,24.79,50.0,10.0,38.0,7.0
2023-12-11,26.26,55.0,10.0,38.0,7.0
2023-12-12,19.88,50.0,10.0,18.0,7.0
2023-12-13,26.16,55.0,10.0,38.0,7.0
2023-12-14,27.9,55.0,10.0,45.0,7.0
2023-12-15,24.85,50.0,10.0,38.0,7.0
2023-12-18,25.01,50.0,10.0,38.0,7.0
2023-12-19,22.97,42.0,10.0,38.0,7.0
2023-12-20,16.51,28.0,10.0,18.0,4.0
2023-12-21,16.09,37.0,10.0,18.0,7.0
2023-12-22,13.8,27.0,10.0,18.0,7.0
2023-12-26,32.55,70.0,10.0,38.0,4.0
2023-12-27,23.09,50.0,10.0,20.0,4.0
2023-12-28,20.02,50.0,10.0,20.0,7.0
2023-12-29,20.56,50.0,10.0,10.0,4.0
2024-01-01,27.08,65.0,10.0,20.0,4.0
2024-01-02,23.39,50.0,10.0,20.0,4.0
2024-01-03,24.73,55.0,10.0,20.0,4.0
2024-01-04,32.0,65.0,10.0,38.0,4.0
2024-01-05,23.54,60.0,10.0,10.0,4.0
2024-01-08,27.95,70.0,10.0,18.0,4.0
2024-01-09,36.93,85.0,10.0,38.0,4.0
2024-01-10,39.62,85.0,10.0,48.0,4.0
2024-01-11,30.92,60.0,10.0,38.0,4.0
2024-01-12,39.6,85.0,10.0,48.0,4.0
2024-01-15,34.54,65.0,10.0,48.0,4.0
2024-01-16,39.81,80.0,10.0,55.0,4.0
2024-01-17,32.81,60.0,10.0,48.0,4.0
2024-01-18,32.32,50.0,10.0,55.0,4.0
2024-01-19,31.49,65.0,10.0,48.0,7.0
2024-01-23,30.17,50.0,10.0,48.0,4.0
2024-01-24,26.22,42.0,10.0,38.0,4.0
2024-01-25,29.66,55.0,10.0,38.0,4.0
2024-01-29,26.7,55.0,10.0,38.0,7.0
2024-01-30,34.69,65.0,10.0,48.0,4.0
2024-01-31,28.12,60.0,10.0,38.0,7.0
2024-02-01,23.49,42.0,10.0,38.0,7.0
2024-02-02,23.44,42.0,10.0,38.0,7.0
2024-02-05,27.76,60.0,10.0,38.0,7.0
2024-02-06,33.48,70.0,10.0,38.0,4.0
2024-02-07,32.29,65.0,10.0,38.0,4.0
2024-02-08,20.73,50.0,10.0,20.0,7.0
2024-02-09,24.58,55.0,10.0,20.0,4.0
2024-02-12,7.94,23.0,10.0,20.0,12.0
2024-02-13,6.69,18.0,10.0,20.0,12.0
2024-02-14,15.81,33.0,10.0,20.0,7.0
2024-02-15,18.76,33.0,10.0,20.0,4.0
2024-02-16,16.54,23.0,10.0,20.0,4.0
2024-02-19,16.65,23.0,10.0,20.0,4.0
2024-02-20,17.85,28.0,10.0,20.0,4.0
2024-02-21,22.47,47.0,10.0,20.0,4.0
2024-02-22,17.37,27.0,10.0,20.0,4.0
2024-02-23,13.43,23.0,10.0,20.0,7.0
2024-02-26,10.93,23.0,10.0,10.0,7.0
2024-02-27,1.97,8.0,10.0,10.0,12.0
2024-02-28,1.55,8.0,10.0,10.0,12.0
2024-02-29,2.9,13.0,10.0,10.0,12.0
2024-03-01,0.05,13.0,10.0,10.0,15.0
2024-03-04,15.96,33.0,10.0,10.0,4.0
2024-03-05,0.0,8.0,10.0,10.0,15.0
2024-03-06,2.14,13.0,10.0,10.0,12.0
2024-03-07,0.0,13.0,10.0,0.0,15.0
2024-03-11,0.0,13.0,10.0,0.0,15.0
2024-03-12,0.0,19.0,10.0,0.0,25.0
2024-03-13,0.0,24.0,10.0,0.0,25.0
2024-03-14,4.04,33.0,10.0,0.0,12.0
2024-03-15,0.0,14.0,10.0,0.0,12.0
2024-03-18,2.31,26.0,10.0,0.0,12.0
2024-03-19,0.0,16.0,10.0,0.0,12.0
2024-03-20,0.0,9.0,10.0,0.0,12.0
2024-03-21,2.41,26.0,10.0,0.0,12.0
2024-03-22,0.0,16.0,10.0,0.0,12.0
2024-03-26,0.42,19.0,10.0,0.0,12.0
2024-03-27,0.57,19.0,10.0,0.0,12.0
2024-03-28,1.87,24.0,10.0,0.0,12.0
2024-04-01,5.03,33.0,10.0,0.0,12.0
2024-04-02,9.49,50.0,10.0,0.0,12.0
2024-04-03,7.25,40.0,10.0,0.0,12.0
2024-04-04,3.49,25.0,10.0,0.0,12.0
2024-04-05,1.76,30.0,10.0,0.0,15.0
2024-04-08,1.5,17.0,10.0,0.0,12.0
2024-04-09,1.31,17.0,10.0,0.0,12.0
2024-04-10,5.96,35.0,10.0,0.0,12.0
2024-04-12,0.44,17.0,10.0,8.0,15.0
2024-04-15,5.71,17.0,10.0,18.0,12.0
2024-04-16,0.0,13.0,10.0,0.0,15.0
2024-04-18,0.0,13.0,10.0,8.0,15.0
2024-04-19,1.4,22.0,10.0,8.0,15.0
2024-04-22,4.89,22.0,10.0,8.0,12.0
2024-04-23,3.85,17.0,10.0,8.0,12.0
2024-04-24,5.12,22.0,10.0,8.0,12.0
2024-04-25,1.91,22.0,10.0,8.0,15.0
2024-04-26,4.54,22.0,10.0,18.0,15.0
2024-04-29,5.13,17.0,10.0,25.0,15.0
2024-04-30,13.98,40.0,10.0,25.0,12.0
2024-05-02,6.94,30.0,10.0,8.0,12.0
2024-05-03,1.71,30.0,10.0,0.0,15.0
2024-05-06,0.99,17.0,10.0,0.0,12.0
2024-05-07,0.0,13.0,10.0,0.0,15.0
2024-05-08,5.32,35.0,10.0,0.0,12.0
2024-05-09,0.0,13.0,10.0,0.0,15.0
2024-05-10,10.83,50.0,10.0,8.0,12.0
2024-05-13,8.67,50.0,10.0,0.0,12.0
2024-05-14,12.34,55.0,10.0,8.0,12.0
2024-05-15,8.76,40.0,10.0,8.0,12.0
2024-05-16,5.82,40.0,10.0,8.0,15.0
2024-05-17,0.4,17.0,10.0,8.0,15.0
2024-05-21,8.39,37.0,10.0,8.0,12.0
2024-05-22,0.0,17.0,10.0,0.0,15.0
2024-05-23,0.06,17.0,10.0,8.0,15.0
2024-05-24,0.0,13.0,10.0,0.0,12.0
2024-05-27,14.77,65.0,10.0,8.0,12.0
2024-05-28,1.93,23.0,10.0,0.0,12.0
2024-05-29,2.42,37.0,10.0,0.0,15.0
2024-05-30,0.0,13.0,10.0,0.0,12.0
2024-05-31,0.54,18.0,10.0,0.0,12.0
2024-06-03,5.43,37.0,10.0,0.0,12.0
2024-06-04,0.66,21.0,10.0,0.0,12.0
2024-06-05,2.62,26.0,10.0,0.0,12.0
2024-06-06,3.26,27.0,10.0,0.0,12.0
2024-06-07,10.1,45.0,10.0,8.0,12.0
2024-06-10,8.3,45.0,10.0,0.0,12.0
2024-06-11,8.54,45.0,10.0,0.0,12.0
2024-06-12,3.59,25.0,10.0,0.0,12.0
2024-06-13,15.77,65.0,10.0,8.0,12.0
2024-06-14,14.81,50.0,10.0,18.0,12.0
2024-06-18,9.28,35.0,10.0,10.0,12.0
2024-06-19,11.52,45.0,10.0,10.0,12.0
2024-06-20,17.55,60.0,10.0,18.0,12.0
2024-06-21,16.31,55.0,10.0,18.0,12.0
2024-06-24,12.69,40.0,10.0,18.0,12.0
2024-06-25,17.58,60.0,10.0,18.0,12.0
2024-06-26,15.12,50.0,10.0,18.0,12.0
2024-06-27,14.81,50.0,10.0,18.0,12.0
2024-06-28,12.49,40.0,10.0,18.0,12.0
2024-07-01,26.04,60.0,10.0,50.0,12.0
2024-07-02,14.31,45.0,10.0,18.0,12.0
2024-07-03,15.98,45.0,10.0,25.0,12.0
2024-07-04,12.96,40.0,10.0,18.0,12.0
2024-07-05,11.65,45.0,10.0,8.0,12.0
2024-07-08,7.06,40.0,10.0,8.0,15.0
2024-07-09,10.02,40.0,10.0,8.0,12.0
2024-07-10,18.53,65.0,10.0,18.0,12.0
2024-07-11,12.45,40.0,10.0,18.0,12.0
2024-07-12,7.16,40.0,10.0,10.0,15.0
2024-07-15,18.46,65.0,10.0,18.0,12.0
2024-07-16,13.49,45.0,10.0,18.0,12.0
2024-07-18,11.87,40.0,10.0,18.0,12.0
2024-07-19,7.24,32.0,10.0,10.0,12.0
2024-07-22,10.84,37.0,10.0,18.0,12.0
2024-07-23,9.56,32.0,10.0,18.0,12.0
2024-07-24,11.56,45.0,10.0,10.0,12.0
2024-07-25,17.19,60.0,10.0,18.0,12.0
2024-07-26,30.56,80.0,10.0,18.0,4.0
2024-07-29,24.46,55.0,10.0,18.0,4.0
2024-07-30,25.74,60.0,10.0,18.0,4.0
2024-07-31,24.43,55.0,10.0,18.0,4.0
2024-08-01,22.79,50.0,10.0,18.0,4.0
2024-08-02,12.08,40.0,10.0,18.0,12.0
2024-08-05,0.0,18.0,10.0,10.0,17.0
2024-08-06,20.28,65.0,10.0,28.0,12.0
2024-08-07,27.52,60.0,10.0,28.0,4.0
2024-08-08,11.88,40.0,10.0,18.0,12.0
2024-08-09,6.94,32.0,10.0,18.0,15.0
2024-08-12,6.85,32.0,10.0,18.0,15.0
2024-08-13,0.14,13.0,10.0,0.0,12.0
2024-08-14,0.04,13.0,10.0,0.0,12.0
2024-08-16,1.62,18.0,10.0,0.0,12.0
2024-08-19,12.61,42.0,10.0,18.0,12.0
2024-08-20,1.36,17.0,10.0,10.0,15.0
2024-08-21,7.86,22.0,10.0,18.0,12.0
2024-08-22,8.68,45.0,10.0,10.0,15.0
2024-08-23,4.63,17.0,10.0,10.0,12.0
2024-08-26,1.54,17.0,10.0,10.0,15.0
2024-08-27,1.57,17.0,10.0,10.0,15.0
2024-08-28,4.68,18.0,10.0,10.0,12.0
2024-08-29,0.13,13.0,10.0,10.0,15.0
2024-08-30,1.6,18.0,10.0,10.0,15.0
2024-09-02,0.22,13.0,10.0,10.0,15.0
2024-09-03,1.84,18.0,10.0,10.0,15.0
2024-09-04,3.49,13.0,10.0,10.0,12.0
2024-09-05,6.15,23.0,10.0,10.0,12.0
2024-09-06,4.61,18.0,10.0,10.0,12.0
2024-09-09,0.0,13.0,10.0,0.0,15.0
2024-09-10,10.83,42.0,10.0,10.0,12.0
2024-09-11,11.0,35.0,10.0,18.0,12.0
2024-09-12,8.65,35.0,10.0,8.0,12.0
2024-09-13,16.39,55.0,10.0,18.0,12.0
2024-09-16,10.47,30.0,10.0,20.0,12.0
2024-09-17,7.22,17.0,10.0,20.0,12.0
2024-09-18,4.31,17.0,10.0,10.0,12.0
2024-09-19,6.72,28.0,10.0,10.0,12.0
2024-09-20,2.45,22.0,10.0,10.0,15.0
2024-09-23,9.33,37.0,10.0,10.0,12.0
2024-09-24,6.68,27.0,10.0,10.0,12.0
2024-09-25,5.58,23.0,10.0,10.0,12.0
2024-09-26,14.15,50.0,10.0,18.0,12.0
2024-09-27,5.96,17.0,10.0,18.0,12.0
2024-09-30,2.96,17.0,10.0,18.0,15.0
2024-10-01,3.11,17.0,10.0,18.0,15.0
2024-10-03,4.97,23.0,10.0,10.0,12.0
2024-10-04,0.0,13.0,10.0,0.0,15.0
2024-10-07,0.0,9.0,10.0,0.0,12.0
2024-10-08,0.18,26.0,10.0,0.0,15.0
2024-10-09,0.0,18.0,10.0,0.0,15.0
2024-10-10,0.0,16.0,10.0,0.0,15.0
2024-10-11,0.0,18.0,10.0,0.0,15.0
2024-10-14,0.0,18.0,10.0,0.0,15.0
2024-10-15,0.0,16.0,10.0,0.0,15.0
2024-10-16,0.0,18.0,10.0,0.0,15.0
2024-10-17,0.0,16.0,10.0,0.0,15.0
2024-10-18,0.0,16.0,10.0,0.0,15.0
2024-10-21,0.0,16.0,10.0,0.0,15.0
2024-10-22,0.0,16.0,10.0,0.0,15.0
2024-10-23,0.0,16.0,10.0,0.0,12.0
2024-10-24,3.46,31.0,10.0,0.0,12.0
2024-10-25,0.0,16.0,10.0,0.0,12.0
2024-10-28,0.0,16.0,10.0,0.0,12.0
2024-10-29,0.0,26.0,10.0,0.0,15.0
2024-10-30,0.0,25.0,10.0,0.0,15.0
2024-10-31,0.0,16.0,10.0,0.0,15.0
2024-11-01,0.18,25.0,10.0,0.0,15.0
2024-11-04,3.64,20.0,10.0,8.0,12.0
2024-11-05,0.0,25.0,10.0,0.0,15.0
2024-11-06,8.22,45.0,10.0,0.0,12.0
2024-11-07,1.73,20.0,10.0,0.0,12.0
2024-11-08,0.0,20.0,10.0,0.0,15.0
2024-11-11,10.83,50.0,10.0,8.0,12.0
2024-11-12,18.06,60.0,10.0,28.0,12.0
2024-11-13,13.82,55.0,10.0,18.0,12.0
2024-11-14,9.07,35.0,10.0,18.0,12.0
2024-11-18,6.41,25.0,10.0,18.0,12.0
2024-11-19,0.0,16.0,10.0,0.0,12.0
2024-11-21,0.0,16.0,10.0,0.0,12.0
2024-11-22,4.34,26.0,10.0,8.0,12.0
2024-11-25,0.0,21.0,10.0,0.0,15.0
2024-11-26,0.0,16.0,10.0,8.0,15.0
2024-11-27,19.92,65.0,10.0,28.0,12.0
2024-11-28,12.57,45.0,10.0,18.0,12.0
2024-11-29,5.06,25.0,10.0,8.0,12.0
2024-12-02,12.99,45.0,10.0,18.0,12.0
2024-12-03,9.38,40.0,10.0,8.0,12.0
2024-12-04,39.33,80.0,10.0,55.0,4.0
2024-12-05,34.86,70.0,10.0,48.0,4.0
2024-12-06,38.5,62.0,10.0,70.0,4.0
2024-12-09,36.32,52.0,10.0,70.0,4.0
2024-12-10,35.12,47.0,10.0,70.0,4.0
2024-12-11,33.54,55.0,10.0,55.0,4.0
2024-12-12,38.21,75.0,10.0,55.0,4.0
2024-12-13,30.26,60.0,10.0,38.0,4.0
2024-12-16,31.78,60.0,10.0,55.0,7.0
2024-12-17,40.84,70.0,10.0,70.0,4.0
2024-12-18,36.83,55.0,10.0,70.0,4.0
2024-12-19,33.94,55.0,10.0,70.0,7.0
2024-12-20,37.68,60.0,10.0,70.0,4.0
2024-12-23,27.42,47.0,10.0,55.0,7.0
2024-12-24,23.72,52.0,10.0,35.0,7.0
2024-12-26,17.88,47.0,10.0,18.0,7.0
2024-12-27,21.72,52.0,10.0,28.0,7.0
2024-12-30,17.73,47.0,10.0,18.0,7.0
2024-12-31,4.64,28.0,10.0,18.0,15.0
2025-01-01,36.42,65.0,10.0,63.0,4.0
2025-01-02,34.08,65.0,10.0,53.0,4.0
2025-01-03,31.12,55.0,10.0,63.0,7.0
2025-01-06,13.73,47.0,10.0,25.0,12.0
2025-01-07,19.13,47.0,10.0,25.0,7.0
2025-01-08,0.0,13.0,10.0,10.0,15.0
2025-01-09,0.0,13.0,10.0,10.0,15.0
2025-01-10,0.0,16.0,10.0,0.0,12.0
2025-01-13,0.0,16.0,10.0,0.0,15.0
2025-01-14,3.35,23.0,10.0,10.0,12.0
2025-01-15,0.0,13.0,10.0,10.0,15.0
2025-01-16,0.0,16.0,10.0,0.0,15.0
2025-01-17,0.0,18.0,10.0,10.0,15.0
2025-01-20,0.0,13.0,10.0,10.0,15.0
2025-01-21,0.42,21.0,10.0,0.0,12.0
2025-01-22,2.61,21.0,10.0,10.0,12.0
2025-01-23,0.0,16.0,10.0,0.0,12.0
2025-01-24,0.0,16.0,10.0,0.0,12.0
2025-01-27,0.0,16.0,10.0,0.0,12.0
2025-01-28,0.0,16.0,10.0,0.0,12.0
2025-01-29,0.0,21.0,10.0,0.0,15.0
2025-01-30,4.74,41.0,10.0,0.0,12.0
2025-01-31,1.23,26.0,10.0,0.0,12.0
2025-02-01,0.25,21.0,10.0,0.0,12.0
2025-02-03,0.0,16.0,10.0,0.0,15.0
2025-02-04,1.44,26.0,10.0,0.0,12.0
2025-02-05,1.56,26.0,10.0,0.0,12.0
2025-02-06,0.0,16.0,10.0,0.0,12.0
2025-02-07,0.32,21.0,10.0,0.0,12.0
2025-02-10,0.0,16.0,10.0,0.0,15.0
2025-02-11,0.0,16.0,10.0,0.0,12.0
2025-02-12,0.0,24.0,10.0,0.0,17.0
2025-02-13,0.0,21.0,10.0,0.0,15.0
2025-02-14,0.0,14.0,10.0,0.0,25.0
2025-02-17,0.0,19.0,10.0,0.0,20.0
2025-02-18,0.0,19.0,10.0,0.0,25.0
2025-02-19,0.0,24.0,10.0,0.0,25.0
2025-02-20,0.0,24.0,10.0,0.0,20.0
2025-02-21,0.0,14.0,10.0,0.0,20.0
2025-02-24,0.0,14.0,10.0,0.0,23.0
2025-02-25,0.0,9.0,10.0,0.0,23.0
2025-02-27,0.0,9.0,10.0,0.0,23.0
2025-02-28,0.0,9.0,10.0,0.0,25.0
2025-03-03,0.0,14.0,10.0,0.0,20.0
2025-03-04,0.0,19.0,10.0,0.0,12.0
2025-03-05,0.2,23.0,10.0,0.0,12.0
2025-03-06,1.49,28.0,10.0,0.0,12.0
2025-03-07,0.0,13.0,10.0,0.0,12.0
2025-03-10,0.0,21.0,10.0,0.0,17.0
2025-03-11,0.0,23.0,10.0,0.0,15.0
2025-03-12,0.0,16.0,10.0,0.0,12.0
2025-03-13,0.0,23.0,10.0,0.0,15.0
2025-03-17,0.0,26.0,10.0,0.0,17.0
2025-03-18,0.0,16.0,10.0,0.0,15.0
2025-03-19,4.06,36.0,10.0,0.0,12.0
2025-03-20,2.95,32.0,10.0,0.0,12.0
2025-03-21,2.6,22.0,10.0,8.0,12.0
2025-03-24,4.16,28.0,10.0,8.0,12.0
2025-03-25,2.45,31.0,10.0,0.0,12.0
2025-03-26,1.07,26.0,10.0,0.0,12.0
2025-03-27,0.0,31.0,10.0,0.0,17.0
2025-03-28,0.63,24.0,10.0,0.0,12.0
2025-04-01,1.45,24.0,10.0,0.0,12.0
2025-04-02,0.0,14.0,10.0,0.0,12.0
2025-04-03,6.24,41.0,10.0,0.0,12.0
2025-04-04,0.0,16.0,10.0,0.0,12.0
2025-04-07,0.0,16.0,10.0,0.0,17.0
2025-04-08,0.0,26.0,10.0,0.0,15.0
2025-04-09,0.0,21.0,10.0,0.0,15.0
2025-04-11,0.0,16.0,10.0,0.0,15.0
2025-04-15,0.0,23.0,10.0,0.0,15.0
2025-04-16,0.0,18.0,10.0,0.0,15.0
2025-04-17,0.0,18.0,10.0,0.0,15.0
2025-04-21,0.11,27.0,10.0,0.0,15.0
2025-04-22,2.07,35.0,10.0,0.0,15.0
2025-04-23,2.0,35.0,10.0,0.0,15.0
2025-04-24,0.0,25.0,10.0,0.0,15.0
2025-04-25,0.0,17.0,10.0,0.0,15.0
2025-04-28,0.0,17.0,10.0,0.0,15.0
2025-04-29,0.0,17.0,10.0,8.0,15.0
2025-04-30,0.0,17.0,10.0,8.0,15.0
2025-05-02,4.48,22.0,10.0,25.0,15.0
2025-05-05,3.45,17.0,10.0,25.0,15.0
2025-05-06,2.71,17.0,10.0,25.0,15.0
2025-05-07,0.13,22.0,10.0,8.0,15.0
2025-05-08,15.52,65.0,10.0,15.0,12.0
2025-05-09,3.51,17.0,10.0,15.0,12.0
2025-05-12,12.88,50.0,10.0,15.0,12.0
2025-05-13,11.05,45.0,10.0,25.0,15.0
2025-05-14,12.96,40.0,10.0,25.0,12.0
2025-05-15,16.69,55.0,10.0,25.0,12.0
2025-05-16,13.11,40.0,10.0,25.0,12.0
2025-05-19,13.39,40.0,10.0,25.0,12.0
2025-05-20,11.79,35.0,10.0,25.0,12.0
2025-05-21,10.15,45.0,10.0,8.0,12.0
2025-05-22,8.99,40.0,10.0,8.0,12.0
2025-05-23,10.43,45.0,10.0,8.0,12.0
2025-05-26,10.71,45.0,10.0,8.0,12.0
2025-05-27,15.57,45.0,10.0,28.0,12.0
2025-05-28,15.49,45.0,10.0,28.0,12.0
2025-05-29,14.34,50.0,10.0,18.0,12.0
2025-05-30,13.03,55.0,10.0,8.0,12.0
2025-06-02,4.24,32.0,10.0,8.0,15.0
2025-06-03,4.27,32.0,10.0,8.0,15.0
2025-06-04,15.62,45.0,10.0,28.0,12.0
2025-06-05,10.03,32.0,10.0,18.0,12.0
2025-06-06,11.25,47.0,10.0,8.0,12.0
2025-06-09,10.8,45.0,10.0,8.0,12.0
2025-06-10,9.88,50.0,10.0,0.0,12.0
2025-06-11,13.13,55.0,10.0,8.0,12.0
2025-06-12,9.48,40.0,10.0,10.0,12.0
2025-06-13,9.35,40.0,10.0,10.0,12.0
2025-06-16,5.08,35.0,10.0,10.0,15.0
2025-06-17,2.56,35.0,10.0,0.0,15.0
2025-06-18,9.29,32.0,10.0,18.0,12.0
2025-06-19,8.34,38.0,10.0,10.0,12.0
2025-06-20,9.67,45.0,10.0,8.0,12.0
2025-06-23,8.24,40.0,10.0,8.0,12.0
2025-06-24,8.48,40.0,10.0,8.0,12.0
2025-06-25,16.35,60.0,10.0,18.0,12.0
2025-06-26,12.51,45.0,10.0,18.0,12.0
2025-06-27,23.72,47.0,10.0,60.0,12.0
2025-06-30,20.24,37.0,10.0,60.0,12.0
2025-07-01,22.77,47.0,10.0,60.0,12.0
2025-07-02,17.52,27.0,10.0,60.0,12.0
2025-07-03,13.21,22.0,10.0,60.0,15.0
2025-07-04,16.53,35.0,10.0,60.0,15.0
2025-07-07,16.41,35.0,10.0,60.0,15.0
2025-07-08,16.7,35.0,10.0,60.0,15.0
2025-07-09,16.63,40.0,10.0,43.0,12.0
2025-07-10,6.79,27.0,10.0,28.0,15.0
2025-07-11,10.32,27.0,10.0,43.0,15.0
2025-07-14,9.08,32.0,10.0,33.0,15.0
2025-07-15,8.18,27.0,10.0,33.0,15.0
2025-07-16,11.96,32.0,10.0,43.0,15.0
2025-07-17,16.0,40.0,10.0,50.0,15.0
2025-07-18,13.85,40.0,10.0,43.0,15.0
2025-07-21,8.69,35.0,10.0,28.0,15.0
2025-07-22,4.07,27.0,10.0,18.0,15.0
2025-07-23,3.32,32.0,10.0,10.0,15.0
2025-07-24,2.22,27.0,10.0,10.0,15.0
2025-07-25,5.46,27.0,10.0,25.0,15.0
2025-07-28,0.5,8.0,10.0,25.0,15.0
2025-07-29,1.39,13.0,10.0,10.0,12.0
2025-07-30,11.13,37.0,10.0,25.0,12.0
2025-07-31,15.26,55.0,10.0,25.0,12.0
2025-08-01,7.0,35.0,10.0,25.0,15.0
2025-08-04,4.5,27.0,10.0,10.0,12.0
2025-08-05,10.56,37.0,10.0,25.0,12.0
2025-08-06,0.0,12.0,10.0,10.0,15.0
2025-08-07,0.0,8.0,10.0,10.0,15.0
2025-08-08,2.57,23.0,10.0,10.0,12.0
2025-08-11,0.15,23.0,10.0,0.0,12.0
2025-08-12,0.0,19.0,10.0,0.0,12.0
2025-08-13,0.52,24.0,10.0,0.0,12.0
2025-08-14,0.0,9.0,10.0,0.0,20.0
2025-08-18,0.0,9.0,10.0,0.0,20.0
2025-08-19,1.16,24.0,10.0,0.0,12.0
2025-08-20,0.0,23.0,10.0,0.0,15.0
2025-08-21,1.0,23.0,10.0,0.0,12.0
2025-08-22,0.0,22.0,10.0,0.0,15.0
2025-08-25,11.51,45.0,10.0,20.0,12.0
2025-08-26,18.22,55.0,10.0,38.0,12.0
2025-08-28,11.92,30.0,10.0,38.0,12.0
2025-08-29,7.5,30.0,10.0,20.0,12.0
2025-09-01,3.33,22.0,10.0,10.0,12.0
2025-09-02,0.61,12.0,10.0,20.0,15.0
2025-09-03,4.04,25.0,10.0,20.0,15.0
2025-09-04,3.76,12.0,10.0,20.0,12.0
2025-09-05,2.53,17.0,10.0,10.0,12.0
2025-09-08,16.75,45.0,10.0,38.0,12.0
2025-09-09,14.1,55.0,10.0,18.0,12.0
2025-09-10,2.65,20.0,10.0,18.0,15.0
2025-09-11,20.5,50.0,10.0,48.0,12.0
2025-09-12,10.05,20.0,10.0,48.0,15.0
2025-09-15,16.22,25.0,10.0,55.0,12.0
2025-09-16,12.17,20.0,10.0,55.0,15.0
2025-09-17,17.43,40.0,10.0,55.0,15.0
2025-09-18,15.47,40.0,10.0,48.0,15.0
2025-09-19,17.17,35.0,10.0,48.0,12.0
2025-09-22,3.7,12.0,10.0,18.0,12.0
2025-09-23,6.45,45.0,10.0,8.0,15.0
2025-09-24,0.0,12.0,10.0,10.0,15.0
2025-09-25,10.79,50.0,10.0,10.0,12.0
2025-09-26,0.0,12.0,10.0,10.0,15.0
2025-09-29,0.0,8.0,10.0,10.0,12.0
2025-09-30,0.0,13.0,10.0,10.0,15.0
2025-10-01,0.0,17.0,10.0,10.0,15.0
2025-10-03,8.68,17.0,10.0,33.0,12.0
2025-10-06,0.26,12.0,10.0,18.0,15.0
