scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,12.06,30.0,4.0,10.0,7.0
2023-09-06,12.08,30.0,4.0,10.0,7.0
2023-09-07,11.91,17.0,4.0,10.0,4.0
2023-09-08,6.3,17.0,4.0,0.0,7.0
2023-09-11,19.64,50.0,4.0,8.0,4.0
2023-09-12,15.07,35.0,4.0,8.0,4.0
2023-09-13,16.43,40.0,4.0,8.0,4.0
2023-09-14,14.13,30.0,4.0,8.0,4.0
2023-09-15,13.51,27.0,4.0,8.0,4.0
2023-09-18,10.92,17.0,4.0,8.0,4.0
2023-09-20,10.67,17.0,4.0,8.0,4.0
2023-09-21,9.62,13.0,4.0,8.0,4.0
2023-09-22,10.83,18.0,4.0,8.0,4.0
2023-09-25,12.13,23.0,4.0,8.0,4.0
2023-09-26,9.57,13.0,4.0,8.0,4.0
2023-09-27,6.85,13.0,4.0,8.0,7.0
2023-09-28,7.77,13.0,4.0,0.0,4.0
2023-09-29,7.8,13.0,4.0,0.0,4.0
2023-10-03,17.05,42.0,4.0,8.0,4.0
2023-10-04,15.05,35.0,4.0,8.0,4.0
2023-10-05,10.87,25.0,4.0,0.0,4.0
2023-10-06,12.14,30.0,4.0,0.0,4.0
2023-10-09,7.31,13.0,4.0,0.0,4.0
2023-10-10,7.54,13.0,4.0,0.0,4.0
2023-10-11,10.02,22.0,4.0,0.0,4.0
2023-10-12,19.61,60.0,4.0,0.0,4.0
2023-10-13,26.56,60.0,4.0,28.0,4.0
2023-10-16,22.74,55.0,4.0,18.0,4.0
2023-10-17,15.06,32.0,4.0,10.0,4.0
2023-10-18,8.72,17.0,4.0,0.0,4.0
2023-10-19,7.67,13.0,4.0,0.0,4.0
2023-10-20,11.22,28.0,4.0,0.0,4.0
2023-10-23,7.49,16.0,4.0,0.0,4.0
2023-10-25,7.39,16.0,4.0,0.0,4.0
2023-10-26,11.27,31.0,4.0,0.0,4.0
2023-10-27,7.47,26.0,4.0,0.0,7.0
2023-10-30,4.74,16.0,4.0,0.0,7.0
2023-10-31,7.72,16.0,4.0,0.0,4.0
2023-11-01,8.77,21.0,4.0,0.0,4.0
2023-11-02,6.04,21.0,4.0,0.0,7.0
2023-11-03,7.37,26.0,4.0,0.0,7.0
2023-11-06,9.26,21.0,4.0,0.0,4.0
2023-11-07,8.08,16.0,4.0,0.0,4.0
2023-11-08,11.94,21.0,4.0,10.0,4.0
2023-11-09,7.58,16.0,4.0,10.0,7.0
2023-11-10,11.86,21.0,4.0,10.0,4.0
2023-11-13,18.16,45.0,4.0,10.0,4.0
2023-11-15,11.99,30.0,4.0,0.0,4.0
2023-11-16,15.85,35.0,4.0,10.0,4.0
2023-11-17,9.49,20.0,4.0,0.0,4.0
2023-11-20,14.51,40.0,4.0,0.0,4.0
2023-11-21,12.34,31.0,4.0,0.0,4.0
2023-11-22,11.25,26.0,4.0,0.0,4.0
2023-11-23,10.15,21.0,4.0,0.0,4.0
2023-11-24,10.12,21.0,4.0,0.0,4.0
2023-11-28,8.69,16.0,4.0,0.0,4.0
2023-11-29,10.02,21.0,4.0,0.0,4.0
2023-11-30,11.26,26.0,4.0,0.0,4.0
2023-12-01,12.52,31.0,4.0,0.0,4.0
2023-12-04,10.76,24.0,4.0,0.0,4.0
2023-12-05,10.83,26.0,4.0,0.0,4.0
2023-12-06,13.4,36.0,4.0,0.0,4.0
2023-12-07,22.98,65.0,4.0,8.0,4.0
2023-12-08,14.54,40.0,4.0,0.0,4.0
2023-12-11,10.96,25.0,4.0,0.0,4.0
2023-12-12,12.53,31.0,4.0,0.0,4.0
2023-12-13,11.27,26.0,4.0,0.0,4.0
2023-12-14,11.75,26.0,4.0,0.0,4.0
