scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-10,58.35,50.0,56.0,88.0,3.0
2024-01-11,62.64,55.0,56.0,100.0,3.0
2024-01-12,61.23,50.0,56.0,100.0,3.0
2024-01-15,61.13,50.0,56.0,100.0,3.0
2024-01-16,61.1,50.0,56.0,100.0,3.0
2024-01-17,63.72,50.0,56.0,100.0,0.0
2024-01-18,65.26,55.0,56.0,100.0,0.0
2024-01-19,65.34,55.0,56.0,100.0,0.0
2024-01-23,49.27,43.0,56.0,70.0,5.0
2024-01-24,61.69,52.0,56.0,88.0,0.0
2024-01-25,58.26,38.0,56.0,88.0,0.0
2024-01-29,58.17,38.0,56.0,88.0,0.0
2024-01-30,64.17,52.0,56.0,98.0,0.0
2024-01-31,59.31,42.0,56.0,88.0,0.0
2024-02-01,54.62,42.0,56.0,70.0,0.0
2024-02-02,49.69,23.0,56.0,70.0,0.0
2024-02-05,45.54,23.0,56.0,55.0,0.0
2024-02-06,41.04,23.0,56.0,35.0,0.0
2024-02-07,38.45,28.0,56.0,20.0,0.0
2024-02-08,44.41,28.0,56.0,45.0,0.0
2024-02-09,39.04,33.0,56.0,20.0,0.0
2024-02-12,37.19,28.0,56.0,20.0,0.0
2024-02-13,36.07,23.0,56.0,20.0,0.0
2024-02-14,43.82,43.0,56.0,30.0,0.0
2024-02-15,42.1,33.0,56.0,45.0,3.0
2024-02-16,42.67,23.0,56.0,45.0,0.0
2024-02-19,41.03,28.0,56.0,45.0,3.0
2024-02-20,42.76,23.0,56.0,45.0,0.0
2024-02-21,36.44,23.0,56.0,20.0,0.0
2024-02-22,36.32,23.0,56.0,20.0,0.0
2024-02-23,37.64,28.0,56.0,20.0,0.0
2024-02-26,37.82,28.0,56.0,20.0,0.0
2024-02-27,36.39,23.0,56.0,20.0,0.0
2024-02-28,36.16,23.0,56.0,20.0,0.0
2024-02-29,34.84,28.0,56.0,10.0,0.0
2024-03-01,33.73,23.0,56.0,10.0,0.0
2024-03-04,32.01,28.0,56.0,10.0,3.0
2024-03-05,33.48,23.0,56.0,10.0,0.0
2024-03-06,34.11,28.0,56.0,10.0,0.0
2024-03-07,32.95,23.0,56.0,10.0,0.0
2024-03-11,36.28,38.0,56.0,10.0,0.0
2024-03-12,3.95,14.0,56.0,10.0,26.0
2024-03-13,9.71,19.0,56.0,10.0,21.0
2024-03-14,26.77,33.0,56.0,10.0,8.0
2024-03-15,22.9,18.0,56.0,10.0,8.0
2024-03-18,21.88,13.0,56.0,10.0,8.0
2024-03-19,16.61,13.0,56.0,10.0,13.0
2024-03-20,16.57,13.0,56.0,10.0,13.0
2024-03-21,18.17,18.0,56.0,10.0,13.0
2024-03-22,18.1,18.0,56.0,10.0,13.0
2024-03-26,17.75,18.0,56.0,10.0,13.0
2024-03-27,16.77,14.0,56.0,10.0,13.0
2024-03-28,18.02,19.0,56.0,10.0,13.0
2024-04-01,14.65,23.0,52.0,10.0,17.0
2024-04-02,32.27,60.0,52.0,10.0,9.0
2024-04-03,30.83,45.0,52.0,18.0,9.0
2024-04-04,26.27,35.0,52.0,10.0,9.0
2024-04-05,29.63,40.0,52.0,18.0,9.0
2024-04-08,28.37,35.0,52.0,18.0,9.0
2024-04-09,27.42,40.0,52.0,10.0,9.0
2024-04-10,29.64,40.0,52.0,18.0,9.0
2024-04-12,32.04,40.0,52.0,28.0,9.0
2024-04-15,29.77,32.0,52.0,28.0,9.0
2024-04-16,28.6,37.0,52.0,18.0,9.0
2024-04-18,28.77,37.0,52.0,18.0,9.0
2024-04-19,27.31,32.0,52.0,18.0,9.0
2024-04-22,37.19,60.0,52.0,28.0,9.0
2024-04-23,40.48,65.0,52.0,35.0,9.0
2024-04-24,36.65,50.0,52.0,35.0,9.0
2024-04-25,34.82,50.0,52.0,28.0,9.0
2024-04-26,34.84,50.0,52.0,28.0,9.0
2024-04-29,37.89,55.0,52.0,35.0,9.0
2024-04-30,34.93,42.0,52.0,35.0,9.0
2024-05-02,27.94,32.0,52.0,18.0,9.0
2024-05-03,29.57,47.0,52.0,10.0,9.0
2024-05-06,25.17,32.0,52.0,10.0,9.0
2024-05-07,24.81,32.0,52.0,10.0,9.0
2024-05-08,12.13,13.0,52.0,10.0,17.0
2024-05-09,11.79,13.0,52.0,10.0,17.0
2024-05-10,14.4,23.0,52.0,10.0,17.0
2024-05-13,9.31,13.0,52.0,0.0,17.0
2024-05-14,13.41,18.0,52.0,10.0,17.0
2024-05-15,12.39,13.0,52.0,10.0,17.0
2024-05-16,13.75,18.0,52.0,10.0,17.0
2024-05-17,12.77,13.0,52.0,10.0,17.0
2024-05-21,12.37,13.0,52.0,10.0,17.0
2024-05-22,13.69,18.0,52.0,10.0,17.0
2024-05-23,12.3,13.0,52.0,10.0,17.0
2024-05-24,12.17,13.0,52.0,10.0,17.0
2024-05-27,12.2,13.0,52.0,10.0,17.0
2024-05-28,6.8,13.0,52.0,10.0,22.0
2024-05-29,9.31,23.0,52.0,10.0,22.0
2024-05-30,6.72,13.0,52.0,10.0,22.0
2024-05-31,4.29,13.0,52.0,0.0,22.0
2024-06-03,4.58,14.0,52.0,0.0,22.0
2024-06-04,0.0,24.0,52.0,0.0,30.0
2024-06-05,0.0,19.0,52.0,0.0,30.0
2024-06-06,0.7,29.0,52.0,0.0,30.0
2024-06-07,5.28,14.0,52.0,0.0,22.0
2024-06-10,12.51,42.0,52.0,0.0,22.0
2024-06-11,6.48,17.0,52.0,0.0,22.0
2024-06-12,7.77,22.0,52.0,0.0,22.0
2024-06-13,7.94,22.0,52.0,0.0,22.0
2024-06-14,21.24,45.0,52.0,10.0,17.0
2024-06-18,24.69,50.0,52.0,18.0,17.0
2024-06-19,18.18,25.0,52.0,18.0,17.0
2024-06-20,16.48,25.0,52.0,10.0,17.0
2024-06-21,7.01,17.0,52.0,0.0,22.0
2024-06-24,7.09,17.0,52.0,0.0,22.0
2024-06-25,8.24,22.0,52.0,0.0,22.0
2024-06-26,4.08,17.0,52.0,0.0,25.0
2024-06-27,5.88,13.0,52.0,0.0,22.0
2024-06-28,5.98,13.0,52.0,0.0,22.0
2024-07-01,13.2,22.0,52.0,18.0,22.0
2024-07-02,15.5,30.0,52.0,18.0,22.0
2024-07-03,9.55,17.0,52.0,8.0,22.0
2024-07-04,9.53,17.0,52.0,8.0,22.0
2024-07-05,7.62,22.0,52.0,8.0,25.0
2024-07-08,9.01,17.0,52.0,8.0,22.0
2024-07-09,10.2,22.0,52.0,8.0,22.0
2024-07-10,5.55,13.0,52.0,0.0,22.0
2024-07-11,5.82,13.0,52.0,0.0,22.0
2024-07-12,5.58,13.0,52.0,0.0,22.0
2024-07-15,9.2,27.0,52.0,0.0,22.0
2024-07-16,5.64,13.0,52.0,0.0,22.0
2024-07-18,6.66,18.0,52.0,0.0,22.0
2024-07-19,5.99,18.0,52.0,0.0,22.0
2024-07-22,6.37,18.0,52.0,0.0,22.0
2024-07-23,20.44,47.0,52.0,8.0,17.0
2024-07-24,37.33,62.0,52.0,25.0,9.0
2024-07-25,32.24,50.0,52.0,18.0,9.0
2024-07-26,19.55,40.0,52.0,8.0,17.0
2024-07-29,16.58,40.0,52.0,8.0,20.0
2024-07-30,45.03,62.0,52.0,55.0,9.0
2024-07-31,44.84,62.0,52.0,55.0,9.0
2024-08-01,33.91,60.0,52.0,35.0,14.0
2024-08-02,41.18,70.0,52.0,35.0,9.0
2024-08-05,30.45,50.0,52.0,35.0,14.0
2024-08-06,35.7,50.0,52.0,35.0,9.0
2024-08-07,38.66,60.0,52.0,35.0,9.0
2024-08-08,37.31,55.0,52.0,35.0,9.0
2024-08-09,42.4,55.0,52.0,55.0,9.0
2024-08-12,36.12,50.0,52.0,35.0,9.0
2024-08-13,32.52,50.0,52.0,35.0,12.0
2024-08-14,32.32,50.0,52.0,35.0,12.0
2024-08-16,32.73,50.0,52.0,35.0,12.0
2024-08-19,36.08,42.0,52.0,55.0,12.0
2024-08-20,37.32,47.0,52.0,55.0,12.0
2024-08-21,30.42,55.0,52.0,18.0,12.0
2024-08-22,30.57,55.0,52.0,18.0,12.0
2024-08-23,29.34,50.0,52.0,18.0,12.0
2024-08-26,36.0,55.0,52.0,28.0,9.0
2024-08-27,36.22,55.0,52.0,28.0,9.0
2024-08-28,34.04,55.0,52.0,20.0,9.0
2024-08-29,33.83,55.0,52.0,20.0,9.0
2024-08-30,31.56,55.0,52.0,10.0,9.0
2024-09-02,29.63,47.0,52.0,10.0,9.0
2024-09-03,37.12,55.0,52.0,30.0,9.0
2024-09-04,12.16,28.0,52.0,10.0,22.0
2024-09-05,12.23,28.0,52.0,10.0,22.0
2024-09-06,19.51,38.0,52.0,10.0,17.0
2024-09-09,18.15,33.0,52.0,10.0,17.0
2024-09-10,13.48,13.0,52.0,10.0,17.0
2024-09-11,13.47,13.0,52.0,10.0,17.0
2024-09-12,14.73,18.0,52.0,10.0,17.0
2024-09-13,12.56,18.0,52.0,0.0,17.0
2024-09-16,13.84,13.0,52.0,10.0,17.0
2024-09-17,13.74,13.0,52.0,10.0,17.0
2024-09-18,15.86,33.0,52.0,0.0,17.0
2024-09-19,9.31,28.0,52.0,0.0,22.0
2024-09-20,22.51,40.0,52.0,20.0,17.0
2024-09-23,16.84,17.0,52.0,20.0,17.0
2024-09-24,13.61,17.0,52.0,20.0,20.0
2024-09-25,14.97,22.0,52.0,20.0,20.0
2024-09-26,12.4,13.0,52.0,20.0,20.0
2024-09-27,12.42,13.0,52.0,20.0,20.0
2024-09-30,12.34,13.0,52.0,20.0,20.0
2024-10-01,12.82,13.0,52.0,20.0,20.0
2024-10-03,12.11,13.0,52.0,20.0,20.0
2024-10-04,6.32,13.0,52.0,18.0,25.0
2024-10-07,1.09,13.0,52.0,0.0,25.0
2024-10-08,4.82,13.0,52.0,0.0,22.0
2024-10-09,4.82,13.0,52.0,0.0,22.0
2024-10-10,3.19,18.0,52.0,0.0,25.0
2024-10-11,2.08,13.0,52.0,0.0,25.0
2024-10-14,1.17,9.0,52.0,0.0,25.0
2024-10-15,1.08,9.0,52.0,0.0,25.0
2024-10-16,1.23,9.0,52.0,0.0,25.0
2024-10-17,3.94,9.0,52.0,0.0,22.0
2024-10-18,0.93,9.0,52.0,0.0,25.0
2024-10-21,3.55,9.0,52.0,0.0,22.0
2024-10-22,0.0,9.0,52.0,0.0,30.0
2024-10-23,0.0,9.0,52.0,0.0,30.0
2024-10-24,0.0,9.0,52.0,0.0,33.0
2024-10-25,0.0,9.0,52.0,0.0,30.0
2024-10-28,0.0,14.0,52.0,0.0,33.0
2024-10-29,0.0,9.0,52.0,0.0,33.0
2024-10-30,0.0,14.0,52.0,0.0,30.0
2024-10-31,0.0,9.0,52.0,0.0,30.0
2024-11-01,0.0,14.0,52.0,0.0,33.0
2024-11-04,0.0,9.0,52.0,0.0,30.0
2024-11-05,0.0,9.0,52.0,0.0,30.0
2024-11-06,0.0,14.0,52.0,0.0,30.0
2024-11-07,6.19,19.0,52.0,0.0,22.0
2024-11-08,0.0,9.0,52.0,0.0,30.0
2024-11-11,4.63,14.0,52.0,0.0,22.0
2024-11-12,4.29,14.0,52.0,0.0,22.0
2024-11-13,0.0,19.0,52.0,0.0,30.0
2024-11-14,0.0,14.0,52.0,0.0,30.0
2024-11-18,0.0,19.0,52.0,0.0,35.0
2024-11-19,0.0,19.0,52.0,0.0,30.0
2024-11-21,0.0,19.0,52.0,0.0,30.0
2024-11-22,0.0,19.0,52.0,0.0,30.0
2024-11-25,0.0,19.0,52.0,0.0,30.0
2024-11-26,0.0,19.0,52.0,0.0,30.0
2024-11-27,0.0,19.0,52.0,0.0,30.0
2024-11-28,10.15,34.0,52.0,0.0,22.0
2024-11-29,0.0,19.0,52.0,0.0,30.0
2024-12-02,0.0,14.0,52.0,0.0,30.0
2024-12-03,0.0,9.0,52.0,0.0,30.0
2024-12-04,0.0,9.0,52.0,0.0,30.0
2024-12-05,0.0,9.0,52.0,0.0,30.0
2024-12-06,0.0,9.0,52.0,0.0,30.0
2024-12-09,8.64,24.0,52.0,0.0,22.0
2024-12-10,0.0,9.0,52.0,0.0,30.0
2024-12-11,0.0,9.0,52.0,0.0,30.0
2024-12-12,0.0,14.0,52.0,0.0,30.0
2024-12-13,8.46,24.0,52.0,0.0,22.0
2024-12-16,6.28,14.0,52.0,0.0,22.0
2024-12-17,4.9,9.0,52.0,0.0,22.0
2024-12-18,4.5,9.0,52.0,0.0,22.0
2024-12-19,0.0,9.0,52.0,0.0,33.0
2024-12-20,0.0,9.0,52.0,0.0,30.0
2024-12-23,0.0,9.0,52.0,0.0,30.0
2024-12-24,0.0,9.0,52.0,0.0,30.0
2024-12-26,0.0,9.0,52.0,0.0,33.0
2024-12-27,0.0,9.0,52.0,0.0,30.0
2024-12-30,0.0,9.0,52.0,0.0,30.0
2024-12-31,0.0,9.0,2.0,0.0,25.0
2025-01-01,0.0,24.0,2.0,0.0,17.0
2025-01-02,0.0,24.0,2.0,0.0,17.0
2025-01-03,0.0,9.0,2.0,0.0,20.0
2025-01-06,0.0,14.0,2.0,0.0,25.0
2025-01-07,0.0,9.0,2.0,0.0,25.0
2025-01-08,0.0,26.0,2.0,0.0,17.0
2025-01-09,0.0,26.0,2.0,0.0,17.0
2025-01-10,0.0,9.0,2.0,0.0,17.0
2025-01-13,0.0,9.0,2.0,0.0,25.0
2025-01-14,0.0,9.0,2.0,0.0,25.0
2025-01-15,0.0,36.0,2.0,0.0,17.0
2025-01-16,0.0,26.0,2.0,0.0,17.0
2025-01-17,0.0,26.0,2.0,0.0,17.0
2025-01-20,0.0,21.0,2.0,0.0,17.0
2025-01-21,0.0,37.0,2.0,0.0,17.0
2025-01-22,0.0,20.0,2.0,0.0,17.0
2025-01-23,0.0,16.0,2.0,0.0,17.0
2025-01-24,0.0,16.0,2.0,0.0,20.0
2025-01-27,0.0,16.0,2.0,0.0,17.0
2025-01-28,0.0,16.0,2.0,0.0,17.0
2025-01-29,0.0,21.0,2.0,0.0,20.0
2025-01-30,0.0,30.0,2.0,0.0,17.0
2025-01-31,0.0,30.0,2.0,0.0,17.0
2025-02-01,0.01,43.0,2.0,8.0,17.0
2025-02-03,0.0,20.0,2.0,8.0,17.0
2025-02-04,0.0,38.0,2.0,8.0,17.0
2025-02-05,0.0,28.0,2.0,8.0,17.0
2025-02-06,0.0,20.0,2.0,8.0,20.0
2025-02-07,0.0,20.0,2.0,8.0,17.0
2025-02-10,2.38,43.0,2.0,18.0,17.0
2025-02-11,0.0,20.0,2.0,8.0,17.0
2025-02-12,0.0,21.0,2.0,0.0,17.0
2025-02-13,0.0,16.0,2.0,0.0,17.0
2025-02-14,0.0,26.0,2.0,0.0,17.0
2025-02-17,0.0,21.0,2.0,0.0,17.0
2025-02-18,0.0,21.0,2.0,0.0,17.0
2025-02-19,0.0,21.0,2.0,0.0,17.0
2025-02-20,0.0,16.0,2.0,0.0,17.0
2025-02-21,0.0,30.0,2.0,8.0,17.0
2025-02-24,0.0,16.0,2.0,8.0,20.0
2025-02-25,0.0,21.0,2.0,0.0,17.0
2025-02-27,0.0,16.0,2.0,0.0,17.0
2025-02-28,0.0,16.0,2.0,0.0,17.0
2025-03-03,0.0,16.0,2.0,0.0,17.0
2025-03-04,0.0,16.0,2.0,0.0,17.0
2025-03-05,0.0,21.0,2.0,0.0,17.0
2025-03-06,0.0,16.0,2.0,0.0,17.0
2025-03-07,0.0,21.0,2.0,0.0,17.0
2025-03-10,0.0,16.0,2.0,0.0,17.0
2025-03-11,0.0,16.0,2.0,0.0,17.0
2025-03-12,0.0,16.0,2.0,0.0,17.0
2025-03-13,0.0,21.0,2.0,0.0,17.0
2025-03-17,0.0,16.0,2.0,0.0,17.0
2025-03-18,0.0,16.0,2.0,0.0,20.0
2025-03-19,0.0,26.0,2.0,0.0,17.0
2025-03-20,0.0,21.0,2.0,0.0,17.0
2025-03-21,0.0,16.0,2.0,0.0,17.0
2025-03-24,0.0,26.0,2.0,0.0,17.0
2025-03-25,0.0,21.0,2.0,0.0,17.0
2025-03-26,0.0,21.0,2.0,0.0,17.0
2025-03-27,0.0,21.0,2.0,0.0,17.0
2025-03-28,0.0,26.0,2.0,0.0,17.0
2025-04-01,0.0,21.0,41.0,0.0,28.0
2025-04-02,0.0,16.0,41.0,0.0,28.0
2025-04-03,13.01,68.0,41.0,8.0,25.0
2025-04-04,3.89,35.0,41.0,8.0,25.0
2025-04-07,0.0,21.0,41.0,0.0,25.0
2025-04-08,1.75,35.0,41.0,0.0,25.0
2025-04-09,0.0,20.0,41.0,0.0,25.0
2025-04-11,1.69,25.0,41.0,8.0,25.0
2025-04-15,1.34,30.0,41.0,0.0,25.0
2025-04-16,1.47,30.0,41.0,0.0,25.0
2025-04-17,0.3,25.0,41.0,0.0,25.0
2025-04-21,0.51,25.0,41.0,0.0,25.0
2025-04-22,0.74,25.0,41.0,0.0,25.0
2025-04-23,0.0,20.0,41.0,0.0,25.0
2025-04-24,2.92,35.0,41.0,0.0,25.0
2025-04-25,1.19,30.0,41.0,0.0,25.0
2025-04-28,1.24,30.0,41.0,0.0,25.0
2025-04-29,0.0,20.0,41.0,0.0,25.0
2025-04-30,2.48,35.0,41.0,0.0,25.0
2025-05-02,1.94,25.0,41.0,8.0,25.0
2025-05-05,0.0,20.0,41.0,0.0,25.0
2025-05-06,0.0,16.0,41.0,0.0,25.0
2025-05-07,0.0,19.0,41.0,0.0,25.0
2025-05-08,0.0,19.0,41.0,0.0,25.0
2025-05-09,1.18,31.0,41.0,0.0,25.0
2025-05-12,1.2,26.0,41.0,0.0,25.0
2025-05-13,0.0,21.0,41.0,0.0,25.0
2025-05-14,0.0,16.0,41.0,0.0,25.0
2025-05-15,0.0,21.0,41.0,0.0,25.0
2025-05-16,0.15,21.0,41.0,0.0,25.0
2025-05-19,0.0,16.0,41.0,0.0,25.0
2025-05-20,0.0,16.0,41.0,0.0,28.0
2025-05-21,0.0,16.0,41.0,0.0,25.0
2025-05-22,0.21,21.0,41.0,0.0,25.0
2025-05-23,1.66,26.0,41.0,0.0,25.0
2025-05-26,3.15,31.0,41.0,0.0,25.0
2025-05-27,1.88,26.0,41.0,0.0,25.0
2025-05-28,0.0,16.0,41.0,0.0,25.0
2025-05-29,0.45,21.0,41.0,0.0,25.0
2025-05-30,0.0,16.0,41.0,0.0,25.0
2025-06-02,0.0,16.0,41.0,0.0,25.0
2025-06-03,0.0,16.0,41.0,0.0,25.0
2025-06-04,0.0,21.0,41.0,0.0,28.0
2025-06-05,0.0,14.0,41.0,0.0,33.0
2025-06-06,0.0,9.0,41.0,0.0,33.0
2025-06-09,0.0,9.0,41.0,0.0,33.0
2025-06-10,0.0,14.0,41.0,0.0,33.0
2025-06-11,0.0,9.0,41.0,0.0,33.0
2025-06-12,0.0,9.0,41.0,0.0,33.0
2025-06-13,0.0,14.0,41.0,0.0,33.0
2025-06-16,0.0,9.0,41.0,0.0,33.0
2025-06-17,0.0,9.0,41.0,0.0,33.0
2025-06-18,0.0,14.0,41.0,0.0,33.0
2025-06-19,0.0,14.0,41.0,0.0,33.0
2025-06-20,0.0,9.0,41.0,0.0,36.0
2025-06-23,0.0,14.0,41.0,0.0,33.0
2025-06-24,0.0,9.0,41.0,0.0,33.0
2025-06-25,0.0,9.0,41.0,0.0,33.0
2025-06-26,0.0,9.0,41.0,0.0,33.0
2025-06-27,0.0,9.0,41.0,0.0,33.0
2025-06-30,0.0,14.0,10.0,0.0,30.0
2025-07-01,0.0,19.0,10.0,0.0,30.0
2025-07-02,0.0,9.0,10.0,0.0,30.0
2025-07-03,0.0,14.0,10.0,0.0,25.0
2025-07-04,0.0,21.0,10.0,0.0,22.0
2025-07-07,0.0,9.0,10.0,0.0,22.0
2025-07-08,0.0,21.0,10.0,0.0,22.0
2025-07-09,0.0,21.0,10.0,0.0,22.0
2025-07-10,0.0,31.0,10.0,0.0,22.0
2025-07-11,0.0,26.0,10.0,0.0,22.0
2025-07-14,0.0,16.0,10.0,0.0,25.0
2025-07-15,0.0,16.0,10.0,0.0,22.0
2025-07-16,0.0,16.0,10.0,0.0,22.0
2025-07-17,0.0,16.0,10.0,0.0,25.0
2025-07-18,0.0,36.0,10.0,8.0,22.0
2025-07-21,1.67,55.0,10.0,8.0,22.0
2025-07-22,0.0,35.0,10.0,8.0,22.0
2025-07-23,0.0,40.0,10.0,8.0,22.0
2025-07-24,2.45,58.0,10.0,8.0,22.0
2025-07-25,0.0,26.0,10.0,8.0,22.0
2025-07-28,0.0,16.0,10.0,0.0,22.0
2025-07-29,0.0,31.0,10.0,0.0,22.0
2025-07-30,0.0,21.0,10.0,0.0,22.0
2025-07-31,0.0,9.0,10.0,0.0,22.0
2025-08-01,0.0,9.0,10.0,0.0,25.0
2025-08-04,0.0,14.0,10.0,0.0,22.0
2025-08-05,0.0,9.0,10.0,0.0,22.0
2025-08-06,0.0,21.0,10.0,0.0,22.0
2025-08-07,0.0,16.0,10.0,0.0,25.0
2025-08-08,0.0,16.0,10.0,0.0,25.0
2025-08-11,0.0,31.0,10.0,0.0,22.0
2025-08-12,0.0,21.0,10.0,0.0,22.0
2025-08-13,0.0,16.0,10.0,0.0,25.0
2025-08-14,0.0,16.0,10.0,0.0,25.0
2025-08-18,0.0,16.0,10.0,0.0,22.0
2025-08-19,0.0,21.0,10.0,0.0,22.0
2025-08-20,0.0,16.0,10.0,0.0,22.0
2025-08-21,0.0,16.0,10.0,0.0,25.0
2025-08-22,0.0,21.0,10.0,0.0,22.0
2025-08-25,0.0,21.0,10.0,0.0,22.0
2025-08-26,0.0,16.0,10.0,0.0,22.0
2025-08-28,0.0,16.0,10.0,0.0,22.0
2025-08-29,0.0,16.0,10.0,0.0,25.0
2025-09-01,0.0,16.0,10.0,0.0,22.0
2025-09-02,0.0,16.0,10.0,8.0,25.0
2025-09-03,0.0,16.0,10.0,0.0,25.0
2025-09-04,0.0,9.0,10.0,0.0,22.0
2025-09-05,0.0,14.0,10.0,0.0,22.0
2025-09-08,0.0,21.0,10.0,8.0,22.0
2025-09-09,0.0,16.0,10.0,0.0,22.0
2025-09-10,0.0,21.0,10.0,0.0,22.0
2025-09-11,0.0,25.0,10.0,8.0,25.0
2025-09-12,0.0,20.0,10.0,8.0,22.0
2025-09-15,0.0,16.0,10.0,0.0,22.0
2025-09-16,0.0,16.0,10.0,0.0,22.0
2025-09-17,0.0,16.0,10.0,0.0,22.0
2025-09-18,0.0,16.0,10.0,0.0,25.0
2025-09-19,0.0,16.0,10.0,0.0,25.0
2025-09-22,0.0,26.0,10.0,0.0,22.0
2025-09-23,0.0,31.0,10.0,0.0,22.0
2025-09-24,0.0,25.0,10.0,0.0,25.0
2025-09-25,0.0,31.0,10.0,0.0,22.0
2025-09-26,0.0,35.0,10.0,0.0,22.0
2025-09-29,0.0,24.0,10.0,0.0,22.0
2025-09-30,0.0,19.0,19.0,0.0,25.0
2025-10-01,0.0,14.0,19.0,0.0,25.0
2025-10-03,0.0,14.0,19.0,0.0,33.0
2025-10-06,0.0,14.0,19.0,0.0,33.0
