scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-04,22.83,8.0,48.0,18.0,8.0
2024-09-05,20.95,8.0,48.0,10.0,8.0
2024-09-06,17.82,8.0,48.0,0.0,8.0
2024-09-09,18.94,13.0,48.0,0.0,8.0
2024-09-10,18.97,13.0,48.0,0.0,8.0
2024-09-11,27.31,37.0,48.0,10.0,8.0
2024-09-12,17.97,8.0,48.0,0.0,8.0
2024-09-13,19.43,13.0,48.0,0.0,8.0
2024-09-16,23.99,22.0,48.0,10.0,8.0
2024-09-17,20.36,8.0,48.0,10.0,8.0
2024-09-18,17.85,8.0,48.0,0.0,8.0
2024-09-19,17.72,8.0,48.0,0.0,8.0
2024-09-20,19.47,13.0,48.0,0.0,8.0
2024-09-23,18.42,8.0,48.0,0.0,8.0
2024-09-24,19.21,13.0,48.0,0.0,8.0
2024-09-25,17.78,8.0,48.0,0.0,8.0
2024-09-26,17.91,8.0,48.0,0.0,8.0
2024-09-27,17.8,8.0,48.0,0.0,8.0
2024-09-30,17.48,8.0,48.0,0.0,8.0
2024-10-01,17.36,8.0,48.0,0.0,8.0
2024-10-03,17.04,9.0,48.0,0.0,8.0
2024-10-04,18.06,14.0,48.0,0.0,8.0
2024-10-07,9.66,14.0,48.0,0.0,16.0
2024-10-08,16.89,9.0,48.0,0.0,8.0
2024-10-09,17.05,9.0,48.0,0.0,8.0
2024-10-10,15.53,4.0,48.0,0.0,8.0
2024-10-11,15.68,4.0,48.0,0.0,8.0
2024-10-14,7.8,4.0,48.0,0.0,16.0
2024-10-15,17.13,9.0,48.0,0.0,8.0
2024-10-16,15.99,4.0,48.0,0.0,8.0
2024-10-17,15.6,4.0,48.0,0.0,8.0
2024-10-18,18.17,13.0,48.0,0.0,8.0
2024-10-21,15.58,4.0,48.0,0.0,8.0
2024-10-22,8.16,9.0,48.0,0.0,16.0
2024-10-23,8.53,9.0,48.0,0.0,16.0
2024-10-24,7.05,4.0,48.0,0.0,16.0
2024-10-25,9.23,14.0,48.0,0.0,16.0
2024-10-28,22.5,33.0,48.0,0.0,8.0
2024-10-29,19.21,18.0,48.0,0.0,8.0
2024-10-30,18.05,13.0,48.0,0.0,8.0
2024-10-31,16.66,8.0,48.0,0.0,8.0
2024-11-01,15.1,13.0,48.0,0.0,11.0
2024-11-04,16.78,8.0,48.0,0.0,8.0
2024-11-05,18.29,13.0,48.0,0.0,8.0
2024-11-06,19.38,17.0,48.0,0.0,8.0
2024-11-07,17.86,12.0,48.0,0.0,8.0
2024-11-08,16.33,8.0,48.0,0.0,8.0
2024-11-11,17.67,13.0,48.0,0.0,8.0
2024-11-12,16.04,8.0,48.0,0.0,8.0
2024-11-13,15.63,9.0,48.0,0.0,8.0
2024-11-14,16.96,13.0,48.0,0.0,8.0
2024-11-18,15.62,8.0,48.0,0.0,8.0
2024-11-19,17.15,13.0,48.0,0.0,8.0
2024-11-21,15.81,8.0,48.0,0.0,8.0
2024-11-22,17.23,13.0,48.0,0.0,8.0
2024-11-25,19.38,18.0,48.0,0.0,8.0
2024-11-26,25.79,37.0,48.0,8.0,8.0
2024-11-27,22.12,30.0,48.0,0.0,8.0
2024-11-28,23.52,35.0,48.0,0.0,8.0
2024-11-29,20.12,22.0,48.0,0.0,8.0
2024-12-02,18.73,17.0,48.0,0.0,8.0
2024-12-03,30.68,55.0,48.0,8.0,8.0
2024-12-04,30.13,50.0,48.0,8.0,8.0
2024-12-05,26.03,35.0,48.0,8.0,8.0
2024-12-06,29.8,50.0,48.0,8.0,8.0
2024-12-09,28.52,45.0,48.0,8.0,8.0
2024-12-10,28.74,35.0,48.0,18.0,8.0
2024-12-11,28.8,35.0,48.0,18.0,8.0
2024-12-12,28.48,45.0,48.0,8.0,8.0
2024-12-13,30.28,35.0,48.0,25.0,8.0
2024-12-16,31.62,40.0,48.0,25.0,8.0
2024-12-17,28.13,45.0,48.0,8.0,8.0
2024-12-18,23.26,27.0,48.0,8.0,8.0
2024-12-19,15.46,8.0,48.0,8.0,11.0
2024-12-20,17.93,8.0,48.0,8.0,8.0
2024-12-23,21.47,13.0,48.0,18.0,8.0
2024-12-24,12.67,8.0,48.0,0.0,11.0
2024-12-26,15.79,8.0,48.0,0.0,8.0
2024-12-27,14.03,13.0,48.0,0.0,11.0
2024-12-30,16.07,8.0,48.0,0.0,8.0
2024-12-31,16.38,13.0,48.0,0.0,8.0
2025-01-01,16.6,13.0,48.0,0.0,8.0
2025-01-02,15.96,8.0,48.0,0.0,8.0
2025-01-03,19.33,22.0,48.0,0.0,8.0
2025-01-06,12.45,18.0,48.0,0.0,13.0
2025-01-07,16.37,13.0,48.0,0.0,8.0
2025-01-08,16.01,13.0,48.0,0.0,8.0
2025-01-09,13.63,4.0,48.0,0.0,8.0
2025-01-10,17.09,19.0,48.0,0.0,8.0
2025-01-13,8.8,19.0,48.0,0.0,16.0
2025-01-14,18.48,23.0,48.0,0.0,8.0
2025-01-15,17.0,18.0,48.0,0.0,8.0
2025-01-16,17.52,18.0,48.0,0.0,8.0
2025-01-17,14.67,8.0,48.0,0.0,8.0
2025-01-20,21.32,32.0,48.0,0.0,8.0
2025-01-21,16.27,13.0,48.0,0.0,8.0
2025-01-22,15.95,13.0,48.0,0.0,8.0
2025-01-23,16.13,13.0,48.0,0.0,8.0
2025-01-24,14.52,8.0,48.0,0.0,8.0
2025-01-27,19.27,28.0,48.0,0.0,8.0
2025-01-28,15.78,13.0,48.0,0.0,8.0
2025-01-29,19.55,27.0,48.0,0.0,8.0
2025-01-30,20.05,30.0,48.0,0.0,8.0
2025-01-31,19.18,25.0,48.0,0.0,8.0
2025-02-01,19.77,20.0,48.0,8.0,8.0
2025-02-03,15.59,12.0,48.0,0.0,8.0
2025-02-04,21.31,25.0,48.0,8.0,8.0
2025-02-05,21.61,25.0,48.0,8.0,8.0
2025-02-06,22.73,20.0,48.0,18.0,8.0
2025-02-07,24.7,20.0,48.0,25.0,8.0
2025-02-10,16.68,8.0,48.0,8.0,8.0
2025-02-11,16.31,8.0,48.0,8.0,8.0
2025-02-12,15.8,13.0,48.0,0.0,8.0
2025-02-13,15.78,13.0,48.0,0.0,8.0
2025-02-14,15.31,13.0,48.0,0.0,8.0
2025-02-17,16.71,18.0,48.0,0.0,8.0
2025-02-18,15.36,13.0,48.0,0.0,8.0
2025-02-19,17.01,18.0,48.0,0.0,8.0
2025-02-20,16.87,17.0,48.0,0.0,8.0
2025-02-21,15.73,13.0,48.0,0.0,8.0
2025-02-24,15.47,13.0,48.0,0.0,8.0
2025-02-25,15.57,13.0,48.0,0.0,8.0
2025-02-27,15.84,13.0,48.0,0.0,8.0
2025-02-28,18.18,23.0,48.0,0.0,8.0
2025-03-03,16.88,19.0,48.0,0.0,8.0
2025-03-04,18.28,24.0,48.0,0.0,8.0
2025-03-05,19.43,28.0,48.0,0.0,8.0
2025-03-06,16.92,18.0,48.0,0.0,8.0
2025-03-07,15.46,13.0,48.0,0.0,8.0
2025-03-10,15.33,13.0,48.0,0.0,8.0
2025-03-11,16.58,18.0,48.0,0.0,8.0
2025-03-12,16.76,18.0,48.0,0.0,8.0
2025-03-13,16.54,18.0,48.0,0.0,8.0
2025-03-17,15.61,13.0,48.0,0.0,8.0
2025-03-18,12.34,13.0,48.0,0.0,11.0
2025-03-19,22.86,37.0,48.0,0.0,8.0
2025-03-20,18.89,22.0,48.0,0.0,8.0
2025-03-21,24.11,40.0,48.0,0.0,8.0
2025-03-24,22.7,35.0,48.0,0.0,8.0
2025-03-25,18.99,22.0,48.0,0.0,8.0
2025-03-26,18.85,22.0,48.0,0.0,8.0
2025-03-27,25.15,45.0,48.0,0.0,8.0
2025-03-28,19.19,22.0,48.0,0.0,8.0
2025-04-01,26.96,40.0,50.0,8.0,8.0
2025-04-02,24.68,30.0,50.0,8.0,8.0
2025-04-03,31.29,55.0,50.0,8.0,8.0
2025-04-04,22.5,22.0,50.0,8.0,8.0
2025-04-07,20.97,27.0,50.0,0.0,8.0
2025-04-08,22.81,22.0,50.0,8.0,8.0
2025-04-09,20.88,17.0,50.0,8.0,8.0
2025-04-11,21.6,17.0,50.0,8.0,8.0
2025-04-15,29.58,35.0,50.0,18.0,8.0
2025-04-16,34.0,45.0,50.0,25.0,8.0
2025-04-17,36.65,45.0,50.0,35.0,8.0
2025-04-21,40.75,60.0,50.0,35.0,8.0
2025-04-22,29.95,35.0,50.0,18.0,8.0
2025-04-23,27.2,35.0,50.0,8.0,8.0
2025-04-24,28.27,40.0,50.0,8.0,8.0
2025-04-25,29.3,45.0,50.0,8.0,8.0
2025-04-28,28.25,40.0,50.0,8.0,8.0
2025-04-29,28.28,40.0,50.0,8.0,8.0
2025-04-30,27.95,40.0,50.0,8.0,8.0
2025-05-02,27.75,40.0,50.0,8.0,8.0
2025-05-05,29.2,45.0,50.0,8.0,8.0
2025-05-06,31.99,60.0,50.0,8.0,8.0
2025-05-07,30.13,50.0,50.0,8.0,8.0
2025-05-08,28.27,45.0,50.0,8.0,8.0
2025-05-09,35.64,47.0,50.0,35.0,8.0
2025-05-12,47.36,57.0,50.0,35.0,0.0
2025-05-13,52.21,57.0,50.0,55.0,0.0
2025-05-14,50.07,47.0,50.0,55.0,0.0
2025-05-15,52.39,57.0,50.0,55.0,0.0
2025-05-16,48.85,42.0,50.0,55.0,0.0
2025-05-19,47.84,37.0,50.0,55.0,0.0
2025-05-20,50.57,50.0,50.0,55.0,0.0
2025-05-21,52.07,55.0,50.0,55.0,0.0
2025-05-22,51.4,50.0,50.0,70.0,3.0
2025-05-23,49.76,42.0,50.0,70.0,3.0
2025-05-26,54.57,50.0,50.0,80.0,3.0
2025-05-27,49.4,55.0,50.0,55.0,3.0
2025-05-28,48.21,50.0,50.0,55.0,3.0
2025-05-29,46.25,42.0,50.0,55.0,3.0
2025-05-30,56.0,42.0,50.0,80.0,0.0
2025-06-02,60.96,62.0,50.0,80.0,0.0
2025-06-03,55.25,60.0,50.0,80.0,5.0
2025-06-04,60.28,60.0,50.0,80.0,0.0
2025-06-05,57.75,50.0,50.0,80.0,0.0
2025-06-06,49.41,50.0,50.0,43.0,0.0
2025-06-09,47.73,55.0,50.0,43.0,3.0
2025-06-10,46.92,50.0,50.0,35.0,0.0
2025-06-11,46.8,50.0,50.0,35.0,0.0
2025-06-12,44.4,42.0,50.0,35.0,0.0
2025-06-13,44.24,42.0,50.0,35.0,0.0
2025-06-16,45.75,47.0,50.0,35.0,0.0
2025-06-17,43.24,38.0,50.0,35.0,0.0
2025-06-18,43.08,38.0,50.0,35.0,0.0
2025-06-19,27.02,8.0,50.0,35.0,8.0
2025-06-20,34.34,28.0,50.0,10.0,0.0
2025-06-23,38.99,47.0,50.0,10.0,0.0
2025-06-24,42.03,47.0,50.0,20.0,0.0
2025-06-25,42.01,47.0,50.0,20.0,0.0
2025-06-26,40.94,42.0,50.0,20.0,0.0
2025-06-27,42.37,47.0,50.0,20.0,0.0
2025-06-30,19.1,55.0,16.0,20.0,12.0
2025-07-01,25.18,55.0,16.0,45.0,12.0
2025-07-02,17.25,50.0,16.0,20.0,12.0
2025-07-03,15.19,42.0,16.0,20.0,12.0
2025-07-04,11.16,27.0,16.0,20.0,12.0
2025-07-07,11.06,27.0,16.0,20.0,12.0
2025-07-08,8.35,27.0,16.0,20.0,15.0
2025-07-09,10.34,23.0,16.0,20.0,12.0
2025-07-10,10.61,23.0,16.0,20.0,12.0
2025-07-11,10.32,23.0,16.0,20.0,12.0
2025-07-14,14.12,37.0,16.0,20.0,12.0
2025-07-15,23.35,55.0,16.0,38.0,12.0
2025-07-16,18.4,35.0,16.0,38.0,12.0
2025-07-17,16.24,27.0,16.0,38.0,12.0
2025-07-18,18.91,40.0,16.0,38.0,12.0
2025-07-21,20.35,45.0,16.0,38.0,12.0
2025-07-22,15.35,27.0,16.0,38.0,12.0
2025-07-23,11.02,27.0,16.0,20.0,12.0
2025-07-24,14.58,42.0,16.0,20.0,12.0
2025-07-25,10.39,28.0,16.0,20.0,12.0
2025-07-28,0.0,8.0,16.0,20.0,20.0
2025-07-29,10.29,28.0,16.0,20.0,12.0
2025-07-30,0.0,8.0,16.0,20.0,20.0
2025-07-31,0.0,18.0,16.0,20.0,20.0
2025-08-01,0.0,4.0,16.0,10.0,20.0
2025-08-04,0.0,18.0,16.0,10.0,20.0
2025-08-05,0.0,8.0,16.0,0.0,20.0
2025-08-06,0.0,8.0,16.0,0.0,20.0
2025-08-07,0.0,13.0,16.0,0.0,20.0
2025-08-08,0.0,8.0,16.0,0.0,20.0
2025-08-11,0.0,13.0,16.0,0.0,20.0
2025-08-12,0.0,8.0,16.0,0.0,20.0
2025-08-13,0.0,13.0,16.0,10.0,20.0
2025-08-14,0.0,8.0,16.0,10.0,20.0
2025-08-18,0.0,17.0,16.0,10.0,20.0
2025-08-19,11.23,40.0,16.0,10.0,12.0
2025-08-20,11.04,40.0,16.0,10.0,12.0
2025-08-21,11.22,40.0,16.0,10.0,12.0
2025-08-22,7.62,27.0,16.0,10.0,12.0
2025-08-25,14.55,55.0,16.0,10.0,12.0
2025-08-26,0.0,23.0,16.0,10.0,20.0
2025-08-28,0.0,13.0,16.0,10.0,20.0
2025-08-29,1.0,37.0,16.0,10.0,20.0
2025-09-01,14.68,50.0,16.0,18.0,12.0
2025-09-02,14.84,40.0,16.0,28.0,12.0
2025-09-03,23.81,75.0,16.0,28.0,12.0
2025-09-04,18.44,55.0,16.0,28.0,12.0
2025-09-05,19.78,60.0,16.0,28.0,12.0
2025-09-08,17.31,50.0,16.0,28.0,12.0
2025-09-09,18.48,55.0,16.0,28.0,12.0
2025-09-10,29.71,70.0,16.0,55.0,12.0
2025-09-11,30.88,60.0,16.0,70.0,12.0
2025-09-12,28.39,50.0,16.0,70.0,12.0
2025-09-15,32.41,55.0,16.0,80.0,12.0
2025-09-16,28.76,50.0,16.0,70.0,12.0
2025-09-17,31.04,55.0,16.0,73.0,12.0
2025-09-18,29.86,50.0,16.0,73.0,12.0
2025-09-19,26.12,60.0,16.0,48.0,12.0
2025-09-22,31.18,60.0,16.0,70.0,12.0
2025-09-23,24.98,42.0,16.0,63.0,12.0
2025-09-24,28.67,50.0,16.0,70.0,12.0
2025-09-25,30.85,60.0,16.0,70.0,12.0
2025-09-26,26.0,50.0,16.0,63.0,12.0
2025-09-29,27.83,55.0,16.0,63.0,12.0
2025-09-30,27.9,55.0,16.0,63.0,12.0
2025-10-01,35.7,70.0,16.0,78.0,12.0
2025-10-03,30.09,47.0,16.0,78.0,12.0
2025-10-06,26.59,47.0,16.0,63.0,12.0
