scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,24.33,42.0,15.0,70.0,17.0
2023-09-06,29.95,65.0,15.0,70.0,17.0
2023-09-07,21.25,42.0,15.0,70.0,20.0
2023-09-08,21.32,42.0,15.0,70.0,20.0
2023-09-11,33.85,80.0,15.0,70.0,17.0
2023-09-12,16.32,33.0,15.0,70.0,22.0
2023-09-13,22.35,37.0,15.0,70.0,17.0
2023-09-14,21.44,27.0,15.0,88.0,20.0
2023-09-15,25.8,32.0,15.0,88.0,17.0
2023-09-18,21.77,27.0,15.0,78.0,17.0
2023-09-20,23.39,42.0,15.0,70.0,17.0
2023-09-21,19.42,27.0,15.0,70.0,17.0
2023-09-22,18.32,23.0,15.0,70.0,17.0
2023-09-25,19.74,28.0,15.0,70.0,17.0
2023-09-26,24.55,47.0,15.0,70.0,17.0
2023-09-27,20.7,32.0,15.0,70.0,17.0
2023-09-28,19.37,27.0,15.0,70.0,17.0
2023-09-29,16.03,23.0,15.0,60.0,17.0
2023-10-03,16.17,23.0,15.0,60.0,17.0
2023-10-04,18.12,32.0,15.0,60.0,17.0
2023-10-05,24.05,55.0,15.0,60.0,17.0
2023-10-06,38.82,85.0,15.0,88.0,17.0
2023-10-09,29.51,75.0,15.0,63.0,17.0
2023-10-10,31.17,70.0,15.0,73.0,17.0
2023-10-11,21.58,60.0,15.0,45.0,17.0
2023-10-12,30.24,65.0,15.0,73.0,17.0
2023-10-13,22.62,45.0,15.0,63.0,17.0
2023-10-16,32.71,75.0,15.0,73.0,17.0
2023-10-17,40.98,85.0,15.0,95.0,17.0
2023-10-18,37.07,70.0,15.0,95.0,17.0
2023-10-19,35.33,70.0,15.0,88.0,17.0
2023-10-20,35.19,70.0,15.0,88.0,17.0
2023-10-23,20.95,52.0,15.0,53.0,17.0
2023-10-25,15.92,33.0,15.0,53.0,17.0
2023-10-26,27.77,80.0,15.0,53.0,17.0
2023-10-27,27.02,75.0,15.0,53.0,17.0
2023-10-30,36.25,85.0,15.0,80.0,17.0
2023-10-31,33.58,75.0,15.0,80.0,17.0
2023-11-01,29.2,65.0,15.0,73.0,17.0
2023-11-02,31.08,65.0,15.0,80.0,17.0
2023-11-03,29.38,65.0,15.0,73.0,17.0
2023-11-06,40.08,85.0,15.0,95.0,17.0
2023-11-07,37.48,75.0,15.0,95.0,17.0
2023-11-08,30.14,60.0,15.0,80.0,17.0
2023-11-09,28.21,65.0,15.0,80.0,20.0
2023-11-10,30.71,60.0,15.0,95.0,20.0
2023-11-13,34.5,57.0,15.0,100.0,17.0
2023-11-15,30.38,52.0,15.0,100.0,20.0
2023-11-16,32.25,60.0,15.0,100.0,20.0
2023-11-17,32.32,60.0,15.0,100.0,20.0
2023-11-20,33.48,65.0,15.0,100.0,20.0
2023-11-21,32.49,60.0,15.0,100.0,20.0
2023-11-22,40.4,80.0,15.0,100.0,17.0
2023-11-23,34.71,57.0,15.0,100.0,17.0
2023-11-24,32.68,60.0,15.0,100.0,20.0
2023-11-28,34.8,57.0,15.0,100.0,17.0
2023-11-29,29.22,47.0,15.0,100.0,20.0
2023-11-30,34.96,57.0,15.0,100.0,17.0
2023-12-01,36.16,62.0,15.0,100.0,17.0
2023-12-04,38.61,72.0,15.0,100.0,17.0
2023-12-05,33.34,52.0,15.0,100.0,17.0
2023-12-06,36.95,67.0,15.0,100.0,17.0
2023-12-07,37.16,67.0,15.0,100.0,17.0
2023-12-08,34.5,57.0,15.0,100.0,17.0
2023-12-11,38.42,72.0,15.0,100.0,17.0
2023-12-12,34.45,57.0,15.0,100.0,17.0
2023-12-13,33.5,52.0,15.0,100.0,17.0
2023-12-14,30.55,52.0,15.0,100.0,20.0
2023-12-15,29.27,47.0,15.0,100.0,20.0
2023-12-18,29.17,47.0,15.0,100.0,20.0
2023-12-19,33.3,52.0,15.0,100.0,17.0
2023-12-20,34.94,62.0,15.0,100.0,17.0
2023-12-21,34.28,57.0,15.0,100.0,17.0
2023-12-22,31.83,47.0,15.0,100.0,17.0
2023-12-26,34.55,57.0,15.0,100.0,17.0
2023-12-27,30.26,52.0,15.0,100.0,20.0
2023-12-28,31.43,57.0,15.0,100.0,20.0
2023-12-29,34.47,57.0,15.0,100.0,17.0
2024-01-01,34.66,57.0,15.0,100.0,17.0
2024-01-02,33.28,52.0,15.0,100.0,17.0
2024-01-03,32.07,47.0,15.0,100.0,17.0
2024-01-04,33.59,52.0,15.0,100.0,17.0
2024-01-05,29.46,47.0,15.0,100.0,20.0
2024-01-08,34.7,57.0,15.0,100.0,17.0
2024-01-09,35.63,60.0,15.0,100.0,17.0
2024-01-10,35.69,60.0,15.0,100.0,17.0
2024-01-11,30.33,50.0,15.0,100.0,20.0
2024-01-12,30.36,50.0,15.0,88.0,17.0
2024-01-15,35.7,60.0,15.0,100.0,17.0
2024-01-16,27.59,42.0,15.0,98.0,20.0
2024-01-17,24.84,42.0,15.0,88.0,20.0
2024-01-18,32.59,60.0,15.0,88.0,17.0
2024-01-19,27.01,55.0,15.0,70.0,17.0
2024-01-23,20.16,42.0,15.0,70.0,20.0
2024-01-24,28.27,60.0,15.0,70.0,17.0
2024-01-25,32.25,75.0,15.0,70.0,17.0
2024-01-29,35.55,70.0,15.0,88.0,17.0
2024-01-30,25.43,60.0,15.0,70.0,20.0
2024-01-31,26.92,65.0,15.0,70.0,20.0
2024-02-01,31.0,70.0,15.0,70.0,17.0
2024-02-02,34.56,85.0,15.0,70.0,17.0
2024-02-05,37.76,80.0,15.0,88.0,17.0
2024-02-06,34.26,65.0,15.0,88.0,17.0
2024-02-07,37.93,70.0,15.0,98.0,17.0
2024-02-08,36.27,62.0,15.0,100.0,17.0
2024-02-09,31.74,65.0,15.0,100.0,22.0
2024-02-12,34.2,60.0,15.0,98.0,17.0
2024-02-13,38.36,75.0,15.0,100.0,17.0
2024-02-14,41.08,85.0,15.0,100.0,17.0
2024-02-15,41.2,85.0,15.0,100.0,17.0
2024-02-16,40.08,80.0,15.0,100.0,17.0
2024-02-19,36.93,67.0,15.0,100.0,17.0
2024-02-20,31.74,47.0,15.0,100.0,17.0
2024-02-21,34.7,60.0,15.0,100.0,17.0
2024-02-22,31.89,60.0,15.0,100.0,20.0
2024-02-23,37.37,70.0,15.0,100.0,17.0
2024-02-26,37.28,70.0,15.0,100.0,17.0
2024-02-27,34.66,60.0,15.0,100.0,17.0
2024-02-28,31.22,60.0,15.0,100.0,20.0
2024-02-29,35.63,65.0,15.0,100.0,17.0
2024-03-01,31.53,60.0,15.0,100.0,20.0
2024-03-04,21.97,42.0,15.0,88.0,22.0
2024-03-05,18.21,38.0,15.0,70.0,20.0
2024-03-06,13.85,23.0,15.0,70.0,20.0
2024-03-07,26.97,62.0,15.0,70.0,17.0
2024-03-11,16.58,23.0,15.0,70.0,17.0
2024-03-12,16.34,23.0,15.0,70.0,17.0
2024-03-13,10.73,28.0,15.0,45.0,17.0
2024-03-14,12.62,33.0,15.0,45.0,17.0
2024-03-15,20.05,48.0,15.0,60.0,17.0
2024-03-18,13.79,23.0,15.0,60.0,17.0
2024-03-19,10.55,23.0,15.0,60.0,20.0
2024-03-20,6.71,23.0,15.0,45.0,20.0
2024-03-21,10.03,33.0,15.0,45.0,20.0
2024-03-22,13.01,33.0,15.0,45.0,17.0
2024-03-26,13.85,37.0,15.0,45.0,17.0
2024-03-27,23.57,60.0,15.0,60.0,17.0
2024-03-28,17.29,50.0,15.0,45.0,17.0
2024-04-01,26.41,55.0,42.0,45.0,20.0
2024-04-02,21.73,35.0,42.0,45.0,20.0
2024-04-03,31.16,60.0,42.0,45.0,17.0
