scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-13,46.45,67.0,23.0,70.0,4.0
2023-12-14,43.06,52.0,23.0,70.0,4.0
2023-12-15,39.38,47.0,23.0,60.0,4.0
2023-12-18,47.87,57.0,23.0,85.0,4.0
2023-12-19,40.44,60.0,23.0,53.0,4.0
2023-12-20,39.86,60.0,23.0,53.0,4.0
2023-12-21,41.15,65.0,23.0,63.0,7.0
2023-12-22,41.34,65.0,23.0,63.0,7.0
2023-12-26,44.52,65.0,23.0,63.0,4.0
2023-12-27,43.02,52.0,23.0,70.0,4.0
2023-12-28,41.7,47.0,23.0,70.0,4.0
2023-12-29,42.93,52.0,23.0,70.0,4.0
2024-01-01,51.71,57.0,23.0,100.0,4.0
2024-01-02,49.02,47.0,23.0,100.0,4.0
2024-01-03,51.64,57.0,23.0,100.0,4.0
2024-01-04,51.82,57.0,23.0,100.0,4.0
2024-01-05,49.23,47.0,23.0,100.0,4.0
2024-01-08,50.48,52.0,23.0,100.0,4.0
2024-01-09,51.81,57.0,23.0,100.0,4.0
2024-01-10,54.4,67.0,23.0,100.0,4.0
2024-01-11,53.0,62.0,23.0,100.0,4.0
2024-01-12,51.57,57.0,23.0,100.0,4.0
2024-01-15,50.36,52.0,23.0,100.0,4.0
2024-01-16,52.75,62.0,23.0,100.0,4.0
2024-01-17,51.48,57.0,23.0,100.0,4.0
2024-01-18,50.23,52.0,23.0,100.0,4.0
2024-01-19,51.59,57.0,23.0,100.0,4.0
2024-01-23,46.81,60.0,23.0,100.0,9.0
2024-01-24,55.71,75.0,23.0,98.0,4.0
2024-01-25,54.8,70.0,23.0,100.0,4.0
2024-01-29,49.62,60.0,23.0,100.0,7.0
2024-01-30,48.96,60.0,23.0,98.0,7.0
2024-01-31,54.66,70.0,23.0,98.0,4.0
2024-02-01,49.4,60.0,23.0,88.0,4.0
2024-02-02,47.67,65.0,23.0,88.0,7.0
2024-02-05,56.77,80.0,23.0,98.0,4.0
2024-02-06,54.43,70.0,23.0,98.0,4.0
2024-02-07,53.62,65.0,23.0,100.0,4.0
2024-02-08,48.88,60.0,23.0,98.0,7.0
2024-02-09,50.19,65.0,23.0,88.0,4.0
2024-02-12,48.51,60.0,23.0,88.0,4.0
2024-02-13,49.96,65.0,23.0,88.0,4.0
2024-02-14,44.44,60.0,23.0,70.0,4.0
2024-02-15,44.43,60.0,23.0,70.0,4.0
2024-02-16,51.56,70.0,23.0,88.0,4.0
2024-02-19,51.64,70.0,23.0,88.0,4.0
2024-02-20,41.29,60.0,23.0,70.0,7.0
2024-02-21,44.18,42.0,23.0,88.0,4.0
2024-02-22,45.65,47.0,23.0,88.0,4.0
2024-02-23,47.69,70.0,23.0,73.0,4.0
2024-02-26,31.4,42.0,23.0,48.0,7.0
2024-02-27,38.15,42.0,23.0,63.0,4.0
2024-02-28,39.02,65.0,23.0,45.0,4.0
2024-02-29,47.16,65.0,23.0,88.0,7.0
2024-03-01,49.93,65.0,23.0,88.0,4.0
2024-03-04,47.99,75.0,23.0,70.0,4.0
2024-03-05,54.74,85.0,23.0,88.0,4.0
2024-03-06,48.02,60.0,23.0,88.0,4.0
2024-03-07,50.91,70.0,23.0,88.0,4.0
2024-03-11,50.57,70.0,23.0,88.0,4.0
2024-03-12,47.8,60.0,23.0,88.0,4.0
2024-03-13,49.46,60.0,23.0,98.0,4.0
2024-03-14,54.58,75.0,23.0,100.0,4.0
2024-03-15,50.67,60.0,23.0,100.0,4.0
2024-03-18,49.99,60.0,23.0,98.0,4.0
2024-03-19,46.69,60.0,23.0,98.0,7.0
2024-03-20,52.18,70.0,23.0,98.0,4.0
2024-03-21,54.34,72.0,23.0,100.0,4.0
2024-03-22,50.32,57.0,23.0,100.0,4.0
2024-03-26,51.21,60.0,23.0,100.0,4.0
2024-03-27,52.89,65.0,23.0,100.0,4.0
2024-03-28,48.52,60.0,23.0,100.0,7.0
2024-04-01,71.03,65.0,60.0,100.0,0.0
2024-04-02,67.07,60.0,60.0,100.0,3.0
2024-04-03,68.36,65.0,60.0,100.0,3.0
2024-04-04,66.9,60.0,60.0,100.0,3.0
2024-04-05,75.19,80.0,60.0,100.0,0.0
2024-04-08,71.97,67.0,60.0,100.0,0.0
2024-04-09,72.81,72.0,60.0,100.0,0.0
2024-04-10,71.32,65.0,60.0,100.0,0.0
2024-04-12,70.15,60.0,60.0,100.0,0.0
2024-04-15,70.1,60.0,60.0,100.0,0.0
2024-04-16,73.95,75.0,60.0,100.0,0.0
2024-04-18,73.23,72.0,60.0,100.0,0.0
2024-04-19,70.47,62.0,60.0,100.0,0.0
2024-04-22,70.46,60.0,60.0,100.0,0.0
2024-04-23,70.55,60.0,60.0,100.0,0.0
2024-04-24,71.79,65.0,60.0,100.0,0.0
2024-04-25,73.65,72.0,60.0,100.0,0.0
2024-04-26,69.94,57.0,60.0,100.0,0.0
2024-04-29,70.52,60.0,60.0,100.0,0.0
2024-04-30,73.59,72.0,60.0,100.0,0.0
2024-05-02,73.58,72.0,60.0,100.0,0.0
2024-05-03,67.11,47.0,60.0,100.0,0.0
2024-05-06,64.93,60.0,60.0,100.0,5.0
2024-05-07,70.74,65.0,60.0,100.0,0.0
2024-05-08,73.5,75.0,60.0,100.0,0.0
2024-05-09,70.39,65.0,60.0,100.0,0.0
2024-05-10,66.43,60.0,60.0,100.0,3.0
2024-05-13,74.41,80.0,60.0,100.0,0.0
2024-05-14,72.61,70.0,60.0,100.0,0.0
2024-05-15,73.26,72.0,60.0,100.0,0.0
2024-05-16,73.51,72.0,60.0,100.0,0.0
2024-05-17,69.92,57.0,60.0,100.0,0.0
2024-05-21,67.71,60.0,60.0,100.0,3.0
2024-05-22,69.3,55.0,60.0,100.0,0.0
2024-05-23,73.05,70.0,60.0,100.0,0.0
2024-05-24,67.46,60.0,60.0,100.0,3.0
2024-05-27,67.48,60.0,60.0,100.0,3.0
2024-05-28,64.67,50.0,60.0,100.0,3.0
2024-05-29,69.78,70.0,60.0,100.0,3.0
2024-05-30,66.91,60.0,60.0,100.0,3.0
2024-05-31,71.55,65.0,60.0,100.0,0.0
2024-06-03,70.23,70.0,60.0,100.0,3.0
2024-06-04,59.11,42.0,60.0,98.0,5.0
2024-06-05,69.77,60.0,60.0,100.0,0.0
2024-06-06,67.26,60.0,60.0,100.0,3.0
2024-06-07,66.25,55.0,60.0,100.0,3.0
2024-06-10,64.99,50.0,60.0,100.0,3.0
2024-06-11,62.29,50.0,60.0,88.0,3.0
2024-06-12,63.65,55.0,60.0,88.0,3.0
2024-06-13,70.37,70.0,60.0,88.0,0.0
2024-06-14,66.19,70.0,60.0,70.0,0.0
2024-06-18,70.77,70.0,60.0,88.0,0.0
2024-06-19,69.12,65.0,60.0,88.0,0.0
2024-06-20,64.97,60.0,60.0,88.0,3.0
2024-06-21,69.28,65.0,60.0,88.0,0.0
2024-06-24,73.02,80.0,60.0,88.0,0.0
2024-06-25,70.37,70.0,60.0,88.0,0.0
2024-06-26,72.61,67.0,60.0,100.0,0.0
2024-06-27,70.83,60.0,60.0,100.0,0.0
2024-06-28,69.97,57.0,60.0,100.0,0.0
2024-07-01,70.14,57.0,60.0,100.0,0.0
2024-07-02,69.85,57.0,60.0,100.0,0.0
2024-07-03,74.33,72.0,60.0,100.0,0.0
2024-07-04,68.0,47.0,60.0,100.0,0.0
2024-07-05,69.21,52.0,60.0,100.0,0.0
2024-07-08,64.68,47.0,60.0,100.0,3.0
2024-07-09,70.97,60.0,60.0,100.0,0.0
2024-07-10,70.63,60.0,60.0,100.0,0.0
2024-07-11,70.67,60.0,60.0,100.0,0.0
2024-07-12,70.4,60.0,60.0,100.0,0.0
2024-07-15,62.88,42.0,60.0,88.0,0.0
2024-07-16,62.82,42.0,60.0,88.0,0.0
2024-07-18,62.43,42.0,60.0,88.0,0.0
2024-07-19,53.18,28.0,60.0,88.0,5.0
2024-07-22,58.65,28.0,60.0,88.0,0.0
2024-07-23,53.67,28.0,60.0,70.0,0.0
2024-07-24,66.56,60.0,60.0,88.0,0.0
2024-07-25,58.71,47.0,60.0,70.0,0.0
2024-07-26,55.22,32.0,60.0,70.0,0.0
2024-07-29,60.48,52.0,60.0,70.0,0.0
2024-07-30,57.85,42.0,60.0,70.0,0.0
2024-07-31,51.13,27.0,60.0,70.0,3.0
2024-08-01,66.93,80.0,60.0,70.0,0.0
2024-08-02,59.07,50.0,60.0,70.0,0.0
2024-08-05,52.42,27.0,60.0,70.0,0.0
2024-08-06,47.7,28.0,60.0,70.0,5.0
2024-08-07,53.32,28.0,60.0,70.0,0.0
2024-08-08,53.04,28.0,60.0,70.0,0.0
2024-08-09,50.06,28.0,60.0,70.0,3.0
2024-08-12,55.42,37.0,60.0,70.0,0.0
2024-08-13,46.29,27.0,60.0,45.0,0.0
2024-08-14,42.1,23.0,60.0,45.0,3.0
2024-08-16,59.35,60.0,60.0,63.0,0.0
2024-08-19,66.27,70.0,60.0,80.0,0.0
2024-08-20,64.88,65.0,60.0,80.0,0.0
2024-08-21,69.6,65.0,60.0,98.0,0.0
2024-08-22,57.05,50.0,60.0,63.0,0.0
2024-08-23,55.32,55.0,60.0,63.0,3.0
2024-08-26,53.89,50.0,60.0,63.0,3.0
2024-08-27,55.29,55.0,60.0,63.0,3.0
2024-08-28,58.06,55.0,60.0,63.0,0.0
2024-08-29,50.71,27.0,60.0,63.0,0.0
2024-08-30,56.13,65.0,60.0,45.0,0.0
2024-09-02,46.28,27.0,60.0,45.0,0.0
2024-09-03,51.5,27.0,60.0,63.0,0.0
2024-09-04,53.94,37.0,60.0,63.0,0.0
2024-09-05,53.57,37.0,60.0,63.0,0.0
2024-09-06,50.52,27.0,60.0,63.0,0.0
2024-09-09,51.87,33.0,60.0,63.0,0.0
2024-09-10,56.63,50.0,60.0,63.0,0.0
2024-09-11,60.08,65.0,60.0,63.0,0.0
2024-09-12,64.74,65.0,60.0,80.0,0.0
2024-09-13,65.5,75.0,60.0,73.0,0.0
2024-09-16,64.28,80.0,60.0,63.0,0.0
2024-09-17,61.82,70.0,60.0,63.0,0.0
2024-09-18,62.7,60.0,60.0,78.0,0.0
2024-09-19,58.76,60.0,60.0,63.0,0.0
2024-09-20,64.47,80.0,60.0,63.0,0.0
2024-09-23,59.38,60.0,60.0,63.0,0.0
2024-09-24,60.55,65.0,60.0,63.0,0.0
2024-09-25,66.43,80.0,60.0,73.0,0.0
2024-09-26,65.75,70.0,60.0,80.0,0.0
2024-09-27,67.11,75.0,60.0,80.0,0.0
2024-09-30,64.89,67.0,60.0,80.0,0.0
2024-10-01,60.02,47.0,60.0,80.0,0.0
2024-10-03,62.47,60.0,60.0,80.0,0.0
2024-10-04,62.27,60.0,60.0,80.0,0.0
2024-10-07,56.78,60.0,60.0,60.0,0.0
2024-10-08,65.16,70.0,60.0,80.0,0.0
2024-10-09,69.1,85.0,60.0,80.0,0.0
2024-10-10,70.9,72.0,60.0,100.0,0.0
2024-10-11,67.15,57.0,60.0,100.0,0.0
2024-10-14,65.84,52.0,60.0,100.0,0.0
2024-10-15,66.15,52.0,60.0,100.0,0.0
2024-10-16,64.91,47.0,60.0,100.0,0.0
2024-10-17,61.68,47.0,60.0,100.0,3.0
2024-10-18,69.14,65.0,60.0,100.0,0.0
2024-10-21,64.22,60.0,60.0,100.0,3.0
2024-10-22,53.98,42.0,60.0,88.0,5.0
2024-10-23,58.06,38.0,60.0,88.0,0.0
2024-10-24,55.98,43.0,60.0,88.0,3.0
2024-10-25,52.91,38.0,60.0,70.0,0.0
2024-10-28,52.58,48.0,60.0,70.0,3.0
2024-10-29,62.49,75.0,60.0,70.0,0.0
2024-10-30,55.76,57.0,60.0,60.0,0.0
2024-10-31,53.73,47.0,60.0,60.0,0.0
2024-11-01,53.43,47.0,60.0,70.0,3.0
2024-11-04,62.99,47.0,60.0,98.0,0.0
2024-11-05,55.88,47.0,60.0,70.0,0.0
2024-11-06,68.16,75.0,60.0,88.0,0.0
2024-11-07,60.7,65.0,60.0,70.0,0.0
2024-11-08,51.62,42.0,60.0,70.0,3.0
2024-11-11,51.06,38.0,60.0,60.0,0.0
2024-11-12,50.63,38.0,60.0,60.0,0.0
2024-11-13,34.98,38.0,60.0,20.0,5.0
2024-11-14,37.78,38.0,60.0,10.0,0.0
2024-11-18,35.44,29.0,60.0,10.0,0.0
2024-11-19,39.24,43.0,60.0,10.0,0.0
2024-11-21,36.55,33.0,60.0,10.0,0.0
2024-11-22,36.79,33.0,60.0,10.0,0.0
2024-11-25,40.28,43.0,60.0,10.0,0.0
2024-11-26,42.56,43.0,60.0,20.0,0.0
2024-11-27,35.8,23.0,60.0,10.0,0.0
2024-11-28,36.53,28.0,60.0,20.0,3.0
2024-11-29,35.55,23.0,60.0,10.0,0.0
2024-12-02,40.54,33.0,60.0,20.0,0.0
2024-12-03,38.33,23.0,60.0,20.0,0.0
2024-12-04,38.64,23.0,60.0,20.0,0.0
2024-12-05,38.66,23.0,60.0,20.0,0.0
2024-12-06,39.97,28.0,60.0,20.0,0.0
2024-12-09,43.02,37.0,60.0,35.0,3.0
2024-12-10,38.03,32.0,60.0,20.0,3.0
2024-12-11,43.99,40.0,60.0,35.0,3.0
2024-12-12,52.39,45.0,60.0,53.0,0.0
2024-12-13,46.13,35.0,60.0,38.0,0.0
2024-12-16,43.9,40.0,60.0,35.0,3.0
2024-12-17,48.63,40.0,60.0,55.0,3.0
2024-12-18,43.38,35.0,60.0,28.0,0.0
2024-12-19,56.27,45.0,60.0,70.0,0.0
2024-12-20,59.63,45.0,60.0,85.0,0.0
2024-12-23,63.1,60.0,60.0,85.0,0.0
2024-12-24,63.0,60.0,60.0,85.0,0.0
2024-12-26,62.96,75.0,60.0,70.0,0.0
2024-12-27,62.24,57.0,60.0,85.0,0.0
2024-12-30,62.92,75.0,60.0,70.0,0.0
2024-12-31,50.82,65.0,60.0,35.0,0.0
2025-01-01,65.12,72.0,60.0,85.0,0.0
2025-01-02,59.76,65.0,60.0,70.0,0.0
2025-01-03,58.3,60.0,60.0,70.0,0.0
2025-01-06,57.63,60.0,60.0,70.0,0.0
2025-01-07,54.25,60.0,60.0,55.0,0.0
2025-01-08,48.62,60.0,60.0,35.0,0.0
2025-01-09,42.17,42.0,60.0,28.0,0.0
2025-01-10,40.89,38.0,60.0,28.0,0.0
2025-01-13,27.44,23.0,60.0,10.0,5.0
2025-01-14,50.79,62.0,60.0,43.0,0.0
2025-01-15,28.77,28.0,60.0,10.0,5.0
2025-01-16,43.77,33.0,60.0,43.0,0.0
2025-01-17,36.72,23.0,60.0,25.0,0.0
2025-01-20,36.94,23.0,60.0,25.0,0.0
2025-01-21,36.58,23.0,60.0,25.0,0.0
2025-01-22,27.53,23.0,60.0,10.0,5.0
2025-01-23,21.02,8.0,60.0,10.0,8.0
2025-01-24,19.4,13.0,60.0,0.0,8.0
2025-01-27,19.52,14.0,60.0,0.0,8.0
2025-01-28,7.87,19.0,60.0,0.0,21.0
2025-01-29,23.67,29.0,60.0,0.0,8.0
2025-01-30,37.23,52.0,60.0,0.0,0.0
2025-01-31,42.4,60.0,60.0,10.0,0.0
2025-02-01,18.37,17.0,60.0,10.0,13.0
2025-02-03,23.23,18.0,60.0,10.0,8.0
2025-02-04,25.61,27.0,60.0,10.0,8.0
2025-02-05,18.95,12.0,60.0,10.0,11.0
2025-02-06,24.33,22.0,60.0,10.0,8.0
2025-02-07,18.87,12.0,60.0,10.0,11.0
2025-02-10,18.68,12.0,60.0,10.0,11.0
2025-02-11,17.43,8.0,60.0,10.0,11.0
2025-02-12,18.22,8.0,60.0,0.0,8.0
2025-02-13,18.77,13.0,60.0,10.0,11.0
2025-02-14,14.73,8.0,60.0,0.0,11.0
2025-02-17,17.86,8.0,60.0,0.0,8.0
2025-02-18,17.73,8.0,60.0,0.0,8.0
2025-02-19,19.41,13.0,60.0,0.0,8.0
2025-02-20,20.81,18.0,60.0,0.0,8.0
2025-02-21,26.12,22.0,60.0,18.0,8.0
2025-02-24,27.7,22.0,60.0,25.0,8.0
2025-02-25,28.89,17.0,60.0,35.0,8.0
2025-02-27,15.78,12.0,60.0,0.0,11.0
2025-02-28,17.87,8.0,60.0,0.0,8.0
2025-03-03,25.9,30.0,60.0,10.0,8.0
2025-03-04,44.45,35.0,60.0,78.0,8.0
2025-03-05,61.47,70.0,60.0,78.0,0.0
2025-03-06,64.4,75.0,60.0,85.0,0.0
2025-03-07,56.52,50.0,60.0,78.0,0.0
2025-03-10,52.42,50.0,60.0,63.0,0.0
2025-03-11,23.74,20.0,60.0,10.0,8.0
2025-03-12,27.03,25.0,60.0,18.0,8.0
2025-03-13,23.75,12.0,60.0,18.0,8.0
2025-03-17,46.36,70.0,60.0,18.0,0.0
2025-03-18,39.96,50.0,60.0,25.0,3.0
2025-03-19,21.58,17.0,60.0,18.0,13.0
2025-03-20,29.44,22.0,60.0,25.0,8.0
2025-03-21,34.76,42.0,60.0,25.0,8.0
2025-03-24,33.76,45.0,60.0,18.0,8.0
2025-03-25,26.36,27.0,60.0,8.0,8.0
2025-03-26,29.51,40.0,60.0,8.0,8.0
2025-03-27,47.8,70.0,60.0,18.0,0.0
2025-03-28,42.66,50.0,60.0,18.0,0.0
2025-04-01,32.49,35.0,69.0,8.0,8.0
2025-04-02,31.07,40.0,69.0,8.0,11.0
2025-04-03,29.68,35.0,69.0,8.0,11.0
2025-04-04,27.79,27.0,69.0,0.0,8.0
2025-04-07,22.55,8.0,69.0,0.0,8.0
2025-04-08,24.22,13.0,69.0,0.0,8.0
2025-04-09,19.66,8.0,69.0,0.0,11.0
2025-04-11,26.89,22.0,69.0,0.0,8.0
2025-04-15,35.47,45.0,69.0,8.0,8.0
2025-04-16,45.79,55.0,69.0,8.0,0.0
2025-04-17,50.75,65.0,69.0,18.0,0.0
2025-04-21,48.7,55.0,69.0,18.0,0.0
2025-04-22,53.72,60.0,69.0,35.0,0.0
2025-04-23,52.52,55.0,69.0,35.0,0.0
2025-04-24,52.33,55.0,69.0,35.0,0.0
2025-04-25,50.65,50.0,69.0,35.0,0.0
2025-04-28,62.36,60.0,69.0,70.0,0.0
2025-04-29,67.49,70.0,69.0,80.0,0.0
2025-04-30,67.03,70.0,69.0,80.0,0.0
2025-05-02,65.76,65.0,69.0,80.0,0.0
2025-05-05,66.34,65.0,69.0,80.0,0.0
2025-05-06,63.03,65.0,69.0,70.0,0.0
2025-05-07,64.56,70.0,69.0,70.0,0.0
2025-05-08,65.51,65.0,69.0,80.0,0.0
2025-05-09,65.0,62.0,69.0,80.0,0.0
2025-05-12,66.37,62.0,69.0,80.0,0.0
2025-05-13,64.93,57.0,69.0,80.0,0.0
2025-05-14,67.88,67.0,69.0,80.0,0.0
2025-05-15,64.89,75.0,69.0,80.0,5.0
2025-05-16,68.93,70.0,69.0,80.0,0.0
2025-05-19,71.71,65.0,69.0,95.0,0.0
2025-05-20,71.37,60.0,69.0,100.0,0.0
2025-05-21,75.34,75.0,69.0,100.0,0.0
2025-05-22,73.35,67.0,69.0,100.0,0.0
2025-05-23,69.63,52.0,69.0,100.0,0.0
2025-05-26,73.43,65.0,69.0,100.0,0.0
2025-05-27,76.92,80.0,69.0,100.0,0.0
2025-05-28,74.82,72.0,69.0,100.0,0.0
2025-05-29,74.79,72.0,69.0,100.0,0.0
2025-05-30,71.12,57.0,69.0,100.0,0.0
2025-06-02,68.43,47.0,69.0,100.0,0.0
2025-06-03,69.78,52.0,69.0,100.0,0.0
2025-06-04,71.45,57.0,69.0,100.0,0.0
2025-06-05,68.9,47.0,69.0,100.0,0.0
2025-06-06,66.94,60.0,69.0,100.0,5.0
2025-06-09,71.92,60.0,69.0,100.0,0.0
2025-06-10,71.85,60.0,69.0,100.0,0.0
2025-06-11,68.59,60.0,69.0,88.0,0.0
2025-06-12,66.33,42.0,69.0,98.0,0.0
2025-06-13,73.66,70.0,69.0,100.0,0.0
2025-06-16,70.73,60.0,69.0,98.0,0.0
2025-06-17,74.84,75.0,69.0,100.0,0.0
2025-06-18,70.91,60.0,69.0,100.0,0.0
2025-06-19,72.42,70.0,69.0,98.0,0.0
2025-06-20,74.02,75.0,69.0,98.0,0.0
2025-06-23,72.12,65.0,69.0,100.0,0.0
2025-06-24,73.5,70.0,69.0,100.0,0.0
2025-06-25,71.65,65.0,69.0,98.0,0.0
2025-06-26,67.94,60.0,69.0,88.0,0.0
2025-06-27,73.22,80.0,69.0,88.0,0.0
2025-06-30,35.12,70.0,8.0,88.0,12.0
2025-07-01,29.41,65.0,8.0,70.0,12.0
2025-07-02,34.93,70.0,8.0,88.0,12.0
2025-07-03,29.82,60.0,8.0,78.0,12.0
2025-07-04,36.19,65.0,8.0,98.0,12.0
2025-07-07,32.29,60.0,8.0,88.0,12.0
2025-07-08,32.57,60.0,8.0,88.0,12.0
2025-07-09,38.22,70.0,8.0,100.0,12.0
2025-07-10,35.86,60.0,8.0,100.0,12.0
2025-07-11,29.12,47.0,8.0,88.0,12.0
2025-07-14,27.98,42.0,8.0,88.0,12.0
2025-07-15,23.89,42.0,8.0,70.0,12.0
2025-07-16,29.54,47.0,8.0,88.0,12.0
2025-07-17,36.63,75.0,8.0,88.0,12.0
2025-07-18,32.41,60.0,8.0,88.0,12.0
2025-07-21,33.89,65.0,8.0,88.0,12.0
2025-07-22,37.38,80.0,8.0,88.0,12.0
2025-07-23,32.41,60.0,8.0,88.0,12.0
2025-07-24,32.38,60.0,8.0,88.0,12.0
2025-07-25,27.28,60.0,8.0,70.0,12.0
2025-07-28,22.61,42.0,8.0,70.0,12.0
2025-07-29,38.51,75.0,8.0,98.0,12.0
2025-07-30,40.86,85.0,8.0,98.0,12.0
2025-07-31,35.85,75.0,8.0,88.0,12.0
2025-08-01,39.07,80.0,8.0,98.0,12.0
2025-08-04,38.28,75.0,8.0,98.0,12.0
2025-08-05,36.15,65.0,8.0,100.0,12.0
2025-08-06,35.44,65.0,8.0,98.0,12.0
2025-08-07,35.32,65.0,8.0,98.0,12.0
2025-08-08,33.64,60.0,8.0,98.0,12.0
2025-08-11,36.97,70.0,8.0,100.0,12.0
2025-08-12,36.64,70.0,8.0,100.0,12.0
2025-08-13,38.22,75.0,8.0,100.0,12.0
2025-08-14,33.81,60.0,8.0,98.0,12.0
2025-08-18,24.83,42.0,8.0,78.0,12.0
2025-08-19,26.21,47.0,8.0,78.0,12.0
2025-08-20,21.64,47.0,8.0,60.0,12.0
2025-08-21,33.18,65.0,8.0,88.0,12.0
2025-08-22,24.85,42.0,8.0,78.0,12.0
2025-08-25,17.33,27.0,8.0,63.0,12.0
2025-08-26,25.68,62.0,8.0,63.0,12.0
2025-08-28,12.19,27.0,8.0,45.0,12.0
2025-08-29,8.69,23.0,8.0,35.0,12.0
2025-09-01,6.37,23.0,8.0,35.0,15.0
2025-09-02,6.58,23.0,8.0,35.0,15.0
2025-09-03,9.11,33.0,8.0,35.0,15.0
2025-09-04,8.75,23.0,8.0,45.0,15.0
2025-09-05,8.7,23.0,8.0,45.0,15.0
2025-09-08,10.0,28.0,8.0,45.0,15.0
2025-09-09,8.99,23.0,8.0,45.0,15.0
2025-09-10,24.2,55.0,8.0,60.0,12.0
2025-09-11,13.54,27.0,8.0,45.0,12.0
2025-09-12,25.2,70.0,8.0,60.0,15.0
2025-09-15,20.6,65.0,8.0,45.0,15.0
2025-09-16,23.96,60.0,8.0,63.0,15.0
2025-09-17,25.36,65.0,8.0,63.0,15.0
2025-09-18,14.2,27.0,8.0,45.0,12.0
2025-09-19,12.97,23.0,8.0,45.0,12.0
2025-09-22,11.43,28.0,8.0,35.0,12.0
2025-09-23,9.95,23.0,8.0,35.0,12.0
2025-09-24,10.98,28.0,8.0,35.0,12.0
2025-09-25,11.95,32.0,8.0,35.0,12.0
2025-09-26,12.61,37.0,8.0,35.0,12.0
