scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-21,35.66,70.0,32.0,20.0,4.0
2024-02-22,33.08,60.0,32.0,20.0,4.0
2024-02-23,36.79,50.0,32.0,45.0,4.0
2024-02-26,22.01,27.0,32.0,10.0,4.0
2024-02-27,17.73,23.0,32.0,10.0,7.0
2024-02-28,25.04,42.0,32.0,10.0,4.0
2024-02-29,17.41,23.0,32.0,10.0,7.0
2024-03-01,17.73,23.0,32.0,10.0,7.0
2024-03-04,17.82,23.0,32.0,10.0,7.0
2024-03-05,17.16,23.0,32.0,10.0,7.0
2024-03-06,19.86,23.0,32.0,10.0,4.0
2024-03-07,18.2,28.0,32.0,10.0,7.0
2024-03-11,7.66,8.0,32.0,10.0,12.0
2024-03-12,2.56,9.0,32.0,10.0,17.0
2024-03-13,0.0,14.0,32.0,0.0,25.0
2024-03-14,6.48,14.0,32.0,0.0,12.0
2024-03-15,3.57,4.0,32.0,0.0,12.0
2024-03-18,7.32,18.0,32.0,0.0,12.0
2024-03-19,3.08,4.0,32.0,10.0,15.0
2024-03-20,2.88,13.0,32.0,0.0,15.0
2024-03-21,8.71,23.0,32.0,0.0,12.0
2024-03-22,6.32,13.0,32.0,0.0,12.0
2024-03-26,6.21,14.0,32.0,0.0,12.0
2024-03-27,7.57,19.0,32.0,0.0,12.0
2024-03-28,0.0,9.0,32.0,0.0,20.0
2024-04-01,0.0,18.0,24.0,0.0,19.0
2024-04-02,0.0,18.0,24.0,0.0,22.0
2024-04-03,0.0,8.0,24.0,0.0,22.0
2024-04-04,0.0,18.0,24.0,0.0,19.0
2024-04-05,0.19,22.0,24.0,0.0,19.0
2024-04-08,0.0,12.0,24.0,0.0,22.0
2024-04-09,0.0,12.0,24.0,0.0,22.0
2024-04-10,0.0,8.0,24.0,0.0,22.0
2024-04-12,0.0,13.0,24.0,0.0,22.0
2024-04-15,0.0,8.0,24.0,8.0,22.0
2024-04-16,0.0,13.0,24.0,0.0,22.0
2024-04-18,0.0,13.0,24.0,0.0,22.0
2024-04-19,0.0,8.0,24.0,0.0,22.0
2024-04-22,0.0,13.0,24.0,0.0,22.0
2024-04-23,0.0,13.0,24.0,0.0,22.0
2024-04-24,2.71,22.0,24.0,8.0,19.0
2024-04-25,0.0,12.0,24.0,0.0,19.0
2024-04-26,0.0,8.0,24.0,8.0,22.0
2024-04-29,0.0,17.0,24.0,8.0,22.0
2024-04-30,8.51,22.0,24.0,28.0,19.0
2024-05-02,0.05,12.0,24.0,18.0,22.0
2024-05-03,7.17,30.0,24.0,18.0,19.0
2024-05-06,0.0,12.0,24.0,8.0,19.0
2024-05-07,0.0,12.0,24.0,0.0,19.0
2024-05-08,0.0,8.0,24.0,0.0,19.0
2024-05-09,2.17,32.0,24.0,0.0,19.0
2024-05-10,0.0,13.0,24.0,0.0,19.0
2024-05-13,0.0,8.0,24.0,0.0,19.0
2024-05-14,0.0,13.0,24.0,0.0,22.0
2024-05-15,0.0,18.0,24.0,0.0,19.0
2024-05-16,0.0,8.0,24.0,0.0,19.0
2024-05-17,0.0,8.0,24.0,0.0,19.0
2024-05-21,0.53,23.0,24.0,0.0,19.0
2024-05-22,0.0,18.0,24.0,0.0,19.0
2024-05-23,0.0,9.0,24.0,0.0,19.0
2024-05-24,0.0,9.0,24.0,0.0,19.0
2024-05-27,1.07,28.0,24.0,0.0,19.0
2024-05-28,0.0,18.0,24.0,0.0,19.0
2024-05-29,0.0,8.0,24.0,0.0,22.0
2024-05-30,0.0,8.0,24.0,0.0,22.0
2024-05-31,0.0,8.0,24.0,0.0,19.0
2024-06-03,0.0,14.0,24.0,0.0,19.0
2024-06-04,0.0,19.0,24.0,0.0,32.0
2024-06-05,0.0,18.0,24.0,0.0,19.0
2024-06-06,1.26,28.0,24.0,0.0,19.0
2024-06-07,0.0,13.0,24.0,0.0,19.0
2024-06-10,0.0,17.0,24.0,0.0,19.0
2024-06-11,0.0,12.0,24.0,0.0,22.0
2024-06-12,2.05,27.0,24.0,0.0,19.0
2024-06-13,0.0,12.0,24.0,0.0,19.0
2024-06-14,3.67,30.0,24.0,0.0,19.0
2024-06-18,0.0,12.0,24.0,0.0,19.0
2024-06-19,0.0,13.0,24.0,0.0,19.0
2024-06-20,0.0,13.0,24.0,0.0,19.0
2024-06-21,0.62,17.0,24.0,0.0,19.0
2024-06-24,0.0,8.0,24.0,0.0,19.0
2024-06-25,0.0,13.0,24.0,0.0,19.0
2024-06-26,0.0,8.0,24.0,0.0,22.0
2024-06-27,0.0,8.0,24.0,0.0,22.0
2024-06-28,3.35,22.0,24.0,8.0,19.0
2024-07-01,2.69,17.0,24.0,8.0,19.0
2024-07-02,1.67,12.0,24.0,8.0,19.0
2024-07-03,10.26,40.0,24.0,15.0,19.0
2024-07-04,4.58,25.0,24.0,8.0,19.0
2024-07-05,4.44,25.0,24.0,8.0,19.0
2024-07-08,3.04,20.0,24.0,8.0,19.0
2024-07-09,13.46,60.0,24.0,8.0,19.0
2024-07-10,17.23,60.0,24.0,25.0,19.0
2024-07-11,8.3,40.0,24.0,8.0,19.0
2024-07-12,28.18,62.0,24.0,35.0,11.0
2024-07-15,25.75,52.0,24.0,35.0,11.0
2024-07-16,13.64,35.0,24.0,35.0,19.0
2024-07-18,10.45,35.0,24.0,35.0,22.0
2024-07-19,9.63,35.0,24.0,35.0,22.0
2024-07-22,17.91,55.0,24.0,35.0,19.0
2024-07-23,9.89,35.0,24.0,35.0,22.0
2024-07-24,12.05,40.0,24.0,35.0,22.0
2024-07-25,10.71,35.0,24.0,35.0,22.0
2024-07-26,13.32,45.0,24.0,35.0,22.0
2024-07-29,10.96,35.0,24.0,35.0,22.0
2024-07-30,13.62,45.0,24.0,35.0,22.0
2024-07-31,11.04,35.0,24.0,35.0,22.0
2024-08-01,10.55,35.0,24.0,35.0,22.0
2024-08-02,11.82,40.0,24.0,35.0,22.0
2024-08-05,0.0,27.0,24.0,18.0,27.0
2024-08-06,3.24,27.0,24.0,18.0,22.0
2024-08-07,11.12,45.0,24.0,28.0,22.0
2024-08-08,11.11,45.0,24.0,28.0,22.0
2024-08-09,24.97,60.0,24.0,35.0,14.0
2024-08-12,7.39,35.0,24.0,10.0,19.0
2024-08-13,4.02,35.0,24.0,10.0,22.0
2024-08-14,7.84,40.0,24.0,10.0,19.0
2024-08-16,21.98,55.0,24.0,18.0,11.0
2024-08-19,12.29,45.0,24.0,18.0,19.0
2024-08-20,30.44,60.0,24.0,43.0,11.0
2024-08-21,10.53,45.0,24.0,10.0,19.0
2024-08-22,11.65,35.0,24.0,25.0,19.0
2024-08-23,14.24,40.0,24.0,43.0,22.0
2024-08-26,7.7,35.0,24.0,10.0,19.0
2024-08-27,7.94,40.0,24.0,18.0,22.0
2024-08-28,4.67,35.0,24.0,10.0,22.0
2024-08-29,8.06,37.0,24.0,10.0,19.0
2024-08-30,6.1,27.0,24.0,10.0,19.0
2024-09-02,34.07,75.0,24.0,43.0,11.0
2024-09-03,36.13,65.0,24.0,60.0,11.0
2024-09-04,13.43,35.0,24.0,43.0,22.0
2024-09-05,16.27,35.0,24.0,43.0,19.0
2024-09-06,19.66,50.0,24.0,43.0,19.0
2024-09-09,9.11,27.0,24.0,25.0,19.0
2024-09-10,5.83,27.0,24.0,10.0,19.0
2024-09-11,0.0,12.0,24.0,10.0,22.0
2024-09-12,4.89,37.0,24.0,10.0,22.0
2024-09-13,0.0,12.0,24.0,10.0,22.0
2024-09-16,0.97,8.0,24.0,10.0,19.0
2024-09-17,3.55,8.0,24.0,20.0,19.0
2024-09-18,2.11,13.0,24.0,10.0,19.0
2024-09-19,0.39,8.0,24.0,10.0,19.0
2024-09-20,0.7,8.0,24.0,10.0,19.0
2024-09-23,0.72,8.0,24.0,10.0,19.0
2024-09-24,0.61,8.0,24.0,10.0,19.0
2024-09-25,26.89,60.0,24.0,63.0,19.0
2024-09-26,1.43,12.0,24.0,10.0,19.0
2024-09-27,3.36,8.0,24.0,20.0,19.0
2024-09-30,6.81,22.0,24.0,20.0,19.0
2024-10-01,1.57,12.0,24.0,20.0,22.0
2024-10-03,0.47,8.0,24.0,10.0,19.0
2024-10-04,0.0,8.0,24.0,10.0,22.0
2024-10-07,0.0,8.0,24.0,0.0,22.0
2024-10-08,1.64,23.0,24.0,0.0,19.0
2024-10-09,0.0,13.0,24.0,0.0,19.0
2024-10-10,0.35,18.0,24.0,0.0,19.0
2024-10-11,0.0,8.0,24.0,0.0,22.0
2024-10-14,0.0,8.0,24.0,0.0,19.0
2024-10-15,0.0,13.0,24.0,0.0,22.0
2024-10-16,0.0,13.0,24.0,0.0,22.0
2024-10-17,0.0,8.0,24.0,0.0,22.0
2024-10-18,0.0,18.0,24.0,0.0,22.0
2024-10-21,0.0,8.0,24.0,0.0,22.0
2024-10-22,0.0,8.0,24.0,0.0,22.0
2024-10-23,0.0,18.0,24.0,0.0,22.0
2024-10-24,0.0,8.0,24.0,0.0,22.0
2024-10-25,0.0,18.0,24.0,0.0,19.0
2024-10-28,0.0,8.0,24.0,0.0,22.0
2024-10-29,2.49,33.0,24.0,0.0,19.0
2024-10-30,0.0,13.0,24.0,0.0,22.0
2024-10-31,4.13,37.0,24.0,0.0,19.0
2024-11-01,0.0,17.0,24.0,0.0,22.0
2024-11-04,0.0,8.0,24.0,0.0,19.0
2024-11-05,0.0,13.0,24.0,0.0,22.0
2024-11-06,0.0,13.0,24.0,0.0,19.0
2024-11-07,0.0,8.0,24.0,0.0,22.0
2024-11-08,0.0,8.0,24.0,0.0,22.0
2024-11-11,0.0,8.0,24.0,0.0,19.0
2024-11-12,0.0,13.0,24.0,0.0,22.0
2024-11-13,0.0,13.0,24.0,0.0,19.0
2024-11-14,0.0,8.0,24.0,0.0,19.0
2024-11-18,0.0,18.0,24.0,0.0,19.0
2024-11-19,0.0,8.0,24.0,0.0,19.0
2024-11-21,0.0,8.0,24.0,0.0,22.0
2024-11-22,0.0,8.0,24.0,0.0,19.0
2024-11-25,0.0,8.0,24.0,0.0,22.0
2024-11-26,0.0,13.0,24.0,0.0,19.0
2024-11-27,0.0,13.0,24.0,0.0,19.0
2024-11-28,0.0,8.0,24.0,0.0,22.0
2024-11-29,0.0,14.0,24.0,0.0,19.0
2024-12-02,3.68,33.0,24.0,0.0,19.0
2024-12-03,3.59,32.0,24.0,0.0,19.0
2024-12-04,5.68,30.0,24.0,10.0,19.0
2024-12-05,0.0,20.0,24.0,10.0,22.0
2024-12-06,0.0,12.0,24.0,0.0,22.0
2024-12-09,0.0,12.0,24.0,0.0,19.0
2024-12-10,0.0,8.0,24.0,0.0,19.0
2024-12-11,12.89,60.0,24.0,8.0,19.0
2024-12-12,0.0,17.0,24.0,0.0,19.0
2024-12-13,5.1,30.0,24.0,8.0,19.0
2024-12-16,0.0,12.0,24.0,8.0,22.0
2024-12-17,0.0,12.0,24.0,0.0,22.0
2024-12-18,0.0,12.0,24.0,0.0,22.0
2024-12-19,0.0,8.0,24.0,0.0,22.0
2024-12-20,0.0,13.0,24.0,8.0,22.0
2024-12-23,0.0,17.0,24.0,8.0,22.0
2024-12-24,4.81,22.0,24.0,18.0,19.0
2024-12-26,0.97,18.0,24.0,8.0,19.0
2024-12-27,0.18,23.0,24.0,0.0,19.0
2024-12-30,3.41,28.0,24.0,8.0,19.0
2024-12-31,0.0,13.0,4.0,0.0,12.0
2025-01-01,5.64,45.0,4.0,0.0,12.0
2025-01-02,7.47,45.0,4.0,8.0,12.0
2025-01-03,31.42,62.0,4.0,55.0,4.0
2025-01-06,31.94,52.0,4.0,70.0,4.0
2025-01-07,38.68,62.0,4.0,85.0,4.0
2025-01-08,29.4,42.0,4.0,70.0,4.0
2025-01-09,24.95,37.0,4.0,70.0,7.0
2025-01-10,17.85,50.0,4.0,50.0,12.0
2025-01-13,4.06,35.0,4.0,43.0,20.0
2025-01-14,13.74,45.0,4.0,50.0,15.0
2025-01-15,11.05,35.0,4.0,50.0,15.0
2025-01-16,12.82,40.0,4.0,50.0,15.0
2025-01-17,11.32,35.0,4.0,50.0,15.0
2025-01-20,29.11,60.0,4.0,50.0,4.0
2025-01-21,11.45,35.0,4.0,50.0,15.0
2025-01-22,5.53,27.0,4.0,35.0,15.0
2025-01-23,5.71,27.0,4.0,35.0,15.0
2025-01-24,4.43,23.0,4.0,35.0,15.0
2025-01-27,2.32,23.0,4.0,28.0,15.0
2025-01-28,0.0,8.0,4.0,18.0,15.0
2025-01-29,3.14,33.0,4.0,8.0,12.0
2025-01-30,10.09,52.0,4.0,18.0,12.0
2025-01-31,0.0,27.0,4.0,0.0,15.0
2025-02-01,4.09,45.0,4.0,10.0,15.0
2025-02-03,0.0,12.0,4.0,0.0,20.0
2025-02-04,0.45,32.0,4.0,10.0,15.0
2025-02-05,0.0,12.0,4.0,10.0,15.0
2025-02-06,0.7,32.0,4.0,10.0,15.0
2025-02-07,0.78,32.0,4.0,10.0,15.0
2025-02-10,0.0,12.0,4.0,10.0,15.0
2025-02-11,0.0,17.0,4.0,10.0,15.0
2025-02-12,0.0,12.0,4.0,10.0,15.0
2025-02-13,0.0,12.0,4.0,10.0,15.0
2025-02-14,0.0,17.0,4.0,10.0,15.0
2025-02-17,0.0,12.0,4.0,10.0,12.0
2025-02-18,0.0,18.0,4.0,10.0,17.0
2025-02-19,0.0,8.0,4.0,10.0,15.0
2025-02-20,0.0,13.0,4.0,25.0,15.0
2025-02-21,0.0,8.0,4.0,10.0,15.0
2025-02-24,0.0,8.0,4.0,10.0,15.0
2025-02-25,0.0,8.0,4.0,10.0,15.0
2025-02-27,0.0,4.0,4.0,0.0,12.0
2025-02-28,0.0,14.0,4.0,0.0,12.0
2025-03-03,0.0,28.0,4.0,0.0,12.0
2025-03-04,0.0,23.0,4.0,0.0,12.0
2025-03-05,0.68,33.0,4.0,0.0,12.0
2025-03-06,0.0,8.0,4.0,0.0,12.0
2025-03-07,0.68,33.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,12.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,8.0,4.0,0.0,12.0
2025-03-17,0.0,18.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.0,8.0,4.0,0.0,12.0
2025-03-20,0.0,18.0,4.0,0.0,12.0
2025-03-21,0.0,13.0,4.0,0.0,15.0
2025-03-24,0.0,13.0,4.0,0.0,12.0
2025-03-25,0.0,23.0,4.0,0.0,12.0
2025-03-26,0.0,8.0,4.0,0.0,12.0
2025-03-27,0.0,9.0,4.0,0.0,17.0
2025-03-28,1.13,33.0,4.0,0.0,12.0
2025-04-01,0.0,18.0,18.0,0.0,27.0
2025-04-02,0.0,18.0,18.0,0.0,27.0
2025-04-03,0.0,13.0,18.0,0.0,27.0
2025-04-04,0.0,13.0,18.0,0.0,27.0
2025-04-07,0.0,18.0,18.0,0.0,27.0
2025-04-08,0.0,22.0,18.0,0.0,27.0
2025-04-09,0.0,13.0,18.0,0.0,27.0
2025-04-11,0.0,13.0,18.0,0.0,27.0
2025-04-15,0.0,17.0,18.0,0.0,24.0
2025-04-16,0.0,12.0,18.0,0.0,27.0
2025-04-17,0.0,17.0,18.0,0.0,27.0
2025-04-21,0.0,25.0,18.0,0.0,27.0
2025-04-22,0.0,25.0,18.0,8.0,24.0
2025-04-23,0.0,25.0,18.0,8.0,24.0
2025-04-24,0.0,25.0,18.0,8.0,27.0
2025-04-25,0.0,20.0,18.0,8.0,27.0
2025-04-28,0.0,25.0,18.0,8.0,27.0
2025-04-29,0.0,20.0,18.0,8.0,27.0
2025-04-30,0.0,8.0,18.0,8.0,27.0
2025-05-02,0.0,13.0,18.0,8.0,24.0
2025-05-05,0.0,13.0,18.0,8.0,27.0
2025-05-06,0.0,13.0,18.0,0.0,27.0
2025-05-07,0.0,27.0,18.0,8.0,24.0
2025-05-08,0.0,23.0,18.0,8.0,24.0
2025-05-09,0.0,37.0,18.0,8.0,24.0
2025-05-12,4.65,60.0,18.0,8.0,24.0
2025-05-13,3.34,55.0,18.0,8.0,24.0
2025-05-14,2.26,50.0,18.0,8.0,24.0
2025-05-15,0.0,35.0,18.0,8.0,27.0
2025-05-16,0.0,45.0,18.0,15.0,27.0
2025-05-19,5.18,32.0,18.0,35.0,24.0
2025-05-20,21.48,47.0,18.0,55.0,16.0
2025-05-21,22.71,52.0,18.0,55.0,16.0
2025-05-22,20.34,42.0,18.0,55.0,16.0
2025-05-23,14.33,50.0,18.0,55.0,24.0
2025-05-26,20.75,55.0,18.0,55.0,19.0
2025-05-27,20.63,55.0,18.0,55.0,19.0
2025-05-28,19.47,50.0,18.0,55.0,19.0
2025-05-29,24.96,60.0,18.0,55.0,16.0
2025-05-30,23.77,55.0,18.0,55.0,16.0
2025-06-02,22.63,50.0,18.0,55.0,16.0
2025-06-03,20.99,55.0,18.0,55.0,19.0
2025-06-04,13.61,45.0,18.0,55.0,24.0
2025-06-05,25.67,60.0,18.0,55.0,16.0
2025-06-06,26.8,55.0,18.0,65.0,16.0
2025-06-09,24.23,55.0,18.0,55.0,16.0
2025-06-10,22.83,50.0,18.0,55.0,16.0
2025-06-11,21.29,55.0,18.0,55.0,19.0
2025-06-12,19.53,50.0,18.0,55.0,19.0
2025-06-13,1.83,37.0,18.0,18.0,24.0
2025-06-16,0.97,32.0,18.0,20.0,24.0
2025-06-17,0.0,27.0,18.0,10.0,27.0
2025-06-18,17.01,65.0,18.0,20.0,16.0
2025-06-19,17.7,70.0,18.0,20.0,16.0
2025-06-20,34.59,62.0,18.0,95.0,16.0
2025-06-23,32.06,60.0,18.0,88.0,16.0
2025-06-24,26.27,50.0,18.0,73.0,16.0
2025-06-25,24.88,55.0,18.0,73.0,19.0
2025-06-26,25.25,55.0,18.0,63.0,16.0
2025-06-27,26.8,60.0,18.0,63.0,16.0
2025-06-30,32.35,75.0,4.0,95.0,16.0
2025-07-01,25.93,50.0,4.0,95.0,16.0
2025-07-02,24.04,55.0,4.0,95.0,19.0
2025-07-03,21.46,55.0,4.0,73.0,16.0
2025-07-04,14.61,50.0,4.0,63.0,19.0
2025-07-07,19.71,60.0,4.0,73.0,19.0
2025-07-08,12.29,50.0,4.0,53.0,19.0
2025-07-09,13.49,55.0,4.0,53.0,19.0
2025-07-10,13.98,50.0,4.0,60.0,19.0
2025-07-11,18.05,55.0,4.0,60.0,16.0
2025-07-14,13.75,50.0,4.0,60.0,19.0
2025-07-15,20.48,55.0,4.0,80.0,19.0
2025-07-16,20.63,55.0,4.0,80.0,19.0
2025-07-17,20.63,55.0,4.0,80.0,19.0
2025-07-18,11.6,55.0,4.0,45.0,19.0
2025-07-21,20.25,60.0,4.0,63.0,16.0
2025-07-22,17.61,50.0,4.0,63.0,16.0
2025-07-23,14.65,50.0,4.0,63.0,19.0
2025-07-24,12.95,50.0,4.0,45.0,16.0
2025-07-25,9.62,38.0,4.0,45.0,16.0
2025-07-28,9.92,52.0,4.0,45.0,19.0
2025-07-29,9.15,47.0,4.0,45.0,19.0
2025-07-30,11.01,55.0,4.0,45.0,19.0
2025-07-31,10.95,55.0,4.0,45.0,19.0
2025-08-01,10.61,42.0,4.0,45.0,16.0
2025-08-04,10.91,55.0,4.0,45.0,19.0
2025-08-05,13.03,52.0,4.0,45.0,16.0
2025-08-06,10.12,42.0,4.0,45.0,16.0
2025-08-07,0.0,23.0,4.0,10.0,29.0
2025-08-08,6.45,48.0,4.0,25.0,16.0
2025-08-11,0.0,4.0,4.0,10.0,29.0
2025-08-12,0.0,13.0,4.0,10.0,27.0
2025-08-13,0.0,8.0,4.0,0.0,27.0
2025-08-14,0.0,4.0,4.0,0.0,27.0
2025-08-18,0.0,18.0,4.0,0.0,27.0
2025-08-19,0.0,13.0,4.0,0.0,27.0
2025-08-20,0.0,18.0,4.0,0.0,24.0
2025-08-21,0.0,8.0,4.0,0.0,27.0
2025-08-22,0.0,13.0,4.0,10.0,27.0
2025-08-25,0.0,13.0,4.0,10.0,27.0
2025-08-26,0.0,8.0,4.0,0.0,27.0
2025-08-28,0.0,13.0,4.0,10.0,27.0
2025-08-29,0.0,8.0,4.0,10.0,27.0
2025-09-01,0.0,18.0,4.0,10.0,27.0
2025-09-02,0.0,8.0,4.0,10.0,27.0
2025-09-03,0.0,13.0,4.0,10.0,27.0
2025-09-04,0.0,8.0,4.0,10.0,27.0
2025-09-05,0.0,8.0,4.0,10.0,27.0
2025-09-08,0.0,23.0,4.0,10.0,24.0
2025-09-09,0.0,13.0,4.0,10.0,27.0
2025-09-10,0.0,18.0,4.0,10.0,24.0
2025-09-11,0.0,28.0,4.0,10.0,24.0
2025-09-12,0.0,8.0,4.0,10.0,24.0
2025-09-15,0.0,8.0,4.0,18.0,27.0
2025-09-16,0.0,13.0,4.0,10.0,24.0
2025-09-17,0.0,23.0,4.0,10.0,24.0
2025-09-18,0.0,23.0,4.0,10.0,24.0
2025-09-19,0.0,8.0,4.0,10.0,24.0
2025-09-22,0.0,23.0,4.0,10.0,24.0
2025-09-23,0.0,8.0,4.0,10.0,24.0
2025-09-24,0.0,13.0,4.0,10.0,27.0
2025-09-25,0.0,8.0,4.0,10.0,27.0
2025-09-26,0.0,4.0,4.0,10.0,24.0
2025-09-29,0.0,13.0,4.0,10.0,27.0
2025-09-30,16.5,37.0,26.0,10.0,8.0
2025-10-01,14.24,27.0,26.0,10.0,8.0
2025-10-03,10.79,12.0,26.0,10.0,8.0
2025-10-06,7.7,12.0,26.0,10.0,11.0
