scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,63.2,60.0,59.0,88.0,3.0
2023-09-05,66.03,60.0,59.0,98.0,3.0
2023-09-06,69.04,70.0,59.0,88.0,0.0
2023-09-07,63.22,60.0,59.0,88.0,3.0
2023-09-08,63.2,60.0,59.0,88.0,3.0
2023-09-11,63.26,60.0,59.0,88.0,3.0
2023-09-12,34.02,23.0,59.0,20.0,5.0
2023-09-13,46.91,47.0,59.0,38.0,3.0
2023-09-14,57.38,47.0,59.0,78.0,3.0
2023-09-15,52.62,42.0,59.0,63.0,3.0
2023-09-18,47.32,23.0,59.0,63.0,3.0
2023-09-20,47.07,23.0,59.0,63.0,3.0
2023-09-21,48.34,28.0,59.0,63.0,3.0
2023-09-22,49.5,32.0,59.0,63.0,3.0
2023-09-25,45.56,23.0,59.0,45.0,0.0
2023-09-26,40.06,28.0,59.0,20.0,0.0
2023-09-27,42.18,23.0,59.0,45.0,3.0
2023-09-28,42.46,23.0,59.0,45.0,3.0
2023-09-29,45.05,32.0,59.0,45.0,3.0
2023-10-03,44.81,32.0,59.0,45.0,3.0
2023-10-04,50.23,42.0,59.0,45.0,0.0
2023-10-05,58.52,75.0,59.0,45.0,0.0
2023-10-06,55.72,75.0,59.0,35.0,0.0
2023-10-09,43.11,27.0,59.0,35.0,0.0
2023-10-10,44.76,32.0,59.0,35.0,0.0
2023-10-11,49.56,50.0,59.0,35.0,0.0
2023-10-12,53.07,45.0,59.0,53.0,0.0
2023-10-13,40.13,27.0,59.0,20.0,0.0
2023-10-16,60.48,75.0,59.0,53.0,0.0
2023-10-17,58.86,70.0,59.0,53.0,0.0
2023-10-18,54.84,60.0,59.0,48.0,0.0
2023-10-19,68.55,85.0,59.0,78.0,0.0
2023-10-20,60.87,70.0,59.0,63.0,0.0
2023-10-23,34.87,33.0,59.0,20.0,5.0
2023-10-25,37.44,23.0,59.0,20.0,0.0
2023-10-26,42.16,43.0,59.0,20.0,0.0
2023-10-27,35.8,28.0,59.0,20.0,3.0
2023-10-30,41.11,32.0,59.0,38.0,3.0
2023-10-31,41.07,32.0,59.0,38.0,3.0
2023-11-01,32.78,27.0,59.0,10.0,3.0
2023-11-02,40.8,50.0,59.0,18.0,3.0
2023-11-03,32.88,27.0,59.0,10.0,3.0
2023-11-06,37.51,32.0,59.0,10.0,0.0
2023-11-07,49.41,55.0,59.0,33.0,0.0
2023-11-08,69.43,72.0,59.0,95.0,0.0
2023-11-09,68.28,67.0,59.0,95.0,0.0
2023-11-10,66.72,62.0,59.0,95.0,0.0
2023-11-13,70.71,72.0,59.0,100.0,0.0
2023-11-15,68.23,62.0,59.0,100.0,0.0
2023-11-16,69.7,67.0,59.0,100.0,0.0
2023-11-17,64.51,47.0,59.0,100.0,0.0
2023-11-20,66.09,52.0,59.0,100.0,0.0
2023-11-21,62.03,47.0,59.0,100.0,3.0
2023-11-22,71.46,72.0,59.0,100.0,0.0
2023-11-23,65.0,47.0,59.0,100.0,0.0
2023-11-24,62.61,47.0,59.0,100.0,3.0
2023-11-28,65.59,47.0,59.0,100.0,0.0
2023-11-29,65.62,60.0,59.0,100.0,3.0
2023-11-30,66.96,65.0,59.0,100.0,3.0
2023-12-01,66.54,65.0,59.0,100.0,3.0
2023-12-04,66.57,65.0,59.0,100.0,3.0
2023-12-05,65.33,60.0,59.0,100.0,3.0
2023-12-06,64.99,60.0,59.0,100.0,3.0
2023-12-07,66.48,65.0,59.0,100.0,3.0
2023-12-08,60.99,60.0,59.0,85.0,3.0
2023-12-11,70.73,72.0,59.0,100.0,0.0
2023-12-12,70.49,72.0,59.0,100.0,0.0
2023-12-13,67.21,57.0,59.0,100.0,0.0
2023-12-14,60.31,47.0,59.0,95.0,3.0
2023-12-15,62.02,60.0,59.0,88.0,3.0
2023-12-18,62.34,60.0,59.0,88.0,3.0
2023-12-19,66.49,65.0,59.0,88.0,0.0
2023-12-20,55.03,42.0,59.0,88.0,5.0
2023-12-21,63.06,70.0,59.0,70.0,0.0
2023-12-22,63.75,65.0,59.0,88.0,3.0
2023-12-26,69.34,75.0,59.0,88.0,0.0
2023-12-27,65.48,60.0,59.0,88.0,0.0
2023-12-28,62.34,60.0,59.0,88.0,3.0
2023-12-29,62.47,60.0,59.0,88.0,3.0
2024-01-01,64.07,65.0,59.0,88.0,3.0
2024-01-02,75.66,85.0,59.0,100.0,0.0
2024-01-03,72.03,70.0,59.0,100.0,0.0
2024-01-04,69.44,60.0,59.0,100.0,0.0
2024-01-05,71.76,70.0,59.0,100.0,0.0
2024-01-08,66.32,60.0,59.0,100.0,3.0
2024-01-09,63.32,60.0,59.0,88.0,3.0
2024-01-10,64.74,65.0,59.0,88.0,3.0
2024-01-11,67.83,65.0,59.0,88.0,0.0
2024-01-12,66.24,60.0,59.0,88.0,0.0
2024-01-15,66.29,60.0,59.0,88.0,0.0
2024-01-16,58.48,42.0,59.0,88.0,3.0
2024-01-17,53.6,42.0,59.0,70.0,3.0
2024-01-18,62.66,47.0,59.0,88.0,0.0
2024-01-19,59.99,47.0,59.0,88.0,3.0
2024-01-23,51.76,23.0,59.0,70.0,0.0
2024-01-24,56.24,52.0,59.0,70.0,3.0
2024-01-25,49.95,27.0,59.0,70.0,3.0
2024-01-29,59.54,52.0,59.0,70.0,0.0
2024-01-30,50.11,27.0,59.0,70.0,3.0
2024-01-31,52.22,23.0,59.0,70.0,0.0
2024-02-01,54.28,32.0,59.0,70.0,0.0
2024-02-02,64.71,75.0,59.0,70.0,0.0
2024-02-05,52.75,27.0,59.0,70.0,0.0
2024-02-06,54.41,32.0,59.0,70.0,0.0
2024-02-07,71.91,85.0,59.0,88.0,0.0
2024-02-08,69.65,75.0,59.0,88.0,0.0
2024-02-09,62.12,65.0,59.0,70.0,0.0
2024-02-12,48.16,37.0,59.0,45.0,0.0
2024-02-13,43.1,27.0,59.0,35.0,0.0
2024-02-14,45.78,28.0,59.0,45.0,0.0
2024-02-15,47.48,32.0,59.0,45.0,0.0
2024-02-16,56.96,50.0,59.0,63.0,0.0
2024-02-19,51.11,27.0,59.0,63.0,0.0
2024-02-20,61.84,70.0,59.0,63.0,0.0
2024-02-21,62.99,75.0,59.0,63.0,0.0
2024-02-22,59.02,60.0,59.0,63.0,0.0
2024-02-23,52.25,45.0,59.0,63.0,3.0
