scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-31,58.17,52.0,59.0,63.0,0.0
2024-08-01,58.36,65.0,59.0,63.0,3.0
2024-08-02,55.64,42.0,59.0,63.0,0.0
2024-08-05,47.45,28.0,59.0,45.0,0.0
2024-08-06,56.69,57.0,59.0,53.0,0.0
2024-08-07,62.88,70.0,59.0,63.0,0.0
2024-08-08,60.23,60.0,59.0,63.0,0.0
2024-08-09,58.43,65.0,59.0,63.0,3.0
2024-08-12,57.94,65.0,59.0,63.0,3.0
2024-08-13,47.77,42.0,59.0,45.0,3.0
2024-08-14,56.31,65.0,59.0,45.0,0.0
2024-08-16,54.0,65.0,59.0,45.0,3.0
2024-08-19,52.63,60.0,59.0,45.0,3.0
2024-08-20,61.39,65.0,59.0,63.0,0.0
2024-08-21,65.6,80.0,59.0,63.0,0.0
2024-08-22,56.24,60.0,59.0,45.0,0.0
2024-08-23,51.39,42.0,59.0,45.0,0.0
2024-08-26,54.16,52.0,59.0,45.0,0.0
2024-08-27,48.46,42.0,59.0,45.0,3.0
2024-08-28,51.22,52.0,59.0,35.0,0.0
2024-08-29,65.42,80.0,59.0,63.0,0.0
2024-08-30,43.94,37.0,59.0,20.0,0.0
2024-09-02,59.27,65.0,59.0,53.0,0.0
2024-09-03,57.98,60.0,59.0,53.0,0.0
2024-09-04,63.08,70.0,59.0,63.0,0.0
2024-09-05,66.45,85.0,59.0,63.0,0.0
2024-09-06,62.66,70.0,59.0,63.0,0.0
2024-09-09,65.51,70.0,59.0,73.0,0.0
2024-09-10,60.94,60.0,59.0,63.0,0.0
2024-09-11,60.86,60.0,59.0,63.0,0.0
2024-09-12,60.8,60.0,59.0,63.0,0.0
2024-09-13,60.34,60.0,59.0,63.0,0.0
2024-09-16,56.14,65.0,59.0,53.0,3.0
2024-09-17,58.8,65.0,59.0,63.0,3.0
2024-09-18,58.61,65.0,59.0,63.0,3.0
2024-09-19,61.75,65.0,59.0,63.0,0.0
2024-09-20,62.03,65.0,59.0,63.0,0.0
2024-09-23,53.27,60.0,59.0,48.0,3.0
2024-09-24,62.49,75.0,59.0,58.0,0.0
2024-09-25,54.39,65.0,59.0,38.0,0.0
2024-09-26,53.29,60.0,59.0,38.0,0.0
2024-09-27,48.68,43.0,59.0,38.0,0.0
2024-09-30,43.66,23.0,59.0,38.0,0.0
2024-10-01,40.52,28.0,59.0,20.0,0.0
2024-10-03,40.17,28.0,59.0,20.0,0.0
2024-10-04,38.7,34.0,59.0,10.0,0.0
2024-10-07,30.2,34.0,59.0,10.0,8.0
2024-10-08,15.42,14.0,59.0,0.0,16.0
2024-10-09,40.9,43.0,59.0,10.0,0.0
2024-10-10,30.01,23.0,59.0,0.0,3.0
2024-10-11,33.17,23.0,59.0,0.0,0.0
2024-10-14,11.11,19.0,59.0,0.0,21.0
2024-10-15,16.27,19.0,59.0,0.0,16.0
2024-10-16,12.53,4.0,59.0,0.0,16.0
2024-10-17,13.05,9.0,59.0,0.0,16.0
2024-10-18,14.37,14.0,59.0,0.0,16.0
2024-10-21,9.83,9.0,59.0,0.0,19.0
2024-10-22,13.78,14.0,59.0,0.0,16.0
2024-10-23,23.26,18.0,59.0,0.0,8.0
2024-10-24,17.65,9.0,59.0,0.0,11.0
2024-10-25,17.58,9.0,59.0,0.0,11.0
2024-10-28,17.77,9.0,59.0,0.0,11.0
2024-10-29,17.8,9.0,59.0,0.0,11.0
2024-10-30,21.08,9.0,59.0,0.0,8.0
2024-10-31,18.07,9.0,59.0,0.0,11.0
2024-11-01,20.62,18.0,59.0,0.0,11.0
2024-11-04,18.18,9.0,59.0,0.0,11.0
2024-11-05,18.07,9.0,59.0,0.0,11.0
2024-11-06,18.35,9.0,59.0,0.0,11.0
2024-11-07,18.05,9.0,59.0,0.0,11.0
2024-11-08,20.78,9.0,59.0,0.0,8.0
2024-11-11,22.07,14.0,59.0,0.0,8.0
2024-11-12,14.94,19.0,59.0,0.0,16.0
2024-11-13,12.36,9.0,59.0,0.0,16.0
2024-11-14,22.62,18.0,59.0,0.0,8.0
2024-11-18,22.84,19.0,59.0,0.0,8.0
2024-11-19,23.05,19.0,59.0,0.0,8.0
2024-11-21,16.19,24.0,59.0,0.0,16.0
2024-11-22,15.01,19.0,59.0,0.0,16.0
2024-11-25,18.02,29.0,59.0,0.0,16.0
2024-11-26,22.15,14.0,59.0,0.0,8.0
2024-11-27,22.49,14.0,59.0,0.0,8.0
2024-11-28,24.92,23.0,59.0,0.0,8.0
2024-11-29,24.99,23.0,59.0,0.0,8.0
2024-12-02,24.77,23.0,59.0,0.0,8.0
2024-12-03,28.32,37.0,59.0,0.0,8.0
2024-12-04,25.55,27.0,59.0,0.0,8.0
2024-12-05,24.28,22.0,59.0,0.0,8.0
2024-12-06,24.45,23.0,59.0,0.0,8.0
2024-12-09,26.65,32.0,59.0,0.0,8.0
2024-12-10,23.15,17.0,59.0,0.0,8.0
2024-12-11,25.86,28.0,59.0,0.0,8.0
2024-12-12,22.02,13.0,59.0,0.0,8.0
2024-12-13,21.91,13.0,59.0,0.0,8.0
2024-12-16,21.99,13.0,59.0,0.0,8.0
2024-12-17,22.2,14.0,59.0,0.0,8.0
2024-12-18,21.08,9.0,59.0,0.0,8.0
2024-12-19,20.96,9.0,59.0,0.0,8.0
2024-12-20,13.7,14.0,59.0,0.0,16.0
2024-12-23,21.79,14.0,59.0,0.0,8.0
2024-12-24,20.67,9.0,59.0,0.0,8.0
2024-12-26,23.35,21.0,59.0,0.0,8.0
2024-12-27,23.42,21.0,59.0,0.0,8.0
2024-12-30,27.79,36.0,59.0,0.0,8.0
2024-12-31,21.39,16.0,59.0,0.0,8.0
2025-01-01,18.73,16.0,59.0,0.0,11.0
2025-01-02,24.11,25.0,59.0,0.0,8.0
2025-01-03,35.52,52.0,59.0,18.0,8.0
2025-01-06,32.0,40.0,59.0,18.0,8.0
2025-01-07,29.87,40.0,59.0,8.0,8.0
2025-01-08,30.47,45.0,59.0,8.0,8.0
2025-01-09,32.14,40.0,59.0,18.0,8.0
2025-01-10,21.25,17.0,59.0,0.0,8.0
2025-01-13,24.09,31.0,59.0,0.0,8.0
2025-01-14,20.35,16.0,59.0,0.0,8.0
2025-01-15,27.46,26.0,59.0,18.0,8.0
2025-01-16,24.14,25.0,59.0,18.0,11.0
2025-01-17,24.34,25.0,59.0,18.0,11.0
2025-01-20,23.27,20.0,59.0,18.0,11.0
2025-01-21,23.52,20.0,59.0,18.0,11.0
2025-01-22,22.09,16.0,59.0,18.0,11.0
2025-01-23,22.03,25.0,59.0,8.0,11.0
2025-01-24,20.44,20.0,59.0,8.0,11.0
2025-01-27,17.32,16.0,59.0,0.0,11.0
2025-01-28,18.62,21.0,59.0,0.0,11.0
2025-01-29,21.91,25.0,59.0,8.0,11.0
2025-01-30,19.65,25.0,59.0,0.0,11.0
2025-01-31,29.15,50.0,59.0,0.0,8.0
2025-02-01,35.33,52.0,59.0,18.0,8.0
2025-02-03,35.32,55.0,59.0,18.0,8.0
2025-02-04,28.78,40.0,59.0,8.0,8.0
2025-02-05,28.58,40.0,59.0,8.0,8.0
2025-02-06,28.13,40.0,59.0,8.0,8.0
2025-02-07,25.51,40.0,59.0,8.0,11.0
2025-02-10,31.04,40.0,59.0,18.0,8.0
2025-02-11,25.94,32.0,59.0,8.0,8.0
2025-02-12,27.47,37.0,59.0,8.0,8.0
2025-02-13,24.08,37.0,59.0,8.0,11.0
2025-02-14,22.97,32.0,59.0,8.0,11.0
2025-02-17,21.21,13.0,59.0,8.0,8.0
2025-02-18,29.59,37.0,59.0,18.0,8.0
2025-02-19,27.09,37.0,59.0,18.0,11.0
2025-02-20,21.48,13.0,59.0,8.0,8.0
2025-02-21,21.87,16.0,59.0,8.0,8.0
2025-02-24,21.8,16.0,59.0,8.0,8.0
2025-02-25,19.69,16.0,59.0,0.0,8.0
2025-02-27,19.41,16.0,59.0,0.0,8.0
2025-02-28,20.57,21.0,59.0,0.0,8.0
2025-03-03,22.77,31.0,59.0,0.0,8.0
2025-03-04,21.55,26.0,59.0,0.0,8.0
2025-03-05,20.63,21.0,59.0,0.0,8.0
2025-03-06,24.44,35.0,59.0,0.0,8.0
2025-03-07,24.32,35.0,59.0,0.0,8.0
2025-03-10,23.59,33.0,59.0,0.0,8.0
2025-03-11,22.89,30.0,59.0,0.0,8.0
2025-03-12,29.34,45.0,59.0,10.0,8.0
2025-03-13,42.71,65.0,59.0,43.0,8.0
2025-03-17,37.78,45.0,59.0,43.0,8.0
2025-03-18,30.76,40.0,59.0,33.0,11.0
2025-03-19,38.45,45.0,59.0,43.0,8.0
2025-03-20,33.32,45.0,59.0,33.0,11.0
2025-03-21,36.31,45.0,59.0,33.0,8.0
2025-03-24,33.34,45.0,59.0,33.0,11.0
2025-03-25,39.6,42.0,59.0,50.0,8.0
2025-03-26,38.99,40.0,59.0,50.0,8.0
2025-03-27,41.43,47.0,59.0,50.0,8.0
2025-03-28,40.3,42.0,59.0,50.0,8.0
2025-04-01,32.34,40.0,46.0,50.0,12.0
2025-04-02,30.96,32.0,46.0,50.0,12.0
2025-04-03,25.78,27.0,46.0,35.0,12.0
2025-04-04,31.46,50.0,46.0,35.0,12.0
2025-04-07,32.39,40.0,46.0,50.0,12.0
2025-04-08,35.44,50.0,46.0,50.0,12.0
2025-04-09,35.53,50.0,46.0,50.0,12.0
2025-04-11,33.6,40.0,46.0,50.0,12.0
2025-04-15,36.23,40.0,46.0,60.0,12.0
2025-04-16,41.13,40.0,46.0,80.0,12.0
2025-04-17,54.56,62.0,46.0,80.0,4.0
2025-04-21,49.58,42.0,46.0,80.0,4.0
2025-04-22,53.83,57.0,46.0,80.0,4.0
2025-04-23,56.18,52.0,46.0,95.0,4.0
2025-04-24,56.12,52.0,46.0,95.0,4.0
2025-04-25,51.4,50.0,46.0,80.0,4.0
2025-04-28,49.73,50.0,46.0,73.0,4.0
2025-04-29,50.1,50.0,46.0,73.0,4.0
2025-04-30,34.05,40.0,46.0,53.0,12.0
2025-05-02,22.28,28.0,46.0,20.0,12.0
2025-05-05,29.85,38.0,46.0,38.0,12.0
2025-05-06,22.48,28.0,46.0,20.0,12.0
2025-05-07,22.65,28.0,46.0,20.0,12.0
2025-05-08,17.02,28.0,46.0,0.0,12.0
2025-05-09,22.23,28.0,46.0,20.0,12.0
2025-05-12,21.23,33.0,46.0,20.0,15.0
2025-05-13,24.96,37.0,46.0,20.0,12.0
2025-05-14,23.84,32.0,46.0,20.0,12.0
2025-05-15,22.29,37.0,46.0,20.0,15.0
2025-05-16,39.41,60.0,46.0,20.0,4.0
2025-05-19,35.25,55.0,46.0,20.0,7.0
2025-05-20,24.01,32.0,46.0,20.0,12.0
2025-05-21,24.46,45.0,46.0,20.0,15.0
2025-05-22,23.84,32.0,46.0,20.0,12.0
2025-05-23,38.01,55.0,46.0,20.0,4.0
2025-05-26,34.15,50.0,46.0,20.0,7.0
2025-05-27,24.43,32.0,46.0,20.0,12.0
2025-05-28,20.38,17.0,46.0,20.0,12.0
2025-05-29,20.47,17.0,46.0,20.0,12.0
2025-05-30,20.87,18.0,46.0,20.0,12.0
2025-06-02,25.5,18.0,46.0,38.0,12.0
2025-06-03,26.46,22.0,46.0,38.0,12.0
2025-06-04,26.76,22.0,46.0,38.0,12.0
2025-06-05,49.17,70.0,46.0,48.0,4.0
2025-06-06,50.38,60.0,46.0,63.0,4.0
2025-06-09,44.1,50.0,46.0,48.0,4.0
2025-06-10,28.93,32.0,46.0,38.0,12.0
2025-06-11,39.26,42.0,46.0,38.0,4.0
2025-06-12,38.72,42.0,46.0,38.0,4.0
2025-06-13,19.9,17.0,46.0,20.0,12.0
2025-06-16,33.02,37.0,46.0,20.0,4.0
2025-06-17,28.56,32.0,46.0,20.0,7.0
2025-06-18,50.64,75.0,46.0,53.0,4.0
2025-06-19,45.43,55.0,46.0,53.0,4.0
2025-06-20,49.49,70.0,46.0,53.0,4.0
2025-06-23,46.65,60.0,46.0,53.0,4.0
2025-06-24,44.34,50.0,46.0,53.0,4.0
2025-06-25,46.12,55.0,46.0,53.0,4.0
2025-06-26,43.2,55.0,46.0,53.0,7.0
2025-06-27,38.06,50.0,46.0,38.0,7.0
2025-06-30,20.6,60.0,3.0,63.0,16.0
2025-07-01,20.12,60.0,3.0,63.0,16.0
2025-07-02,15.04,50.0,3.0,53.0,16.0
2025-07-03,18.93,65.0,3.0,53.0,16.0
2025-07-04,11.51,50.0,3.0,38.0,16.0
2025-07-07,9.09,50.0,3.0,38.0,19.0
2025-07-08,9.68,42.0,3.0,38.0,16.0
2025-07-09,7.15,42.0,3.0,38.0,19.0
2025-07-10,7.13,42.0,3.0,38.0,19.0
2025-07-11,2.49,33.0,3.0,18.0,16.0
2025-07-14,3.2,43.0,3.0,10.0,16.0
2025-07-15,3.78,43.0,3.0,10.0,16.0
2025-07-16,1.18,33.0,3.0,10.0,16.0
2025-07-17,0.0,28.0,3.0,10.0,19.0
2025-07-18,0.0,28.0,3.0,10.0,19.0
2025-07-21,0.0,28.0,3.0,10.0,16.0
2025-07-22,3.64,43.0,3.0,10.0,16.0
2025-07-23,1.09,33.0,3.0,10.0,16.0
2025-07-24,0.0,28.0,3.0,10.0,16.0
2025-07-25,0.0,28.0,3.0,10.0,16.0
2025-07-28,0.0,28.0,3.0,10.0,19.0
2025-07-29,0.0,33.0,3.0,10.0,19.0
2025-07-30,13.76,75.0,3.0,20.0,16.0
2025-07-31,10.21,60.0,3.0,20.0,16.0
2025-08-01,4.78,50.0,3.0,20.0,19.0
2025-08-04,5.88,55.0,3.0,20.0,19.0
2025-08-05,10.12,55.0,3.0,38.0,19.0
2025-08-06,8.26,50.0,3.0,38.0,19.0
2025-08-07,12.05,55.0,3.0,48.0,19.0
2025-08-08,10.24,50.0,3.0,48.0,19.0
2025-08-11,11.76,55.0,3.0,48.0,19.0
2025-08-12,11.75,55.0,3.0,48.0,19.0
2025-08-13,14.77,55.0,3.0,48.0,16.0
2025-08-14,15.89,60.0,3.0,48.0,16.0
2025-08-18,26.83,62.0,3.0,85.0,16.0
2025-08-19,24.55,52.0,3.0,85.0,16.0
2025-08-20,27.71,62.0,3.0,85.0,16.0
2025-08-21,24.81,52.0,3.0,85.0,16.0
2025-08-22,24.48,52.0,3.0,85.0,16.0
2025-08-25,25.78,57.0,3.0,85.0,16.0
2025-08-26,26.93,52.0,3.0,95.0,16.0
2025-08-28,25.19,47.0,3.0,95.0,16.0
2025-08-29,26.72,52.0,3.0,95.0,16.0
2025-09-01,25.82,47.0,3.0,95.0,16.0
2025-09-02,29.66,60.0,3.0,95.0,16.0
2025-09-03,30.84,65.0,3.0,95.0,16.0
2025-09-04,30.41,62.0,3.0,95.0,16.0
2025-09-05,26.25,60.0,3.0,95.0,19.0
2025-09-08,25.93,60.0,3.0,95.0,19.0
2025-09-09,27.24,65.0,3.0,95.0,19.0
2025-09-10,24.42,50.0,3.0,85.0,16.0
2025-09-11,22.79,50.0,3.0,78.0,16.0
2025-09-12,21.12,55.0,3.0,68.0,16.0
2025-09-15,21.44,55.0,3.0,68.0,16.0
2025-09-16,13.39,65.0,3.0,38.0,19.0
2025-09-17,20.04,65.0,3.0,53.0,16.0
2025-09-18,16.03,65.0,3.0,38.0,16.0
2025-09-19,16.18,65.0,3.0,38.0,16.0
2025-09-22,9.93,60.0,3.0,20.0,16.0
2025-09-23,6.93,50.0,3.0,20.0,16.0
2025-09-24,9.59,60.0,3.0,20.0,16.0
2025-09-25,6.09,47.0,3.0,20.0,16.0
2025-09-26,4.44,43.0,3.0,20.0,16.0
2025-09-29,5.94,48.0,3.0,20.0,16.0
2025-09-30,2.16,33.0,3.0,20.0,16.0
2025-10-01,0.94,28.0,3.0,20.0,16.0
2025-10-03,1.11,28.0,3.0,20.0,16.0
2025-10-06,3.63,38.0,3.0,20.0,16.0
