scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,42.56,65.0,64.0,18.0,8.0
2023-12-07,30.54,35.0,64.0,0.0,8.0
2023-12-08,29.73,25.0,64.0,8.0,8.0
2023-12-11,29.97,25.0,64.0,8.0,8.0
2023-12-12,27.87,17.0,64.0,8.0,8.0
2023-12-13,31.1,30.0,64.0,8.0,8.0
2023-12-14,25.98,17.0,64.0,0.0,8.0
2023-12-15,33.91,40.0,64.0,8.0,8.0
2023-12-18,30.12,25.0,64.0,8.0,8.0
2023-12-19,29.5,22.0,64.0,8.0,8.0
2023-12-20,26.91,23.0,64.0,0.0,8.0
2023-12-21,26.25,18.0,64.0,0.0,8.0
2023-12-22,25.16,13.0,64.0,0.0,8.0
2023-12-26,40.45,65.0,64.0,8.0,8.0
2023-12-27,36.63,50.0,64.0,8.0,8.0
2023-12-28,36.5,50.0,64.0,8.0,8.0
2023-12-29,52.09,70.0,64.0,18.0,0.0
2024-01-01,49.96,60.0,64.0,18.0,0.0
2024-01-02,54.52,62.0,64.0,35.0,0.0
2024-01-03,52.03,52.0,64.0,35.0,0.0
2024-01-04,50.92,47.0,64.0,35.0,0.0
2024-01-05,51.41,50.0,64.0,35.0,0.0
2024-01-08,49.44,50.0,64.0,28.0,0.0
2024-01-09,52.67,55.0,64.0,35.0,0.0
2024-01-10,56.29,50.0,64.0,55.0,0.0
2024-01-11,53.37,50.0,64.0,55.0,3.0
2024-01-12,56.41,50.0,64.0,55.0,0.0
2024-01-15,53.26,50.0,64.0,55.0,3.0
2024-01-16,56.12,50.0,64.0,55.0,0.0
2024-01-17,56.95,55.0,64.0,55.0,0.0
2024-01-18,55.32,47.0,64.0,55.0,0.0
2024-01-19,55.97,60.0,64.0,55.0,3.0
2024-01-23,44.99,47.0,64.0,28.0,3.0
2024-01-24,34.42,33.0,64.0,18.0,8.0
2024-01-25,58.09,65.0,64.0,48.0,0.0
2024-01-29,57.04,60.0,64.0,48.0,0.0
2024-01-30,53.13,55.0,64.0,38.0,0.0
2024-01-31,57.08,60.0,64.0,48.0,0.0
2024-02-01,48.62,55.0,64.0,20.0,0.0
2024-02-02,48.58,55.0,64.0,20.0,0.0
2024-02-05,46.11,47.0,64.0,20.0,0.0
2024-02-06,47.47,52.0,64.0,20.0,0.0
2024-02-07,50.67,65.0,64.0,20.0,0.0
2024-02-08,49.26,60.0,64.0,20.0,0.0
2024-02-09,48.98,60.0,64.0,20.0,0.0
2024-02-12,45.28,47.0,64.0,20.0,0.0
2024-02-13,46.55,52.0,64.0,20.0,0.0
2024-02-14,42.47,47.0,64.0,20.0,3.0
2024-02-15,45.84,60.0,64.0,20.0,3.0
2024-02-16,57.17,75.0,64.0,38.0,0.0
2024-02-19,58.7,70.0,64.0,48.0,0.0
2024-02-20,64.64,62.0,64.0,80.0,0.0
2024-02-21,69.69,62.0,64.0,100.0,0.0
2024-02-22,69.67,62.0,64.0,100.0,0.0
2024-02-23,63.39,37.0,64.0,100.0,0.0
2024-02-26,66.95,52.0,64.0,100.0,0.0
2024-02-27,62.94,37.0,64.0,100.0,0.0
2024-02-28,62.63,50.0,64.0,100.0,3.0
2024-02-29,62.7,50.0,64.0,100.0,3.0
2024-03-01,59.14,55.0,64.0,80.0,3.0
2024-03-04,60.2,60.0,64.0,80.0,3.0
2024-03-05,57.53,50.0,64.0,80.0,3.0
2024-03-06,54.61,50.0,64.0,70.0,3.0
2024-03-07,58.35,55.0,64.0,80.0,3.0
2024-03-11,47.84,42.0,64.0,53.0,3.0
2024-03-12,31.99,23.0,64.0,18.0,5.0
2024-03-13,19.11,13.0,64.0,10.0,13.0
2024-03-14,22.89,18.0,64.0,10.0,11.0
2024-03-15,22.54,18.0,64.0,10.0,11.0
2024-03-18,48.18,33.0,64.0,53.0,0.0
2024-03-19,34.17,23.0,64.0,20.0,3.0
2024-03-20,34.12,23.0,64.0,20.0,3.0
2024-03-21,33.36,28.0,64.0,10.0,3.0
2024-03-22,48.77,52.0,64.0,35.0,0.0
2024-03-26,55.42,70.0,64.0,45.0,0.0
2024-03-27,53.05,60.0,64.0,45.0,0.0
2024-03-28,48.05,50.0,64.0,35.0,0.0
2024-04-01,37.4,65.0,44.0,45.0,11.0
2024-04-02,50.71,62.0,44.0,100.0,11.0
2024-04-03,49.84,57.0,44.0,100.0,11.0
2024-04-04,48.6,52.0,44.0,100.0,11.0
2024-04-05,44.98,37.0,44.0,100.0,11.0
2024-04-08,45.98,42.0,44.0,100.0,11.0
2024-04-09,44.84,50.0,44.0,100.0,14.0
2024-04-10,49.68,55.0,44.0,100.0,11.0
2024-04-12,48.38,50.0,44.0,100.0,11.0
2024-04-15,48.22,50.0,44.0,100.0,11.0
2024-04-16,48.25,50.0,44.0,100.0,11.0
2024-04-18,49.42,55.0,44.0,100.0,11.0
2024-04-19,46.38,55.0,44.0,100.0,14.0
2024-04-22,54.86,75.0,44.0,100.0,11.0
2024-04-23,48.77,50.0,44.0,100.0,11.0
2024-04-24,45.84,50.0,44.0,100.0,14.0
2024-04-25,45.69,50.0,44.0,100.0,14.0
2024-04-26,45.98,50.0,44.0,100.0,14.0
2024-04-29,47.13,55.0,44.0,100.0,14.0
2024-04-30,47.19,55.0,44.0,100.0,14.0
2024-05-02,48.68,50.0,44.0,100.0,11.0
2024-05-03,37.87,50.0,44.0,70.0,14.0
2024-05-06,37.47,50.0,44.0,70.0,14.0
2024-05-07,38.25,55.0,44.0,70.0,14.0
2024-05-08,37.15,50.0,44.0,70.0,14.0
2024-05-09,34.47,42.0,44.0,70.0,14.0
2024-05-10,35.99,47.0,44.0,70.0,14.0
2024-05-13,37.66,42.0,44.0,70.0,11.0
2024-05-14,39.45,60.0,44.0,70.0,14.0
2024-05-15,37.36,50.0,44.0,70.0,14.0
2024-05-16,38.48,55.0,44.0,70.0,14.0
2024-05-17,35.6,42.0,44.0,70.0,14.0
2024-05-21,35.43,42.0,44.0,70.0,14.0
2024-05-22,45.31,70.0,44.0,70.0,11.0
2024-05-23,40.07,50.0,44.0,70.0,11.0
2024-05-24,37.89,42.0,44.0,70.0,11.0
2024-05-27,30.41,38.0,44.0,45.0,11.0
2024-05-28,28.88,33.0,44.0,45.0,11.0
2024-05-29,21.06,23.0,44.0,35.0,14.0
2024-05-30,20.68,23.0,44.0,35.0,14.0
2024-05-31,24.99,28.0,44.0,35.0,11.0
2024-06-03,21.7,28.0,44.0,20.0,11.0
2024-06-04,23.21,33.0,44.0,25.0,11.0
2024-06-05,25.21,38.0,44.0,25.0,11.0
2024-06-06,38.71,70.0,44.0,45.0,11.0
2024-06-07,44.95,75.0,44.0,63.0,11.0
2024-06-10,41.83,60.0,44.0,63.0,11.0
2024-06-11,39.48,50.0,44.0,63.0,11.0
2024-06-12,43.18,50.0,44.0,78.0,11.0
2024-06-13,52.39,75.0,44.0,88.0,11.0
2024-06-14,48.79,60.0,44.0,88.0,11.0
2024-06-18,49.08,60.0,44.0,88.0,11.0
2024-06-19,46.48,50.0,44.0,88.0,11.0
2024-06-20,53.3,75.0,44.0,88.0,11.0
2024-06-21,46.69,50.0,44.0,88.0,11.0
2024-06-24,46.64,50.0,44.0,88.0,11.0
2024-06-25,50.79,55.0,44.0,100.0,11.0
2024-06-26,49.77,50.0,44.0,100.0,11.0
2024-06-27,46.35,50.0,44.0,88.0,11.0
2024-06-28,44.78,55.0,44.0,88.0,14.0
2024-07-01,56.2,75.0,44.0,100.0,11.0
2024-07-02,58.74,85.0,44.0,100.0,11.0
2024-07-03,55.5,72.0,44.0,100.0,11.0
2024-07-04,45.49,52.0,44.0,80.0,11.0
2024-07-05,47.23,60.0,44.0,80.0,11.0
2024-07-08,46.99,60.0,44.0,80.0,11.0
2024-07-09,46.84,60.0,44.0,80.0,11.0
2024-07-10,46.55,60.0,44.0,80.0,11.0
2024-07-11,43.68,60.0,44.0,80.0,14.0
2024-07-12,36.62,50.0,44.0,63.0,14.0
2024-07-15,36.71,50.0,44.0,63.0,14.0
2024-07-16,36.81,50.0,44.0,63.0,14.0
2024-07-18,36.39,50.0,44.0,63.0,14.0
2024-07-19,36.73,42.0,44.0,63.0,11.0
2024-07-22,44.27,70.0,44.0,63.0,11.0
2024-07-23,45.21,65.0,44.0,73.0,11.0
2024-07-24,54.42,72.0,44.0,100.0,11.0
2024-07-25,54.36,72.0,44.0,100.0,11.0
2024-07-26,48.49,47.0,44.0,100.0,11.0
2024-07-29,49.77,52.0,44.0,100.0,11.0
2024-07-30,51.23,57.0,44.0,100.0,11.0
2024-07-31,49.86,52.0,44.0,100.0,11.0
2024-08-01,53.21,67.0,44.0,100.0,11.0
2024-08-02,51.92,62.0,44.0,100.0,11.0
2024-08-05,51.94,65.0,44.0,100.0,11.0
2024-08-06,50.64,60.0,44.0,100.0,11.0
2024-08-07,50.83,70.0,44.0,100.0,14.0
2024-08-08,52.89,67.0,44.0,100.0,11.0
2024-08-09,51.91,62.0,44.0,100.0,11.0
2024-08-12,51.86,62.0,44.0,100.0,11.0
2024-08-13,45.97,60.0,44.0,100.0,16.0
2024-08-14,50.82,60.0,44.0,100.0,11.0
2024-08-16,48.07,60.0,44.0,100.0,14.0
2024-08-19,51.03,70.0,44.0,100.0,14.0
2024-08-20,48.65,60.0,44.0,100.0,14.0
2024-08-21,54.38,70.0,44.0,100.0,11.0
2024-08-22,57.02,80.0,44.0,100.0,11.0
2024-08-23,51.7,60.0,44.0,100.0,11.0
2024-08-26,51.88,60.0,44.0,100.0,11.0
2024-08-27,54.58,70.0,44.0,100.0,11.0
2024-08-28,48.36,60.0,44.0,98.0,14.0
2024-08-29,48.0,60.0,44.0,98.0,14.0
2024-08-30,45.75,60.0,44.0,88.0,14.0
2024-09-02,45.62,60.0,44.0,88.0,14.0
2024-09-03,47.26,65.0,44.0,88.0,14.0
2024-09-04,54.64,70.0,44.0,100.0,11.0
2024-09-05,49.06,60.0,44.0,88.0,11.0
2024-09-06,41.18,60.0,44.0,70.0,14.0
2024-09-09,45.16,65.0,44.0,70.0,11.0
2024-09-10,55.06,85.0,44.0,88.0,11.0
2024-09-11,54.01,70.0,44.0,100.0,11.0
2024-09-12,52.78,65.0,44.0,100.0,11.0
2024-09-13,48.88,60.0,44.0,100.0,14.0
2024-09-16,48.78,60.0,44.0,88.0,11.0
2024-09-17,49.83,65.0,44.0,88.0,11.0
2024-09-18,50.86,70.0,44.0,88.0,11.0
2024-09-19,43.33,60.0,44.0,70.0,11.0
2024-09-20,49.32,65.0,44.0,88.0,11.0
2024-09-23,54.96,75.0,44.0,100.0,11.0
2024-09-24,57.49,85.0,44.0,100.0,11.0
2024-09-25,51.09,60.0,44.0,100.0,11.0
2024-09-26,54.58,75.0,44.0,100.0,11.0
2024-09-27,47.91,60.0,44.0,100.0,14.0
2024-09-30,53.52,70.0,44.0,100.0,11.0
2024-10-01,52.6,65.0,44.0,100.0,11.0
2024-10-03,50.6,60.0,44.0,100.0,11.0
2024-10-04,50.21,60.0,44.0,100.0,11.0
2024-10-07,40.06,42.0,44.0,100.0,16.0
2024-10-08,49.79,70.0,44.0,100.0,14.0
2024-10-09,45.47,65.0,44.0,88.0,14.0
2024-10-10,49.93,70.0,44.0,100.0,14.0
2024-10-11,46.93,60.0,44.0,98.0,14.0
2024-10-14,46.71,60.0,44.0,98.0,14.0
2024-10-15,54.17,75.0,44.0,100.0,11.0
2024-10-16,50.9,60.0,44.0,100.0,11.0
2024-10-17,46.81,60.0,44.0,98.0,14.0
2024-10-18,48.63,65.0,44.0,100.0,14.0
2024-10-21,41.97,42.0,44.0,98.0,14.0
2024-10-22,32.51,23.0,44.0,70.0,11.0
2024-10-23,37.51,52.0,44.0,60.0,11.0
2024-10-24,26.95,23.0,44.0,60.0,14.0
2024-10-25,27.15,33.0,44.0,60.0,16.0
2024-10-28,32.42,33.0,44.0,60.0,11.0
2024-10-29,28.05,28.0,44.0,60.0,14.0
2024-10-30,29.56,32.0,44.0,60.0,14.0
2024-10-31,42.15,70.0,44.0,60.0,11.0
2024-11-01,40.84,65.0,44.0,70.0,14.0
2024-11-04,49.4,60.0,44.0,98.0,11.0
2024-11-05,43.82,65.0,44.0,70.0,11.0
2024-11-06,41.83,65.0,44.0,60.0,11.0
2024-11-07,41.66,65.0,44.0,60.0,11.0
2024-11-08,32.89,47.0,44.0,45.0,11.0
2024-11-11,38.85,57.0,44.0,60.0,11.0
2024-11-12,31.34,28.0,44.0,60.0,11.0
2024-11-13,28.31,33.0,44.0,45.0,11.0
2024-11-14,37.15,52.0,44.0,60.0,11.0
2024-11-18,29.65,23.0,44.0,60.0,11.0
2024-11-19,23.58,23.0,44.0,35.0,11.0
2024-11-21,24.72,28.0,44.0,35.0,11.0
2024-11-22,24.39,28.0,44.0,45.0,14.0
2024-11-25,29.96,37.0,44.0,45.0,11.0
2024-11-26,32.88,32.0,44.0,73.0,14.0
2024-11-27,32.39,27.0,44.0,63.0,11.0
2024-11-28,45.87,55.0,44.0,88.0,11.0
2024-11-29,39.12,50.0,44.0,78.0,14.0
2024-12-02,33.65,45.0,44.0,60.0,14.0
2024-12-03,38.15,50.0,44.0,60.0,11.0
2024-12-04,43.59,65.0,44.0,78.0,14.0
2024-12-05,40.52,60.0,44.0,60.0,11.0
2024-12-06,33.86,45.0,44.0,60.0,14.0
2024-12-09,41.83,65.0,44.0,60.0,11.0
2024-12-10,42.76,65.0,44.0,63.0,11.0
2024-12-11,41.69,60.0,44.0,63.0,11.0
2024-12-12,38.16,60.0,44.0,63.0,14.0
2024-12-13,37.45,45.0,44.0,63.0,11.0
2024-12-16,28.55,27.0,44.0,45.0,11.0
2024-12-17,31.88,23.0,44.0,63.0,11.0
2024-12-18,29.18,33.0,44.0,43.0,11.0
2024-12-19,32.92,28.0,44.0,63.0,11.0
2024-12-20,26.25,23.0,44.0,43.0,11.0
2024-12-23,26.57,33.0,44.0,35.0,11.0
2024-12-24,26.74,33.0,44.0,35.0,11.0
2024-12-26,23.88,23.0,44.0,35.0,11.0
2024-12-27,26.42,33.0,44.0,35.0,11.0
2024-12-30,23.63,23.0,44.0,35.0,11.0
2024-12-31,21.38,28.0,15.0,35.0,4.0
2025-01-01,14.78,23.0,15.0,25.0,7.0
2025-01-02,17.75,23.0,15.0,25.0,4.0
2025-01-03,19.13,28.0,15.0,25.0,4.0
2025-01-06,18.76,29.0,15.0,25.0,4.0
2025-01-07,22.65,43.0,15.0,25.0,4.0
2025-01-08,17.26,23.0,15.0,25.0,4.0
2025-01-09,17.24,23.0,15.0,25.0,4.0
2025-01-10,16.83,23.0,15.0,25.0,4.0
2025-01-13,0.0,19.0,15.0,10.0,25.0
2025-01-14,10.22,28.0,15.0,25.0,12.0
2025-01-15,19.28,33.0,15.0,25.0,4.0
2025-01-16,14.08,23.0,15.0,25.0,7.0
2025-01-17,5.39,8.0,15.0,25.0,12.0
2025-01-20,18.67,28.0,15.0,25.0,4.0
2025-01-21,5.44,8.0,15.0,25.0,12.0
2025-01-22,1.37,8.0,15.0,10.0,12.0
2025-01-23,0.0,13.0,15.0,0.0,15.0
2025-01-24,1.29,8.0,15.0,10.0,12.0
2025-01-27,20.03,52.0,15.0,10.0,4.0
2025-01-28,17.39,42.0,15.0,10.0,4.0
2025-01-29,18.73,45.0,15.0,10.0,4.0
2025-01-30,12.96,35.0,15.0,10.0,7.0
2025-01-31,17.66,45.0,15.0,18.0,7.0
2025-02-01,17.69,45.0,15.0,18.0,7.0
2025-02-03,20.53,35.0,15.0,28.0,4.0
2025-02-04,20.74,45.0,15.0,18.0,4.0
2025-02-05,35.23,70.0,15.0,50.0,4.0
2025-02-06,24.95,50.0,15.0,28.0,4.0
2025-02-07,27.84,55.0,15.0,35.0,4.0
2025-02-10,19.98,35.0,15.0,25.0,4.0
2025-02-11,17.09,32.0,15.0,18.0,4.0
2025-02-12,19.73,42.0,15.0,18.0,4.0
2025-02-13,22.82,45.0,15.0,28.0,4.0
2025-02-14,0.0,8.0,15.0,8.0,17.0
2025-02-17,15.63,37.0,15.0,8.0,4.0
2025-02-18,0.0,8.0,15.0,0.0,17.0
2025-02-19,6.54,22.0,15.0,18.0,12.0
2025-02-20,14.13,32.0,15.0,18.0,7.0
2025-02-21,0.0,12.0,15.0,8.0,15.0
2025-02-24,0.0,8.0,15.0,0.0,15.0
2025-02-25,0.0,8.0,15.0,0.0,15.0
2025-02-27,0.0,8.0,15.0,0.0,12.0
2025-02-28,0.0,8.0,15.0,0.0,12.0
2025-03-03,0.0,13.0,15.0,0.0,12.0
2025-03-04,4.47,32.0,15.0,0.0,12.0
2025-03-05,1.05,17.0,15.0,0.0,12.0
2025-03-06,3.19,25.0,15.0,0.0,12.0
2025-03-07,24.96,70.0,15.0,10.0,4.0
2025-03-10,2.8,25.0,15.0,0.0,12.0
2025-03-11,6.57,40.0,15.0,0.0,12.0
2025-03-12,2.3,35.0,15.0,0.0,15.0
2025-03-13,3.51,40.0,15.0,0.0,15.0
2025-03-17,5.26,35.0,15.0,0.0,12.0
2025-03-18,4.06,35.0,15.0,8.0,15.0
2025-03-19,22.51,60.0,15.0,8.0,4.0
2025-03-20,25.42,55.0,15.0,25.0,4.0
2025-03-21,25.13,60.0,15.0,18.0,4.0
2025-03-24,31.96,70.0,15.0,35.0,4.0
2025-03-25,22.28,50.0,15.0,18.0,4.0
2025-03-26,24.5,55.0,15.0,35.0,7.0
2025-03-27,27.76,55.0,15.0,35.0,4.0
2025-03-28,26.39,50.0,15.0,35.0,4.0
2025-04-01,56.42,50.0,87.0,35.0,0.0
2025-04-02,60.34,65.0,87.0,35.0,0.0
2025-04-03,56.88,50.0,87.0,35.0,0.0
2025-04-04,28.19,18.0,87.0,8.0,13.0
2025-04-07,25.75,18.0,87.0,0.0,13.0
2025-04-08,31.09,18.0,87.0,0.0,8.0
2025-04-09,28.36,8.0,87.0,0.0,8.0
2025-04-11,35.1,32.0,87.0,0.0,8.0
2025-04-15,43.45,45.0,87.0,18.0,8.0
2025-04-16,53.57,60.0,87.0,43.0,8.0
2025-04-17,39.38,40.0,87.0,18.0,11.0
2025-04-21,56.84,65.0,87.0,18.0,0.0
2025-04-22,56.74,65.0,87.0,18.0,0.0
2025-04-23,38.94,35.0,87.0,10.0,8.0
2025-04-24,52.04,55.0,87.0,10.0,0.0
2025-04-25,36.53,27.0,87.0,10.0,8.0
2025-04-28,39.85,40.0,87.0,10.0,8.0
2025-04-29,36.64,27.0,87.0,10.0,8.0
2025-04-30,32.79,13.0,87.0,10.0,8.0
2025-05-02,27.5,13.0,87.0,0.0,11.0
2025-05-05,37.91,32.0,87.0,10.0,8.0
2025-05-06,32.13,22.0,87.0,0.0,8.0
2025-05-07,31.07,17.0,87.0,0.0,8.0
2025-05-08,28.79,8.0,87.0,0.0,8.0
2025-05-09,30.76,8.0,87.0,8.0,8.0
2025-05-12,41.26,45.0,87.0,8.0,8.0
2025-05-13,41.64,40.0,87.0,15.0,8.0
2025-05-14,38.85,35.0,87.0,8.0,8.0
2025-05-15,41.41,45.0,87.0,8.0,8.0
2025-05-16,33.94,35.0,87.0,0.0,11.0
2025-05-19,58.62,70.0,87.0,18.0,0.0
2025-05-20,39.49,35.0,87.0,10.0,8.0
2025-05-21,39.41,35.0,87.0,10.0,8.0
2025-05-22,36.49,35.0,87.0,10.0,11.0
2025-05-23,36.83,35.0,87.0,10.0,11.0
2025-05-26,40.3,40.0,87.0,18.0,11.0
2025-05-27,39.03,35.0,87.0,18.0,11.0
2025-05-28,34.23,12.0,87.0,10.0,8.0
2025-05-29,35.22,8.0,87.0,18.0,8.0
2025-05-30,35.17,8.0,87.0,18.0,8.0
2025-06-02,33.02,8.0,87.0,10.0,8.0
2025-06-03,36.58,13.0,87.0,18.0,8.0
2025-06-04,33.31,8.0,87.0,10.0,8.0
2025-06-05,37.72,17.0,87.0,18.0,8.0
2025-06-06,35.45,8.0,87.0,18.0,8.0
2025-06-09,44.04,50.0,87.0,10.0,8.0
2025-06-10,34.27,12.0,87.0,10.0,8.0
2025-06-11,39.44,35.0,87.0,8.0,8.0
2025-06-12,33.97,12.0,87.0,10.0,8.0
2025-06-13,36.38,22.0,87.0,10.0,8.0
2025-06-16,33.99,12.0,87.0,10.0,8.0
2025-06-17,31.2,12.0,87.0,0.0,8.0
2025-06-18,32.68,8.0,87.0,10.0,8.0
2025-06-19,33.6,23.0,87.0,0.0,8.0
2025-06-20,31.26,13.0,87.0,0.0,8.0
2025-06-23,31.08,13.0,87.0,0.0,8.0
2025-06-24,31.33,13.0,87.0,0.0,8.0
2025-06-25,40.62,40.0,87.0,8.0,8.0
2025-06-26,35.54,20.0,87.0,8.0,8.0
2025-06-27,35.88,20.0,87.0,8.0,8.0
2025-06-30,4.91,35.0,26.0,8.0,20.0
2025-07-01,7.33,45.0,26.0,8.0,20.0
2025-07-02,4.65,35.0,26.0,8.0,20.0
2025-07-03,4.67,35.0,26.0,8.0,20.0
2025-07-04,4.59,35.0,26.0,8.0,20.0
2025-07-07,0.0,12.0,26.0,10.0,20.0
2025-07-08,0.0,12.0,26.0,10.0,20.0
2025-07-09,0.02,17.0,26.0,20.0,23.0
2025-07-10,0.0,8.0,26.0,10.0,20.0
2025-07-11,0.0,8.0,26.0,0.0,20.0
2025-07-14,0.0,23.0,26.0,0.0,20.0
2025-07-15,1.04,17.0,26.0,10.0,20.0
2025-07-16,0.0,12.0,26.0,10.0,20.0
2025-07-17,8.92,40.0,26.0,18.0,20.0
2025-07-18,6.21,30.0,26.0,18.0,20.0
2025-07-21,3.65,20.0,26.0,18.0,20.0
2025-07-22,0.0,12.0,26.0,18.0,23.0
2025-07-23,2.86,25.0,26.0,10.0,20.0
2025-07-24,13.76,60.0,26.0,18.0,20.0
2025-07-25,15.68,40.0,26.0,48.0,20.0
2025-07-28,11.75,35.0,26.0,38.0,20.0
2025-07-29,29.72,62.0,26.0,48.0,12.0
2025-07-30,37.83,72.0,26.0,70.0,12.0
2025-07-31,32.07,50.0,26.0,70.0,12.0
2025-08-01,26.12,50.0,26.0,48.0,12.0
2025-08-04,11.14,42.0,26.0,48.0,25.0
2025-08-05,29.75,65.0,26.0,48.0,12.0
2025-08-06,8.85,27.0,26.0,48.0,23.0
2025-08-07,6.97,40.0,26.0,28.0,23.0
2025-08-08,3.52,27.0,26.0,28.0,23.0
2025-08-11,18.44,55.0,26.0,28.0,15.0
2025-08-12,5.5,35.0,26.0,28.0,23.0
2025-08-13,18.44,55.0,26.0,28.0,15.0
2025-08-14,18.34,55.0,26.0,28.0,15.0
2025-08-18,16.18,55.0,26.0,18.0,15.0
2025-08-19,15.16,50.0,26.0,18.0,15.0
2025-08-20,21.47,55.0,26.0,38.0,15.0
2025-08-21,23.94,55.0,26.0,48.0,15.0
2025-08-22,2.44,27.0,26.0,10.0,20.0
2025-08-25,1.88,27.0,26.0,20.0,23.0
2025-08-26,0.0,8.0,26.0,20.0,23.0
2025-08-28,0.0,17.0,26.0,20.0,23.0
2025-08-29,0.0,12.0,26.0,20.0,23.0
2025-09-01,0.0,8.0,26.0,20.0,23.0
2025-09-02,0.0,8.0,26.0,20.0,23.0
2025-09-03,1.93,13.0,26.0,20.0,20.0
2025-09-04,0.0,8.0,26.0,10.0,20.0
2025-09-05,0.0,8.0,26.0,10.0,20.0
2025-09-08,0.0,13.0,26.0,10.0,20.0
2025-09-09,0.24,18.0,26.0,10.0,20.0
2025-09-10,0.0,13.0,26.0,0.0,20.0
2025-09-11,0.25,17.0,26.0,10.0,20.0
2025-09-12,0.0,8.0,26.0,0.0,20.0
2025-09-15,0.0,18.0,26.0,0.0,20.0
2025-09-16,0.0,18.0,26.0,0.0,20.0
2025-09-17,3.22,17.0,26.0,20.0,20.0
2025-09-18,1.73,12.0,26.0,20.0,20.0
2025-09-19,0.0,8.0,26.0,10.0,20.0
2025-09-22,0.0,8.0,26.0,0.0,20.0
2025-09-23,0.0,8.0,26.0,0.0,20.0
2025-09-24,0.0,8.0,26.0,0.0,20.0
2025-09-25,0.0,8.0,26.0,0.0,20.0
2025-09-26,0.0,14.0,26.0,0.0,20.0
2025-09-29,0.82,33.0,26.0,0.0,20.0
2025-09-30,2.37,8.0,32.0,0.0,15.0
2025-10-01,5.02,18.0,32.0,0.0,15.0
2025-10-03,4.89,17.0,32.0,0.0,15.0
2025-10-06,3.41,12.0,32.0,0.0,15.0
