scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,13.44,60.0,24.0,0.0,17.0
2023-12-07,27.15,75.0,24.0,8.0,9.0
2023-12-08,0.0,27.0,24.0,0.0,22.0
2023-12-11,8.57,45.0,24.0,8.0,20.0
2023-12-12,0.0,27.0,24.0,0.0,22.0
2023-12-13,10.77,50.0,24.0,0.0,17.0
2023-12-14,5.14,27.0,24.0,0.0,17.0
2023-12-15,13.03,50.0,24.0,8.0,17.0
2023-12-18,11.25,45.0,24.0,18.0,20.0
2023-12-19,10.6,40.0,24.0,8.0,17.0
2023-12-20,0.0,12.0,24.0,8.0,20.0
2023-12-21,8.53,45.0,24.0,8.0,20.0
2023-12-22,11.23,45.0,24.0,18.0,20.0
2023-12-26,10.28,40.0,24.0,18.0,20.0
2023-12-27,13.82,45.0,24.0,15.0,17.0
2023-12-28,13.17,40.0,24.0,18.0,17.0
2023-12-29,17.45,50.0,24.0,25.0,17.0
2024-01-01,23.59,60.0,24.0,18.0,12.0
2024-01-02,12.29,45.0,24.0,8.0,17.0
2024-01-03,30.72,60.0,24.0,35.0,9.0
2024-01-04,35.87,60.0,24.0,55.0,9.0
2024-01-05,25.15,55.0,24.0,18.0,9.0
2024-01-08,26.19,55.0,24.0,35.0,12.0
2024-01-09,34.33,55.0,24.0,55.0,9.0
2024-01-10,32.99,50.0,24.0,55.0,9.0
2024-01-11,31.38,55.0,24.0,55.0,12.0
2024-01-12,30.06,50.0,24.0,55.0,12.0
2024-01-15,29.94,50.0,24.0,55.0,12.0
2024-01-16,27.29,65.0,24.0,18.0,9.0
2024-01-17,22.64,50.0,24.0,28.0,12.0
2024-01-18,12.24,37.0,24.0,18.0,17.0
2024-01-19,15.05,47.0,24.0,18.0,17.0
2024-01-23,15.58,32.0,24.0,18.0,12.0
2024-01-24,28.51,70.0,24.0,18.0,9.0
2024-01-25,29.44,55.0,24.0,48.0,12.0
2024-01-29,25.85,50.0,24.0,38.0,12.0
2024-01-30,34.97,65.0,24.0,48.0,9.0
2024-01-31,24.45,50.0,24.0,20.0,9.0
2024-02-01,28.1,60.0,24.0,38.0,12.0
2024-02-02,21.08,50.0,24.0,20.0,12.0
2024-02-05,20.7,50.0,24.0,20.0,12.0
2024-02-06,22.07,55.0,24.0,20.0,12.0
2024-02-07,21.24,50.0,24.0,10.0,9.0
2024-02-08,20.31,47.0,24.0,10.0,9.0
2024-02-09,19.0,55.0,24.0,10.0,12.0
2024-02-12,3.46,27.0,24.0,10.0,20.0
2024-02-13,20.71,52.0,24.0,10.0,9.0
2024-02-14,6.69,27.0,24.0,10.0,17.0
2024-02-15,21.89,55.0,24.0,10.0,9.0
2024-02-16,28.95,65.0,24.0,28.0,9.0
2024-02-19,22.92,50.0,24.0,18.0,9.0
2024-02-20,24.06,55.0,24.0,18.0,9.0
2024-02-21,19.79,50.0,24.0,18.0,12.0
2024-02-22,27.3,60.0,24.0,38.0,12.0
2024-02-23,27.75,50.0,24.0,38.0,9.0
2024-02-26,24.57,50.0,24.0,38.0,12.0
2024-02-27,24.28,50.0,24.0,38.0,12.0
2024-02-28,21.78,42.0,24.0,38.0,12.0
2024-02-29,17.4,42.0,24.0,20.0,12.0
2024-03-01,20.6,42.0,24.0,20.0,9.0
2024-03-04,13.68,27.0,24.0,20.0,12.0
2024-03-05,20.23,42.0,24.0,20.0,9.0
2024-03-06,3.26,8.0,24.0,20.0,17.0
2024-03-07,0.31,8.0,24.0,20.0,20.0
2024-03-11,0.0,8.0,24.0,20.0,20.0
2024-03-12,0.0,8.0,24.0,20.0,20.0
2024-03-13,0.0,13.0,24.0,10.0,20.0
2024-03-14,0.0,18.0,24.0,10.0,20.0
2024-03-15,0.0,8.0,24.0,10.0,20.0
2024-03-18,0.0,8.0,24.0,10.0,17.0
2024-03-19,0.0,8.0,24.0,0.0,20.0
2024-03-20,21.84,55.0,24.0,20.0,9.0
2024-03-21,22.42,55.0,24.0,20.0,9.0
2024-03-22,23.79,60.0,24.0,20.0,9.0
2024-03-26,20.88,50.0,24.0,20.0,9.0
2024-03-27,22.31,55.0,24.0,20.0,9.0
2024-03-28,28.02,60.0,24.0,38.0,9.0
2024-04-01,29.94,50.0,42.0,38.0,12.0
2024-04-02,31.44,55.0,42.0,38.0,12.0
2024-04-03,33.12,60.0,42.0,38.0,12.0
2024-04-04,37.28,65.0,42.0,38.0,9.0
2024-04-05,37.44,65.0,42.0,38.0,9.0
2024-04-08,32.16,65.0,42.0,18.0,9.0
2024-04-09,25.29,50.0,42.0,18.0,12.0
2024-04-10,27.16,55.0,42.0,18.0,12.0
2024-04-12,29.56,55.0,42.0,28.0,12.0
2024-04-15,33.62,60.0,42.0,28.0,9.0
2024-04-16,28.14,50.0,42.0,28.0,12.0
2024-04-18,41.02,70.0,42.0,48.0,9.0
2024-04-19,37.21,60.0,42.0,55.0,12.0
2024-04-22,55.01,72.0,42.0,100.0,9.0
2024-04-23,55.24,72.0,42.0,100.0,9.0
2024-04-24,50.4,52.0,42.0,100.0,9.0
2024-04-25,50.22,52.0,42.0,100.0,9.0
2024-04-26,47.39,60.0,42.0,100.0,14.0
2024-04-29,54.11,67.0,42.0,100.0,9.0
2024-04-30,49.14,47.0,42.0,100.0,9.0
2024-05-02,48.88,47.0,42.0,100.0,9.0
2024-05-03,51.03,57.0,42.0,100.0,9.0
2024-05-06,55.05,75.0,42.0,100.0,9.0
2024-05-07,50.87,60.0,42.0,100.0,9.0
2024-05-08,54.81,75.0,42.0,100.0,9.0
2024-05-09,50.37,60.0,42.0,100.0,9.0
2024-05-10,48.9,65.0,42.0,100.0,12.0
2024-05-13,51.81,65.0,42.0,100.0,9.0
2024-05-14,50.42,70.0,42.0,100.0,12.0
2024-05-15,48.28,60.0,42.0,100.0,12.0
2024-05-16,51.19,60.0,42.0,100.0,9.0
2024-05-17,35.87,47.0,42.0,70.0,14.0
2024-05-21,42.8,47.0,42.0,90.0,12.0
2024-05-22,34.28,47.0,42.0,45.0,9.0
2024-05-23,26.54,42.0,42.0,20.0,9.0
2024-05-24,26.63,43.0,42.0,20.0,9.0
2024-05-27,35.67,52.0,42.0,60.0,12.0
2024-05-28,16.15,23.0,42.0,20.0,14.0
2024-05-29,19.51,28.0,42.0,20.0,12.0
2024-05-30,19.18,28.0,42.0,20.0,12.0
2024-05-31,27.76,47.0,42.0,35.0,12.0
2024-06-03,22.21,38.0,42.0,20.0,12.0
2024-06-04,16.22,23.0,42.0,35.0,17.0
2024-06-05,20.67,33.0,42.0,20.0,12.0
2024-06-06,32.18,37.0,42.0,60.0,12.0
2024-06-07,32.02,60.0,42.0,35.0,12.0
2024-06-10,29.96,37.0,42.0,35.0,9.0
2024-06-11,29.1,33.0,42.0,35.0,9.0
2024-06-12,29.07,33.0,42.0,35.0,9.0
2024-06-13,24.47,28.0,42.0,20.0,9.0
2024-06-14,27.19,38.0,42.0,20.0,9.0
2024-06-18,32.5,43.0,42.0,35.0,9.0
2024-06-19,24.83,28.0,42.0,20.0,9.0
2024-06-20,25.44,28.0,42.0,20.0,9.0
2024-06-21,26.91,32.0,42.0,35.0,12.0
2024-06-24,23.86,23.0,42.0,20.0,9.0
2024-06-25,20.75,23.0,42.0,20.0,12.0
2024-06-26,23.88,23.0,42.0,20.0,9.0
2024-06-27,20.52,23.0,42.0,20.0,12.0
2024-06-28,24.94,28.0,42.0,20.0,9.0
2024-07-01,27.63,37.0,42.0,20.0,9.0
2024-07-02,27.98,38.0,42.0,20.0,9.0
2024-07-03,33.53,42.0,42.0,38.0,9.0
2024-07-04,29.74,45.0,42.0,20.0,9.0
2024-07-05,34.0,45.0,42.0,38.0,9.0
2024-07-08,28.07,40.0,42.0,20.0,9.0
2024-07-09,26.62,35.0,42.0,20.0,9.0
2024-07-10,21.37,27.0,42.0,20.0,12.0
2024-07-11,22.8,32.0,42.0,20.0,12.0
2024-07-12,30.01,32.0,42.0,38.0,9.0
2024-07-15,28.81,27.0,42.0,38.0,9.0
2024-07-16,21.42,27.0,42.0,20.0,12.0
2024-07-18,25.49,27.0,42.0,38.0,12.0
2024-07-19,32.75,47.0,42.0,38.0,9.0
2024-07-22,20.8,27.0,42.0,20.0,12.0
2024-07-23,16.92,23.0,42.0,10.0,12.0
2024-07-24,20.9,28.0,42.0,18.0,12.0
2024-07-25,20.52,23.0,42.0,10.0,9.0
2024-07-26,26.68,38.0,42.0,18.0,9.0
2024-07-29,21.22,28.0,42.0,18.0,12.0
2024-07-30,23.65,33.0,42.0,10.0,9.0
2024-07-31,22.31,32.0,42.0,18.0,12.0
2024-08-01,20.58,23.0,42.0,10.0,9.0
2024-08-02,21.75,28.0,42.0,10.0,9.0
2024-08-05,19.72,23.0,42.0,10.0,9.0
2024-08-06,9.15,13.0,42.0,10.0,17.0
2024-08-07,25.12,42.0,42.0,10.0,9.0
2024-08-08,26.13,47.0,42.0,10.0,9.0
2024-08-09,28.44,55.0,42.0,10.0,9.0
2024-08-12,21.62,40.0,42.0,10.0,12.0
2024-08-13,20.86,27.0,42.0,10.0,9.0
2024-08-14,24.43,42.0,42.0,10.0,9.0
2024-08-16,16.98,23.0,42.0,10.0,12.0
2024-08-19,19.78,32.0,42.0,10.0,12.0
2024-08-20,17.59,23.0,42.0,10.0,12.0
2024-08-21,21.34,37.0,42.0,10.0,12.0
2024-08-22,22.03,27.0,42.0,10.0,9.0
2024-08-23,23.98,40.0,42.0,18.0,12.0
2024-08-26,21.85,27.0,42.0,10.0,9.0
2024-08-27,25.57,45.0,42.0,18.0,12.0
2024-08-28,28.35,45.0,42.0,18.0,9.0
2024-08-29,25.57,55.0,42.0,10.0,12.0
2024-08-30,23.71,27.0,42.0,18.0,9.0
2024-09-02,21.58,27.0,42.0,10.0,9.0
2024-09-03,23.95,27.0,42.0,18.0,9.0
2024-09-04,8.35,8.0,42.0,18.0,20.0
2024-09-05,25.55,45.0,42.0,18.0,12.0
2024-09-06,8.94,8.0,42.0,10.0,17.0
2024-09-09,9.84,13.0,42.0,10.0,17.0
2024-09-10,33.78,75.0,42.0,10.0,9.0
2024-09-11,39.29,70.0,42.0,38.0,9.0
2024-09-12,38.02,65.0,42.0,38.0,9.0
2024-09-13,37.09,60.0,42.0,38.0,9.0
2024-09-16,42.13,70.0,42.0,48.0,9.0
2024-09-17,43.69,70.0,42.0,55.0,9.0
2024-09-18,41.45,62.0,42.0,55.0,9.0
2024-09-19,39.71,57.0,42.0,55.0,9.0
2024-09-20,33.91,50.0,42.0,38.0,9.0
2024-09-23,45.81,70.0,42.0,65.0,9.0
2024-09-24,39.58,55.0,42.0,55.0,9.0
2024-09-25,42.42,52.0,42.0,70.0,9.0
2024-09-26,37.87,50.0,42.0,55.0,9.0
2024-09-27,34.95,50.0,42.0,55.0,12.0
2024-09-30,33.3,50.0,42.0,48.0,12.0
2024-10-01,37.88,60.0,42.0,55.0,12.0
2024-10-03,34.63,50.0,42.0,55.0,12.0
2024-10-04,35.54,50.0,42.0,48.0,9.0
2024-10-07,36.65,50.0,42.0,55.0,9.0
2024-10-08,30.58,42.0,42.0,48.0,12.0
2024-10-09,42.29,70.0,42.0,55.0,9.0
2024-10-10,32.8,50.0,42.0,48.0,12.0
2024-10-11,39.6,65.0,42.0,48.0,9.0
2024-10-14,53.73,85.0,42.0,85.0,9.0
2024-10-15,54.31,72.0,42.0,100.0,9.0
2024-10-16,54.74,72.0,42.0,100.0,9.0
2024-10-17,50.51,57.0,42.0,100.0,9.0
2024-10-18,48.06,47.0,42.0,100.0,9.0
2024-10-21,50.88,60.0,42.0,100.0,9.0
2024-10-22,47.71,70.0,42.0,80.0,9.0
2024-10-23,35.72,60.0,42.0,53.0,12.0
2024-10-24,38.4,60.0,42.0,53.0,9.0
2024-10-25,31.13,42.0,42.0,43.0,9.0
2024-10-28,39.2,65.0,42.0,63.0,12.0
2024-10-29,32.83,60.0,42.0,43.0,12.0
2024-10-30,40.16,70.0,42.0,60.0,12.0
2024-10-31,50.77,80.0,42.0,80.0,9.0
2024-11-01,43.2,60.0,42.0,80.0,12.0
2024-11-04,42.97,60.0,42.0,80.0,12.0
2024-11-05,43.16,60.0,42.0,80.0,12.0
2024-11-06,43.62,60.0,42.0,80.0,12.0
2024-11-07,43.49,60.0,42.0,80.0,12.0
2024-11-08,38.68,60.0,42.0,63.0,12.0
2024-11-11,38.42,60.0,42.0,63.0,12.0
2024-11-12,24.16,42.0,42.0,25.0,12.0
2024-11-13,28.18,38.0,42.0,35.0,9.0
2024-11-14,19.17,23.0,42.0,25.0,12.0
2024-11-18,31.26,52.0,42.0,45.0,12.0
2024-11-19,34.64,65.0,42.0,45.0,12.0
2024-11-21,16.52,23.0,42.0,35.0,17.0
2024-11-22,29.72,43.0,42.0,35.0,9.0
2024-11-25,29.75,42.0,42.0,35.0,9.0
2024-11-26,41.46,70.0,42.0,53.0,9.0
2024-11-27,28.98,37.0,42.0,35.0,9.0
2024-11-28,41.92,70.0,42.0,53.0,9.0
2024-11-29,35.69,65.0,42.0,45.0,12.0
2024-12-02,26.95,27.0,42.0,35.0,9.0
2024-12-03,44.24,85.0,42.0,45.0,9.0
2024-12-04,39.44,65.0,42.0,45.0,9.0
2024-12-05,39.18,65.0,42.0,45.0,9.0
2024-12-06,29.74,27.0,42.0,45.0,9.0
2024-12-09,27.95,32.0,42.0,45.0,12.0
2024-12-10,29.83,37.0,42.0,35.0,9.0
2024-12-11,39.5,75.0,42.0,35.0,9.0
2024-12-12,44.77,80.0,42.0,53.0,9.0
2024-12-13,46.07,70.0,42.0,68.0,9.0
2024-12-16,43.66,60.0,42.0,68.0,9.0
2024-12-17,24.0,27.0,42.0,35.0,12.0
2024-12-18,19.03,23.0,42.0,20.0,12.0
2024-12-19,50.84,80.0,42.0,78.0,9.0
2024-12-20,34.59,32.0,42.0,63.0,9.0
2024-12-23,25.12,23.0,42.0,35.0,9.0
2024-12-24,28.3,32.0,42.0,50.0,12.0
2024-12-26,31.2,27.0,42.0,68.0,12.0
2024-12-27,48.8,85.0,42.0,68.0,9.0
2024-12-30,46.04,65.0,42.0,78.0,9.0
2024-12-31,47.08,70.0,42.0,78.0,9.0
2025-01-01,41.85,60.0,42.0,78.0,12.0
2025-01-02,37.73,60.0,42.0,50.0,9.0
2025-01-03,29.62,27.0,42.0,50.0,9.0
2025-01-06,24.12,23.0,42.0,35.0,9.0
2025-01-07,21.58,23.0,42.0,35.0,12.0
2025-01-08,17.48,23.0,42.0,20.0,12.0
2025-01-09,28.39,37.0,42.0,50.0,12.0
2025-01-10,27.52,23.0,42.0,50.0,9.0
2025-01-13,17.25,23.0,42.0,10.0,9.0
2025-01-14,36.88,75.0,42.0,35.0,9.0
2025-01-15,37.44,70.0,42.0,43.0,9.0
2025-01-16,37.71,70.0,42.0,43.0,9.0
2025-01-17,22.51,27.0,42.0,25.0,9.0
2025-01-20,25.34,37.0,42.0,25.0,9.0
2025-01-21,22.85,32.0,42.0,33.0,12.0
2025-01-22,36.27,75.0,42.0,33.0,9.0
2025-01-23,24.52,27.0,42.0,33.0,9.0
2025-01-24,21.61,27.0,42.0,35.0,12.0
2025-01-27,19.53,38.0,42.0,25.0,14.0
2025-01-28,12.67,23.0,42.0,25.0,17.0
2025-01-29,27.48,48.0,42.0,25.0,9.0
2025-01-30,25.96,43.0,42.0,25.0,9.0
2025-01-31,23.43,32.0,42.0,25.0,9.0
2025-02-01,18.15,23.0,42.0,25.0,12.0
2025-02-03,6.21,8.0,42.0,25.0,20.0
2025-02-04,7.69,13.0,42.0,25.0,20.0
2025-02-05,5.93,8.0,42.0,10.0,17.0
2025-02-06,21.57,38.0,42.0,10.0,9.0
2025-02-07,7.25,13.0,42.0,10.0,17.0
2025-02-10,5.59,8.0,42.0,10.0,17.0
2025-02-11,2.28,8.0,42.0,10.0,20.0
2025-02-12,11.71,18.0,42.0,25.0,17.0
2025-02-13,2.28,8.0,42.0,10.0,20.0
2025-02-14,5.75,8.0,42.0,25.0,20.0
2025-02-17,24.1,37.0,42.0,25.0,9.0
2025-02-18,9.59,12.0,42.0,25.0,17.0
2025-02-19,5.28,8.0,42.0,10.0,17.0
2025-02-20,7.35,13.0,42.0,25.0,20.0
2025-02-21,9.03,8.0,42.0,25.0,17.0
2025-02-24,5.9,8.0,42.0,25.0,20.0
2025-02-25,10.12,13.0,42.0,25.0,17.0
2025-02-27,5.69,8.0,42.0,25.0,20.0
2025-02-28,13.71,28.0,42.0,25.0,17.0
2025-03-03,9.29,22.0,42.0,25.0,20.0
2025-03-04,11.47,18.0,42.0,25.0,17.0
2025-03-05,9.83,22.0,42.0,25.0,20.0
2025-03-06,8.67,17.0,42.0,25.0,20.0
2025-03-07,34.9,60.0,42.0,43.0,9.0
2025-03-10,28.97,50.0,42.0,43.0,12.0
2025-03-11,28.3,35.0,42.0,43.0,9.0
2025-03-12,32.06,50.0,42.0,43.0,9.0
2025-03-13,34.5,70.0,42.0,33.0,9.0
2025-03-17,36.99,70.0,42.0,43.0,9.0
2025-03-18,28.76,50.0,42.0,43.0,12.0
2025-03-19,40.5,80.0,42.0,43.0,9.0
2025-03-20,43.88,67.0,42.0,70.0,9.0
2025-03-21,46.08,75.0,42.0,70.0,9.0
2025-03-24,42.89,62.0,42.0,70.0,9.0
2025-03-25,44.42,70.0,42.0,70.0,9.0
2025-03-26,36.67,75.0,42.0,35.0,9.0
2025-03-27,41.99,80.0,42.0,50.0,9.0
2025-03-28,40.61,75.0,42.0,50.0,9.0
2025-04-01,33.31,60.0,38.0,50.0,12.0
2025-04-02,33.5,60.0,38.0,50.0,12.0
2025-04-03,40.03,65.0,38.0,70.0,12.0
2025-04-04,14.34,38.0,38.0,18.0,17.0
2025-04-07,38.16,70.0,38.0,63.0,12.0
2025-04-08,33.55,60.0,38.0,53.0,12.0
2025-04-09,28.28,60.0,38.0,33.0,12.0
2025-04-11,39.05,70.0,38.0,63.0,12.0
2025-04-15,30.91,60.0,38.0,38.0,12.0
2025-04-16,23.49,60.0,38.0,8.0,12.0
2025-04-17,30.34,75.0,38.0,8.0,9.0
2025-04-21,31.76,70.0,38.0,18.0,9.0
2025-04-22,27.14,60.0,38.0,10.0,9.0
2025-04-23,30.66,75.0,38.0,10.0,9.0
2025-04-24,23.96,60.0,38.0,10.0,12.0
2025-04-25,15.46,38.0,38.0,0.0,12.0
2025-04-28,24.58,62.0,38.0,0.0,9.0
2025-04-29,16.67,42.0,38.0,0.0,12.0
2025-04-30,20.82,38.0,38.0,10.0,9.0
2025-05-02,15.51,28.0,38.0,10.0,12.0
2025-05-05,27.1,62.0,38.0,10.0,9.0
2025-05-06,29.57,75.0,38.0,10.0,9.0
2025-05-07,23.0,60.0,38.0,10.0,12.0
2025-05-08,22.44,38.0,38.0,18.0,9.0
2025-05-09,17.97,28.0,38.0,10.0,9.0
2025-05-12,26.72,70.0,38.0,10.0,12.0
2025-05-13,30.88,75.0,38.0,10.0,9.0
2025-05-14,29.89,70.0,38.0,10.0,9.0
2025-05-15,33.15,75.0,38.0,18.0,9.0
2025-05-16,26.52,60.0,38.0,18.0,12.0
2025-05-19,31.64,75.0,38.0,10.0,9.0
2025-05-20,28.23,65.0,38.0,20.0,12.0
2025-05-21,31.15,65.0,38.0,20.0,9.0
2025-05-22,27.47,60.0,38.0,10.0,9.0
2025-05-23,24.74,60.0,38.0,10.0,12.0
2025-05-26,40.07,80.0,38.0,38.0,9.0
2025-05-27,36.25,65.0,38.0,38.0,9.0
2025-05-28,37.41,70.0,38.0,38.0,9.0
2025-05-29,41.17,75.0,38.0,48.0,9.0
2025-05-30,34.87,60.0,38.0,38.0,9.0
2025-06-02,38.54,65.0,38.0,48.0,9.0
2025-06-03,32.09,60.0,38.0,38.0,12.0
2025-06-04,41.34,75.0,38.0,48.0,9.0
2025-06-05,34.75,60.0,38.0,48.0,12.0
2025-06-06,29.73,60.0,38.0,28.0,12.0
2025-06-09,36.05,65.0,38.0,48.0,12.0
2025-06-10,36.29,65.0,38.0,38.0,9.0
2025-06-11,32.0,60.0,38.0,38.0,12.0
2025-06-12,32.96,65.0,38.0,38.0,12.0
2025-06-13,32.58,52.0,38.0,38.0,9.0
2025-06-16,22.15,42.0,38.0,18.0,12.0
2025-06-17,28.65,57.0,38.0,18.0,9.0
2025-06-18,26.12,47.0,38.0,18.0,9.0
2025-06-19,26.0,28.0,38.0,38.0,9.0
2025-06-20,27.18,52.0,38.0,18.0,9.0
2025-06-23,20.29,47.0,38.0,8.0,12.0
2025-06-24,25.6,65.0,38.0,10.0,12.0
2025-06-25,23.38,42.0,38.0,10.0,9.0
2025-06-26,31.56,65.0,38.0,20.0,9.0
2025-06-27,23.04,42.0,38.0,20.0,12.0
2025-06-30,5.85,42.0,8.0,10.0,15.0
2025-07-01,3.3,42.0,8.0,0.0,15.0
2025-07-02,3.11,42.0,8.0,0.0,15.0
2025-07-03,5.13,38.0,8.0,0.0,12.0
2025-07-04,1.33,23.0,8.0,0.0,12.0
2025-07-07,0.74,23.0,8.0,10.0,15.0
2025-07-08,3.26,23.0,8.0,20.0,15.0
2025-07-09,17.99,70.0,8.0,20.0,12.0
2025-07-10,11.04,42.0,8.0,20.0,12.0
2025-07-11,24.83,80.0,8.0,38.0,12.0
2025-07-14,23.66,75.0,8.0,38.0,12.0
2025-07-15,17.48,60.0,8.0,38.0,15.0
2025-07-16,23.03,70.0,8.0,38.0,12.0
2025-07-17,24.28,75.0,8.0,38.0,12.0
2025-07-18,25.44,80.0,8.0,38.0,12.0
2025-07-21,25.39,80.0,8.0,38.0,12.0
2025-07-22,21.45,65.0,8.0,38.0,12.0
2025-07-23,21.56,65.0,8.0,38.0,12.0
2025-07-24,25.45,70.0,8.0,48.0,12.0
2025-07-25,29.83,75.0,8.0,63.0,12.0
2025-07-28,33.18,72.0,8.0,80.0,12.0
2025-07-29,25.06,47.0,8.0,70.0,12.0
2025-07-30,32.64,62.0,8.0,85.0,12.0
2025-07-31,26.92,52.0,8.0,85.0,15.0
2025-08-01,24.7,60.0,8.0,70.0,15.0
2025-08-04,33.58,70.0,8.0,95.0,15.0
2025-08-05,30.94,60.0,8.0,95.0,15.0
2025-08-06,34.79,75.0,8.0,85.0,12.0
2025-08-07,29.14,65.0,8.0,85.0,15.0
2025-08-08,27.69,60.0,8.0,85.0,15.0
2025-08-11,28.92,65.0,8.0,85.0,15.0
2025-08-12,28.85,65.0,8.0,85.0,15.0
2025-08-13,35.66,65.0,8.0,100.0,12.0
2025-08-14,27.56,60.0,8.0,85.0,15.0
2025-08-18,27.89,60.0,8.0,85.0,15.0
2025-08-19,26.3,60.0,8.0,78.0,15.0
2025-08-20,31.96,65.0,8.0,95.0,15.0
2025-08-21,33.65,70.0,8.0,85.0,12.0
2025-08-22,31.07,60.0,8.0,85.0,12.0
2025-08-25,28.85,60.0,8.0,88.0,15.0
2025-08-26,30.22,65.0,8.0,78.0,12.0
2025-08-28,31.18,60.0,8.0,88.0,12.0
2025-08-29,35.05,75.0,8.0,88.0,12.0
2025-09-01,29.19,60.0,8.0,78.0,12.0
2025-09-02,35.75,75.0,8.0,88.0,12.0
2025-09-03,28.1,65.0,8.0,78.0,15.0
2025-09-04,26.99,60.0,8.0,68.0,12.0
2025-09-05,17.48,42.0,8.0,60.0,15.0
2025-09-08,23.82,65.0,8.0,50.0,12.0
2025-09-09,38.07,85.0,8.0,88.0,12.0
2025-09-10,38.0,72.0,8.0,100.0,12.0
2025-09-11,38.13,72.0,8.0,100.0,12.0
2025-09-12,30.04,52.0,8.0,100.0,15.0
2025-09-15,30.3,52.0,8.0,100.0,15.0
2025-09-16,38.46,72.0,8.0,100.0,12.0
2025-09-17,38.7,72.0,8.0,100.0,12.0
2025-09-18,38.51,72.0,8.0,100.0,12.0
2025-09-19,32.19,47.0,8.0,100.0,12.0
2025-09-22,28.2,52.0,8.0,100.0,17.0
2025-09-23,34.99,60.0,8.0,100.0,12.0
2025-09-24,33.17,65.0,8.0,100.0,15.0
2025-09-25,31.9,60.0,8.0,100.0,15.0
2025-09-26,34.44,60.0,8.0,100.0,12.0
2025-09-29,36.94,70.0,8.0,100.0,12.0
2025-09-30,49.55,60.0,24.0,100.0,3.0
2025-10-01,49.71,60.0,24.0,100.0,3.0
2025-10-03,55.47,70.0,24.0,100.0,0.0
2025-10-06,50.87,65.0,24.0,100.0,3.0
