scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,59.18,60.0,51.0,73.0,0.0
2023-09-05,60.62,65.0,51.0,73.0,0.0
2023-09-06,59.96,62.0,51.0,73.0,0.0
2023-09-07,56.17,47.0,51.0,73.0,0.0
2023-09-08,57.35,52.0,51.0,73.0,0.0
2023-09-11,55.01,52.0,51.0,63.0,0.0
2023-09-12,56.57,60.0,51.0,63.0,0.0
2023-09-13,60.85,67.0,51.0,73.0,0.0
2023-09-14,56.18,57.0,51.0,63.0,0.0
2023-09-15,56.39,57.0,51.0,63.0,0.0
2023-09-18,58.55,67.0,51.0,63.0,0.0
2023-09-20,55.88,57.0,51.0,63.0,0.0
2023-09-21,56.61,52.0,51.0,73.0,0.0
2023-09-22,59.97,65.0,51.0,73.0,0.0
2023-09-25,57.49,65.0,51.0,63.0,0.0
2023-09-26,53.76,65.0,51.0,48.0,0.0
2023-09-27,52.78,70.0,51.0,38.0,0.0
2023-09-28,46.64,47.0,51.0,38.0,0.0
2023-09-29,45.53,42.0,51.0,38.0,0.0
2023-10-03,52.39,70.0,51.0,38.0,0.0
2023-10-04,41.67,42.0,51.0,38.0,3.0
2023-10-05,51.99,70.0,51.0,38.0,0.0
2023-10-06,57.19,75.0,51.0,53.0,0.0
2023-10-09,52.78,60.0,51.0,53.0,0.0
2023-10-10,54.46,65.0,51.0,53.0,0.0
2023-10-11,54.71,65.0,51.0,53.0,0.0
2023-10-12,52.02,65.0,51.0,53.0,3.0
2023-10-13,53.52,60.0,51.0,53.0,0.0
2023-10-16,54.74,65.0,51.0,53.0,0.0
2023-10-17,58.76,65.0,51.0,68.0,0.0
2023-10-18,49.47,60.0,51.0,50.0,3.0
2023-10-19,53.96,65.0,51.0,50.0,0.0
2023-10-20,52.5,60.0,51.0,50.0,0.0
2023-10-23,43.49,42.0,51.0,35.0,0.0
2023-10-25,38.63,38.0,51.0,20.0,0.0
2023-10-26,37.29,33.0,51.0,20.0,0.0
2023-10-27,38.86,38.0,51.0,20.0,0.0
2023-10-30,36.25,28.0,51.0,20.0,0.0
2023-10-31,45.24,47.0,51.0,38.0,0.0
2023-11-01,35.72,27.0,51.0,20.0,0.0
2023-11-02,49.36,47.0,51.0,53.0,0.0
2023-11-03,57.62,80.0,51.0,53.0,0.0
2023-11-06,51.05,70.0,51.0,35.0,0.0
2023-11-07,54.34,65.0,51.0,53.0,0.0
2023-11-08,54.37,65.0,51.0,53.0,0.0
2023-11-09,55.65,70.0,51.0,53.0,0.0
2023-11-10,46.96,70.0,51.0,20.0,0.0
2023-11-13,42.73,65.0,51.0,20.0,3.0
2023-11-15,46.3,65.0,51.0,20.0,0.0
2023-11-16,51.88,70.0,51.0,38.0,0.0
2023-11-17,50.9,65.0,51.0,38.0,0.0
2023-11-20,54.61,65.0,51.0,53.0,0.0
2023-11-21,55.96,70.0,51.0,53.0,0.0
2023-11-22,52.73,57.0,51.0,53.0,0.0
2023-11-23,53.67,60.0,51.0,53.0,0.0
2023-11-24,53.58,60.0,51.0,53.0,0.0
2023-11-28,58.91,65.0,51.0,70.0,0.0
2023-11-29,54.13,60.0,51.0,55.0,0.0
2023-11-30,54.46,62.0,51.0,53.0,0.0
2023-12-01,46.78,47.0,51.0,38.0,0.0
2023-12-04,46.83,47.0,51.0,38.0,0.0
2023-12-05,48.0,52.0,51.0,38.0,0.0
2023-12-06,47.73,52.0,51.0,38.0,0.0
2023-12-07,49.15,57.0,51.0,38.0,0.0
2023-12-08,50.2,62.0,51.0,38.0,0.0
2023-12-11,48.28,47.0,51.0,45.0,0.0
2023-12-12,52.08,70.0,51.0,38.0,0.0
2023-12-13,49.4,52.0,51.0,45.0,0.0
2023-12-14,51.05,65.0,51.0,38.0,0.0
2023-12-15,52.26,70.0,51.0,38.0,0.0
2023-12-18,47.84,52.0,51.0,38.0,0.0
2023-12-19,49.89,60.0,51.0,38.0,0.0
2023-12-20,50.44,65.0,51.0,38.0,0.0
2023-12-21,50.69,65.0,51.0,38.0,0.0
2023-12-22,50.85,65.0,51.0,38.0,0.0
2023-12-26,50.59,65.0,51.0,38.0,0.0
2023-12-27,47.65,52.0,51.0,38.0,0.0
2023-12-28,48.89,57.0,51.0,38.0,0.0
2023-12-29,50.14,60.0,51.0,38.0,0.0
2024-01-01,48.05,65.0,51.0,38.0,3.0
2024-01-02,51.04,65.0,51.0,38.0,0.0
2024-01-03,46.7,60.0,51.0,38.0,3.0
2024-01-04,51.19,65.0,51.0,38.0,0.0
2024-01-05,51.18,65.0,51.0,38.0,0.0
2024-01-08,52.15,70.0,51.0,38.0,0.0
2024-01-09,50.02,60.0,51.0,38.0,0.0
2024-01-10,51.25,65.0,51.0,38.0,0.0
2024-01-11,50.07,60.0,51.0,38.0,0.0
2024-01-12,53.64,75.0,51.0,38.0,0.0
2024-01-15,51.13,65.0,51.0,38.0,0.0
2024-01-16,50.07,62.0,51.0,38.0,0.0
2024-01-17,54.8,57.0,51.0,63.0,0.0
2024-01-18,55.94,70.0,51.0,53.0,0.0
2024-01-19,59.98,85.0,51.0,53.0,0.0
2024-01-23,54.46,65.0,51.0,53.0,0.0
2024-01-24,55.08,65.0,51.0,53.0,0.0
2024-01-25,54.64,65.0,51.0,53.0,0.0
2024-01-29,58.81,70.0,51.0,63.0,0.0
2024-01-30,54.63,65.0,51.0,53.0,0.0
2024-01-31,48.17,52.0,51.0,38.0,0.0
2024-02-01,38.62,33.0,51.0,20.0,0.0
2024-02-02,39.89,38.0,51.0,20.0,0.0
2024-02-05,38.3,33.0,51.0,20.0,0.0
2024-02-06,37.16,28.0,51.0,20.0,0.0
2024-02-07,37.08,28.0,51.0,20.0,0.0
2024-02-08,35.58,23.0,51.0,20.0,0.0
2024-02-09,36.92,28.0,51.0,20.0,0.0
2024-02-12,32.16,23.0,51.0,20.0,3.0
2024-02-13,35.09,23.0,51.0,20.0,0.0
2024-02-14,36.84,28.0,51.0,20.0,0.0
2024-02-15,37.87,32.0,51.0,20.0,0.0
2024-02-16,42.7,50.0,51.0,20.0,0.0
2024-02-19,43.32,65.0,51.0,20.0,3.0
2024-02-20,44.87,60.0,51.0,20.0,0.0
2024-02-21,40.93,45.0,51.0,20.0,0.0
2024-02-22,42.38,50.0,51.0,20.0,0.0
2024-02-23,46.27,65.0,51.0,20.0,0.0
2024-02-26,36.62,27.0,51.0,20.0,0.0
2024-02-27,42.44,50.0,51.0,20.0,0.0
2024-02-28,35.22,23.0,51.0,20.0,0.0
2024-02-29,40.29,42.0,51.0,20.0,0.0
2024-03-01,54.23,80.0,51.0,38.0,0.0
2024-03-04,49.18,60.0,51.0,38.0,0.0
2024-03-05,50.27,65.0,51.0,38.0,0.0
2024-03-06,50.05,65.0,51.0,38.0,0.0
2024-03-07,48.84,60.0,51.0,38.0,0.0
2024-03-11,48.56,60.0,51.0,38.0,0.0
2024-03-12,48.18,60.0,51.0,38.0,0.0
2024-03-13,39.62,28.0,51.0,38.0,0.0
2024-03-14,43.5,42.0,51.0,38.0,0.0
2024-03-15,42.23,37.0,51.0,38.0,0.0
2024-03-18,31.82,23.0,51.0,10.0,0.0
2024-03-19,32.67,28.0,51.0,10.0,0.0
2024-03-20,32.72,28.0,51.0,10.0,0.0
2024-03-21,36.98,32.0,51.0,20.0,0.0
2024-03-22,53.5,80.0,51.0,38.0,0.0
2024-03-26,49.71,65.0,51.0,38.0,0.0
2024-03-27,52.31,75.0,51.0,38.0,0.0
2024-03-28,52.46,75.0,51.0,38.0,0.0
2024-04-01,51.15,60.0,55.0,38.0,0.0
2024-04-02,52.63,65.0,55.0,38.0,0.0
2024-04-03,46.74,60.0,55.0,20.0,0.0
2024-04-04,53.71,70.0,55.0,38.0,0.0
2024-04-05,51.24,60.0,55.0,38.0,0.0
2024-04-08,47.05,60.0,55.0,20.0,0.0
2024-04-09,39.69,42.0,55.0,10.0,0.0
2024-04-10,48.29,65.0,55.0,20.0,0.0
2024-04-12,37.94,33.0,55.0,10.0,0.0
2024-04-15,35.11,23.0,55.0,10.0,0.0
2024-04-16,40.79,37.0,55.0,18.0,0.0
2024-04-18,37.7,33.0,55.0,10.0,0.0
2024-04-19,38.72,38.0,55.0,10.0,0.0
2024-04-22,38.3,28.0,55.0,18.0,0.0
2024-04-23,39.77,32.0,55.0,18.0,0.0
2024-04-24,36.27,27.0,55.0,10.0,0.0
2024-04-25,37.78,33.0,55.0,10.0,0.0
2024-04-26,36.44,28.0,55.0,10.0,0.0
2024-04-29,37.41,32.0,55.0,10.0,0.0
2024-04-30,35.54,23.0,55.0,10.0,0.0
2024-05-02,37.97,33.0,55.0,10.0,0.0
2024-05-03,37.62,33.0,55.0,10.0,0.0
2024-05-06,20.85,19.0,55.0,10.0,13.0
2024-05-07,25.53,19.0,55.0,10.0,8.0
2024-05-08,24.7,14.0,55.0,10.0,8.0
2024-05-09,15.07,9.0,55.0,10.0,16.0
2024-05-10,24.37,13.0,55.0,10.0,8.0
2024-05-13,19.26,4.0,55.0,0.0,8.0
2024-05-14,21.46,13.0,55.0,10.0,11.0
2024-05-15,17.87,8.0,55.0,0.0,11.0
2024-05-16,24.77,13.0,55.0,10.0,8.0
2024-05-17,25.05,13.0,55.0,10.0,8.0
2024-05-21,24.64,13.0,55.0,10.0,8.0
2024-05-22,21.79,13.0,55.0,10.0,11.0
2024-05-23,43.18,55.0,55.0,10.0,0.0
2024-05-24,24.39,12.0,55.0,10.0,8.0
2024-05-27,24.59,12.0,55.0,10.0,8.0
2024-05-28,22.41,17.0,55.0,10.0,11.0
2024-05-29,17.64,8.0,55.0,0.0,11.0
2024-05-30,23.03,18.0,55.0,0.0,8.0
2024-05-31,23.2,18.0,55.0,0.0,8.0
2024-06-03,21.95,13.0,55.0,0.0,8.0
2024-06-04,23.98,23.0,55.0,0.0,8.0
2024-06-05,27.02,23.0,55.0,8.0,8.0
2024-06-06,27.13,23.0,55.0,8.0,8.0
2024-06-07,33.89,50.0,55.0,8.0,8.0
2024-06-10,30.26,35.0,55.0,8.0,8.0
2024-06-11,29.22,30.0,55.0,8.0,8.0
2024-06-12,27.11,22.0,55.0,8.0,8.0
2024-06-13,48.44,75.0,55.0,8.0,0.0
2024-06-14,48.69,75.0,55.0,8.0,0.0
2024-06-18,47.93,70.0,55.0,8.0,0.0
2024-06-19,34.47,50.0,55.0,8.0,8.0
2024-06-20,32.02,40.0,55.0,8.0,8.0
2024-06-21,25.5,22.0,55.0,0.0,8.0
2024-06-24,21.5,17.0,55.0,0.0,11.0
2024-06-25,23.04,12.0,55.0,0.0,8.0
2024-06-26,22.89,12.0,55.0,0.0,8.0
2024-06-27,26.05,17.0,55.0,8.0,8.0
2024-06-28,30.8,35.0,55.0,8.0,8.0
2024-07-01,34.59,50.0,55.0,8.0,8.0
2024-07-02,24.89,12.0,55.0,8.0,8.0
2024-07-03,24.87,12.0,55.0,8.0,8.0
2024-07-04,20.85,8.0,55.0,8.0,11.0
2024-07-05,23.28,13.0,55.0,0.0,8.0
2024-07-08,25.54,23.0,55.0,0.0,8.0
2024-07-09,24.54,18.0,55.0,0.0,8.0
2024-07-10,23.01,13.0,55.0,0.0,8.0
2024-07-11,22.92,13.0,55.0,0.0,8.0
2024-07-12,21.33,8.0,55.0,0.0,8.0
2024-07-15,21.55,8.0,55.0,0.0,8.0
2024-07-16,19.68,13.0,55.0,0.0,11.0
2024-07-18,22.55,13.0,55.0,0.0,8.0
2024-07-19,20.47,8.0,55.0,0.0,8.0
2024-07-22,21.11,8.0,55.0,0.0,8.0
2024-07-23,38.55,70.0,55.0,8.0,8.0
2024-07-24,37.68,65.0,55.0,8.0,8.0
2024-07-25,32.34,45.0,55.0,8.0,8.0
2024-07-26,47.29,70.0,55.0,8.0,0.0
2024-07-29,34.35,50.0,55.0,8.0,8.0
2024-07-30,34.3,50.0,55.0,8.0,8.0
2024-07-31,33.12,45.0,55.0,8.0,8.0
2024-08-01,31.09,50.0,55.0,8.0,11.0
2024-08-02,32.58,45.0,55.0,8.0,8.0
2024-08-05,29.4,27.0,55.0,18.0,8.0
2024-08-06,28.09,12.0,55.0,28.0,8.0
2024-08-07,26.2,12.0,55.0,18.0,8.0
2024-08-08,24.68,8.0,55.0,18.0,8.0
2024-08-09,27.36,17.0,55.0,18.0,8.0
2024-08-12,25.96,12.0,55.0,18.0,8.0
2024-08-13,37.45,50.0,55.0,28.0,8.0
2024-08-14,37.32,50.0,55.0,28.0,8.0
2024-08-16,38.06,50.0,55.0,28.0,8.0
2024-08-19,38.02,50.0,55.0,28.0,8.0
2024-08-20,35.2,50.0,55.0,28.0,11.0
2024-08-21,51.48,80.0,55.0,18.0,0.0
2024-08-22,49.12,70.0,55.0,18.0,0.0
2024-08-23,46.48,60.0,55.0,18.0,0.0
2024-08-26,47.58,65.0,55.0,18.0,0.0
2024-08-27,46.25,60.0,55.0,18.0,0.0
2024-08-28,46.05,60.0,55.0,18.0,0.0
2024-08-29,47.13,65.0,55.0,18.0,0.0
2024-08-30,50.17,75.0,55.0,18.0,0.0
2024-09-02,47.28,65.0,55.0,18.0,0.0
2024-09-03,47.89,65.0,55.0,18.0,0.0
2024-09-04,48.57,60.0,55.0,38.0,3.0
2024-09-05,62.36,85.0,55.0,55.0,0.0
2024-09-06,51.74,65.0,55.0,35.0,0.0
2024-09-09,50.23,60.0,55.0,35.0,0.0
2024-09-10,51.82,65.0,55.0,35.0,0.0
2024-09-11,48.69,60.0,55.0,28.0,0.0
2024-09-12,53.39,70.0,55.0,35.0,0.0
2024-09-13,55.54,65.0,55.0,48.0,0.0
2024-09-16,48.56,60.0,55.0,38.0,3.0
2024-09-17,52.27,65.0,55.0,48.0,3.0
2024-09-18,48.24,60.0,55.0,38.0,3.0
2024-09-19,52.61,65.0,55.0,38.0,0.0
2024-09-20,55.52,75.0,55.0,38.0,0.0
2024-09-23,49.97,65.0,55.0,38.0,3.0
2024-09-24,52.87,65.0,55.0,38.0,0.0
2024-09-25,51.64,60.0,55.0,38.0,0.0
2024-09-26,55.43,75.0,55.0,38.0,0.0
2024-09-27,55.58,75.0,55.0,38.0,0.0
2024-09-30,52.78,65.0,55.0,38.0,0.0
2024-10-01,46.6,60.0,55.0,18.0,0.0
2024-10-03,43.76,52.0,55.0,18.0,0.0
2024-10-04,41.24,52.0,55.0,10.0,0.0
2024-10-07,41.03,38.0,55.0,25.0,0.0
2024-10-08,23.82,13.0,55.0,10.0,8.0
2024-10-09,23.98,13.0,55.0,10.0,8.0
