scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,50.21,52.0,41.0,63.0,0.0
2023-12-22,41.07,47.0,41.0,45.0,3.0
2023-12-26,54.9,70.0,41.0,63.0,0.0
2023-12-27,53.69,65.0,41.0,63.0,0.0
2023-12-28,48.78,60.0,41.0,63.0,3.0
2023-12-29,53.19,65.0,41.0,63.0,0.0
2024-01-01,53.91,65.0,41.0,63.0,0.0
2024-01-02,52.33,60.0,41.0,63.0,0.0
2024-01-03,53.91,65.0,41.0,63.0,0.0
2024-01-04,55.1,70.0,41.0,63.0,0.0
2024-01-05,58.1,80.0,41.0,63.0,0.0
2024-01-08,65.43,72.0,41.0,100.0,0.0
2024-01-09,64.38,70.0,41.0,98.0,0.0
2024-01-10,65.93,72.0,41.0,100.0,0.0
2024-01-11,65.4,70.0,41.0,100.0,0.0
2024-01-12,57.52,60.0,41.0,80.0,0.0
2024-01-15,55.68,60.0,41.0,73.0,0.0
2024-01-16,52.7,60.0,41.0,63.0,0.0
2024-01-17,64.94,75.0,41.0,98.0,0.0
2024-01-18,62.37,60.0,41.0,100.0,0.0
2024-01-19,62.77,60.0,41.0,100.0,0.0
2024-01-23,49.92,42.0,41.0,73.0,0.0
2024-01-24,58.16,47.0,41.0,98.0,0.0
2024-01-25,60.8,65.0,41.0,98.0,3.0
2024-01-29,63.39,65.0,41.0,98.0,0.0
2024-01-30,64.31,70.0,41.0,98.0,0.0
2024-01-31,59.54,60.0,41.0,98.0,3.0
2024-02-01,52.67,42.0,41.0,88.0,3.0
2024-02-02,50.61,23.0,41.0,88.0,0.0
2024-02-05,67.39,80.0,41.0,98.0,0.0
2024-02-06,62.81,65.0,41.0,98.0,0.0
2024-02-07,49.69,65.0,41.0,45.0,0.0
2024-02-08,44.91,60.0,41.0,45.0,3.0
2024-02-09,48.57,65.0,41.0,45.0,0.0
2024-02-12,30.56,28.0,41.0,35.0,5.0
2024-02-13,39.31,33.0,41.0,45.0,0.0
2024-02-14,44.3,52.0,41.0,45.0,0.0
2024-02-15,32.44,27.0,41.0,35.0,3.0
2024-02-16,43.73,47.0,41.0,45.0,0.0
2024-02-19,44.14,47.0,41.0,45.0,0.0
2024-02-20,48.78,65.0,41.0,45.0,0.0
2024-02-21,35.91,27.0,41.0,45.0,3.0
2024-02-22,35.75,27.0,41.0,45.0,3.0
2024-02-23,37.13,32.0,41.0,45.0,3.0
2024-02-26,39.92,32.0,41.0,45.0,0.0
2024-02-27,34.32,23.0,41.0,45.0,3.0
2024-02-28,30.43,23.0,41.0,20.0,0.0
2024-02-29,39.64,33.0,41.0,45.0,0.0
2024-03-01,31.12,23.0,41.0,30.0,3.0
2024-03-04,30.87,23.0,41.0,30.0,3.0
2024-03-05,28.77,23.0,41.0,10.0,0.0
2024-03-06,27.81,23.0,41.0,10.0,0.0
2024-03-07,33.77,43.0,41.0,10.0,0.0
2024-03-11,27.98,23.0,41.0,10.0,0.0
2024-03-12,27.11,23.0,41.0,10.0,0.0
2024-03-13,10.92,14.0,41.0,10.0,13.0
2024-03-14,32.13,43.0,41.0,10.0,0.0
2024-03-15,28.11,28.0,41.0,10.0,0.0
2024-03-18,26.94,23.0,41.0,10.0,0.0
2024-03-19,26.94,23.0,41.0,10.0,0.0
2024-03-20,26.67,23.0,41.0,10.0,0.0
2024-03-21,28.51,28.0,41.0,10.0,0.0
2024-03-22,28.78,28.0,41.0,10.0,0.0
2024-03-26,12.65,8.0,41.0,0.0,8.0
2024-03-27,16.51,23.0,41.0,0.0,8.0
2024-03-28,14.83,18.0,41.0,0.0,8.0
2024-04-01,31.44,42.0,44.0,0.0,0.0
2024-04-02,31.42,32.0,44.0,10.0,0.0
2024-04-03,36.95,50.0,44.0,10.0,0.0
2024-04-04,33.33,35.0,44.0,10.0,0.0
2024-04-05,36.91,40.0,44.0,18.0,0.0
2024-04-08,30.93,27.0,44.0,8.0,0.0
2024-04-09,25.48,27.0,44.0,0.0,3.0
2024-04-10,29.52,32.0,44.0,0.0,0.0
2024-04-12,27.79,27.0,44.0,0.0,0.0
2024-04-15,16.15,8.0,44.0,8.0,8.0
2024-04-16,27.39,28.0,44.0,0.0,0.0
2024-04-18,30.62,32.0,44.0,8.0,0.0
2024-04-19,13.89,8.0,44.0,0.0,8.0
2024-04-22,19.23,17.0,44.0,8.0,8.0
2024-04-23,40.92,60.0,44.0,18.0,0.0
2024-04-24,44.62,65.0,44.0,28.0,0.0
2024-04-25,33.93,35.0,44.0,18.0,0.0
2024-04-26,37.34,35.0,44.0,28.0,0.0
2024-04-29,33.9,35.0,44.0,28.0,3.0
2024-04-30,34.84,27.0,44.0,28.0,0.0
2024-05-02,33.52,32.0,44.0,18.0,0.0
2024-05-03,30.46,27.0,44.0,10.0,0.0
2024-05-06,16.87,8.0,44.0,10.0,8.0
2024-05-07,16.72,8.0,44.0,10.0,8.0
2024-05-08,13.6,8.0,44.0,10.0,11.0
2024-05-09,17.55,13.0,44.0,10.0,8.0
2024-05-10,13.05,8.0,44.0,10.0,11.0
2024-05-13,13.87,8.0,44.0,0.0,8.0
2024-05-14,24.05,45.0,44.0,0.0,8.0
2024-05-15,41.9,65.0,44.0,18.0,0.0
2024-05-16,23.04,35.0,44.0,8.0,8.0
2024-05-17,20.64,35.0,44.0,8.0,11.0
2024-05-21,14.52,12.0,44.0,8.0,11.0
2024-05-22,26.85,50.0,44.0,8.0,8.0
2024-05-23,15.09,12.0,44.0,0.0,8.0
2024-05-24,39.37,75.0,44.0,0.0,0.0
2024-05-27,22.1,40.0,44.0,0.0,8.0
2024-05-28,15.95,17.0,44.0,0.0,8.0
2024-05-29,18.43,27.0,44.0,0.0,8.0
2024-05-30,13.19,8.0,44.0,0.0,8.0
2024-05-31,13.36,8.0,44.0,0.0,8.0
2024-06-03,17.05,22.0,44.0,0.0,8.0
2024-06-04,10.61,18.0,44.0,0.0,13.0
2024-06-05,15.89,18.0,44.0,0.0,8.0
2024-06-06,17.1,22.0,44.0,0.0,8.0
2024-06-07,15.32,17.0,44.0,8.0,11.0
2024-06-10,20.67,25.0,44.0,8.0,8.0
2024-06-11,31.93,60.0,44.0,18.0,8.0
2024-06-12,40.05,70.0,44.0,8.0,0.0
2024-06-13,37.79,50.0,44.0,18.0,0.0
2024-06-14,41.49,65.0,44.0,18.0,0.0
2024-06-18,37.28,50.0,44.0,18.0,0.0
2024-06-19,47.94,75.0,44.0,35.0,0.0
2024-06-20,47.66,70.0,44.0,35.0,0.0
2024-06-21,43.97,55.0,44.0,35.0,0.0
2024-06-24,39.09,55.0,44.0,18.0,0.0
2024-06-25,38.05,50.0,44.0,18.0,0.0
2024-06-26,38.52,50.0,44.0,18.0,0.0
2024-06-27,31.48,35.0,44.0,38.0,8.0
2024-06-28,24.61,40.0,44.0,18.0,11.0
2024-07-01,39.39,55.0,44.0,18.0,0.0
2024-07-02,52.58,75.0,44.0,50.0,0.0
2024-07-03,43.58,55.0,44.0,35.0,0.0
2024-07-04,39.93,50.0,44.0,35.0,3.0
2024-07-05,43.51,55.0,44.0,35.0,0.0
2024-07-08,43.6,55.0,44.0,35.0,0.0
2024-07-09,43.64,55.0,44.0,35.0,0.0
2024-07-10,37.66,50.0,44.0,18.0,0.0
2024-07-11,36.39,55.0,44.0,18.0,3.0
2024-07-12,23.86,27.0,44.0,18.0,8.0
2024-07-15,44.39,75.0,44.0,18.0,0.0
2024-07-16,40.46,60.0,44.0,18.0,0.0
2024-07-18,22.04,27.0,44.0,10.0,8.0
2024-07-19,16.49,8.0,44.0,10.0,8.0
2024-07-22,14.19,8.0,44.0,10.0,11.0
2024-07-23,17.99,13.0,44.0,10.0,8.0
2024-07-24,38.8,60.0,44.0,10.0,0.0
2024-07-25,38.01,50.0,44.0,18.0,0.0
2024-07-26,42.93,65.0,44.0,18.0,0.0
2024-07-29,44.13,70.0,44.0,18.0,0.0
2024-07-30,38.63,50.0,44.0,18.0,0.0
2024-07-31,43.7,70.0,44.0,18.0,0.0
2024-08-01,36.18,50.0,44.0,10.0,0.0
2024-08-02,37.86,50.0,44.0,18.0,0.0
2024-08-05,13.04,13.0,44.0,10.0,13.0
2024-08-06,16.72,8.0,44.0,10.0,8.0
2024-08-07,20.84,22.0,44.0,10.0,8.0
2024-08-08,14.66,8.0,44.0,10.0,11.0
2024-08-09,19.83,17.0,44.0,10.0,8.0
2024-08-12,14.05,8.0,44.0,10.0,11.0
2024-08-13,16.32,8.0,44.0,10.0,8.0
2024-08-14,10.76,8.0,44.0,0.0,11.0
2024-08-16,15.47,13.0,44.0,0.0,8.0
2024-08-19,12.9,13.0,44.0,0.0,11.0
2024-08-20,19.45,17.0,44.0,10.0,8.0
2024-08-21,26.71,35.0,44.0,18.0,8.0
2024-08-22,21.97,25.0,44.0,10.0,8.0
2024-08-23,15.67,12.0,44.0,0.0,8.0
2024-08-26,15.33,12.0,44.0,10.0,11.0
2024-08-27,19.9,17.0,44.0,10.0,8.0
2024-08-28,18.18,12.0,44.0,10.0,8.0
2024-08-29,25.02,40.0,44.0,10.0,8.0
2024-08-30,20.9,20.0,44.0,10.0,8.0
2024-09-02,18.51,12.0,44.0,10.0,8.0
2024-09-03,17.64,8.0,44.0,10.0,8.0
2024-09-04,19.9,8.0,44.0,18.0,8.0
2024-09-05,20.16,17.0,44.0,10.0,8.0
2024-09-06,17.63,8.0,44.0,10.0,8.0
2024-09-09,17.21,8.0,44.0,10.0,8.0
2024-09-10,16.15,13.0,44.0,0.0,8.0
2024-09-11,14.85,8.0,44.0,0.0,8.0
2024-09-12,15.47,13.0,44.0,8.0,11.0
2024-09-13,21.11,22.0,44.0,8.0,8.0
2024-09-16,53.14,75.0,44.0,48.0,0.0
2024-09-17,46.76,70.0,44.0,28.0,0.0
2024-09-18,40.04,55.0,44.0,18.0,0.0
2024-09-19,20.08,20.0,44.0,10.0,8.0
2024-09-20,43.48,70.0,44.0,18.0,0.0
2024-09-23,38.17,50.0,44.0,18.0,0.0
2024-09-24,25.92,35.0,44.0,18.0,8.0
2024-09-25,21.06,27.0,44.0,18.0,11.0
2024-09-26,32.08,40.0,44.0,38.0,8.0
2024-09-27,18.75,27.0,44.0,10.0,11.0
2024-09-30,17.81,12.0,44.0,18.0,11.0
2024-10-01,45.26,65.0,44.0,28.0,0.0
2024-10-03,20.31,12.0,44.0,18.0,8.0
2024-10-04,17.06,12.0,44.0,8.0,8.0
2024-10-07,13.57,8.0,44.0,0.0,8.0
2024-10-08,15.77,18.0,44.0,8.0,11.0
2024-10-09,15.5,17.0,44.0,8.0,11.0
2024-10-10,14.57,12.0,44.0,8.0,11.0
2024-10-11,17.5,12.0,44.0,8.0,8.0
2024-10-14,12.55,12.0,44.0,0.0,11.0
2024-10-15,14.75,8.0,44.0,0.0,8.0
2024-10-16,18.0,8.0,44.0,10.0,8.0
2024-10-17,15.95,13.0,44.0,0.0,8.0
2024-10-18,15.96,13.0,44.0,0.0,8.0
2024-10-21,14.45,8.0,44.0,0.0,8.0
2024-10-22,12.54,4.0,44.0,0.0,8.0
2024-10-23,13.0,4.0,44.0,0.0,8.0
2024-10-24,5.68,9.0,44.0,0.0,16.0
2024-10-25,4.29,4.0,44.0,0.0,16.0
2024-10-28,14.05,9.0,44.0,0.0,8.0
2024-10-29,15.05,13.0,44.0,0.0,8.0
2024-10-30,18.88,28.0,44.0,0.0,8.0
2024-10-31,17.74,22.0,44.0,0.0,8.0
2024-11-01,14.0,17.0,44.0,0.0,11.0
2024-11-04,17.76,17.0,44.0,0.0,8.0
2024-11-05,18.6,22.0,44.0,0.0,8.0
2024-11-06,19.76,25.0,44.0,0.0,8.0
2024-11-07,20.69,20.0,44.0,10.0,8.0
2024-11-08,14.93,8.0,44.0,0.0,8.0
2024-11-11,14.52,8.0,44.0,0.0,8.0
2024-11-12,11.38,8.0,44.0,0.0,11.0
2024-11-13,13.71,8.0,44.0,0.0,8.0
2024-11-14,15.28,13.0,44.0,0.0,8.0
2024-11-18,13.96,8.0,44.0,0.0,8.0
2024-11-19,15.62,13.0,44.0,0.0,8.0
2024-11-21,13.99,8.0,44.0,0.0,8.0
2024-11-22,15.52,13.0,44.0,0.0,8.0
2024-11-25,15.81,13.0,44.0,0.0,8.0
2024-11-26,17.75,13.0,44.0,8.0,8.0
2024-11-27,18.28,13.0,44.0,8.0,8.0
2024-11-28,17.11,8.0,44.0,8.0,8.0
2024-11-29,16.19,13.0,44.0,0.0,8.0
2024-12-02,17.26,17.0,44.0,0.0,8.0
2024-12-03,21.13,30.0,44.0,0.0,8.0
2024-12-04,20.94,20.0,44.0,10.0,8.0
2024-12-05,16.15,12.0,44.0,0.0,8.0
2024-12-06,19.18,22.0,44.0,0.0,8.0
2024-12-09,19.2,22.0,44.0,0.0,8.0
2024-12-10,18.16,17.0,44.0,0.0,8.0
2024-12-11,16.66,12.0,44.0,0.0,8.0
2024-12-12,16.4,12.0,44.0,0.0,8.0
2024-12-13,18.99,13.0,44.0,8.0,8.0
2024-12-16,20.42,18.0,44.0,8.0,8.0
2024-12-17,23.61,32.0,44.0,8.0,8.0
2024-12-18,18.62,13.0,44.0,8.0,8.0
2024-12-19,17.39,8.0,44.0,8.0,8.0
2024-12-20,16.4,13.0,44.0,0.0,8.0
2024-12-23,16.94,18.0,44.0,0.0,8.0
2024-12-24,14.61,8.0,44.0,0.0,8.0
2024-12-26,14.62,9.0,44.0,0.0,8.0
2024-12-27,17.37,18.0,44.0,0.0,8.0
2024-12-30,14.14,8.0,44.0,0.0,8.0
2024-12-31,20.38,32.0,44.0,0.0,8.0
2025-01-01,18.79,25.0,44.0,0.0,8.0
2025-01-02,18.7,25.0,44.0,0.0,8.0
2025-01-03,18.83,25.0,44.0,0.0,8.0
2025-01-06,9.91,13.0,44.0,0.0,13.0
2025-01-07,16.65,18.0,44.0,0.0,8.0
2025-01-08,21.78,40.0,44.0,0.0,8.0
2025-01-09,14.56,12.0,44.0,0.0,8.0
2025-01-10,13.37,8.0,44.0,0.0,8.0
2025-01-13,10.44,18.0,44.0,0.0,13.0
2025-01-14,19.37,33.0,44.0,0.0,8.0
2025-01-15,13.04,8.0,44.0,0.0,8.0
2025-01-16,15.06,13.0,44.0,0.0,8.0
2025-01-17,15.83,18.0,44.0,0.0,8.0
2025-01-20,17.76,27.0,44.0,0.0,8.0
2025-01-21,13.67,12.0,44.0,0.0,8.0
2025-01-22,12.62,8.0,44.0,0.0,8.0
2025-01-23,12.7,8.0,44.0,0.0,8.0
2025-01-24,12.43,8.0,44.0,0.0,8.0
2025-01-27,10.09,18.0,44.0,0.0,13.0
2025-01-28,17.62,28.0,44.0,0.0,8.0
2025-01-29,15.23,18.0,44.0,0.0,8.0
2025-01-30,13.86,13.0,44.0,0.0,8.0
2025-01-31,15.05,17.0,44.0,0.0,8.0
2025-02-01,12.85,8.0,44.0,0.0,8.0
2025-02-03,9.57,8.0,44.0,0.0,11.0
2025-02-04,10.89,13.0,44.0,0.0,11.0
2025-02-05,10.64,13.0,44.0,0.0,11.0
2025-02-06,12.16,8.0,44.0,0.0,8.0
2025-02-07,9.21,8.0,44.0,0.0,11.0
2025-02-10,12.71,8.0,44.0,0.0,8.0
2025-02-11,7.58,8.0,44.0,0.0,13.0
2025-02-12,15.13,18.0,44.0,0.0,8.0
2025-02-13,13.85,13.0,44.0,0.0,8.0
2025-02-14,12.02,8.0,44.0,0.0,8.0
2025-02-17,12.15,9.0,44.0,0.0,8.0
2025-02-18,12.21,9.0,44.0,0.0,8.0
2025-02-19,14.75,18.0,44.0,0.0,8.0
2025-02-20,13.47,13.0,44.0,0.0,8.0
2025-02-21,11.96,8.0,44.0,0.0,8.0
2025-02-24,11.77,8.0,44.0,0.0,8.0
2025-02-25,11.93,8.0,44.0,0.0,8.0
2025-02-27,11.55,8.0,44.0,0.0,8.0
2025-02-28,9.47,19.0,44.0,0.0,13.0
2025-03-03,6.56,19.0,44.0,0.0,16.0
2025-03-04,5.14,14.0,44.0,0.0,16.0
2025-03-05,17.25,28.0,44.0,0.0,8.0
2025-03-06,15.69,23.0,44.0,0.0,8.0
2025-03-07,17.26,28.0,44.0,0.0,8.0
2025-03-10,17.22,28.0,44.0,0.0,8.0
2025-03-11,13.23,13.0,44.0,0.0,8.0
2025-03-12,11.87,8.0,44.0,0.0,8.0
2025-03-13,15.55,23.0,44.0,0.0,8.0
2025-03-17,13.25,14.0,44.0,0.0,8.0
2025-03-18,8.84,9.0,44.0,0.0,11.0
2025-03-19,17.82,28.0,44.0,0.0,8.0
2025-03-20,13.68,13.0,44.0,0.0,8.0
2025-03-21,17.72,27.0,44.0,0.0,8.0
2025-03-24,19.77,35.0,44.0,0.0,8.0
2025-03-25,14.71,17.0,44.0,0.0,8.0
2025-03-26,16.03,23.0,44.0,0.0,8.0
2025-03-27,18.93,33.0,44.0,0.0,8.0
2025-03-28,14.92,18.0,44.0,0.0,8.0
2025-04-01,10.24,22.0,31.0,8.0,12.0
2025-04-02,5.79,17.0,31.0,8.0,15.0
2025-04-03,8.16,25.0,31.0,8.0,15.0
2025-04-04,5.55,13.0,31.0,0.0,12.0
2025-04-07,2.97,23.0,31.0,0.0,17.0
2025-04-08,8.29,23.0,31.0,0.0,12.0
2025-04-09,2.43,13.0,31.0,0.0,15.0
2025-04-11,8.32,23.0,31.0,0.0,12.0
2025-04-15,13.03,30.0,31.0,8.0,12.0
2025-04-16,11.37,25.0,31.0,8.0,12.0
2025-04-17,10.17,20.0,31.0,8.0,12.0
2025-04-21,21.17,45.0,31.0,25.0,12.0
2025-04-22,15.41,40.0,31.0,8.0,12.0
2025-04-23,15.65,40.0,31.0,8.0,12.0
2025-04-24,17.92,50.0,31.0,8.0,12.0
2025-04-25,12.77,40.0,31.0,0.0,12.0
2025-04-28,13.27,35.0,31.0,8.0,12.0
2025-04-29,14.98,40.0,31.0,8.0,12.0
2025-04-30,4.27,12.0,31.0,8.0,15.0
2025-05-02,7.36,12.0,31.0,8.0,12.0
2025-05-05,3.97,17.0,31.0,0.0,15.0
2025-05-06,1.11,8.0,31.0,0.0,15.0
2025-05-07,1.29,8.0,31.0,0.0,15.0
2025-05-08,8.45,17.0,31.0,8.0,12.0
2025-05-09,8.05,17.0,31.0,8.0,12.0
2025-05-12,16.98,45.0,31.0,8.0,12.0
2025-05-13,18.53,45.0,31.0,15.0,12.0
2025-05-14,17.92,40.0,31.0,15.0,12.0
2025-05-15,15.82,40.0,31.0,8.0,12.0
2025-05-16,16.84,45.0,31.0,8.0,12.0
2025-05-19,17.35,45.0,31.0,8.0,12.0
2025-05-20,14.5,35.0,31.0,8.0,12.0
2025-05-21,11.21,35.0,31.0,8.0,15.0
2025-05-22,18.42,40.0,31.0,18.0,12.0
2025-05-23,19.11,40.0,31.0,18.0,12.0
2025-05-26,19.59,40.0,31.0,18.0,12.0
2025-05-27,18.5,35.0,31.0,18.0,12.0
2025-05-28,23.43,45.0,31.0,28.0,12.0
2025-05-29,23.48,45.0,31.0,28.0,12.0
2025-05-30,25.26,47.0,31.0,35.0,12.0
2025-06-02,25.35,45.0,31.0,35.0,12.0
2025-06-03,24.3,40.0,31.0,35.0,12.0
2025-06-04,25.25,45.0,31.0,35.0,12.0
2025-06-05,24.1,40.0,31.0,35.0,12.0
2025-06-06,24.11,40.0,31.0,35.0,12.0
2025-06-09,23.98,40.0,31.0,35.0,12.0
2025-06-10,27.4,55.0,31.0,35.0,12.0
2025-06-11,22.9,37.0,31.0,35.0,12.0
2025-06-12,20.43,35.0,31.0,28.0,12.0
2025-06-13,17.8,35.0,31.0,18.0,12.0
2025-06-16,17.62,35.0,31.0,18.0,12.0
2025-06-17,15.53,27.0,31.0,18.0,12.0
2025-06-18,12.5,27.0,31.0,18.0,15.0
2025-06-19,8.9,23.0,31.0,10.0,15.0
2025-06-20,12.36,28.0,31.0,18.0,15.0
2025-06-23,13.21,32.0,31.0,18.0,15.0
2025-06-24,13.6,32.0,31.0,18.0,15.0
2025-06-25,26.09,60.0,31.0,28.0,12.0
2025-06-26,17.76,35.0,31.0,18.0,12.0
2025-06-27,22.12,35.0,31.0,35.0,12.0
2025-06-30,0.81,40.0,6.0,33.0,24.0
2025-07-01,0.35,40.0,6.0,43.0,27.0
2025-07-02,0.0,35.0,6.0,18.0,27.0
2025-07-03,0.0,35.0,6.0,18.0,24.0
2025-07-04,0.0,40.0,6.0,18.0,24.0
2025-07-07,10.8,60.0,6.0,53.0,24.0
2025-07-08,1.67,35.0,6.0,43.0,24.0
2025-07-09,0.0,35.0,6.0,43.0,27.0
2025-07-10,0.33,40.0,6.0,43.0,27.0
2025-07-11,2.02,35.0,6.0,43.0,24.0
2025-07-14,6.74,45.0,6.0,53.0,24.0
2025-07-15,10.69,50.0,6.0,63.0,24.0
2025-07-16,29.69,75.0,6.0,80.0,16.0
2025-07-17,22.47,47.0,6.0,80.0,16.0
2025-07-18,17.24,50.0,6.0,70.0,19.0
2025-07-21,15.19,50.0,6.0,50.0,16.0
2025-07-22,14.66,50.0,6.0,50.0,16.0
2025-07-23,0.0,35.0,6.0,33.0,27.0
2025-07-24,0.0,27.0,6.0,33.0,27.0
2025-07-25,0.0,23.0,6.0,25.0,27.0
2025-07-28,0.0,8.0,6.0,25.0,27.0
2025-07-29,0.0,28.0,6.0,35.0,27.0
2025-07-30,0.0,32.0,6.0,25.0,27.0
2025-07-31,0.0,8.0,6.0,25.0,27.0
2025-08-01,0.0,37.0,6.0,25.0,24.0
2025-08-04,9.65,60.0,6.0,35.0,19.0
2025-08-05,0.0,27.0,6.0,25.0,27.0
2025-08-06,0.0,8.0,6.0,25.0,27.0
2025-08-07,0.0,8.0,6.0,10.0,27.0
2025-08-08,0.0,8.0,6.0,10.0,24.0
2025-08-11,0.0,8.0,6.0,10.0,27.0
2025-08-12,0.0,13.0,6.0,10.0,27.0
2025-08-13,0.0,8.0,6.0,10.0,24.0
2025-08-14,0.0,8.0,6.0,0.0,24.0
2025-08-18,0.0,13.0,6.0,20.0,24.0
2025-08-19,0.0,40.0,6.0,20.0,24.0
2025-08-20,0.0,25.0,6.0,20.0,24.0
2025-08-21,0.0,12.0,6.0,20.0,24.0
2025-08-22,0.0,12.0,6.0,20.0,24.0
2025-08-25,0.0,12.0,6.0,20.0,24.0
2025-08-26,0.0,8.0,6.0,20.0,27.0
2025-08-28,0.0,8.0,6.0,10.0,27.0
2025-08-29,0.0,8.0,6.0,10.0,24.0
2025-09-01,0.0,8.0,6.0,10.0,24.0
2025-09-02,0.0,22.0,6.0,10.0,24.0
2025-09-03,0.0,17.0,6.0,10.0,24.0
2025-09-04,0.0,27.0,6.0,10.0,24.0
2025-09-05,0.0,12.0,6.0,10.0,24.0
2025-09-08,0.0,12.0,6.0,10.0,24.0
2025-09-09,0.0,8.0,6.0,10.0,27.0
2025-09-10,0.0,17.0,6.0,18.0,24.0
2025-09-11,0.0,12.0,6.0,18.0,24.0
2025-09-12,0.0,8.0,6.0,18.0,24.0
2025-09-15,0.0,17.0,6.0,38.0,24.0
2025-09-16,0.0,22.0,6.0,38.0,24.0
2025-09-17,0.0,35.0,6.0,20.0,24.0
2025-09-18,0.0,25.0,6.0,20.0,24.0
2025-09-19,0.0,25.0,6.0,20.0,24.0
2025-09-22,0.0,22.0,6.0,20.0,24.0
2025-09-23,0.0,13.0,6.0,10.0,24.0
2025-09-24,0.0,18.0,6.0,10.0,24.0
2025-09-25,0.0,13.0,6.0,10.0,24.0
2025-09-26,0.0,14.0,6.0,10.0,24.0
2025-09-29,0.0,14.0,6.0,10.0,24.0
2025-09-30,0.0,9.0,6.0,10.0,24.0
2025-10-01,0.0,23.0,6.0,10.0,24.0
2025-10-03,0.0,32.0,6.0,10.0,24.0
2025-10-06,0.0,8.0,6.0,10.0,24.0
2025-10-07,0.0,13.0,6.0,10.0,24.0
