scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,15.93,38.0,32.0,0.0,12.0
2024-01-05,15.65,28.0,32.0,10.0,12.0
2024-01-08,24.85,65.0,32.0,10.0,12.0
2024-01-09,15.83,38.0,32.0,0.0,12.0
2024-01-10,17.01,32.0,32.0,10.0,12.0
2024-01-11,15.83,27.0,32.0,10.0,12.0
2024-01-12,21.44,50.0,32.0,10.0,12.0
2024-01-15,20.14,45.0,32.0,10.0,12.0
2024-01-16,24.96,65.0,32.0,10.0,12.0
2024-01-17,33.94,70.0,32.0,10.0,4.0
2024-01-18,16.79,32.0,32.0,10.0,12.0
2024-01-19,19.36,42.0,32.0,10.0,12.0
2024-01-23,23.41,60.0,32.0,10.0,12.0
2024-01-24,25.98,60.0,32.0,18.0,12.0
2024-01-25,41.61,80.0,32.0,28.0,4.0
2024-01-29,40.28,75.0,32.0,28.0,4.0
2024-01-30,39.48,52.0,32.0,48.0,4.0
2024-01-31,52.68,72.0,32.0,80.0,4.0
2024-02-01,51.9,70.0,32.0,80.0,4.0
2024-02-02,47.36,52.0,32.0,80.0,4.0
2024-02-05,49.08,60.0,32.0,80.0,4.0
2024-02-06,50.72,65.0,32.0,80.0,4.0
2024-02-07,47.7,60.0,32.0,73.0,4.0
2024-02-08,51.57,70.0,32.0,80.0,4.0
2024-02-09,40.24,65.0,32.0,53.0,7.0
2024-02-12,41.4,60.0,32.0,53.0,4.0
2024-02-13,42.68,65.0,32.0,53.0,4.0
2024-02-14,41.73,60.0,32.0,53.0,4.0
2024-02-15,50.45,75.0,32.0,73.0,4.0
2024-02-16,35.12,60.0,32.0,38.0,7.0
2024-02-19,35.26,60.0,32.0,38.0,7.0
2024-02-20,39.02,65.0,32.0,48.0,7.0
2024-02-21,30.12,60.0,32.0,18.0,7.0
2024-02-22,31.23,65.0,32.0,18.0,7.0
2024-02-23,36.36,65.0,32.0,38.0,7.0
2024-02-26,43.17,80.0,32.0,38.0,4.0
2024-02-27,37.93,60.0,32.0,38.0,4.0
2024-02-28,28.61,42.0,32.0,20.0,4.0
2024-02-29,35.66,70.0,32.0,20.0,4.0
2024-03-01,30.29,60.0,32.0,20.0,7.0
2024-03-04,25.72,42.0,32.0,20.0,7.0
2024-03-05,22.96,42.0,32.0,10.0,7.0
2024-03-06,20.54,23.0,32.0,10.0,4.0
2024-03-07,26.76,47.0,32.0,10.0,4.0
2024-03-11,20.3,23.0,32.0,10.0,4.0
2024-03-12,8.24,18.0,32.0,0.0,12.0
2024-03-13,3.94,23.0,32.0,0.0,17.0
2024-03-14,9.52,23.0,32.0,0.0,12.0
2024-03-15,9.36,23.0,32.0,0.0,12.0
2024-03-18,5.84,8.0,32.0,0.0,12.0
2024-03-19,3.84,13.0,32.0,0.0,15.0
2024-03-20,5.52,8.0,32.0,0.0,12.0
2024-03-21,10.91,28.0,32.0,0.0,12.0
2024-03-22,5.84,8.0,32.0,0.0,12.0
2024-03-26,11.53,32.0,32.0,0.0,12.0
2024-03-27,11.61,22.0,32.0,10.0,12.0
2024-03-28,11.71,22.0,32.0,10.0,12.0
2024-04-01,26.22,55.0,37.0,20.0,11.0
2024-04-02,26.47,55.0,37.0,20.0,11.0
2024-04-03,29.27,65.0,37.0,20.0,11.0
2024-04-04,24.26,45.0,37.0,20.0,11.0
2024-04-05,10.01,20.0,37.0,20.0,19.0
2024-04-08,12.56,30.0,37.0,20.0,19.0
2024-04-09,7.84,12.0,37.0,20.0,19.0
2024-04-10,22.53,50.0,37.0,20.0,14.0
2024-04-12,31.23,55.0,37.0,38.0,11.0
2024-04-15,28.47,35.0,37.0,48.0,11.0
2024-04-16,32.37,50.0,37.0,48.0,11.0
2024-04-18,39.16,70.0,37.0,55.0,11.0
2024-04-19,37.65,65.0,37.0,55.0,11.0
2024-04-22,38.17,65.0,37.0,55.0,11.0
2024-04-23,39.59,70.0,37.0,55.0,11.0
2024-04-24,39.62,70.0,37.0,55.0,11.0
2024-04-25,38.22,65.0,37.0,55.0,11.0
2024-04-26,38.34,65.0,37.0,55.0,11.0
2024-04-29,38.33,65.0,37.0,55.0,11.0
2024-04-30,36.66,65.0,37.0,48.0,11.0
2024-05-02,40.13,80.0,37.0,48.0,11.0
2024-05-03,34.97,60.0,37.0,48.0,11.0
2024-05-06,28.26,65.0,37.0,18.0,11.0
2024-05-07,30.31,75.0,37.0,18.0,11.0
2024-05-08,26.2,60.0,37.0,28.0,14.0
2024-05-09,31.24,70.0,37.0,28.0,11.0
2024-05-10,26.03,60.0,37.0,28.0,14.0
2024-05-13,24.42,42.0,37.0,28.0,11.0
2024-05-14,22.26,42.0,37.0,18.0,11.0
2024-05-15,40.81,85.0,37.0,48.0,11.0
2024-05-16,47.16,85.0,37.0,73.0,11.0
2024-05-17,39.93,65.0,37.0,63.0,11.0
2024-05-21,42.25,65.0,37.0,73.0,11.0
2024-05-22,32.23,60.0,37.0,38.0,11.0
2024-05-23,37.06,80.0,37.0,38.0,11.0
2024-05-24,36.82,80.0,37.0,38.0,11.0
2024-05-27,36.0,67.0,37.0,48.0,11.0
2024-05-28,33.17,67.0,37.0,38.0,11.0
2024-05-29,31.87,52.0,37.0,48.0,11.0
2024-05-30,33.7,60.0,37.0,48.0,11.0
2024-05-31,36.27,70.0,37.0,48.0,11.0
2024-06-03,37.63,75.0,37.0,48.0,11.0
2024-06-04,23.6,52.0,37.0,38.0,16.0
2024-06-05,36.26,70.0,37.0,48.0,11.0
2024-06-06,38.42,70.0,37.0,55.0,11.0
2024-06-07,35.02,65.0,37.0,45.0,11.0
2024-06-10,44.01,75.0,37.0,70.0,11.0
2024-06-11,50.58,70.0,37.0,100.0,11.0
2024-06-12,45.14,60.0,37.0,100.0,14.0
2024-06-13,43.96,60.0,37.0,95.0,14.0
2024-06-14,41.81,65.0,37.0,80.0,14.0
2024-06-18,40.77,60.0,37.0,80.0,14.0
2024-06-19,48.48,65.0,37.0,95.0,11.0
2024-06-20,48.03,57.0,37.0,100.0,11.0
2024-06-21,47.99,57.0,37.0,100.0,11.0
2024-06-24,48.06,57.0,37.0,100.0,11.0
2024-06-25,49.27,62.0,37.0,100.0,11.0
2024-06-26,42.6,47.0,37.0,100.0,14.0
2024-06-27,45.38,47.0,37.0,100.0,11.0
2024-06-28,43.77,52.0,37.0,100.0,14.0
2024-07-01,47.28,52.0,37.0,100.0,11.0
2024-07-02,48.66,57.0,37.0,100.0,11.0
2024-07-03,42.96,47.0,37.0,100.0,14.0
2024-07-04,44.24,52.0,37.0,100.0,14.0
2024-07-05,47.13,52.0,37.0,100.0,11.0
2024-07-08,45.57,47.0,37.0,100.0,11.0
2024-07-09,46.69,52.0,37.0,100.0,11.0
2024-07-10,51.43,72.0,37.0,100.0,11.0
2024-07-11,49.17,62.0,37.0,100.0,11.0
2024-07-12,48.83,62.0,37.0,100.0,11.0
2024-07-15,45.14,47.0,37.0,100.0,11.0
2024-07-16,45.13,47.0,37.0,100.0,11.0
2024-07-18,48.06,60.0,37.0,100.0,11.0
2024-07-19,48.7,65.0,37.0,100.0,11.0
2024-07-22,48.61,65.0,37.0,98.0,11.0
2024-07-23,45.98,65.0,37.0,88.0,11.0
2024-07-24,52.27,75.0,37.0,100.0,11.0
2024-07-25,48.83,62.0,37.0,100.0,11.0
2024-07-26,45.48,47.0,37.0,100.0,11.0
2024-07-29,46.84,52.0,37.0,100.0,11.0
2024-07-30,45.58,47.0,37.0,100.0,11.0
2024-07-31,46.69,52.0,37.0,100.0,11.0
2024-08-01,48.26,60.0,37.0,100.0,11.0
2024-08-02,48.06,60.0,37.0,100.0,11.0
2024-08-05,49.3,70.0,37.0,98.0,11.0
2024-08-06,48.38,65.0,37.0,98.0,11.0
2024-08-07,47.61,70.0,37.0,100.0,14.0
2024-08-08,49.97,70.0,37.0,98.0,11.0
2024-08-09,48.79,65.0,37.0,98.0,11.0
2024-08-12,48.77,75.0,37.0,88.0,11.0
2024-08-13,44.44,60.0,37.0,88.0,11.0
2024-08-14,48.0,65.0,37.0,98.0,11.0
2024-08-16,50.63,72.0,37.0,100.0,11.0
2024-08-19,49.85,67.0,37.0,100.0,11.0
2024-08-20,48.53,62.0,37.0,100.0,11.0
2024-08-21,50.04,67.0,37.0,100.0,11.0
2024-08-22,48.96,62.0,37.0,100.0,11.0
2024-08-23,46.48,52.0,37.0,100.0,11.0
2024-08-26,45.06,47.0,37.0,100.0,11.0
2024-08-27,46.43,52.0,37.0,100.0,11.0
2024-08-28,48.32,60.0,37.0,100.0,11.0
2024-08-29,48.0,60.0,37.0,100.0,11.0
2024-08-30,48.28,60.0,37.0,100.0,11.0
2024-09-02,48.17,60.0,37.0,100.0,11.0
2024-09-03,49.89,65.0,37.0,100.0,11.0
2024-09-04,48.44,60.0,37.0,100.0,11.0
2024-09-05,53.6,80.0,37.0,100.0,11.0
2024-09-06,53.3,80.0,37.0,100.0,11.0
2024-09-09,53.17,80.0,37.0,100.0,11.0
2024-09-10,48.56,60.0,37.0,100.0,11.0
2024-09-11,50.93,70.0,37.0,100.0,11.0
2024-09-12,48.61,60.0,37.0,100.0,11.0
2024-09-13,45.38,60.0,37.0,98.0,14.0
2024-09-16,45.76,60.0,37.0,88.0,11.0
2024-09-17,42.74,60.0,37.0,88.0,14.0
2024-09-18,40.77,60.0,37.0,70.0,11.0
2024-09-19,40.43,60.0,37.0,70.0,11.0
2024-09-20,42.01,65.0,37.0,70.0,11.0
2024-09-23,42.01,65.0,37.0,70.0,11.0
2024-09-24,41.81,65.0,37.0,70.0,11.0
2024-09-25,41.99,60.0,37.0,88.0,14.0
2024-09-26,43.06,65.0,37.0,88.0,14.0
2024-09-27,41.89,60.0,37.0,88.0,14.0
2024-09-30,47.33,70.0,37.0,88.0,11.0
2024-10-01,46.31,65.0,37.0,88.0,11.0
2024-10-03,53.61,85.0,37.0,100.0,11.0
2024-10-04,47.9,75.0,37.0,88.0,11.0
2024-10-07,33.21,57.0,37.0,70.0,16.0
2024-10-08,42.12,70.0,37.0,70.0,11.0
2024-10-09,50.47,85.0,37.0,88.0,11.0
2024-10-10,53.06,85.0,37.0,98.0,11.0
2024-10-11,46.99,60.0,37.0,98.0,11.0
2024-10-14,50.49,72.0,37.0,100.0,11.0
2024-10-15,44.22,47.0,37.0,100.0,11.0
2024-10-16,49.46,67.0,37.0,100.0,11.0
2024-10-17,45.44,52.0,37.0,100.0,11.0
2024-10-18,47.48,60.0,37.0,100.0,11.0
2024-10-21,44.02,60.0,37.0,100.0,14.0
2024-10-22,46.27,60.0,37.0,100.0,11.0
2024-10-23,47.81,65.0,37.0,100.0,11.0
2024-10-24,43.34,60.0,37.0,100.0,14.0
2024-10-25,38.06,42.0,37.0,98.0,14.0
2024-10-28,45.96,70.0,37.0,100.0,14.0
2024-10-29,36.53,43.0,37.0,98.0,16.0
2024-10-30,41.37,52.0,37.0,98.0,14.0
2024-10-31,46.03,70.0,37.0,98.0,14.0
2024-11-01,45.2,65.0,37.0,98.0,14.0
2024-11-04,46.59,70.0,37.0,100.0,14.0
2024-11-05,44.16,60.0,37.0,100.0,14.0
2024-11-06,49.96,70.0,37.0,100.0,11.0
2024-11-07,49.26,70.0,37.0,98.0,11.0
2024-11-08,46.49,60.0,37.0,98.0,11.0
2024-11-11,40.85,60.0,37.0,88.0,14.0
2024-11-12,49.92,75.0,37.0,98.0,11.0
2024-11-13,39.96,65.0,37.0,70.0,11.0
2024-11-14,45.19,85.0,37.0,70.0,11.0
2024-11-18,50.82,80.0,37.0,98.0,11.0
2024-11-19,36.6,60.0,37.0,60.0,11.0
2024-11-21,44.73,65.0,37.0,88.0,11.0
2024-11-22,43.55,60.0,37.0,88.0,11.0
2024-11-25,50.07,85.0,37.0,88.0,11.0
2024-11-26,48.37,65.0,37.0,100.0,11.0
2024-11-27,51.03,75.0,37.0,100.0,11.0
2024-11-28,52.57,80.0,37.0,100.0,11.0
2024-11-29,51.26,75.0,37.0,100.0,11.0
2024-12-02,50.42,70.0,37.0,100.0,11.0
2024-12-03,48.15,60.0,37.0,100.0,11.0
2024-12-04,40.84,42.0,37.0,88.0,11.0
2024-12-05,35.11,42.0,37.0,78.0,14.0
2024-12-06,34.99,47.0,37.0,60.0,11.0
2024-12-09,29.25,23.0,37.0,60.0,11.0
2024-12-10,36.54,52.0,37.0,60.0,11.0
2024-12-11,32.48,47.0,37.0,60.0,14.0
2024-12-12,30.96,42.0,37.0,60.0,14.0
2024-12-13,30.25,27.0,37.0,60.0,11.0
2024-12-16,33.79,52.0,37.0,60.0,14.0
2024-12-17,39.9,65.0,37.0,60.0,11.0
2024-12-18,27.03,27.0,37.0,60.0,14.0
2024-12-19,47.86,70.0,37.0,88.0,11.0
2024-12-20,29.62,27.0,37.0,60.0,11.0
2024-12-23,25.91,33.0,37.0,60.0,16.0
2024-12-24,28.58,23.0,37.0,60.0,11.0
2024-12-26,29.52,28.0,37.0,60.0,11.0
2024-12-27,29.64,28.0,37.0,60.0,11.0
2024-12-30,28.07,23.0,37.0,60.0,11.0
2024-12-31,30.1,33.0,37.0,60.0,11.0
2025-01-01,27.91,23.0,37.0,60.0,11.0
2025-01-02,26.75,33.0,37.0,45.0,11.0
2025-01-03,25.54,28.0,37.0,45.0,11.0
2025-01-06,24.53,28.0,37.0,45.0,11.0
2025-01-07,23.71,33.0,37.0,35.0,11.0
2025-01-08,18.24,23.0,37.0,25.0,11.0
2025-01-09,14.94,23.0,37.0,25.0,14.0
2025-01-10,20.37,34.0,37.0,25.0,11.0
2025-01-13,0.0,19.0,37.0,10.0,32.0
2025-01-14,18.9,43.0,37.0,10.0,11.0
2025-01-15,23.84,48.0,37.0,25.0,11.0
2025-01-16,17.82,23.0,37.0,25.0,11.0
2025-01-17,14.78,23.0,37.0,25.0,14.0
2025-01-20,20.45,33.0,37.0,25.0,11.0
2025-01-21,2.92,8.0,37.0,25.0,22.0
2025-01-22,1.93,8.0,37.0,10.0,19.0
2025-01-23,16.27,33.0,37.0,10.0,11.0
2025-01-24,0.0,8.0,37.0,10.0,22.0
2025-01-27,0.0,8.0,37.0,0.0,19.0
2025-01-28,1.56,18.0,37.0,0.0,19.0
2025-01-29,4.36,18.0,37.0,10.0,19.0
2025-01-30,1.68,8.0,37.0,10.0,19.0
2025-01-31,20.9,37.0,37.0,25.0,11.0
2025-02-01,23.08,45.0,37.0,25.0,11.0
2025-02-03,18.41,42.0,37.0,10.0,11.0
2025-02-04,16.02,32.0,37.0,10.0,11.0
2025-02-05,3.15,12.0,37.0,10.0,19.0
2025-02-06,0.0,8.0,37.0,10.0,22.0
2025-02-07,6.49,17.0,37.0,18.0,19.0
2025-02-10,1.95,8.0,37.0,10.0,19.0
2025-02-11,2.88,13.0,37.0,10.0,19.0
2025-02-12,0.51,13.0,37.0,0.0,19.0
2025-02-13,0.34,13.0,37.0,0.0,19.0
2025-02-14,0.0,18.0,37.0,0.0,24.0
2025-02-17,2.61,23.0,37.0,0.0,19.0
2025-02-18,0.25,14.0,37.0,0.0,19.0
2025-02-19,4.1,28.0,37.0,0.0,19.0
2025-02-20,1.62,18.0,37.0,0.0,19.0
2025-02-21,1.51,18.0,37.0,0.0,19.0
2025-02-24,0.21,13.0,37.0,0.0,19.0
2025-02-25,0.0,8.0,37.0,0.0,19.0
2025-02-27,0.0,8.0,37.0,0.0,19.0
2025-02-28,0.0,9.0,37.0,0.0,19.0
2025-03-03,0.0,9.0,37.0,0.0,19.0
2025-03-04,1.29,18.0,37.0,0.0,19.0
2025-03-05,2.95,23.0,37.0,0.0,19.0
2025-03-06,1.64,18.0,37.0,0.0,19.0
2025-03-07,1.61,18.0,37.0,0.0,19.0
2025-03-10,0.0,8.0,37.0,0.0,19.0
2025-03-11,0.05,13.0,37.0,0.0,19.0
2025-03-12,0.0,8.0,37.0,0.0,22.0
2025-03-13,0.0,8.0,37.0,0.0,22.0
2025-03-17,0.0,8.0,37.0,0.0,22.0
2025-03-18,0.0,8.0,37.0,0.0,22.0
2025-03-19,9.84,30.0,37.0,18.0,19.0
2025-03-20,11.52,30.0,37.0,25.0,19.0
2025-03-21,17.85,55.0,37.0,25.0,19.0
2025-03-24,15.36,45.0,37.0,25.0,19.0
2025-03-25,10.62,35.0,37.0,18.0,19.0
2025-03-26,10.5,35.0,37.0,18.0,19.0
2025-03-27,18.76,60.0,37.0,25.0,19.0
2025-03-28,13.6,40.0,37.0,25.0,19.0
2025-04-01,31.72,40.0,66.0,25.0,12.0
2025-04-02,28.94,40.0,66.0,25.0,15.0
2025-04-03,33.49,45.0,66.0,25.0,12.0
2025-04-04,30.13,35.0,66.0,25.0,12.0
2025-04-07,20.95,27.0,66.0,18.0,17.0
2025-04-08,33.85,50.0,66.0,25.0,12.0
2025-04-09,24.12,12.0,66.0,25.0,12.0
2025-04-11,32.94,45.0,66.0,25.0,12.0
2025-04-15,35.91,45.0,66.0,35.0,12.0
2025-04-16,30.95,35.0,66.0,25.0,12.0
2025-04-17,37.27,60.0,66.0,25.0,12.0
2025-04-21,31.29,35.0,66.0,25.0,12.0
2025-04-22,28.3,40.0,66.0,8.0,12.0
2025-04-23,28.19,40.0,66.0,8.0,12.0
2025-04-24,28.06,40.0,66.0,8.0,12.0
2025-04-25,24.35,35.0,66.0,0.0,12.0
2025-04-28,24.39,27.0,66.0,8.0,12.0
2025-04-29,21.6,23.0,66.0,0.0,12.0
2025-04-30,17.65,8.0,66.0,0.0,12.0
2025-05-02,14.69,8.0,66.0,0.0,15.0
2025-05-05,25.15,37.0,66.0,0.0,12.0
2025-05-06,14.3,8.0,66.0,0.0,15.0
2025-05-07,18.89,13.0,66.0,0.0,12.0
2025-05-08,21.03,22.0,66.0,0.0,12.0
2025-05-09,20.49,12.0,66.0,8.0,12.0
2025-05-12,29.88,45.0,66.0,8.0,12.0
2025-05-13,27.36,35.0,66.0,8.0,12.0
2025-05-14,27.45,35.0,66.0,8.0,12.0
2025-05-15,27.92,45.0,66.0,0.0,12.0
2025-05-16,25.61,35.0,66.0,0.0,12.0
2025-05-19,27.1,40.0,66.0,0.0,12.0
2025-05-20,23.5,27.0,66.0,0.0,12.0
2025-05-21,24.82,32.0,66.0,0.0,12.0
2025-05-22,27.39,32.0,66.0,10.0,12.0
2025-05-23,34.53,60.0,66.0,10.0,12.0
2025-05-26,43.07,60.0,66.0,43.0,12.0
2025-05-27,34.22,50.0,66.0,18.0,12.0
2025-05-28,32.87,45.0,66.0,18.0,12.0
2025-05-29,32.95,35.0,66.0,28.0,12.0
2025-05-30,24.68,12.0,66.0,18.0,12.0
2025-06-02,22.94,13.0,66.0,10.0,12.0
2025-06-03,27.28,22.0,66.0,18.0,12.0
2025-06-04,23.86,8.0,66.0,18.0,12.0
2025-06-05,22.05,8.0,66.0,10.0,12.0
2025-06-06,20.93,8.0,66.0,18.0,15.0
2025-06-09,23.25,13.0,66.0,10.0,12.0
2025-06-10,21.76,8.0,66.0,10.0,12.0
2025-06-11,24.03,17.0,66.0,10.0,12.0
2025-06-12,21.4,8.0,66.0,10.0,12.0
2025-06-13,34.28,60.0,66.0,10.0,12.0
2025-06-16,22.23,12.0,66.0,10.0,12.0
2025-06-17,19.18,12.0,66.0,10.0,15.0
2025-06-18,19.18,12.0,66.0,10.0,15.0
2025-06-19,24.24,22.0,66.0,10.0,12.0
2025-06-20,15.31,8.0,66.0,0.0,15.0
2025-06-23,18.2,8.0,66.0,0.0,12.0
2025-06-24,15.42,8.0,66.0,0.0,15.0
2025-06-25,21.33,18.0,66.0,0.0,12.0
2025-06-26,20.99,17.0,66.0,0.0,12.0
2025-06-27,18.94,8.0,66.0,0.0,12.0
2025-06-30,0.0,32.0,11.0,8.0,20.0
2025-07-01,0.0,12.0,11.0,0.0,20.0
2025-07-02,0.0,12.0,11.0,0.0,23.0
2025-07-03,3.83,55.0,11.0,8.0,20.0
2025-07-04,0.04,40.0,11.0,8.0,20.0
2025-07-07,0.0,20.0,11.0,8.0,23.0
2025-07-08,0.0,40.0,11.0,18.0,23.0
2025-07-09,0.0,35.0,11.0,8.0,23.0
2025-07-10,0.0,20.0,11.0,18.0,20.0
2025-07-11,0.0,12.0,11.0,0.0,20.0
2025-07-14,0.0,12.0,11.0,0.0,20.0
2025-07-15,1.81,45.0,11.0,8.0,20.0
2025-07-16,4.29,55.0,11.0,8.0,20.0
2025-07-17,3.35,50.0,11.0,8.0,20.0
2025-07-18,0.0,12.0,11.0,8.0,20.0
2025-07-21,0.0,12.0,11.0,8.0,23.0
2025-07-22,0.17,40.0,11.0,8.0,20.0
2025-07-23,0.0,23.0,11.0,8.0,20.0
2025-07-24,0.0,17.0,11.0,8.0,20.0
2025-07-25,0.0,8.0,11.0,0.0,20.0
2025-07-28,0.0,22.0,11.0,10.0,20.0
2025-07-29,0.0,17.0,11.0,18.0,23.0
2025-07-30,0.0,22.0,11.0,18.0,20.0
2025-07-31,0.0,12.0,11.0,10.0,20.0
2025-08-01,0.0,17.0,11.0,10.0,20.0
2025-08-04,0.0,13.0,11.0,0.0,20.0
2025-08-05,0.0,8.0,11.0,0.0,23.0
2025-08-06,0.0,18.0,11.0,0.0,20.0
2025-08-07,0.0,13.0,11.0,0.0,20.0
2025-08-08,0.0,13.0,11.0,0.0,23.0
2025-08-11,0.0,27.0,11.0,0.0,20.0
2025-08-12,0.0,8.0,11.0,0.0,23.0
2025-08-13,0.0,8.0,11.0,0.0,23.0
2025-08-14,0.0,23.0,11.0,0.0,25.0
2025-08-18,0.0,8.0,11.0,0.0,20.0
2025-08-19,0.0,33.0,11.0,0.0,20.0
2025-08-20,0.0,13.0,11.0,0.0,20.0
2025-08-21,0.0,13.0,11.0,0.0,20.0
2025-08-22,0.0,8.0,11.0,10.0,23.0
2025-08-25,0.0,18.0,11.0,0.0,20.0
2025-08-26,0.0,8.0,11.0,0.0,20.0
2025-08-28,0.0,13.0,11.0,0.0,23.0
2025-08-29,0.0,8.0,11.0,0.0,23.0
2025-09-01,0.0,13.0,11.0,0.0,23.0
2025-09-02,0.0,8.0,11.0,10.0,23.0
2025-09-03,0.0,13.0,11.0,10.0,23.0
2025-09-04,0.0,13.0,11.0,10.0,20.0
2025-09-05,0.0,13.0,11.0,10.0,23.0
2025-09-08,0.0,13.0,11.0,0.0,23.0
2025-09-09,0.0,8.0,11.0,0.0,20.0
2025-09-10,0.0,8.0,11.0,0.0,23.0
2025-09-11,0.0,13.0,11.0,0.0,23.0
2025-09-12,0.0,8.0,11.0,0.0,20.0
2025-09-15,0.0,8.0,11.0,0.0,20.0
2025-09-16,0.0,13.0,11.0,0.0,20.0
2025-09-17,0.0,23.0,11.0,0.0,20.0
2025-09-18,0.0,13.0,11.0,0.0,20.0
2025-09-19,0.0,18.0,11.0,0.0,20.0
2025-09-22,0.0,23.0,11.0,0.0,20.0
2025-09-23,0.0,13.0,11.0,0.0,20.0
2025-09-24,0.0,19.0,11.0,0.0,28.0
2025-09-25,0.0,14.0,11.0,0.0,28.0
2025-09-26,0.0,4.0,11.0,0.0,28.0
2025-09-29,0.0,9.0,11.0,0.0,28.0
2025-09-30,0.0,19.0,29.0,0.0,23.0
2025-10-01,0.0,18.0,29.0,0.0,23.0
2025-10-03,0.0,13.0,29.0,0.0,23.0
2025-10-06,0.0,13.0,29.0,0.0,23.0
2025-10-07,0.0,8.0,29.0,0.0,23.0
