scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,25.4,32.0,0.0,73.0,7.0
2023-11-06,29.38,32.0,0.0,88.0,7.0
2023-11-07,33.24,40.0,0.0,95.0,7.0
2023-11-08,33.2,40.0,0.0,95.0,7.0
2023-11-09,29.63,27.0,0.0,95.0,7.0
2023-11-10,29.59,27.0,0.0,95.0,7.0
2023-11-13,32.2,40.0,0.0,80.0,4.0
2023-11-15,21.79,35.0,0.0,43.0,4.0
2023-11-16,16.19,35.0,0.0,33.0,7.0
2023-11-17,21.06,40.0,0.0,35.0,4.0
2023-11-20,15.22,27.0,0.0,25.0,4.0
2023-11-21,17.92,27.0,0.0,35.0,4.0
2023-11-22,14.48,23.0,0.0,25.0,4.0
2023-11-23,17.1,33.0,0.0,25.0,4.0
2023-11-24,16.75,32.0,0.0,25.0,4.0
2023-11-28,15.6,27.0,0.0,25.0,4.0
2023-11-29,14.6,23.0,0.0,25.0,4.0
2023-11-30,11.58,23.0,0.0,25.0,7.0
2023-12-01,12.17,28.0,0.0,10.0,4.0
2023-12-04,24.07,52.0,0.0,33.0,4.0
2023-12-05,37.26,75.0,0.0,63.0,4.0
2023-12-06,37.54,75.0,0.0,63.0,4.0
2023-12-07,41.75,85.0,0.0,70.0,4.0
2023-12-08,29.64,65.0,0.0,43.0,4.0
2023-12-11,36.67,85.0,0.0,50.0,4.0
2023-12-12,39.09,85.0,0.0,60.0,4.0
2023-12-13,35.87,72.0,0.0,60.0,4.0
2023-12-14,39.74,67.0,0.0,80.0,4.0
2023-12-15,40.63,70.0,0.0,80.0,4.0
2023-12-18,39.85,67.0,0.0,80.0,4.0
2023-12-19,44.95,72.0,0.0,95.0,4.0
2023-12-20,42.81,62.0,0.0,100.0,4.0
2023-12-21,45.88,72.0,0.0,100.0,4.0
2023-12-22,42.33,57.0,0.0,100.0,4.0
2023-12-26,39.63,57.0,0.0,100.0,7.0
2023-12-27,39.67,57.0,0.0,100.0,7.0
2023-12-28,39.52,57.0,0.0,100.0,7.0
2023-12-29,43.8,62.0,0.0,100.0,4.0
2024-01-01,46.69,72.0,0.0,100.0,4.0
2024-01-02,44.14,62.0,0.0,100.0,4.0
2024-01-03,39.82,57.0,0.0,100.0,7.0
2024-01-04,39.97,57.0,0.0,100.0,7.0
2024-01-05,44.0,62.0,0.0,100.0,4.0
2024-01-08,42.54,57.0,0.0,100.0,4.0
2024-01-09,39.68,57.0,0.0,100.0,7.0
2024-01-10,39.59,57.0,0.0,100.0,7.0
2024-01-11,39.73,57.0,0.0,100.0,7.0
2024-01-12,39.66,57.0,0.0,100.0,7.0
2024-01-15,41.29,52.0,0.0,100.0,4.0
2024-01-16,36.89,47.0,0.0,100.0,7.0
2024-01-17,33.99,37.0,0.0,100.0,7.0
2024-01-18,37.59,50.0,0.0,100.0,7.0
2024-01-19,37.9,50.0,0.0,100.0,7.0
2024-01-23,37.18,50.0,0.0,100.0,7.0
2024-01-24,37.61,50.0,0.0,100.0,7.0
2024-01-25,37.79,50.0,0.0,100.0,7.0
2024-01-29,37.95,50.0,0.0,100.0,7.0
2024-01-30,37.82,50.0,0.0,100.0,7.0
2024-01-31,36.05,42.0,0.0,100.0,7.0
2024-02-01,35.2,42.0,0.0,98.0,7.0
2024-02-02,32.68,42.0,0.0,88.0,7.0
2024-02-05,26.8,38.0,0.0,70.0,7.0
2024-02-06,26.92,38.0,0.0,70.0,7.0
2024-02-07,26.84,38.0,0.0,70.0,7.0
2024-02-08,26.66,38.0,0.0,70.0,7.0
2024-02-09,26.35,38.0,0.0,70.0,7.0
2024-02-12,22.06,23.0,0.0,70.0,7.0
2024-02-13,22.06,23.0,0.0,70.0,7.0
2024-02-14,25.29,23.0,0.0,70.0,4.0
2024-02-15,25.74,24.0,0.0,70.0,4.0
2024-02-16,28.3,34.0,0.0,70.0,4.0
2024-02-19,22.27,19.0,0.0,60.0,4.0
2024-02-20,30.66,43.0,0.0,70.0,4.0
2024-02-21,29.39,38.0,0.0,70.0,4.0
2024-02-22,29.4,38.0,0.0,70.0,4.0
2024-02-23,29.35,38.0,0.0,70.0,4.0
2024-02-26,30.42,43.0,0.0,70.0,4.0
2024-02-27,27.63,33.0,0.0,70.0,4.0
2024-02-28,24.63,23.0,0.0,70.0,4.0
2024-02-29,21.25,29.0,0.0,70.0,9.0
2024-03-01,27.7,34.0,0.0,70.0,4.0
2024-03-04,31.03,48.0,0.0,70.0,4.0
2024-03-05,25.83,28.0,0.0,70.0,4.0
2024-03-06,24.11,23.0,0.0,70.0,4.0
2024-03-07,26.66,33.0,0.0,70.0,4.0
2024-03-11,26.14,33.0,0.0,70.0,4.0
2024-03-12,17.1,23.0,0.0,45.0,4.0
2024-03-13,7.42,23.0,0.0,20.0,7.0
2024-03-14,13.49,33.0,0.0,20.0,4.0
2024-03-15,11.91,28.0,0.0,20.0,4.0
2024-03-18,11.52,23.0,0.0,35.0,7.0
2024-03-19,7.46,23.0,0.0,20.0,7.0
2024-03-20,7.44,33.0,0.0,10.0,7.0
2024-03-21,10.52,33.0,0.0,20.0,7.0
2024-03-22,15.89,37.0,0.0,25.0,4.0
2024-03-26,11.98,23.0,0.0,25.0,4.0
2024-03-27,8.41,23.0,0.0,10.0,4.0
2024-03-28,8.37,23.0,0.0,10.0,4.0
2024-04-01,15.24,33.0,0.0,35.0,7.0
2024-04-02,19.49,37.0,0.0,35.0,4.0
2024-04-03,23.42,45.0,0.0,53.0,7.0
2024-04-04,28.83,55.0,0.0,53.0,4.0
2024-04-05,35.74,75.0,0.0,60.0,4.0
2024-04-08,26.21,50.0,0.0,60.0,7.0
2024-04-09,26.09,50.0,0.0,60.0,7.0
2024-04-10,21.21,35.0,0.0,53.0,7.0
2024-04-12,22.86,35.0,0.0,60.0,7.0
2024-04-15,22.67,35.0,0.0,60.0,7.0
2024-04-16,20.69,27.0,0.0,60.0,7.0
2024-04-18,18.82,27.0,0.0,53.0,7.0
2024-04-19,17.76,23.0,0.0,53.0,7.0
2024-04-22,20.06,23.0,0.0,60.0,7.0
2024-04-23,19.04,23.0,0.0,43.0,4.0
2024-04-24,16.2,23.0,0.0,43.0,7.0
2024-04-25,14.02,23.0,0.0,35.0,7.0
2024-04-26,17.19,23.0,0.0,35.0,4.0
2024-04-29,9.91,23.0,0.0,18.0,7.0
2024-04-30,12.94,23.0,0.0,18.0,4.0
2024-05-02,14.43,28.0,0.0,20.0,4.0
2024-05-03,12.82,23.0,0.0,20.0,4.0
2024-05-06,16.1,23.0,0.0,35.0,4.0
2024-05-07,15.67,23.0,0.0,35.0,4.0
2024-05-08,6.61,18.0,0.0,35.0,12.0
2024-05-09,2.42,4.0,0.0,35.0,12.0
2024-05-10,2.7,4.0,0.0,35.0,12.0
2024-05-13,20.36,43.0,0.0,35.0,4.0
2024-05-14,21.72,47.0,0.0,35.0,4.0
2024-05-15,29.08,75.0,0.0,35.0,4.0
2024-05-16,29.74,70.0,0.0,43.0,4.0
2024-05-17,33.92,75.0,0.0,53.0,4.0
2024-05-21,37.35,62.0,0.0,80.0,4.0
2024-05-22,30.83,37.0,0.0,80.0,4.0
2024-05-23,30.84,50.0,0.0,80.0,7.0
2024-05-24,33.68,50.0,0.0,80.0,4.0
2024-05-27,30.47,50.0,0.0,80.0,7.0
2024-05-28,25.2,50.0,0.0,60.0,7.0
2024-05-29,28.31,50.0,0.0,60.0,4.0
2024-05-30,24.98,50.0,0.0,60.0,7.0
2024-05-31,28.06,50.0,0.0,60.0,4.0
2024-06-03,27.76,47.0,0.0,60.0,4.0
2024-06-04,25.52,42.0,0.0,60.0,4.0
2024-06-05,18.47,23.0,0.0,60.0,7.0
2024-06-06,28.23,28.0,0.0,80.0,4.0
2024-06-07,23.57,28.0,0.0,60.0,4.0
2024-06-10,30.26,32.0,0.0,80.0,4.0
2024-06-11,36.15,55.0,0.0,80.0,4.0
2024-06-12,31.87,55.0,0.0,63.0,4.0
2024-06-13,34.77,65.0,0.0,63.0,4.0
2024-06-14,33.74,60.0,0.0,63.0,4.0
2024-06-18,33.3,60.0,0.0,60.0,4.0
2024-06-19,28.13,55.0,0.0,45.0,4.0
2024-06-20,24.99,50.0,0.0,35.0,4.0
2024-06-21,22.21,55.0,0.0,20.0,4.0
2024-06-24,35.91,60.0,0.0,70.0,4.0
2024-06-25,37.05,65.0,0.0,70.0,4.0
2024-06-26,20.93,50.0,0.0,20.0,4.0
2024-06-27,27.57,60.0,0.0,38.0,4.0
2024-06-28,28.99,65.0,0.0,38.0,4.0
2024-07-01,39.93,75.0,0.0,70.0,4.0
2024-07-02,30.78,65.0,0.0,43.0,4.0
2024-07-03,24.58,65.0,0.0,18.0,4.0
2024-07-04,30.04,70.0,0.0,35.0,4.0
2024-07-05,28.55,65.0,0.0,35.0,4.0
2024-07-08,24.62,60.0,0.0,25.0,4.0
2024-07-09,18.92,55.0,0.0,8.0,4.0
2024-07-10,15.42,42.0,0.0,8.0,4.0
2024-07-11,15.6,42.0,0.0,8.0,4.0
2024-07-12,13.31,42.0,0.0,0.0,4.0
2024-07-15,13.36,42.0,0.0,0.0,4.0
2024-07-16,9.72,27.0,0.0,0.0,4.0
2024-07-18,16.79,47.0,0.0,10.0,4.0
2024-07-19,11.05,27.0,0.0,10.0,4.0
2024-07-22,21.85,60.0,0.0,18.0,4.0
2024-07-23,20.22,55.0,0.0,18.0,4.0
2024-07-24,17.7,50.0,0.0,10.0,4.0
2024-07-25,23.32,65.0,0.0,18.0,4.0
2024-07-26,29.98,65.0,0.0,43.0,4.0
2024-07-29,33.77,70.0,0.0,53.0,4.0
2024-07-30,30.7,57.0,0.0,53.0,4.0
2024-07-31,32.36,57.0,0.0,60.0,4.0
2024-08-01,26.88,37.0,0.0,60.0,4.0
2024-08-02,27.05,50.0,0.0,60.0,7.0
2024-08-05,26.27,50.0,0.0,60.0,7.0
2024-08-06,26.2,50.0,0.0,60.0,7.0
2024-08-07,26.92,50.0,0.0,60.0,7.0
2024-08-08,24.93,50.0,0.0,53.0,7.0
2024-08-09,23.24,42.0,0.0,53.0,7.0
2024-08-12,27.42,47.0,0.0,53.0,4.0
2024-08-13,16.41,42.0,0.0,28.0,7.0
2024-08-14,15.23,38.0,0.0,28.0,7.0
2024-08-16,12.28,23.0,0.0,18.0,4.0
2024-08-19,10.33,23.0,0.0,8.0,4.0
2024-08-20,8.39,23.0,0.0,0.0,4.0
2024-08-21,9.89,28.0,0.0,0.0,4.0
2024-08-22,9.08,28.0,0.0,8.0,7.0
2024-08-23,13.28,32.0,0.0,10.0,4.0
2024-08-26,25.4,70.0,0.0,20.0,4.0
2024-08-27,11.87,27.0,0.0,20.0,7.0
2024-08-28,8.15,23.0,0.0,10.0,7.0
2024-08-29,15.62,42.0,0.0,10.0,4.0
2024-08-30,12.02,27.0,0.0,10.0,4.0
2024-09-02,15.63,42.0,0.0,10.0,4.0
2024-09-03,12.25,27.0,0.0,10.0,4.0
2024-09-04,17.4,37.0,0.0,20.0,4.0
2024-09-05,13.85,23.0,0.0,20.0,4.0
2024-09-06,13.49,23.0,0.0,20.0,4.0
2024-09-09,18.14,43.0,0.0,20.0,4.0
2024-09-10,16.08,33.0,0.0,20.0,4.0
2024-09-11,4.09,18.0,0.0,20.0,12.0
2024-09-12,18.07,42.0,0.0,20.0,4.0
2024-09-13,29.89,70.0,0.0,38.0,4.0
2024-09-16,28.68,65.0,0.0,38.0,4.0
2024-09-17,22.24,40.0,0.0,38.0,4.0
2024-09-18,9.5,22.0,0.0,38.0,12.0
2024-09-19,2.26,13.0,0.0,20.0,12.0
2024-09-20,2.46,13.0,0.0,20.0,12.0
2024-09-23,3.61,27.0,0.0,10.0,12.0
2024-09-24,2.63,23.0,0.0,10.0,12.0
2024-09-25,1.22,18.0,0.0,10.0,12.0
2024-09-26,2.17,23.0,0.0,10.0,12.0
2024-09-27,1.0,18.0,0.0,10.0,12.0
2024-09-30,7.85,45.0,0.0,10.0,12.0
2024-10-01,25.68,55.0,0.0,38.0,4.0
2024-10-03,0.68,18.0,0.0,10.0,12.0
2024-10-04,0.0,8.0,0.0,10.0,12.0
2024-10-07,0.0,13.0,0.0,0.0,12.0
2024-10-08,2.63,27.0,0.0,10.0,12.0
2024-10-09,0.0,12.0,0.0,0.0,12.0
2024-10-10,5.6,30.0,0.0,18.0,12.0
2024-10-11,0.0,12.0,0.0,10.0,12.0
2024-10-14,0.0,12.0,0.0,10.0,15.0
2024-10-15,0.0,12.0,0.0,10.0,15.0
2024-10-16,0.0,12.0,0.0,0.0,12.0
2024-10-17,0.0,8.0,0.0,0.0,15.0
2024-10-18,1.61,22.0,0.0,10.0,12.0
2024-10-21,0.0,12.0,0.0,10.0,12.0
2024-10-22,0.0,13.0,0.0,0.0,17.0
2024-10-23,0.0,18.0,0.0,10.0,12.0
2024-10-24,0.0,8.0,0.0,10.0,12.0
2024-10-25,0.0,8.0,0.0,10.0,12.0
2024-10-28,0.0,13.0,0.0,10.0,12.0
2024-10-29,0.0,18.0,0.0,10.0,12.0
2024-10-30,0.96,22.0,0.0,10.0,12.0
2024-10-31,5.57,40.0,0.0,10.0,12.0
2024-11-01,11.75,45.0,0.0,28.0,12.0
2024-11-04,5.77,22.0,0.0,28.0,12.0
2024-11-05,8.46,50.0,0.0,10.0,12.0
2024-11-06,8.43,40.0,0.0,18.0,12.0
2024-11-07,3.79,30.0,0.0,10.0,12.0
2024-11-08,1.98,25.0,0.0,10.0,12.0
2024-11-11,0.0,12.0,0.0,10.0,12.0
2024-11-12,0.0,17.0,0.0,10.0,12.0
2024-11-13,0.0,13.0,0.0,0.0,12.0
2024-11-14,0.0,13.0,0.0,0.0,12.0
2024-11-18,0.0,18.0,0.0,0.0,12.0
2024-11-19,0.0,18.0,0.0,0.0,12.0
2024-11-21,0.0,8.0,0.0,0.0,12.0
2024-11-22,0.0,13.0,0.0,0.0,12.0
2024-11-25,0.0,13.0,0.0,0.0,12.0
2024-11-26,0.0,13.0,0.0,8.0,12.0
2024-11-27,7.78,40.0,0.0,18.0,12.0
2024-11-28,0.97,22.0,0.0,8.0,12.0
2024-11-29,0.0,12.0,0.0,0.0,12.0
2024-12-02,0.0,22.0,0.0,0.0,12.0
2024-12-03,0.29,25.0,0.0,0.0,12.0
2024-12-04,1.74,20.0,0.0,10.0,12.0
2024-12-05,1.48,20.0,0.0,10.0,12.0
2024-12-06,30.29,75.0,0.0,38.0,4.0
2024-12-09,27.75,65.0,0.0,38.0,4.0
2024-12-10,25.38,55.0,0.0,38.0,4.0
2024-12-11,24.3,50.0,0.0,38.0,4.0
2024-12-12,18.82,50.0,0.0,18.0,4.0
2024-12-13,18.87,50.0,0.0,18.0,4.0
2024-12-16,5.96,40.0,0.0,8.0,12.0
2024-12-17,5.05,27.0,0.0,18.0,12.0
2024-12-18,2.33,27.0,0.0,8.0,12.0
2024-12-19,0.0,12.0,0.0,8.0,15.0
2024-12-20,0.0,8.0,0.0,18.0,12.0
2024-12-23,0.0,13.0,0.0,0.0,12.0
2024-12-24,0.85,23.0,0.0,8.0,12.0
2024-12-26,0.0,8.0,0.0,0.0,15.0
2024-12-27,0.0,8.0,0.0,0.0,15.0
2024-12-30,0.0,8.0,0.0,0.0,15.0
2024-12-31,0.0,8.0,0.0,0.0,12.0
2025-01-01,0.0,22.0,0.0,0.0,12.0
2025-01-02,0.0,12.0,0.0,0.0,15.0
2025-01-03,0.0,17.0,0.0,0.0,15.0
2025-01-06,0.0,8.0,0.0,0.0,12.0
2025-01-07,0.0,8.0,0.0,0.0,12.0
2025-01-08,0.0,8.0,0.0,0.0,12.0
2025-01-09,0.0,8.0,0.0,0.0,12.0
2025-01-10,0.0,8.0,0.0,0.0,12.0
2025-01-13,0.0,4.0,0.0,0.0,17.0
2025-01-14,0.0,22.0,0.0,0.0,12.0
2025-01-15,0.0,17.0,0.0,0.0,15.0
2025-01-16,0.0,17.0,0.0,0.0,15.0
2025-01-17,0.0,12.0,0.0,0.0,12.0
2025-01-20,0.0,22.0,0.0,0.0,12.0
2025-01-21,0.0,12.0,0.0,0.0,12.0
2025-01-22,0.0,8.0,0.0,0.0,12.0
2025-01-23,0.0,13.0,0.0,0.0,15.0
2025-01-24,0.0,8.0,0.0,0.0,12.0
2025-01-27,0.0,8.0,0.0,0.0,12.0
2025-01-28,0.0,8.0,0.0,0.0,12.0
2025-01-29,0.0,18.0,0.0,0.0,12.0
2025-01-30,0.0,8.0,0.0,0.0,12.0
2025-01-31,0.0,13.0,0.0,0.0,12.0
2025-02-01,0.0,17.0,0.0,0.0,12.0
2025-02-03,0.0,8.0,0.0,0.0,12.0
2025-02-04,0.0,13.0,0.0,0.0,12.0
2025-02-05,0.0,8.0,0.0,0.0,12.0
2025-02-06,0.0,8.0,0.0,0.0,15.0
2025-02-07,0.0,8.0,0.0,8.0,12.0
2025-02-10,0.0,18.0,0.0,0.0,17.0
2025-02-11,0.0,14.0,0.0,0.0,12.0
2025-02-12,0.0,28.0,0.0,0.0,12.0
2025-02-13,0.0,8.0,0.0,0.0,12.0
2025-02-14,0.0,18.0,0.0,0.0,12.0
2025-02-17,0.0,8.0,0.0,0.0,12.0
2025-02-18,0.0,8.0,0.0,0.0,12.0
2025-02-19,0.0,8.0,0.0,0.0,12.0
2025-02-20,0.0,18.0,0.0,0.0,12.0
2025-02-21,0.0,28.0,0.0,0.0,12.0
2025-02-24,0.0,32.0,0.0,0.0,12.0
2025-02-25,0.0,12.0,0.0,0.0,12.0
2025-02-27,0.0,8.0,0.0,0.0,12.0
2025-02-28,0.0,18.0,0.0,0.0,12.0
2025-03-03,0.0,19.0,0.0,0.0,12.0
2025-03-04,0.0,18.0,0.0,0.0,12.0
2025-03-05,0.0,18.0,0.0,0.0,15.0
2025-03-06,0.0,18.0,0.0,0.0,12.0
2025-03-07,0.0,13.0,0.0,0.0,12.0
2025-03-10,0.0,8.0,0.0,0.0,12.0
2025-03-11,0.0,8.0,0.0,0.0,12.0
2025-03-12,0.0,8.0,0.0,0.0,15.0
2025-03-13,0.0,13.0,0.0,0.0,12.0
2025-03-17,0.0,8.0,0.0,0.0,12.0
2025-03-18,0.0,8.0,0.0,0.0,15.0
2025-03-19,0.0,28.0,0.0,0.0,12.0
2025-03-20,0.0,13.0,0.0,0.0,12.0
2025-03-21,0.0,17.0,0.0,0.0,12.0
2025-03-24,0.0,17.0,0.0,0.0,12.0
2025-03-25,0.0,12.0,0.0,0.0,12.0
2025-03-26,0.0,8.0,0.0,0.0,12.0
2025-03-27,0.0,18.0,0.0,0.0,12.0
2025-03-28,0.0,23.0,0.0,0.0,12.0
2025-04-01,0.0,13.0,0.0,0.0,12.0
2025-04-02,0.0,17.0,0.0,8.0,12.0
2025-04-03,0.0,17.0,0.0,0.0,12.0
2025-04-04,0.0,8.0,0.0,0.0,12.0
2025-04-07,0.0,18.0,0.0,0.0,17.0
2025-04-08,0.0,18.0,0.0,0.0,12.0
2025-04-09,0.0,32.0,0.0,0.0,12.0
2025-04-11,0.0,12.0,0.0,0.0,12.0
2025-04-15,1.36,25.0,0.0,8.0,12.0
2025-04-16,2.69,30.0,0.0,8.0,12.0
2025-04-17,1.54,25.0,0.0,8.0,12.0
2025-04-21,4.21,35.0,0.0,8.0,12.0
2025-04-22,6.59,45.0,0.0,8.0,12.0
2025-04-23,5.11,40.0,0.0,8.0,12.0
2025-04-24,6.41,45.0,0.0,8.0,12.0
2025-04-25,0.16,30.0,0.0,0.0,12.0
2025-04-28,0.0,12.0,0.0,0.0,12.0
2025-04-29,0.0,17.0,0.0,8.0,12.0
2025-04-30,0.0,18.0,0.0,8.0,12.0
2025-05-02,0.0,17.0,0.0,8.0,12.0
2025-05-05,0.0,8.0,0.0,8.0,12.0
2025-05-06,0.0,8.0,0.0,0.0,12.0
2025-05-07,0.0,18.0,0.0,0.0,12.0
2025-05-08,0.0,8.0,0.0,0.0,15.0
2025-05-09,0.0,18.0,0.0,8.0,12.0
2025-05-12,5.42,40.0,0.0,8.0,12.0
2025-05-13,2.83,30.0,0.0,8.0,12.0
2025-05-14,5.59,40.0,0.0,8.0,12.0
2025-05-15,5.6,40.0,0.0,8.0,12.0
2025-05-16,4.97,45.0,0.0,0.0,12.0
2025-05-19,0.0,22.0,0.0,0.0,12.0
2025-05-20,4.93,45.0,0.0,0.0,12.0
2025-05-21,2.35,35.0,0.0,0.0,12.0
2025-05-22,0.0,35.0,0.0,0.0,15.0
2025-05-23,6.44,50.0,0.0,0.0,12.0
2025-05-26,3.02,35.0,0.0,0.0,12.0
2025-05-27,2.95,35.0,0.0,0.0,12.0
2025-05-28,0.0,12.0,0.0,0.0,12.0
2025-05-29,0.0,17.0,0.0,0.0,12.0
2025-05-30,0.0,18.0,0.0,0.0,12.0
2025-06-02,0.0,18.0,0.0,0.0,12.0
2025-06-03,0.0,8.0,0.0,8.0,12.0
2025-06-04,0.0,8.0,0.0,8.0,15.0
2025-06-05,2.2,13.0,0.0,18.0,12.0
2025-06-06,0.0,13.0,0.0,0.0,12.0
2025-06-09,0.0,13.0,0.0,0.0,12.0
2025-06-10,0.99,27.0,0.0,0.0,12.0
2025-06-11,0.95,27.0,0.0,0.0,12.0
2025-06-12,0.0,22.0,0.0,0.0,12.0
2025-06-13,0.0,8.0,0.0,0.0,12.0
2025-06-16,0.0,18.0,0.0,0.0,12.0
2025-06-17,0.0,8.0,0.0,0.0,12.0
2025-06-18,0.0,8.0,0.0,0.0,15.0
2025-06-19,0.0,19.0,0.0,0.0,20.0
2025-06-20,0.0,18.0,0.0,0.0,12.0
2025-06-23,0.0,8.0,0.0,0.0,12.0
2025-06-24,0.0,13.0,0.0,0.0,15.0
2025-06-25,0.0,13.0,0.0,0.0,12.0
2025-06-26,0.0,8.0,0.0,0.0,12.0
2025-06-27,0.0,13.0,0.0,0.0,12.0
2025-06-30,0.0,8.0,0.0,0.0,12.0
2025-07-01,0.0,13.0,0.0,0.0,12.0
2025-07-02,0.0,13.0,0.0,0.0,15.0
2025-07-03,0.0,8.0,0.0,0.0,12.0
2025-07-04,0.0,8.0,0.0,0.0,12.0
2025-07-07,0.0,8.0,0.0,0.0,12.0
2025-07-08,0.0,8.0,0.0,0.0,12.0
2025-07-09,0.0,13.0,0.0,0.0,12.0
2025-07-10,0.0,17.0,0.0,0.0,12.0
2025-07-11,0.0,12.0,0.0,0.0,12.0
2025-07-14,0.0,8.0,0.0,0.0,12.0
2025-07-15,0.0,13.0,0.0,0.0,12.0
2025-07-16,0.0,8.0,0.0,0.0,15.0
2025-07-17,0.98,23.0,0.0,8.0,12.0
2025-07-18,0.0,18.0,0.0,8.0,12.0
2025-07-21,0.0,13.0,0.0,8.0,12.0
2025-07-22,0.0,8.0,0.0,0.0,12.0
2025-07-23,0.0,8.0,0.0,0.0,12.0
2025-07-24,0.0,8.0,0.0,0.0,12.0
2025-07-25,0.0,13.0,0.0,0.0,12.0
2025-07-28,0.0,14.0,0.0,0.0,12.0
2025-07-29,0.0,23.0,0.0,0.0,12.0
2025-07-30,0.0,9.0,0.0,0.0,12.0
2025-07-31,0.0,13.0,0.0,0.0,12.0
2025-08-01,0.0,8.0,0.0,0.0,12.0
2025-08-04,0.0,23.0,0.0,0.0,12.0
2025-08-05,0.0,8.0,0.0,0.0,12.0
2025-08-06,0.0,13.0,0.0,0.0,12.0
2025-08-07,0.0,13.0,0.0,0.0,12.0
2025-08-08,0.0,8.0,0.0,0.0,12.0
2025-08-11,0.0,13.0,0.0,0.0,12.0
2025-08-12,0.0,8.0,0.0,0.0,12.0
2025-08-13,0.0,8.0,0.0,0.0,12.0
2025-08-14,0.0,13.0,0.0,0.0,12.0
2025-08-18,0.0,13.0,0.0,0.0,12.0
2025-08-19,0.0,13.0,0.0,0.0,12.0
2025-08-20,0.0,13.0,0.0,0.0,12.0
2025-08-21,0.0,13.0,0.0,0.0,12.0
2025-08-22,0.0,8.0,0.0,0.0,12.0
2025-08-25,0.0,8.0,0.0,0.0,12.0
2025-08-26,0.0,8.0,0.0,0.0,12.0
2025-08-28,0.0,8.0,0.0,0.0,17.0
2025-08-29,0.0,4.0,0.0,0.0,17.0
2025-09-01,0.0,14.0,0.0,0.0,25.0
2025-09-02,0.0,18.0,0.0,0.0,17.0
2025-09-03,0.0,23.0,0.0,0.0,17.0
2025-09-04,0.0,18.0,0.0,0.0,17.0
2025-09-05,0.0,13.0,0.0,0.0,17.0
2025-09-08,0.0,23.0,0.0,0.0,17.0
2025-09-09,0.0,17.0,0.0,0.0,17.0
2025-09-10,0.0,17.0,0.0,0.0,17.0
2025-09-11,0.0,12.0,0.0,0.0,17.0
2025-09-12,0.0,27.0,0.0,0.0,12.0
2025-09-15,0.0,12.0,0.0,0.0,17.0
2025-09-16,0.0,17.0,0.0,0.0,17.0
2025-09-17,0.0,17.0,0.0,0.0,12.0
2025-09-18,0.0,22.0,0.0,0.0,17.0
2025-09-19,0.0,17.0,0.0,0.0,17.0
2025-09-22,0.0,13.0,0.0,0.0,17.0
2025-09-23,0.0,8.0,0.0,0.0,17.0
2025-09-24,0.0,13.0,0.0,0.0,17.0
2025-09-25,0.0,13.0,0.0,0.0,17.0
2025-09-26,0.0,18.0,0.0,8.0,17.0
2025-09-29,0.0,8.0,0.0,8.0,17.0
2025-09-30,0.0,14.0,0.0,0.0,17.0
2025-10-01,0.0,9.0,0.0,0.0,25.0
2025-10-03,0.0,14.0,0.0,0.0,17.0
2025-10-06,0.0,18.0,0.0,0.0,17.0
