scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,63.78,65.0,80.0,55.0,3.0
2024-01-02,66.05,60.0,80.0,58.0,0.0
2024-01-03,63.31,60.0,80.0,48.0,0.0
2024-01-04,62.29,65.0,80.0,38.0,0.0
2024-01-05,62.52,65.0,80.0,38.0,0.0
2024-01-08,61.94,65.0,80.0,38.0,0.0
2024-01-09,67.22,70.0,80.0,53.0,0.0
2024-01-10,74.78,80.0,80.0,73.0,0.0
2024-01-11,73.69,60.0,80.0,88.0,0.0
2024-01-12,83.03,85.0,80.0,98.0,0.0
2024-01-15,76.94,72.0,80.0,88.0,0.0
2024-01-16,76.25,70.0,80.0,88.0,0.0
2024-01-17,78.88,70.0,80.0,98.0,0.0
2024-01-18,77.56,65.0,80.0,98.0,0.0
2024-01-19,78.1,65.0,80.0,100.0,0.0
2024-01-23,77.0,65.0,80.0,98.0,0.0
2024-01-24,78.96,70.0,80.0,98.0,0.0
2024-01-25,76.02,60.0,80.0,98.0,0.0
2024-01-29,77.39,65.0,80.0,98.0,0.0
2024-01-30,76.06,60.0,80.0,98.0,0.0
2024-01-31,81.5,80.0,80.0,98.0,0.0
2024-02-01,77.34,65.0,80.0,98.0,0.0
2024-02-02,78.29,65.0,80.0,100.0,0.0
2024-02-05,71.19,60.0,80.0,90.0,3.0
2024-02-06,82.36,80.0,80.0,100.0,0.0
2024-02-07,76.94,60.0,80.0,100.0,0.0
2024-02-08,78.11,65.0,80.0,100.0,0.0
2024-02-09,76.38,60.0,80.0,100.0,0.0
2024-02-12,79.87,75.0,80.0,100.0,0.0
2024-02-13,75.53,60.0,80.0,98.0,0.0
2024-02-14,73.67,65.0,80.0,98.0,3.0
2024-02-15,75.78,60.0,80.0,98.0,0.0
2024-02-16,74.39,65.0,80.0,88.0,0.0
2024-02-19,71.45,65.0,80.0,88.0,3.0
2024-02-20,72.8,60.0,80.0,88.0,0.0
2024-02-21,74.13,65.0,80.0,88.0,0.0
2024-02-22,76.81,75.0,80.0,88.0,0.0
2024-02-23,73.3,60.0,80.0,88.0,0.0
2024-02-26,72.95,60.0,80.0,88.0,0.0
2024-02-27,74.18,65.0,80.0,88.0,0.0
2024-02-28,69.46,60.0,80.0,88.0,3.0
2024-02-29,76.69,75.0,80.0,88.0,0.0
2024-03-01,72.49,60.0,80.0,88.0,0.0
2024-03-04,72.38,60.0,80.0,88.0,0.0
2024-03-05,64.1,47.0,80.0,70.0,0.0
2024-03-06,73.04,65.0,80.0,88.0,0.0
2024-03-07,73.15,65.0,80.0,88.0,0.0
2024-03-11,74.01,70.0,80.0,88.0,0.0
2024-03-12,65.56,65.0,80.0,60.0,0.0
2024-03-13,64.94,65.0,80.0,60.0,0.0
2024-03-14,76.79,80.0,80.0,88.0,0.0
2024-03-15,67.2,70.0,80.0,60.0,0.0
2024-03-18,57.35,60.0,80.0,45.0,3.0
2024-03-19,48.09,23.0,80.0,35.0,0.0
2024-03-20,48.02,23.0,80.0,35.0,0.0
2024-03-21,51.29,33.0,80.0,35.0,0.0
2024-03-22,48.69,38.0,80.0,20.0,0.0
2024-03-26,48.46,38.0,80.0,20.0,0.0
2024-03-27,44.9,23.0,80.0,20.0,0.0
2024-03-28,47.49,33.0,80.0,20.0,0.0
2024-04-01,46.5,28.0,87.0,20.0,3.0
2024-04-02,48.36,23.0,87.0,20.0,0.0
2024-04-03,51.05,33.0,87.0,20.0,0.0
2024-04-04,51.16,33.0,87.0,20.0,0.0
2024-04-05,49.65,28.0,87.0,20.0,0.0
2024-04-08,48.4,23.0,87.0,20.0,0.0
2024-04-09,49.6,28.0,87.0,20.0,0.0
2024-04-10,48.3,23.0,87.0,20.0,0.0
2024-04-12,50.69,33.0,87.0,20.0,0.0
2024-04-15,49.06,28.0,87.0,20.0,0.0
2024-04-16,46.7,19.0,87.0,20.0,0.0
2024-04-18,46.61,29.0,87.0,10.0,0.0
2024-04-19,38.2,29.0,87.0,10.0,8.0
2024-04-22,46.39,28.0,87.0,10.0,0.0
2024-04-23,46.73,28.0,87.0,10.0,0.0
2024-04-24,42.36,23.0,87.0,10.0,3.0
2024-04-25,49.21,38.0,87.0,10.0,0.0
2024-04-26,48.33,33.0,87.0,10.0,0.0
2024-04-29,43.67,34.0,87.0,10.0,5.0
2024-04-30,28.82,19.0,87.0,10.0,16.0
2024-05-02,27.9,14.0,87.0,10.0,16.0
2024-05-03,27.51,14.0,87.0,10.0,16.0
2024-05-06,33.75,9.0,87.0,10.0,8.0
2024-05-07,33.62,9.0,87.0,10.0,8.0
2024-05-08,26.7,14.0,87.0,10.0,16.0
2024-05-09,34.51,14.0,87.0,10.0,8.0
2024-05-10,32.26,4.0,87.0,10.0,8.0
2024-05-13,24.29,4.0,87.0,10.0,16.0
2024-05-14,33.81,9.0,87.0,10.0,8.0
2024-05-15,34.94,13.0,87.0,10.0,8.0
2024-05-16,36.7,18.0,87.0,10.0,8.0
2024-05-17,33.91,8.0,87.0,10.0,8.0
2024-05-21,36.62,18.0,87.0,10.0,8.0
2024-05-22,35.64,13.0,87.0,10.0,8.0
2024-05-23,35.43,13.0,87.0,10.0,8.0
2024-05-24,30.88,8.0,87.0,10.0,11.0
2024-05-27,32.57,13.0,87.0,10.0,11.0
2024-05-28,31.96,13.0,87.0,10.0,11.0
2024-05-29,33.45,8.0,87.0,10.0,8.0
2024-05-30,34.35,13.0,87.0,10.0,8.0
2024-05-31,36.97,23.0,87.0,10.0,8.0
2024-06-03,35.72,18.0,87.0,10.0,8.0
2024-06-04,35.15,18.0,87.0,10.0,8.0
2024-06-05,39.08,22.0,87.0,18.0,8.0
2024-06-06,56.08,55.0,87.0,18.0,0.0
2024-06-07,63.46,80.0,87.0,18.0,0.0
2024-06-10,55.49,50.0,87.0,18.0,0.0
2024-06-11,59.32,65.0,87.0,18.0,0.0
2024-06-12,62.05,75.0,87.0,18.0,0.0
2024-06-13,61.04,70.0,87.0,18.0,0.0
2024-06-14,58.02,60.0,87.0,18.0,0.0
2024-06-18,59.66,65.0,87.0,18.0,0.0
2024-06-19,59.48,65.0,87.0,18.0,0.0
2024-06-20,58.28,60.0,87.0,18.0,0.0
2024-06-21,62.4,75.0,87.0,18.0,0.0
2024-06-24,52.88,60.0,87.0,8.0,3.0
2024-06-25,54.04,65.0,87.0,8.0,3.0
2024-06-26,52.68,60.0,87.0,8.0,3.0
2024-06-27,62.33,75.0,87.0,18.0,0.0
2024-06-28,61.19,70.0,87.0,18.0,0.0
2024-07-01,62.18,65.0,87.0,25.0,0.0
2024-07-02,64.52,65.0,87.0,35.0,0.0
2024-07-03,62.01,65.0,87.0,25.0,0.0
2024-07-04,69.97,67.0,87.0,55.0,0.0
2024-07-05,60.49,47.0,87.0,38.0,0.0
2024-07-08,61.39,52.0,87.0,38.0,0.0
2024-07-09,60.2,47.0,87.0,38.0,0.0
2024-07-10,58.63,60.0,87.0,18.0,0.0
2024-07-11,59.81,65.0,87.0,18.0,0.0
2024-07-12,66.19,67.0,87.0,38.0,0.0
2024-07-15,65.92,67.0,87.0,38.0,0.0
2024-07-16,60.71,47.0,87.0,38.0,0.0
2024-07-18,65.13,57.0,87.0,45.0,0.0
2024-07-19,66.96,57.0,87.0,55.0,0.0
2024-07-22,60.25,47.0,87.0,38.0,0.0
2024-07-23,66.95,57.0,87.0,55.0,0.0
2024-07-24,64.87,47.0,87.0,55.0,0.0
2024-07-25,65.73,52.0,87.0,55.0,0.0
2024-07-26,67.43,57.0,87.0,55.0,0.0
2024-07-29,61.75,47.0,87.0,55.0,3.0
2024-07-30,65.51,47.0,87.0,70.0,3.0
2024-07-31,72.03,52.0,87.0,80.0,0.0
2024-08-01,67.61,47.0,87.0,80.0,3.0
2024-08-02,66.24,60.0,87.0,63.0,3.0
2024-08-05,65.78,60.0,87.0,53.0,0.0
2024-08-06,69.8,65.0,87.0,63.0,0.0
2024-08-07,73.03,65.0,87.0,73.0,0.0
2024-08-08,58.09,42.0,87.0,38.0,0.0
2024-08-09,74.35,70.0,87.0,73.0,0.0
2024-08-12,61.23,60.0,87.0,43.0,3.0
2024-08-13,70.03,65.0,87.0,63.0,0.0
2024-08-14,76.43,80.0,87.0,73.0,0.0
2024-08-16,76.24,75.0,87.0,73.0,0.0
2024-08-19,73.94,65.0,87.0,73.0,0.0
2024-08-20,75.11,70.0,87.0,73.0,0.0
2024-08-21,70.06,60.0,87.0,63.0,0.0
2024-08-22,70.01,60.0,87.0,63.0,0.0
2024-08-23,70.03,60.0,87.0,63.0,0.0
2024-08-26,70.56,62.0,87.0,63.0,0.0
2024-08-27,72.63,70.0,87.0,63.0,0.0
2024-08-28,73.12,70.0,87.0,63.0,0.0
2024-08-29,74.8,67.0,87.0,73.0,0.0
2024-08-30,73.76,62.0,87.0,73.0,0.0
2024-09-02,76.57,67.0,87.0,80.0,0.0
2024-09-03,71.82,47.0,87.0,80.0,0.0
2024-09-04,71.48,47.0,87.0,80.0,0.0
2024-09-05,74.0,57.0,87.0,80.0,0.0
2024-09-06,75.76,65.0,87.0,80.0,0.0
2024-09-09,72.24,60.0,87.0,73.0,0.0
2024-09-10,75.79,65.0,87.0,80.0,0.0
2024-09-11,74.29,60.0,87.0,80.0,0.0
2024-09-12,77.11,70.0,87.0,80.0,0.0
2024-09-13,71.14,52.0,87.0,73.0,0.0
2024-09-16,67.03,60.0,87.0,63.0,3.0
2024-09-17,64.95,52.0,87.0,63.0,3.0
2024-09-18,69.42,60.0,87.0,63.0,0.0
2024-09-19,71.87,70.0,87.0,63.0,0.0
2024-09-20,73.42,75.0,87.0,63.0,0.0
2024-09-23,69.38,60.0,87.0,63.0,0.0
2024-09-24,70.89,65.0,87.0,63.0,0.0
2024-09-25,70.54,65.0,87.0,63.0,0.0
2024-09-26,73.24,75.0,87.0,63.0,0.0
2024-09-27,73.16,75.0,87.0,63.0,0.0
2024-09-30,64.28,60.0,87.0,45.0,0.0
2024-10-01,70.55,65.0,87.0,63.0,0.0
2024-10-03,64.05,70.0,87.0,35.0,0.0
2024-10-04,62.6,65.0,87.0,35.0,0.0
2024-10-07,69.56,75.0,87.0,53.0,0.0
2024-10-08,67.76,65.0,87.0,53.0,0.0
2024-10-09,70.27,65.0,87.0,63.0,0.0
2024-10-10,71.38,70.0,87.0,63.0,0.0
2024-10-11,69.15,70.0,87.0,53.0,0.0
2024-10-14,67.98,65.0,87.0,53.0,0.0
2024-10-15,72.85,75.0,87.0,63.0,0.0
2024-10-16,66.48,60.0,87.0,53.0,0.0
2024-10-17,74.3,65.0,87.0,78.0,0.0
2024-10-18,73.0,60.0,87.0,78.0,0.0
2024-10-21,72.01,60.0,87.0,88.0,3.0
2024-10-22,71.55,60.0,87.0,78.0,0.0
2024-10-23,74.13,65.0,87.0,78.0,0.0
2024-10-24,72.19,60.0,87.0,78.0,0.0
2024-10-25,75.54,75.0,87.0,78.0,0.0
2024-10-28,75.84,65.0,87.0,88.0,0.0
2024-10-29,74.63,60.0,87.0,88.0,0.0
2024-10-30,74.99,60.0,87.0,88.0,0.0
2024-10-31,61.2,33.0,87.0,60.0,0.0
2024-11-01,55.78,23.0,87.0,60.0,3.0
2024-11-04,61.58,33.0,87.0,60.0,0.0
2024-11-05,60.06,28.0,87.0,60.0,0.0
2024-11-06,79.2,80.0,87.0,78.0,0.0
2024-11-07,75.94,60.0,87.0,88.0,0.0
2024-11-08,74.59,65.0,87.0,78.0,0.0
2024-11-11,77.24,65.0,87.0,88.0,0.0
2024-11-12,78.43,70.0,87.0,88.0,0.0
2024-11-13,75.04,60.0,87.0,88.0,0.0
2024-11-14,76.62,65.0,87.0,88.0,0.0
2024-11-18,71.52,65.0,87.0,70.0,0.0
2024-11-19,64.92,47.0,87.0,60.0,0.0
2024-11-21,76.68,65.0,87.0,88.0,0.0
2024-11-22,79.61,75.0,87.0,88.0,0.0
2024-11-25,77.58,75.0,87.0,78.0,0.0
2024-11-26,75.17,65.0,87.0,78.0,0.0
2024-11-27,73.9,60.0,87.0,78.0,0.0
2024-11-28,67.06,52.0,87.0,60.0,0.0
2024-11-29,76.16,70.0,87.0,78.0,0.0
2024-12-02,73.96,65.0,87.0,73.0,0.0
2024-12-03,75.26,70.0,87.0,73.0,0.0
2024-12-04,76.73,75.0,87.0,73.0,0.0
2024-12-05,76.91,75.0,87.0,73.0,0.0
2024-12-06,74.0,60.0,87.0,78.0,0.0
2024-12-09,74.16,60.0,87.0,78.0,0.0
2024-12-10,76.8,70.0,87.0,78.0,0.0
2024-12-11,74.14,60.0,87.0,78.0,0.0
2024-12-12,75.41,65.0,87.0,78.0,0.0
2024-12-13,75.31,65.0,87.0,78.0,0.0
2024-12-16,74.19,60.0,87.0,78.0,0.0
2024-12-17,74.18,60.0,87.0,78.0,0.0
2024-12-18,77.78,75.0,87.0,78.0,0.0
2024-12-19,73.95,60.0,87.0,78.0,0.0
2024-12-20,75.79,70.0,87.0,78.0,0.0
2024-12-23,73.01,60.0,87.0,78.0,0.0
2024-12-24,63.84,42.0,87.0,60.0,0.0
2024-12-26,66.56,47.0,87.0,78.0,3.0
2024-12-27,68.35,42.0,87.0,78.0,0.0
2024-12-30,80.82,80.0,87.0,88.0,0.0
2024-12-31,73.91,60.0,87.0,88.0,0.0
2025-01-01,68.51,60.0,87.0,78.0,3.0
2025-01-02,79.52,80.0,87.0,88.0,0.0
2025-01-03,70.31,65.0,87.0,68.0,0.0
2025-01-06,75.01,65.0,87.0,88.0,0.0
2025-01-07,70.4,65.0,87.0,68.0,0.0
2025-01-08,66.46,70.0,87.0,50.0,0.0
2025-01-09,70.6,70.0,87.0,68.0,0.0
2025-01-10,78.53,80.0,87.0,88.0,0.0
2025-01-13,73.67,75.0,87.0,78.0,0.0
2025-01-14,46.13,38.0,87.0,25.0,5.0
2025-01-15,48.93,28.0,87.0,25.0,0.0
2025-01-16,50.38,33.0,87.0,25.0,0.0
2025-01-17,48.72,28.0,87.0,25.0,0.0
2025-01-20,48.92,28.0,87.0,25.0,0.0
2025-01-21,49.66,33.0,87.0,25.0,0.0
2025-01-22,50.83,28.0,87.0,35.0,0.0
2025-01-23,47.96,23.0,87.0,25.0,0.0
2025-01-24,47.7,23.0,87.0,25.0,0.0
2025-01-27,44.25,28.0,87.0,10.0,0.0
2025-01-28,43.88,28.0,87.0,10.0,0.0
2025-01-29,44.88,28.0,87.0,10.0,0.0
2025-01-30,43.13,23.0,87.0,10.0,0.0
2025-01-31,44.52,28.0,87.0,10.0,0.0
2025-02-01,40.33,23.0,87.0,10.0,3.0
2025-02-03,43.1,23.0,87.0,10.0,0.0
2025-02-04,45.64,33.0,87.0,10.0,0.0
2025-02-05,43.64,23.0,87.0,10.0,0.0
2025-02-06,44.52,28.0,87.0,10.0,0.0
2025-02-07,44.74,28.0,87.0,10.0,0.0
2025-02-10,44.19,28.0,87.0,10.0,0.0
2025-02-11,42.55,23.0,87.0,10.0,0.0
2025-02-12,42.51,23.0,87.0,10.0,0.0
2025-02-13,42.38,23.0,87.0,10.0,0.0
2025-02-14,43.4,28.0,87.0,10.0,0.0
2025-02-17,39.11,23.0,87.0,10.0,3.0
2025-02-18,43.43,28.0,87.0,10.0,0.0
2025-02-19,42.41,23.0,87.0,10.0,0.0
2025-02-20,39.9,23.0,87.0,0.0,0.0
2025-02-21,43.58,28.0,87.0,10.0,0.0
2025-02-24,31.62,23.0,87.0,0.0,8.0
2025-02-25,27.77,8.0,87.0,0.0,8.0
2025-02-27,28.97,13.0,87.0,0.0,8.0
2025-02-28,22.45,19.0,87.0,0.0,16.0
2025-03-03,18.72,4.0,87.0,0.0,16.0
2025-03-04,21.0,14.0,87.0,0.0,16.0
2025-03-05,33.12,28.0,87.0,0.0,8.0
2025-03-06,29.08,13.0,87.0,0.0,8.0
2025-03-07,27.64,8.0,87.0,0.0,8.0
2025-03-10,26.25,4.0,87.0,0.0,8.0
2025-03-11,28.61,13.0,87.0,0.0,8.0
2025-03-12,29.7,18.0,87.0,0.0,8.0
2025-03-13,27.04,8.0,87.0,0.0,8.0
2025-03-17,28.44,13.0,87.0,0.0,8.0
2025-03-18,23.83,8.0,87.0,0.0,11.0
2025-03-19,30.56,18.0,87.0,0.0,8.0
2025-03-20,31.73,23.0,87.0,0.0,8.0
2025-03-21,33.58,28.0,87.0,0.0,8.0
2025-03-24,31.99,22.0,87.0,0.0,8.0
2025-03-25,35.07,35.0,87.0,0.0,8.0
2025-03-26,33.39,30.0,87.0,0.0,8.0
2025-03-27,32.83,25.0,87.0,0.0,8.0
2025-03-28,29.01,12.0,87.0,0.0,8.0
2025-04-01,31.97,18.0,87.0,0.0,8.0
2025-04-02,30.93,13.0,87.0,0.0,8.0
2025-04-03,29.69,9.0,87.0,0.0,8.0
2025-04-04,22.52,14.0,87.0,0.0,16.0
2025-04-07,22.34,14.0,87.0,0.0,16.0
2025-04-08,31.99,19.0,87.0,0.0,8.0
2025-04-09,27.89,4.0,87.0,0.0,8.0
2025-04-11,32.24,19.0,87.0,0.0,8.0
2025-04-15,32.44,18.0,87.0,0.0,8.0
2025-04-16,31.17,13.0,87.0,0.0,8.0
2025-04-17,31.1,13.0,87.0,0.0,8.0
2025-04-21,34.0,22.0,87.0,0.0,8.0
2025-04-22,31.14,12.0,87.0,0.0,8.0
2025-04-23,46.04,60.0,87.0,8.0,8.0
2025-04-24,39.29,35.0,87.0,8.0,8.0
2025-04-25,37.17,35.0,87.0,0.0,8.0
2025-04-28,33.39,20.0,87.0,0.0,8.0
2025-04-29,38.54,40.0,87.0,0.0,8.0
2025-04-30,36.86,35.0,87.0,0.0,8.0
2025-05-02,35.32,40.0,87.0,0.0,11.0
2025-05-05,36.25,35.0,87.0,8.0,11.0
2025-05-06,39.88,40.0,87.0,8.0,8.0
2025-05-07,41.73,45.0,87.0,8.0,8.0
2025-05-08,44.75,40.0,87.0,25.0,8.0
2025-05-09,43.44,35.0,87.0,25.0,8.0
2025-05-12,48.64,50.0,87.0,25.0,8.0
2025-05-13,44.52,35.0,87.0,25.0,8.0
2025-05-14,42.69,40.0,87.0,25.0,11.0
2025-05-15,52.07,65.0,87.0,25.0,8.0
2025-05-16,44.52,35.0,87.0,25.0,8.0
2025-05-19,41.52,35.0,87.0,25.0,11.0
2025-05-20,44.53,35.0,87.0,25.0,8.0
2025-05-21,42.72,40.0,87.0,25.0,11.0
2025-05-22,39.86,35.0,87.0,8.0,8.0
2025-05-23,41.55,40.0,87.0,8.0,8.0
2025-05-26,38.6,40.0,87.0,8.0,11.0
2025-05-27,41.33,40.0,87.0,8.0,8.0
2025-05-28,41.28,40.0,87.0,8.0,8.0
2025-05-29,41.62,40.0,87.0,8.0,8.0
2025-05-30,45.19,45.0,87.0,18.0,8.0
2025-06-02,42.75,35.0,87.0,18.0,8.0
2025-06-03,42.85,35.0,87.0,18.0,8.0
2025-06-04,42.87,35.0,87.0,18.0,8.0
2025-06-05,44.35,40.0,87.0,18.0,8.0
2025-06-06,44.31,40.0,87.0,18.0,8.0
2025-06-09,42.16,40.0,87.0,10.0,8.0
2025-06-10,46.98,50.0,87.0,18.0,8.0
2025-06-11,63.4,85.0,87.0,18.0,0.0
2025-06-12,47.54,55.0,87.0,18.0,8.0
2025-06-13,44.84,45.0,87.0,18.0,8.0
2025-06-16,58.56,65.0,87.0,18.0,0.0
2025-06-17,58.34,65.0,87.0,18.0,0.0
2025-06-18,57.01,60.0,87.0,18.0,0.0
2025-06-19,57.79,65.0,87.0,18.0,0.0
2025-06-20,59.35,70.0,87.0,18.0,0.0
2025-06-23,44.7,45.0,87.0,18.0,8.0
2025-06-24,47.35,55.0,87.0,18.0,8.0
2025-06-25,58.09,65.0,87.0,18.0,0.0
2025-06-26,59.01,70.0,87.0,18.0,0.0
2025-06-27,60.6,75.0,87.0,18.0,0.0
2025-06-30,23.06,65.0,27.0,18.0,12.0
2025-07-01,21.57,60.0,27.0,18.0,12.0
2025-07-02,23.05,65.0,27.0,18.0,12.0
2025-07-03,21.52,60.0,27.0,18.0,12.0
2025-07-04,19.96,65.0,27.0,18.0,15.0
2025-07-07,27.93,60.0,27.0,43.0,12.0
2025-07-08,28.0,60.0,27.0,43.0,12.0
2025-07-09,6.26,28.0,27.0,20.0,20.0
2025-07-10,2.48,13.0,27.0,20.0,20.0
2025-07-11,0.0,13.0,27.0,10.0,20.0
2025-07-14,1.09,18.0,27.0,10.0,20.0
2025-07-15,1.83,19.0,27.0,10.0,20.0
2025-07-16,0.66,14.0,27.0,10.0,20.0
2025-07-17,0.0,14.0,27.0,10.0,28.0
2025-07-18,0.0,14.0,27.0,10.0,20.0
2025-07-21,0.0,4.0,27.0,0.0,20.0
2025-07-22,0.0,4.0,27.0,0.0,20.0
2025-07-23,0.0,9.0,27.0,0.0,20.0
2025-07-24,0.0,9.0,27.0,0.0,20.0
2025-07-25,0.0,4.0,27.0,0.0,28.0
2025-07-28,0.0,9.0,27.0,0.0,28.0
2025-07-29,0.0,19.0,27.0,0.0,28.0
2025-07-30,0.0,9.0,27.0,0.0,23.0
2025-07-31,0.0,4.0,27.0,0.0,28.0
2025-08-01,0.0,4.0,27.0,0.0,28.0
2025-08-04,0.0,13.0,27.0,0.0,20.0
2025-08-05,0.0,13.0,27.0,0.0,20.0
2025-08-06,0.0,8.0,27.0,0.0,23.0
2025-08-07,0.0,13.0,27.0,0.0,23.0
2025-08-08,0.0,13.0,27.0,0.0,20.0
2025-08-11,0.0,13.0,27.0,0.0,20.0
2025-08-12,0.0,18.0,27.0,0.0,20.0
2025-08-13,0.0,13.0,27.0,0.0,20.0
2025-08-14,0.0,18.0,27.0,0.0,20.0
2025-08-18,0.0,8.0,27.0,0.0,20.0
2025-08-19,0.0,8.0,27.0,0.0,20.0
2025-08-20,0.47,28.0,27.0,0.0,20.0
2025-08-21,0.0,8.0,27.0,0.0,20.0
2025-08-22,0.0,8.0,27.0,0.0,20.0
2025-08-25,1.54,22.0,27.0,8.0,20.0
2025-08-26,0.0,17.0,27.0,8.0,20.0
2025-08-28,0.0,18.0,27.0,0.0,20.0
2025-08-29,0.0,18.0,27.0,0.0,20.0
2025-09-01,0.0,13.0,27.0,8.0,20.0
2025-09-02,0.0,8.0,27.0,8.0,23.0
2025-09-03,0.0,13.0,27.0,0.0,20.0
2025-09-04,0.0,8.0,27.0,0.0,20.0
2025-09-05,0.0,13.0,27.0,0.0,20.0
2025-09-08,0.0,8.0,27.0,0.0,20.0
2025-09-09,0.0,13.0,27.0,0.0,20.0
2025-09-10,0.31,22.0,27.0,0.0,20.0
2025-09-11,0.0,17.0,27.0,0.0,20.0
2025-09-12,0.0,12.0,27.0,0.0,20.0
2025-09-15,0.0,12.0,27.0,0.0,20.0
2025-09-16,0.97,25.0,27.0,0.0,20.0
2025-09-17,2.04,20.0,27.0,8.0,20.0
2025-09-18,2.91,30.0,27.0,0.0,20.0
2025-09-19,0.0,17.0,27.0,0.0,20.0
2025-09-22,0.0,18.0,27.0,0.0,20.0
2025-09-23,0.0,13.0,27.0,0.0,20.0
2025-09-24,0.0,18.0,27.0,0.0,20.0
2025-09-25,0.0,13.0,27.0,0.0,20.0
2025-09-26,0.0,8.0,27.0,0.0,20.0
2025-09-29,0.0,13.0,27.0,0.0,20.0
2025-09-30,0.0,13.0,11.0,0.0,12.0
2025-10-01,0.0,13.0,11.0,0.0,12.0
2025-10-03,0.2,18.0,11.0,0.0,12.0
2025-10-06,0.0,13.0,11.0,0.0,12.0
