scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,33.66,55.0,8.0,70.0,7.0
2023-11-07,30.48,42.0,8.0,70.0,7.0
2023-11-08,31.84,47.0,8.0,70.0,7.0
2023-11-09,33.73,55.0,8.0,70.0,7.0
2023-11-10,30.51,42.0,8.0,70.0,7.0
2023-11-13,40.81,70.0,8.0,70.0,4.0
2023-11-15,39.64,65.0,8.0,70.0,4.0
2023-11-16,41.0,70.0,8.0,70.0,4.0
2023-11-17,35.39,60.0,8.0,70.0,7.0
2023-11-20,35.91,50.0,8.0,70.0,4.0
2023-11-21,32.99,50.0,8.0,70.0,7.0
2023-11-22,35.65,42.0,8.0,88.0,7.0
2023-11-23,39.05,55.0,8.0,88.0,7.0
2023-11-24,39.02,55.0,8.0,88.0,7.0
2023-11-28,34.84,27.0,8.0,88.0,4.0
2023-11-29,35.17,28.0,8.0,88.0,4.0
2023-11-30,29.41,23.0,8.0,70.0,4.0
2023-12-01,33.92,23.0,8.0,88.0,4.0
2023-12-04,34.41,43.0,8.0,70.0,4.0
2023-12-05,28.98,33.0,8.0,60.0,4.0
2023-12-06,28.8,32.0,8.0,60.0,4.0
2023-12-07,33.63,32.0,8.0,78.0,4.0
2023-12-08,22.94,23.0,8.0,45.0,4.0
2023-12-11,39.36,70.0,8.0,63.0,4.0
2023-12-12,48.68,85.0,8.0,85.0,4.0
2023-12-13,46.92,75.0,8.0,88.0,4.0
2023-12-14,46.65,72.0,8.0,88.0,4.0
2023-12-15,42.93,57.0,8.0,88.0,4.0
2023-12-18,44.8,65.0,8.0,88.0,4.0
2023-12-19,43.51,60.0,8.0,88.0,4.0
2023-12-20,27.21,27.0,8.0,78.0,9.0
2023-12-21,45.8,70.0,8.0,88.0,4.0
2023-12-22,41.62,65.0,8.0,88.0,7.0
2023-12-26,52.62,85.0,8.0,100.0,4.0
2023-12-27,50.05,75.0,8.0,100.0,4.0
2023-12-28,51.14,80.0,8.0,100.0,4.0
2023-12-29,51.09,80.0,8.0,100.0,4.0
2024-01-01,48.3,67.0,8.0,100.0,4.0
2024-01-02,43.2,47.0,8.0,100.0,4.0
2024-01-03,44.44,52.0,8.0,100.0,4.0
2024-01-04,43.61,60.0,8.0,100.0,7.0
2024-01-05,42.5,65.0,8.0,90.0,7.0
2024-01-08,45.36,75.0,8.0,80.0,4.0
2024-01-09,38.81,60.0,8.0,80.0,7.0
2024-01-10,38.73,60.0,8.0,80.0,7.0
2024-01-11,39.98,65.0,8.0,80.0,7.0
2024-01-12,43.89,67.0,8.0,80.0,4.0
2024-01-15,39.94,52.0,8.0,80.0,4.0
2024-01-16,41.67,60.0,8.0,80.0,4.0
2024-01-17,39.6,60.0,8.0,73.0,4.0
2024-01-18,50.39,80.0,8.0,95.0,4.0
2024-01-19,44.18,70.0,8.0,80.0,4.0
2024-01-23,40.99,60.0,8.0,80.0,4.0
2024-01-24,44.71,65.0,8.0,88.0,4.0
2024-01-25,41.43,42.0,8.0,98.0,4.0
2024-01-29,37.99,65.0,8.0,73.0,7.0
2024-01-30,41.64,65.0,8.0,88.0,7.0
2024-01-31,37.36,65.0,8.0,70.0,7.0
2024-02-01,45.96,70.0,8.0,88.0,4.0
2024-02-02,47.22,75.0,8.0,88.0,4.0
2024-02-05,47.05,65.0,8.0,98.0,4.0
2024-02-06,47.3,65.0,8.0,98.0,4.0
2024-02-07,44.72,65.0,8.0,88.0,4.0
2024-02-08,43.29,60.0,8.0,88.0,4.0
2024-02-09,42.92,60.0,8.0,88.0,4.0
2024-02-12,42.22,60.0,8.0,88.0,4.0
2024-02-13,40.27,70.0,8.0,70.0,4.0
2024-02-14,51.07,85.0,8.0,98.0,4.0
2024-02-15,45.1,60.0,8.0,98.0,4.0
2024-02-16,48.6,72.0,8.0,100.0,4.0
2024-02-19,44.84,57.0,8.0,100.0,4.0
2024-02-20,44.61,57.0,8.0,100.0,4.0
2024-02-21,39.08,47.0,8.0,100.0,7.0
2024-02-22,45.31,60.0,8.0,100.0,4.0
2024-02-23,48.05,70.0,8.0,100.0,4.0
2024-02-26,45.42,60.0,8.0,100.0,4.0
2024-02-27,46.65,65.0,8.0,100.0,4.0
2024-02-28,44.89,60.0,8.0,100.0,4.0
2024-02-29,42.04,60.0,8.0,100.0,7.0
2024-03-01,44.5,70.0,8.0,100.0,7.0
2024-03-04,41.39,60.0,8.0,98.0,7.0
2024-03-05,44.1,70.0,8.0,100.0,7.0
2024-03-06,41.21,60.0,8.0,88.0,4.0
2024-03-07,38.4,60.0,8.0,88.0,7.0
2024-03-11,32.36,38.0,8.0,88.0,7.0
2024-03-12,31.24,23.0,8.0,88.0,4.0
2024-03-13,12.42,23.0,8.0,35.0,9.0
2024-03-14,23.13,33.0,8.0,45.0,4.0
2024-03-15,18.52,28.0,8.0,45.0,7.0
2024-03-18,17.27,23.0,8.0,45.0,7.0
2024-03-19,20.08,23.0,8.0,45.0,4.0
2024-03-20,26.3,33.0,8.0,60.0,4.0
2024-03-21,41.0,80.0,8.0,70.0,4.0
2024-03-22,29.04,32.0,8.0,70.0,4.0
2024-03-26,24.13,23.0,8.0,60.0,4.0
2024-03-27,21.74,28.0,8.0,45.0,4.0
2024-03-28,28.96,42.0,8.0,60.0,4.0
2024-04-01,37.19,70.0,8.0,60.0,4.0
2024-04-02,29.28,65.0,8.0,45.0,7.0
2024-04-03,32.62,65.0,8.0,45.0,4.0
2024-04-04,31.39,60.0,8.0,45.0,4.0
2024-04-05,37.76,85.0,8.0,45.0,4.0
2024-04-08,35.22,60.0,8.0,60.0,4.0
2024-04-09,34.09,65.0,8.0,63.0,7.0
2024-04-10,32.9,60.0,8.0,63.0,7.0
2024-04-12,29.25,60.0,8.0,48.0,7.0
2024-04-15,20.25,33.0,8.0,48.0,9.0
2024-04-16,26.43,47.0,8.0,38.0,4.0
2024-04-18,21.47,27.0,8.0,38.0,4.0
2024-04-19,23.65,27.0,8.0,48.0,4.0
2024-04-22,19.92,32.0,8.0,38.0,7.0
2024-04-23,18.76,27.0,8.0,38.0,7.0
2024-04-24,14.27,27.0,8.0,20.0,7.0
2024-04-25,34.87,80.0,8.0,38.0,4.0
2024-04-26,26.31,45.0,8.0,38.0,4.0
2024-04-29,18.85,27.0,8.0,38.0,7.0
2024-04-30,28.14,27.0,8.0,63.0,4.0
2024-05-02,22.53,23.0,8.0,45.0,4.0
2024-05-03,13.0,23.0,8.0,20.0,7.0
2024-05-06,15.42,23.0,8.0,20.0,4.0
2024-05-07,12.82,23.0,8.0,10.0,4.0
2024-05-08,37.03,85.0,8.0,45.0,4.0
2024-05-09,18.38,32.0,8.0,45.0,9.0
2024-05-10,23.68,32.0,8.0,45.0,4.0
2024-05-13,12.67,23.0,8.0,10.0,4.0
2024-05-14,12.23,32.0,8.0,10.0,7.0
2024-05-15,26.82,37.0,8.0,63.0,7.0
2024-05-16,23.34,40.0,8.0,45.0,7.0
2024-05-17,23.06,27.0,8.0,45.0,4.0
2024-05-21,17.55,27.0,8.0,35.0,7.0
2024-05-22,17.4,40.0,8.0,10.0,4.0
2024-05-23,22.47,65.0,8.0,18.0,7.0
2024-05-24,18.53,50.0,8.0,18.0,7.0
2024-05-27,10.69,27.0,8.0,10.0,7.0
2024-05-28,10.32,27.0,8.0,10.0,7.0
2024-05-29,10.28,27.0,8.0,10.0,7.0
2024-05-30,9.1,23.0,8.0,10.0,7.0
2024-05-31,12.2,23.0,8.0,10.0,4.0
2024-06-03,13.52,28.0,8.0,10.0,4.0
2024-06-04,0.0,19.0,8.0,10.0,17.0
2024-06-05,14.58,33.0,8.0,10.0,4.0
2024-06-06,17.46,43.0,8.0,10.0,4.0
2024-06-07,15.81,33.0,8.0,10.0,4.0
2024-06-10,21.83,42.0,8.0,25.0,4.0
2024-06-11,19.56,32.0,8.0,25.0,4.0
2024-06-12,34.95,75.0,8.0,43.0,4.0
2024-06-13,41.55,80.0,8.0,63.0,4.0
2024-06-14,27.01,40.0,8.0,45.0,4.0
2024-06-18,35.56,65.0,8.0,53.0,4.0
2024-06-19,30.35,60.0,8.0,38.0,4.0
2024-06-20,24.7,55.0,8.0,20.0,4.0
2024-06-21,27.47,65.0,8.0,20.0,4.0
2024-06-24,33.22,70.0,8.0,38.0,4.0
2024-06-25,31.8,65.0,8.0,38.0,4.0
2024-06-26,39.08,80.0,8.0,53.0,4.0
2024-06-27,43.7,72.0,8.0,80.0,4.0
2024-06-28,46.42,67.0,8.0,95.0,4.0
2024-07-01,48.04,67.0,8.0,100.0,4.0
2024-07-02,41.67,47.0,8.0,95.0,4.0
2024-07-03,42.02,62.0,8.0,80.0,4.0
2024-07-04,39.47,52.0,8.0,80.0,4.0
2024-07-05,38.34,60.0,8.0,80.0,7.0
2024-07-08,34.67,60.0,8.0,55.0,4.0
2024-07-09,34.15,70.0,8.0,55.0,7.0
2024-07-10,31.42,60.0,8.0,55.0,7.0
2024-07-11,31.51,60.0,8.0,55.0,7.0
2024-07-12,37.2,70.0,8.0,55.0,4.0
2024-07-15,31.75,60.0,8.0,55.0,7.0
2024-07-16,32.86,65.0,8.0,55.0,7.0
2024-07-18,31.4,60.0,8.0,55.0,7.0
2024-07-19,22.08,42.0,8.0,38.0,7.0
2024-07-22,24.13,38.0,8.0,38.0,4.0
2024-07-23,26.38,47.0,8.0,38.0,4.0
2024-07-24,23.89,47.0,8.0,38.0,7.0
2024-07-25,23.69,47.0,8.0,38.0,7.0
2024-07-26,25.26,70.0,8.0,20.0,7.0
2024-07-29,22.7,60.0,8.0,20.0,7.0
2024-07-30,22.8,60.0,8.0,20.0,7.0
2024-07-31,21.08,42.0,8.0,20.0,4.0
2024-08-01,24.49,57.0,8.0,20.0,4.0
2024-08-02,20.7,42.0,8.0,20.0,4.0
2024-08-05,17.72,33.0,8.0,20.0,4.0
2024-08-06,18.79,38.0,8.0,20.0,4.0
2024-08-07,19.94,52.0,8.0,20.0,7.0
2024-08-08,12.71,23.0,8.0,20.0,7.0
2024-08-09,14.06,28.0,8.0,20.0,7.0
2024-08-12,12.85,23.0,8.0,20.0,7.0
2024-08-13,12.38,23.0,8.0,20.0,7.0
2024-08-14,12.21,23.0,8.0,20.0,7.0
2024-08-16,16.92,28.0,8.0,20.0,4.0
2024-08-19,16.18,23.0,8.0,20.0,4.0
2024-08-20,30.0,60.0,8.0,38.0,4.0
2024-08-21,32.5,70.0,8.0,38.0,4.0
2024-08-22,31.21,65.0,8.0,38.0,4.0
2024-08-23,11.73,27.0,8.0,10.0,7.0
2024-08-26,14.81,27.0,8.0,10.0,4.0
2024-08-27,16.16,32.0,8.0,10.0,4.0
2024-08-28,18.8,42.0,8.0,10.0,4.0
2024-08-29,13.79,23.0,8.0,10.0,4.0
2024-08-30,16.36,33.0,8.0,10.0,4.0
2024-09-02,13.74,23.0,8.0,10.0,4.0
2024-09-03,15.13,28.0,8.0,10.0,4.0
2024-09-04,13.9,23.0,8.0,10.0,4.0
2024-09-05,15.28,28.0,8.0,10.0,4.0
2024-09-06,0.0,8.0,8.0,10.0,15.0
2024-09-09,1.58,8.0,8.0,10.0,12.0
2024-09-10,3.2,13.0,8.0,10.0,12.0
2024-09-11,0.64,13.0,8.0,0.0,12.0
2024-09-12,2.06,18.0,8.0,0.0,12.0
2024-09-13,0.0,8.0,8.0,0.0,12.0
2024-09-16,0.0,8.0,8.0,0.0,15.0
2024-09-17,2.27,8.0,8.0,10.0,12.0
2024-09-18,0.0,8.0,8.0,0.0,12.0
2024-09-19,0.28,13.0,8.0,0.0,12.0
2024-09-20,3.09,13.0,8.0,10.0,12.0
2024-09-23,0.0,8.0,8.0,0.0,12.0
2024-09-24,1.66,18.0,8.0,0.0,12.0
2024-09-25,0.0,8.0,8.0,0.0,15.0
2024-09-26,0.0,8.0,8.0,0.0,15.0
2024-09-27,2.81,13.0,8.0,10.0,12.0
2024-09-30,0.0,8.0,8.0,0.0,12.0
2024-10-01,0.0,8.0,8.0,0.0,12.0
2024-10-03,0.0,13.0,8.0,0.0,12.0
2024-10-04,2.08,23.0,8.0,0.0,12.0
2024-10-07,1.54,23.0,8.0,0.0,12.0
2024-10-08,0.0,13.0,8.0,0.0,15.0
2024-10-09,32.93,85.0,8.0,28.0,4.0
2024-10-10,36.48,72.0,8.0,55.0,4.0
2024-10-11,28.48,60.0,8.0,35.0,4.0
2024-10-14,26.45,52.0,8.0,35.0,4.0
2024-10-15,27.61,57.0,8.0,35.0,4.0
2024-10-16,25.64,60.0,8.0,35.0,7.0
2024-10-17,30.34,60.0,8.0,55.0,7.0
2024-10-18,34.74,65.0,8.0,55.0,4.0
2024-10-21,31.37,65.0,8.0,55.0,7.0
2024-10-22,16.84,50.0,8.0,35.0,12.0
2024-10-23,35.2,70.0,8.0,55.0,4.0
2024-10-24,24.32,60.0,8.0,35.0,7.0
2024-10-25,20.74,42.0,8.0,28.0,4.0
2024-10-28,34.93,70.0,8.0,55.0,4.0
2024-10-29,37.44,80.0,8.0,55.0,4.0
2024-10-30,30.04,60.0,8.0,55.0,7.0
2024-10-31,30.25,60.0,8.0,55.0,7.0
2024-11-01,31.9,65.0,8.0,55.0,7.0
2024-11-04,36.03,70.0,8.0,55.0,4.0
2024-11-05,41.26,75.0,8.0,70.0,4.0
2024-11-06,32.63,60.0,8.0,48.0,4.0
2024-11-07,30.56,60.0,8.0,53.0,7.0
2024-11-08,32.61,60.0,8.0,63.0,7.0
2024-11-11,38.0,70.0,8.0,63.0,4.0
2024-11-12,47.52,72.0,8.0,100.0,4.0
2024-11-13,46.53,75.0,8.0,95.0,4.0
2024-11-14,47.1,72.0,8.0,100.0,4.0
2024-11-18,45.68,67.0,8.0,100.0,4.0
2024-11-19,42.16,52.0,8.0,100.0,4.0
2024-11-21,43.27,57.0,8.0,100.0,4.0
2024-11-22,39.17,52.0,8.0,100.0,7.0
2024-11-25,43.7,57.0,8.0,100.0,4.0
2024-11-26,44.07,57.0,8.0,100.0,4.0
2024-11-27,38.82,47.0,8.0,100.0,7.0
2024-11-28,42.0,60.0,8.0,100.0,7.0
2024-11-29,49.93,80.0,8.0,100.0,4.0
2024-12-02,40.27,52.0,8.0,100.0,7.0
2024-12-03,39.22,47.0,8.0,100.0,7.0
2024-12-04,40.62,52.0,8.0,100.0,7.0
2024-12-05,42.52,60.0,8.0,100.0,7.0
2024-12-06,40.65,52.0,8.0,100.0,7.0
2024-12-09,40.78,52.0,8.0,100.0,7.0
2024-12-10,40.76,60.0,8.0,100.0,9.0
2024-12-11,42.83,60.0,8.0,100.0,7.0
2024-12-12,40.89,65.0,8.0,88.0,7.0
2024-12-13,48.23,70.0,8.0,100.0,4.0
2024-12-16,39.94,60.0,8.0,88.0,7.0
2024-12-17,36.57,65.0,8.0,70.0,7.0
2024-12-18,36.33,65.0,8.0,70.0,7.0
2024-12-19,42.1,70.0,8.0,88.0,7.0
2024-12-20,34.59,60.0,8.0,70.0,7.0
2024-12-23,35.62,65.0,8.0,70.0,7.0
2024-12-24,37.02,70.0,8.0,70.0,7.0
2024-12-26,31.7,60.0,8.0,60.0,7.0
2024-12-27,38.77,70.0,8.0,78.0,7.0
2024-12-30,31.66,60.0,8.0,60.0,7.0
2024-12-31,30.72,60.0,8.0,60.0,7.0
2025-01-01,31.3,60.0,8.0,60.0,7.0
2025-01-02,39.33,80.0,8.0,60.0,4.0
2025-01-03,31.34,60.0,8.0,60.0,7.0
2025-01-06,36.19,70.0,8.0,60.0,4.0
2025-01-07,35.32,65.0,8.0,60.0,4.0
2025-01-08,41.93,65.0,8.0,88.0,4.0
2025-01-09,37.3,60.0,8.0,88.0,7.0
2025-01-10,41.14,65.0,8.0,88.0,4.0
2025-01-13,15.64,23.0,8.0,50.0,9.0
2025-01-14,34.81,52.0,8.0,88.0,7.0
2025-01-15,40.83,65.0,8.0,88.0,4.0
2025-01-16,21.7,27.0,8.0,60.0,7.0
2025-01-17,21.01,23.0,8.0,50.0,4.0
2025-01-20,22.64,28.0,8.0,50.0,4.0
2025-01-21,24.8,28.0,8.0,60.0,4.0
2025-01-22,29.27,47.0,8.0,60.0,4.0
2025-01-23,22.84,32.0,8.0,60.0,7.0
2025-01-24,20.19,23.0,8.0,60.0,7.0
2025-01-27,17.58,33.0,8.0,50.0,9.0
2025-01-28,8.96,29.0,8.0,20.0,9.0
2025-01-29,20.34,38.0,8.0,35.0,4.0
2025-01-30,12.52,23.0,8.0,20.0,4.0
2025-01-31,27.48,52.0,8.0,50.0,4.0
2025-02-01,21.3,27.0,8.0,50.0,4.0
2025-02-03,21.01,27.0,8.0,50.0,4.0
2025-02-04,17.28,23.0,8.0,50.0,7.0
2025-02-05,19.84,32.0,8.0,50.0,7.0
2025-02-06,17.38,23.0,8.0,50.0,7.0
2025-02-07,16.66,23.0,8.0,35.0,4.0
2025-02-10,10.84,23.0,8.0,25.0,7.0
2025-02-11,13.73,23.0,8.0,25.0,4.0
2025-02-12,15.06,28.0,8.0,25.0,4.0
2025-02-13,16.13,33.0,8.0,25.0,4.0
2025-02-14,19.4,47.0,8.0,25.0,4.0
2025-02-17,0.0,8.0,8.0,10.0,17.0
2025-02-18,0.0,8.0,8.0,10.0,12.0
2025-02-19,0.0,8.0,8.0,10.0,15.0
2025-02-20,0.0,8.0,8.0,10.0,15.0
2025-02-21,0.0,13.0,8.0,10.0,15.0
2025-02-24,1.74,8.0,8.0,25.0,12.0
2025-02-25,1.77,8.0,8.0,25.0,12.0
2025-02-27,0.0,8.0,8.0,10.0,12.0
2025-02-28,2.9,28.0,8.0,10.0,12.0
2025-03-03,0.0,4.0,8.0,10.0,12.0
2025-03-04,5.53,23.0,8.0,25.0,12.0
2025-03-05,4.49,18.0,8.0,25.0,12.0
2025-03-06,3.19,13.0,8.0,25.0,12.0
2025-03-07,1.9,8.0,8.0,25.0,12.0
2025-03-10,0.0,13.0,8.0,0.0,17.0
2025-03-11,0.0,19.0,8.0,0.0,12.0
2025-03-12,0.0,9.0,8.0,0.0,12.0
2025-03-13,0.0,14.0,8.0,0.0,12.0
2025-03-17,0.0,14.0,8.0,0.0,20.0
2025-03-18,0.0,4.0,8.0,0.0,23.0
2025-03-19,2.37,33.0,8.0,0.0,12.0
2025-03-20,0.0,23.0,8.0,0.0,12.0
2025-03-21,0.0,8.0,8.0,0.0,12.0
2025-03-24,3.67,28.0,8.0,10.0,12.0
2025-03-25,5.64,37.0,8.0,10.0,12.0
2025-03-26,2.91,27.0,8.0,10.0,12.0
2025-03-27,0.77,17.0,8.0,10.0,12.0
2025-03-28,6.72,27.0,8.0,25.0,12.0
2025-04-01,4.12,12.0,8.0,25.0,12.0
2025-04-02,3.29,12.0,8.0,33.0,15.0
2025-04-03,6.89,22.0,8.0,25.0,12.0
2025-04-04,0.0,8.0,8.0,0.0,17.0
2025-04-07,0.0,18.0,8.0,0.0,17.0
2025-04-08,0.0,13.0,8.0,0.0,12.0
2025-04-09,0.0,18.0,8.0,0.0,12.0
2025-04-11,3.2,33.0,8.0,0.0,12.0
2025-04-15,0.0,18.0,8.0,0.0,12.0
2025-04-16,7.44,40.0,8.0,8.0,12.0
2025-04-17,6.72,20.0,8.0,25.0,12.0
2025-04-21,9.52,30.0,8.0,25.0,12.0
2025-04-22,10.0,45.0,8.0,25.0,15.0
2025-04-23,12.06,40.0,8.0,25.0,12.0
2025-04-24,10.68,35.0,8.0,25.0,12.0
2025-04-25,14.68,50.0,8.0,28.0,12.0
2025-04-28,8.41,45.0,8.0,8.0,12.0
2025-04-29,6.02,35.0,8.0,8.0,12.0
2025-04-30,0.0,12.0,8.0,8.0,15.0
2025-05-02,0.0,12.0,8.0,0.0,15.0
2025-05-05,0.0,8.0,8.0,0.0,12.0
2025-05-06,0.0,8.0,8.0,0.0,12.0
2025-05-07,0.0,8.0,8.0,0.0,12.0
2025-05-08,0.0,8.0,8.0,0.0,15.0
2025-05-09,0.0,8.0,8.0,8.0,15.0
2025-05-12,2.3,22.0,8.0,15.0,15.0
2025-05-13,2.86,12.0,8.0,15.0,12.0
2025-05-14,9.42,45.0,8.0,8.0,12.0
2025-05-15,2.31,17.0,8.0,8.0,12.0
2025-05-16,1.75,22.0,8.0,0.0,12.0
2025-05-19,1.86,22.0,8.0,0.0,12.0
2025-05-20,0.66,18.0,8.0,0.0,12.0
2025-05-21,0.34,17.0,8.0,0.0,12.0
2025-05-22,0.0,12.0,8.0,0.0,15.0
2025-05-23,0.0,8.0,8.0,0.0,12.0
2025-05-26,0.84,17.0,8.0,0.0,12.0
2025-05-27,0.73,17.0,8.0,0.0,12.0
2025-05-28,10.36,55.0,8.0,0.0,12.0
2025-05-29,5.33,35.0,8.0,0.0,12.0
2025-05-30,13.59,60.0,8.0,8.0,12.0
2025-06-02,7.28,35.0,8.0,8.0,12.0
2025-06-03,4.46,35.0,8.0,8.0,15.0
2025-06-04,1.79,12.0,8.0,8.0,12.0
2025-06-05,1.94,12.0,8.0,8.0,12.0
2025-06-06,0.85,8.0,8.0,8.0,12.0
2025-06-09,1.2,17.0,8.0,0.0,12.0
2025-06-10,5.56,27.0,8.0,8.0,12.0
2025-06-11,1.06,17.0,8.0,0.0,12.0
2025-06-12,3.3,27.0,8.0,0.0,12.0
2025-06-13,5.62,27.0,8.0,10.0,12.0
2025-06-16,0.93,18.0,8.0,0.0,12.0
2025-06-17,2.09,13.0,8.0,10.0,12.0
2025-06-18,0.8,8.0,8.0,10.0,12.0
2025-06-19,0.36,8.0,8.0,10.0,12.0
2025-06-20,0.0,8.0,8.0,0.0,12.0
2025-06-23,0.0,13.0,8.0,0.0,15.0
2025-06-24,1.85,13.0,8.0,10.0,12.0
2025-06-25,0.6,17.0,8.0,0.0,12.0
2025-06-26,0.0,17.0,8.0,0.0,15.0
2025-06-27,0.0,12.0,8.0,0.0,15.0
2025-06-30,2.65,30.0,8.0,0.0,12.0
2025-07-01,1.33,25.0,8.0,0.0,12.0
2025-07-02,0.0,20.0,8.0,0.0,12.0
2025-07-03,10.66,55.0,8.0,8.0,12.0
2025-07-04,6.88,40.0,8.0,8.0,12.0
2025-07-07,6.41,40.0,8.0,18.0,15.0
2025-07-08,3.07,35.0,8.0,10.0,15.0
2025-07-09,0.0,12.0,8.0,10.0,15.0
2025-07-10,1.8,17.0,8.0,10.0,12.0
2025-07-11,0.0,8.0,8.0,10.0,12.0
2025-07-14,0.0,8.0,8.0,0.0,12.0
2025-07-15,2.67,22.0,8.0,8.0,12.0
2025-07-16,7.39,40.0,8.0,8.0,12.0
2025-07-17,8.55,45.0,8.0,8.0,12.0
2025-07-18,10.69,45.0,8.0,18.0,12.0
2025-07-21,13.1,55.0,8.0,18.0,12.0
2025-07-22,8.08,35.0,8.0,18.0,12.0
2025-07-23,2.61,35.0,8.0,8.0,15.0
2025-07-24,9.27,40.0,8.0,18.0,12.0
2025-07-25,7.59,35.0,8.0,18.0,12.0
2025-07-28,2.95,27.0,8.0,8.0,12.0
2025-07-29,6.54,40.0,8.0,8.0,12.0
2025-07-30,15.33,55.0,8.0,28.0,12.0
2025-07-31,5.7,35.0,8.0,10.0,12.0
2025-08-01,3.67,27.0,8.0,10.0,12.0
2025-08-04,6.0,40.0,8.0,18.0,15.0
2025-08-05,7.75,35.0,8.0,18.0,12.0
2025-08-06,0.0,12.0,8.0,8.0,12.0
2025-08-07,8.77,40.0,8.0,18.0,12.0
2025-08-08,0.0,8.0,8.0,8.0,15.0
2025-08-11,13.51,50.0,8.0,28.0,12.0
2025-08-12,4.23,35.0,8.0,18.0,15.0
2025-08-13,8.71,40.0,8.0,18.0,12.0
2025-08-14,7.32,35.0,8.0,18.0,12.0
2025-08-18,12.62,55.0,8.0,18.0,12.0
2025-08-19,7.53,42.0,8.0,10.0,12.0
2025-08-20,6.34,37.0,8.0,10.0,12.0
2025-08-21,2.61,32.0,8.0,0.0,12.0
2025-08-22,0.0,8.0,8.0,0.0,12.0
2025-08-25,0.0,13.0,8.0,0.0,15.0
2025-08-26,0.0,8.0,8.0,0.0,12.0
2025-08-28,0.0,13.0,8.0,0.0,15.0
2025-08-29,4.95,42.0,8.0,0.0,12.0
2025-09-01,0.0,12.0,8.0,0.0,12.0
2025-09-02,0.0,8.0,8.0,0.0,15.0
2025-09-03,9.09,45.0,8.0,10.0,12.0
2025-09-04,6.39,35.0,8.0,10.0,12.0
2025-09-05,0.0,12.0,8.0,0.0,15.0
2025-09-08,14.68,60.0,8.0,18.0,12.0
2025-09-09,10.86,45.0,8.0,18.0,12.0
2025-09-10,8.63,35.0,8.0,18.0,12.0
2025-09-11,10.57,35.0,8.0,38.0,15.0
2025-09-12,6.05,35.0,8.0,20.0,15.0
2025-09-15,6.28,35.0,8.0,20.0,15.0
2025-09-16,7.75,40.0,8.0,20.0,15.0
2025-09-17,12.28,40.0,8.0,38.0,15.0
2025-09-18,11.07,35.0,8.0,38.0,15.0
2025-09-19,16.67,45.0,8.0,38.0,12.0
2025-09-22,17.6,50.0,8.0,38.0,12.0
2025-09-23,18.67,55.0,8.0,38.0,12.0
2025-09-24,2.79,13.0,8.0,18.0,12.0
2025-09-25,0.0,8.0,8.0,8.0,12.0
2025-09-26,0.0,13.0,8.0,0.0,12.0
2025-09-29,0.0,8.0,8.0,0.0,12.0
2025-09-30,0.0,13.0,8.0,0.0,15.0
2025-10-01,0.0,18.0,8.0,0.0,15.0
2025-10-03,0.0,8.0,8.0,0.0,12.0
2025-10-06,0.0,18.0,8.0,0.0,12.0
