scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,13.2,27.0,12.0,10.0,7.0
2023-11-07,11.95,32.0,12.0,0.0,7.0
2023-11-08,15.27,33.0,12.0,0.0,4.0
2023-11-09,0.81,8.0,12.0,0.0,12.0
2023-11-10,0.0,8.0,12.0,0.0,15.0
2023-11-13,13.32,37.0,12.0,0.0,7.0
2023-11-15,12.9,23.0,12.0,0.0,4.0
2023-11-16,9.78,23.0,12.0,0.0,7.0
2023-11-17,9.93,23.0,12.0,0.0,7.0
2023-11-20,0.63,8.0,12.0,10.0,15.0
2023-11-21,31.06,75.0,12.0,20.0,4.0
2023-11-22,23.54,45.0,12.0,20.0,4.0
2023-11-23,25.62,35.0,12.0,38.0,4.0
2023-11-24,26.9,40.0,12.0,38.0,4.0
2023-11-28,30.6,55.0,12.0,38.0,4.0
2023-11-29,20.29,32.0,12.0,20.0,4.0
2023-11-30,35.65,75.0,12.0,38.0,4.0
2023-12-01,28.16,65.0,12.0,18.0,4.0
2023-12-04,25.61,55.0,12.0,18.0,4.0
2023-12-05,24.15,50.0,12.0,18.0,4.0
2023-12-06,26.6,60.0,12.0,18.0,4.0
2023-12-07,35.48,75.0,12.0,38.0,4.0
2023-12-08,26.55,60.0,12.0,18.0,4.0
2023-12-11,22.54,55.0,12.0,18.0,7.0
2023-12-12,21.12,50.0,12.0,18.0,7.0
2023-12-13,21.34,50.0,12.0,18.0,7.0
2023-12-14,26.45,50.0,12.0,38.0,7.0
2023-12-15,24.37,50.0,12.0,18.0,4.0
2023-12-18,21.3,50.0,12.0,18.0,7.0
2023-12-19,16.67,42.0,12.0,8.0,7.0
2023-12-20,8.33,8.0,12.0,0.0,4.0
2023-12-21,10.86,28.0,12.0,0.0,7.0
2023-12-22,10.95,28.0,12.0,0.0,7.0
2023-12-26,14.1,32.0,12.0,8.0,7.0
2023-12-27,17.11,32.0,12.0,8.0,4.0
2023-12-28,17.75,47.0,12.0,8.0,7.0
2023-12-29,18.33,47.0,12.0,10.0,7.0
2024-01-01,27.29,70.0,12.0,10.0,4.0
2024-01-02,19.63,50.0,12.0,0.0,4.0
2024-01-03,21.77,50.0,12.0,8.0,4.0
2024-01-04,21.26,55.0,12.0,0.0,4.0
2024-01-05,31.25,75.0,12.0,20.0,4.0
2024-01-08,34.38,70.0,12.0,38.0,4.0
2024-01-09,34.99,62.0,12.0,48.0,4.0
2024-01-10,43.05,62.0,12.0,80.0,4.0
2024-01-11,39.4,47.0,12.0,80.0,4.0
2024-01-12,30.52,37.0,12.0,55.0,4.0
2024-01-15,34.18,42.0,12.0,65.0,4.0
2024-01-16,33.52,50.0,12.0,55.0,4.0
2024-01-17,33.28,50.0,12.0,55.0,4.0
2024-01-18,31.81,55.0,12.0,55.0,7.0
2024-01-19,32.4,42.0,12.0,70.0,7.0
2024-01-23,49.84,72.0,12.0,100.0,4.0
2024-01-24,45.33,52.0,12.0,100.0,4.0
2024-01-25,50.49,72.0,12.0,100.0,4.0
2024-01-29,49.35,67.0,12.0,100.0,4.0
2024-01-30,46.73,57.0,12.0,100.0,4.0
2024-01-31,44.0,57.0,12.0,100.0,7.0
2024-02-01,44.38,47.0,12.0,100.0,4.0
2024-02-02,41.27,47.0,12.0,100.0,7.0
2024-02-05,39.41,60.0,12.0,100.0,12.0
2024-02-06,52.61,80.0,12.0,100.0,4.0
2024-02-07,50.57,72.0,12.0,100.0,4.0
2024-02-08,49.17,67.0,12.0,100.0,4.0
2024-02-09,48.85,67.0,12.0,100.0,4.0
2024-02-12,41.38,60.0,12.0,100.0,9.0
2024-02-13,35.88,50.0,12.0,100.0,12.0
2024-02-14,46.59,60.0,12.0,100.0,4.0
2024-02-15,43.7,60.0,12.0,100.0,7.0
2024-02-16,43.83,60.0,12.0,100.0,7.0
2024-02-19,41.52,50.0,12.0,100.0,7.0
2024-02-20,41.4,50.0,12.0,100.0,7.0
2024-02-21,41.12,50.0,12.0,100.0,7.0
2024-02-22,42.46,55.0,12.0,100.0,7.0
2024-02-23,43.69,60.0,12.0,100.0,7.0
2024-02-26,40.65,50.0,12.0,98.0,7.0
2024-02-27,33.52,50.0,12.0,70.0,7.0
2024-02-28,31.03,42.0,12.0,70.0,7.0
2024-02-29,35.65,60.0,12.0,70.0,7.0
2024-03-01,40.24,60.0,12.0,88.0,7.0
2024-03-04,38.12,42.0,12.0,98.0,7.0
2024-03-05,30.85,42.0,12.0,70.0,7.0
2024-03-06,22.35,23.0,12.0,45.0,4.0
2024-03-07,20.82,28.0,12.0,45.0,7.0
2024-03-11,19.02,23.0,12.0,45.0,7.0
2024-03-12,24.27,33.0,12.0,45.0,4.0
2024-03-13,18.72,23.0,12.0,35.0,4.0
2024-03-14,21.9,33.0,12.0,35.0,4.0
2024-03-15,24.13,33.0,12.0,45.0,4.0
2024-03-18,27.95,33.0,12.0,60.0,4.0
2024-03-19,21.51,23.0,12.0,45.0,4.0
2024-03-20,22.78,28.0,12.0,45.0,4.0
2024-03-21,24.72,33.0,12.0,45.0,4.0
2024-03-22,29.46,37.0,12.0,60.0,4.0
2024-03-26,23.32,28.0,12.0,45.0,4.0
2024-03-27,23.6,28.0,12.0,45.0,4.0
2024-03-28,23.52,28.0,12.0,45.0,4.0
2024-04-01,23.92,37.0,12.0,45.0,7.0
2024-04-02,35.54,45.0,12.0,70.0,4.0
2024-04-03,34.46,40.0,12.0,70.0,4.0
2024-04-04,34.45,40.0,12.0,70.0,4.0
2024-04-05,35.88,45.0,12.0,70.0,4.0
2024-04-08,33.33,35.0,12.0,70.0,4.0
2024-04-09,24.39,27.0,12.0,55.0,7.0
2024-04-10,26.59,27.0,12.0,63.0,7.0
2024-04-12,27.08,27.0,12.0,53.0,4.0
2024-04-15,23.39,28.0,12.0,38.0,4.0
2024-04-16,29.82,28.0,12.0,63.0,4.0
2024-04-18,22.29,23.0,12.0,38.0,4.0
2024-04-19,17.64,33.0,12.0,10.0,4.0
2024-04-22,26.43,38.0,12.0,38.0,4.0
2024-04-23,22.77,23.0,12.0,38.0,4.0
2024-04-24,27.54,42.0,12.0,38.0,4.0
2024-04-25,18.26,23.0,12.0,20.0,4.0
2024-04-26,21.36,37.0,12.0,18.0,4.0
2024-04-29,18.82,27.0,12.0,18.0,4.0
2024-04-30,20.16,32.0,12.0,18.0,4.0
2024-05-02,15.75,23.0,12.0,10.0,4.0
2024-05-03,15.37,23.0,12.0,10.0,4.0
2024-05-06,14.82,23.0,12.0,10.0,4.0
2024-05-07,14.39,23.0,12.0,10.0,4.0
2024-05-08,12.91,28.0,12.0,10.0,7.0
2024-05-09,14.1,23.0,12.0,10.0,4.0
2024-05-10,15.62,28.0,12.0,10.0,4.0
2024-05-13,2.59,8.0,12.0,10.0,12.0
2024-05-14,17.39,33.0,12.0,10.0,4.0
2024-05-15,15.18,23.0,12.0,10.0,4.0
2024-05-16,6.03,18.0,12.0,10.0,12.0
2024-05-17,18.11,33.0,12.0,10.0,4.0
2024-05-21,35.59,70.0,12.0,43.0,4.0
2024-05-22,18.35,35.0,12.0,10.0,4.0
2024-05-23,16.18,27.0,12.0,10.0,4.0
2024-05-24,16.07,27.0,12.0,10.0,4.0
2024-05-27,16.17,28.0,12.0,10.0,4.0
2024-05-28,3.0,8.0,12.0,10.0,12.0
2024-05-29,3.03,8.0,12.0,10.0,12.0
2024-05-30,3.97,13.0,12.0,10.0,12.0
2024-05-31,4.17,13.0,12.0,10.0,12.0
2024-06-03,4.5,13.0,12.0,10.0,12.0
2024-06-04,4.58,18.0,12.0,10.0,12.0
2024-06-05,7.58,28.0,12.0,10.0,12.0
2024-06-06,20.9,47.0,12.0,10.0,4.0
2024-06-07,25.21,55.0,12.0,18.0,4.0
2024-06-10,32.2,75.0,12.0,25.0,4.0
2024-06-11,41.36,75.0,12.0,60.0,4.0
2024-06-12,35.24,60.0,12.0,50.0,4.0
2024-06-13,44.03,75.0,12.0,70.0,4.0
2024-06-14,44.25,65.0,12.0,80.0,4.0
2024-06-18,44.45,65.0,12.0,80.0,4.0
2024-06-19,37.36,55.0,12.0,63.0,4.0
2024-06-20,40.01,55.0,12.0,73.0,4.0
2024-06-21,44.29,65.0,12.0,80.0,4.0
2024-06-24,46.86,75.0,12.0,80.0,4.0
2024-06-25,41.81,55.0,12.0,80.0,4.0
2024-06-26,41.8,55.0,12.0,80.0,4.0
2024-06-27,40.31,50.0,12.0,80.0,4.0
2024-06-28,37.44,50.0,12.0,80.0,7.0
2024-07-01,40.82,50.0,12.0,80.0,4.0
2024-07-02,39.0,55.0,12.0,80.0,7.0
2024-07-03,40.94,50.0,12.0,80.0,4.0
2024-07-04,43.48,60.0,12.0,80.0,4.0
2024-07-05,32.86,50.0,12.0,60.0,7.0
2024-07-08,28.98,50.0,12.0,33.0,4.0
2024-07-09,26.91,42.0,12.0,33.0,4.0
2024-07-10,24.49,42.0,12.0,25.0,4.0
2024-07-11,19.92,38.0,12.0,10.0,4.0
2024-07-12,21.95,47.0,12.0,10.0,4.0
2024-07-15,16.68,38.0,12.0,10.0,7.0
2024-07-16,24.52,47.0,12.0,20.0,4.0
2024-07-18,19.89,42.0,12.0,20.0,7.0
2024-07-19,12.56,23.0,12.0,0.0,4.0
2024-07-22,17.87,23.0,12.0,20.0,4.0
2024-07-23,30.73,75.0,12.0,20.0,4.0
2024-07-24,24.32,47.0,12.0,20.0,4.0
2024-07-25,15.69,23.0,12.0,10.0,4.0
2024-07-26,26.94,57.0,12.0,20.0,4.0
2024-07-29,29.05,65.0,12.0,20.0,4.0
2024-07-30,24.06,55.0,12.0,10.0,4.0
2024-07-31,25.16,60.0,12.0,10.0,4.0
2024-08-01,22.31,50.0,12.0,10.0,4.0
2024-08-02,23.45,55.0,12.0,10.0,4.0
2024-08-05,0.0,13.0,12.0,10.0,17.0
2024-08-06,2.71,8.0,12.0,10.0,12.0
2024-08-07,18.55,37.0,12.0,10.0,4.0
2024-08-08,17.14,32.0,12.0,10.0,4.0
2024-08-09,28.78,70.0,12.0,18.0,4.0
2024-08-12,30.03,75.0,12.0,18.0,4.0
2024-08-13,29.66,65.0,12.0,28.0,4.0
2024-08-14,15.41,27.0,12.0,10.0,4.0
2024-08-16,15.76,27.0,12.0,10.0,4.0
2024-08-19,34.4,75.0,12.0,35.0,4.0
2024-08-20,29.42,55.0,12.0,35.0,4.0
2024-08-21,26.6,60.0,12.0,18.0,4.0
2024-08-22,29.1,60.0,12.0,28.0,4.0
2024-08-23,26.58,50.0,12.0,28.0,4.0
2024-08-26,24.07,50.0,12.0,18.0,4.0
2024-08-27,25.31,55.0,12.0,18.0,4.0
2024-08-28,20.9,50.0,12.0,18.0,7.0
2024-08-29,12.84,27.0,12.0,10.0,7.0
2024-08-30,15.13,27.0,12.0,18.0,7.0
2024-09-02,14.87,23.0,12.0,10.0,4.0
2024-09-03,14.29,23.0,12.0,18.0,7.0
2024-09-04,17.33,23.0,12.0,18.0,4.0
2024-09-05,15.52,28.0,12.0,18.0,7.0
2024-09-06,3.19,8.0,12.0,10.0,12.0
2024-09-09,0.44,8.0,12.0,0.0,12.0
2024-09-10,16.15,37.0,12.0,0.0,4.0
2024-09-11,0.0,8.0,12.0,0.0,15.0
2024-09-12,0.0,8.0,12.0,0.0,15.0
2024-09-13,5.23,17.0,12.0,8.0,12.0
2024-09-16,1.39,12.0,12.0,10.0,15.0
2024-09-17,3.33,8.0,12.0,10.0,12.0
2024-09-18,3.05,8.0,12.0,10.0,12.0
2024-09-19,1.53,13.0,12.0,0.0,12.0
2024-09-20,3.03,18.0,12.0,0.0,12.0
2024-09-23,4.35,13.0,12.0,10.0,12.0
2024-09-24,0.67,8.0,12.0,0.0,12.0
2024-09-25,1.65,13.0,12.0,0.0,12.0
2024-09-26,0.29,8.0,12.0,0.0,12.0
2024-09-27,0.28,8.0,12.0,0.0,12.0
2024-09-30,1.56,13.0,12.0,0.0,12.0
2024-10-01,7.89,28.0,12.0,10.0,12.0
2024-10-03,0.0,8.0,12.0,0.0,12.0
2024-10-04,8.88,45.0,12.0,0.0,12.0
2024-10-07,0.3,13.0,12.0,0.0,12.0
2024-10-08,3.57,23.0,12.0,0.0,12.0
2024-10-09,2.14,17.0,12.0,0.0,12.0
2024-10-10,8.83,35.0,12.0,8.0,12.0
2024-10-11,1.08,12.0,12.0,0.0,12.0
2024-10-14,0.0,12.0,12.0,0.0,15.0
2024-10-15,0.0,12.0,12.0,0.0,15.0
2024-10-16,0.0,17.0,12.0,0.0,15.0
2024-10-17,0.0,12.0,12.0,0.0,15.0
2024-10-18,17.67,30.0,12.0,48.0,12.0
2024-10-21,3.09,12.0,12.0,10.0,12.0
2024-10-22,0.0,8.0,12.0,0.0,12.0
2024-10-23,0.0,8.0,12.0,0.0,15.0
2024-10-24,0.0,13.0,12.0,0.0,15.0
2024-10-25,0.0,8.0,12.0,0.0,12.0
2024-10-28,0.04,13.0,12.0,0.0,12.0
2024-10-29,0.0,13.0,12.0,0.0,15.0
2024-10-30,2.86,22.0,12.0,0.0,12.0
2024-10-31,0.0,17.0,12.0,0.0,15.0
2024-11-01,2.5,30.0,12.0,0.0,15.0
2024-11-04,0.0,12.0,12.0,0.0,15.0
2024-11-05,0.0,17.0,12.0,0.0,15.0
2024-11-06,4.51,25.0,12.0,0.0,12.0
2024-11-07,6.74,25.0,12.0,10.0,12.0
2024-11-08,2.13,18.0,12.0,0.0,12.0
2024-11-11,7.94,32.0,12.0,10.0,12.0
2024-11-12,1.64,18.0,12.0,0.0,12.0
2024-11-13,0.0,18.0,12.0,0.0,17.0
2024-11-14,0.05,13.0,12.0,0.0,12.0
2024-11-18,0.0,8.0,12.0,0.0,12.0
2024-11-19,0.31,13.0,12.0,0.0,12.0
2024-11-21,0.0,8.0,12.0,0.0,12.0
2024-11-22,0.15,13.0,12.0,0.0,12.0
2024-11-25,0.68,13.0,12.0,0.0,12.0
2024-11-26,0.77,13.0,12.0,0.0,12.0
2024-11-27,5.97,32.0,12.0,0.0,12.0
2024-11-28,0.09,8.0,12.0,0.0,12.0
2024-11-29,0.0,8.0,12.0,0.0,15.0
2024-12-02,1.3,13.0,12.0,0.0,12.0
2024-12-03,2.48,17.0,12.0,0.0,12.0
2024-12-04,1.52,12.0,12.0,0.0,12.0
2024-12-05,0.34,8.0,12.0,0.0,12.0
2024-12-06,2.75,17.0,12.0,0.0,12.0
2024-12-09,4.03,22.0,12.0,0.0,12.0
2024-12-10,1.78,13.0,12.0,0.0,12.0
2024-12-11,10.0,45.0,12.0,0.0,12.0
2024-12-12,3.33,20.0,12.0,0.0,12.0
2024-12-13,9.12,35.0,12.0,8.0,12.0
2024-12-16,9.24,35.0,12.0,8.0,12.0
2024-12-17,5.89,22.0,12.0,8.0,12.0
2024-12-18,3.16,12.0,12.0,8.0,12.0
2024-12-19,4.4,17.0,12.0,8.0,12.0
2024-12-20,1.66,8.0,12.0,8.0,12.0
2024-12-23,0.0,8.0,12.0,0.0,12.0
2024-12-24,3.94,18.0,12.0,8.0,12.0
2024-12-26,0.48,13.0,12.0,0.0,12.0
2024-12-27,0.53,13.0,12.0,0.0,12.0
2024-12-30,0.0,8.0,12.0,0.0,15.0
2024-12-31,0.0,13.0,12.0,0.0,15.0
2025-01-01,1.38,18.0,12.0,0.0,12.0
2025-01-02,0.0,8.0,12.0,0.0,12.0
2025-01-03,0.09,13.0,12.0,0.0,12.0
2025-01-06,0.0,8.0,12.0,0.0,12.0
2025-01-07,0.0,8.0,12.0,0.0,12.0
2025-01-08,15.6,60.0,12.0,18.0,12.0
2025-01-09,15.27,60.0,12.0,18.0,12.0
2025-01-10,1.71,45.0,12.0,0.0,17.0
2025-01-13,0.0,8.0,12.0,0.0,17.0
2025-01-14,1.08,22.0,12.0,0.0,12.0
2025-01-15,0.0,12.0,12.0,0.0,15.0
2025-01-16,0.0,17.0,12.0,0.0,15.0
2025-01-17,0.0,12.0,12.0,0.0,12.0
2025-01-20,0.0,17.0,12.0,0.0,15.0
2025-01-21,0.0,12.0,12.0,8.0,15.0
2025-01-22,0.0,12.0,12.0,0.0,15.0
2025-01-23,0.0,8.0,12.0,8.0,15.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,8.0,12.0,0.0,20.0
2025-01-28,0.0,8.0,12.0,0.0,12.0
2025-01-29,0.0,18.0,12.0,0.0,15.0
2025-01-30,0.0,13.0,12.0,0.0,15.0
2025-01-31,0.88,22.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,15.0
2025-02-04,6.4,45.0,12.0,0.0,12.0
2025-02-05,0.0,12.0,12.0,0.0,12.0
2025-02-06,0.0,12.0,12.0,0.0,15.0
2025-02-07,0.0,12.0,12.0,0.0,15.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.0,8.0,12.0,0.0,12.0
2025-02-12,0.0,13.0,12.0,0.0,12.0
2025-02-13,0.0,8.0,12.0,0.0,12.0
2025-02-14,0.0,8.0,12.0,0.0,12.0
2025-02-17,0.0,23.0,12.0,0.0,17.0
2025-02-18,0.0,19.0,12.0,0.0,17.0
2025-02-19,0.71,23.0,12.0,0.0,12.0
2025-02-20,0.69,23.0,12.0,0.0,12.0
2025-02-21,0.0,13.0,12.0,0.0,12.0
2025-02-24,0.42,23.0,12.0,0.0,12.0
2025-02-25,0.0,16.0,12.0,0.0,12.0
2025-02-27,2.22,31.0,12.0,0.0,12.0
2025-02-28,0.0,14.0,12.0,0.0,12.0
2025-03-03,0.51,24.0,12.0,0.0,12.0
2025-03-04,0.0,19.0,12.0,0.0,12.0
2025-03-05,3.99,36.0,12.0,0.0,12.0
2025-03-06,2.7,31.0,12.0,0.0,12.0
2025-03-07,1.51,26.0,12.0,0.0,12.0
2025-03-10,0.0,21.0,12.0,0.0,17.0
2025-03-11,0.0,26.0,12.0,0.0,17.0
2025-03-12,0.0,9.0,12.0,0.0,17.0
2025-03-13,0.0,19.0,12.0,0.0,17.0
2025-03-17,0.0,19.0,12.0,0.0,17.0
2025-03-18,0.0,9.0,12.0,0.0,20.0
2025-03-19,0.0,36.0,12.0,0.0,17.0
2025-03-20,0.0,26.0,12.0,0.0,17.0
2025-03-21,0.04,36.0,12.0,0.0,17.0
2025-03-24,5.06,36.0,12.0,0.0,12.0
2025-03-25,0.0,26.0,12.0,0.0,17.0
2025-03-26,0.0,31.0,12.0,0.0,17.0
2025-03-27,0.0,26.0,12.0,0.0,17.0
2025-03-28,0.0,21.0,12.0,0.0,17.0
2025-04-01,0.0,26.0,12.0,0.0,17.0
2025-04-02,3.38,27.0,12.0,0.0,12.0
2025-04-03,1.25,22.0,12.0,8.0,15.0
2025-04-04,0.0,16.0,12.0,0.0,17.0
2025-04-07,0.0,16.0,12.0,0.0,17.0
2025-04-08,0.0,21.0,12.0,0.0,20.0
2025-04-09,0.0,16.0,12.0,0.0,20.0
2025-04-11,0.0,21.0,12.0,0.0,17.0
2025-04-15,0.0,27.0,12.0,8.0,20.0
2025-04-16,4.78,35.0,12.0,8.0,15.0
2025-04-17,0.25,17.0,12.0,8.0,15.0
2025-04-21,9.35,35.0,12.0,25.0,15.0
2025-04-22,6.59,30.0,12.0,8.0,12.0
2025-04-23,2.23,25.0,12.0,8.0,15.0
2025-04-24,6.35,30.0,12.0,8.0,12.0
2025-04-25,4.62,25.0,12.0,8.0,12.0
2025-04-28,2.73,17.0,12.0,8.0,12.0
2025-04-29,4.12,22.0,12.0,8.0,12.0
2025-04-30,2.5,17.0,12.0,8.0,12.0
2025-05-02,0.0,13.0,12.0,8.0,17.0
2025-05-05,0.0,22.0,12.0,8.0,17.0
2025-05-06,0.0,16.0,12.0,0.0,17.0
2025-05-07,0.0,16.0,12.0,0.0,17.0
2025-05-08,0.0,21.0,12.0,0.0,17.0
2025-05-09,0.0,16.0,12.0,0.0,17.0
2025-05-12,3.01,35.0,12.0,8.0,17.0
2025-05-13,11.8,50.0,12.0,8.0,12.0
2025-05-14,13.32,55.0,12.0,8.0,12.0
2025-05-15,18.77,60.0,12.0,25.0,12.0
2025-05-16,15.69,47.0,12.0,25.0,12.0
2025-05-19,18.47,47.0,12.0,35.0,12.0
2025-05-20,16.9,42.0,12.0,35.0,12.0
2025-05-21,17.0,42.0,12.0,35.0,12.0
2025-05-22,14.62,32.0,12.0,35.0,12.0
2025-05-23,12.21,22.0,12.0,35.0,12.0
2025-05-26,21.34,32.0,12.0,60.0,12.0
2025-05-27,19.94,27.0,12.0,60.0,12.0
2025-05-28,10.65,27.0,12.0,35.0,15.0
2025-05-29,15.79,22.0,12.0,60.0,15.0
2025-05-30,15.73,22.0,12.0,60.0,15.0
2025-06-02,18.89,35.0,12.0,60.0,15.0
2025-06-03,19.1,35.0,12.0,60.0,15.0
2025-06-04,21.76,45.0,12.0,60.0,15.0
2025-06-05,19.37,35.0,12.0,60.0,15.0
2025-06-06,19.35,35.0,12.0,60.0,15.0
2025-06-09,21.97,45.0,12.0,60.0,15.0
2025-06-10,20.54,40.0,12.0,60.0,15.0
2025-06-11,19.21,35.0,12.0,60.0,15.0
2025-06-12,18.96,35.0,12.0,60.0,15.0
2025-06-13,18.78,35.0,12.0,60.0,15.0
2025-06-16,12.56,35.0,12.0,35.0,15.0
2025-06-17,12.42,35.0,12.0,35.0,15.0
2025-06-18,12.39,35.0,12.0,35.0,15.0
2025-06-19,12.87,27.0,12.0,35.0,12.0
2025-06-20,17.49,45.0,12.0,35.0,12.0
2025-06-23,13.19,40.0,12.0,35.0,15.0
2025-06-24,20.11,55.0,12.0,35.0,12.0
2025-06-25,16.59,40.0,12.0,35.0,12.0
2025-06-26,15.2,35.0,12.0,35.0,12.0
2025-06-27,35.46,75.0,12.0,43.0,4.0
2025-06-30,40.23,62.0,12.0,80.0,4.0
2025-07-01,39.05,57.0,12.0,80.0,4.0
2025-07-02,35.27,60.0,12.0,63.0,4.0
2025-07-03,39.48,60.0,12.0,80.0,4.0
2025-07-04,34.07,50.0,12.0,80.0,7.0
2025-07-07,24.61,50.0,12.0,43.0,7.0
2025-07-08,29.72,50.0,12.0,63.0,7.0
2025-07-09,37.83,60.0,12.0,73.0,4.0
2025-07-10,27.56,50.0,12.0,53.0,7.0
2025-07-11,24.79,50.0,12.0,43.0,7.0
2025-07-14,27.31,50.0,12.0,53.0,7.0
2025-07-15,28.2,50.0,12.0,43.0,4.0
2025-07-16,28.98,55.0,12.0,53.0,7.0
2025-07-17,25.85,42.0,12.0,53.0,7.0
2025-07-18,25.54,42.0,12.0,53.0,7.0
2025-07-21,33.0,60.0,12.0,53.0,4.0
2025-07-22,22.86,42.0,12.0,43.0,7.0
2025-07-23,19.06,27.0,12.0,43.0,7.0
2025-07-24,20.29,32.0,12.0,43.0,7.0
2025-07-25,15.55,23.0,12.0,35.0,7.0
2025-07-28,16.61,28.0,12.0,35.0,7.0
2025-07-29,20.53,32.0,12.0,45.0,7.0
2025-07-30,18.26,23.0,12.0,45.0,7.0
2025-07-31,23.47,32.0,12.0,45.0,4.0
2025-08-01,30.13,60.0,12.0,45.0,4.0
2025-08-04,29.13,65.0,12.0,35.0,4.0
2025-08-05,28.98,55.0,12.0,45.0,4.0
2025-08-06,27.39,50.0,12.0,45.0,4.0
2025-08-07,29.77,70.0,12.0,35.0,4.0
2025-08-08,40.19,75.0,12.0,73.0,4.0
2025-08-11,27.15,60.0,12.0,35.0,4.0
2025-08-12,15.27,23.0,12.0,25.0,4.0
2025-08-13,11.61,23.0,12.0,10.0,4.0
2025-08-14,8.51,23.0,12.0,10.0,7.0
2025-08-18,8.84,23.0,12.0,10.0,7.0
2025-08-19,11.31,32.0,12.0,10.0,7.0
2025-08-20,16.87,32.0,12.0,20.0,4.0
2025-08-21,24.68,45.0,12.0,38.0,4.0
2025-08-22,27.83,55.0,12.0,53.0,7.0
2025-08-25,27.03,55.0,12.0,38.0,4.0
2025-08-26,13.71,23.0,12.0,18.0,4.0
2025-08-28,11.6,23.0,12.0,10.0,4.0
2025-08-29,11.58,23.0,12.0,10.0,4.0
2025-09-01,10.19,28.0,12.0,10.0,7.0
2025-09-02,9.29,23.0,12.0,10.0,7.0
2025-09-03,26.77,45.0,12.0,45.0,4.0
2025-09-04,21.03,35.0,12.0,45.0,7.0
2025-09-05,16.59,27.0,12.0,35.0,7.0
2025-09-08,15.38,32.0,12.0,25.0,7.0
2025-09-09,15.38,32.0,12.0,25.0,7.0
2025-09-10,23.15,40.0,12.0,35.0,4.0
2025-09-11,25.91,35.0,12.0,63.0,7.0
2025-09-12,21.5,33.0,12.0,35.0,4.0
2025-09-15,25.6,38.0,12.0,45.0,4.0
2025-09-16,23.25,28.0,12.0,45.0,4.0
2025-09-17,35.89,60.0,12.0,63.0,4.0
2025-09-18,29.52,35.0,12.0,63.0,4.0
2025-09-19,22.83,27.0,12.0,45.0,4.0
2025-09-22,25.19,37.0,12.0,45.0,4.0
2025-09-23,21.28,32.0,12.0,35.0,4.0
2025-09-24,15.79,23.0,12.0,35.0,7.0
2025-09-25,18.69,23.0,12.0,35.0,4.0
2025-09-26,19.49,28.0,12.0,35.0,4.0
2025-09-29,7.87,14.0,12.0,35.0,12.0
2025-09-30,7.1,9.0,12.0,35.0,12.0
2025-10-01,9.64,28.0,12.0,25.0,12.0
2025-10-03,22.63,47.0,12.0,25.0,4.0
2025-10-06,20.15,38.0,12.0,25.0,4.0
