scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-26,25.63,23.0,10.0,70.0,7.0
2024-04-29,29.07,23.0,10.0,70.0,4.0
2024-04-30,29.16,23.0,10.0,70.0,4.0
2024-05-02,28.82,23.0,10.0,70.0,4.0
2024-05-03,29.6,28.0,10.0,70.0,4.0
2024-05-06,27.83,23.0,10.0,70.0,4.0
2024-05-07,26.32,28.0,10.0,60.0,4.0
2024-05-08,22.94,28.0,10.0,45.0,4.0
2024-05-09,18.5,23.0,10.0,35.0,4.0
2024-05-10,18.65,23.0,10.0,35.0,4.0
2024-05-13,19.66,28.0,10.0,35.0,4.0
2024-05-14,18.43,33.0,10.0,35.0,7.0
2024-05-15,23.52,45.0,10.0,43.0,7.0
2024-05-16,35.33,60.0,10.0,63.0,4.0
2024-05-17,33.15,50.0,10.0,63.0,4.0
2024-05-21,23.41,32.0,10.0,43.0,4.0
2024-05-22,19.93,27.0,10.0,35.0,4.0
2024-05-23,19.75,27.0,10.0,35.0,4.0
2024-05-24,19.76,27.0,10.0,35.0,4.0
2024-05-27,28.55,55.0,10.0,43.0,4.0
2024-05-28,19.23,27.0,10.0,35.0,4.0
2024-05-29,21.77,37.0,10.0,35.0,4.0
2024-05-30,17.98,23.0,10.0,35.0,4.0
2024-05-31,18.2,23.0,10.0,35.0,4.0
2024-06-03,25.15,42.0,10.0,43.0,4.0
2024-06-04,20.14,33.0,10.0,35.0,4.0
2024-06-05,21.08,33.0,10.0,35.0,4.0
2024-06-06,24.25,37.0,10.0,43.0,4.0
2024-06-07,24.92,37.0,10.0,43.0,4.0
2024-06-10,23.6,32.0,10.0,43.0,4.0
2024-06-11,22.84,27.0,10.0,43.0,4.0
2024-06-12,24.09,32.0,10.0,43.0,4.0
2024-06-13,21.49,27.0,10.0,35.0,4.0
2024-06-14,22.87,32.0,10.0,35.0,4.0
2024-06-18,26.16,45.0,10.0,35.0,4.0
2024-06-19,21.64,27.0,10.0,35.0,4.0
2024-06-20,22.92,32.0,10.0,35.0,4.0
2024-06-21,21.8,27.0,10.0,35.0,4.0
2024-06-24,20.75,23.0,10.0,35.0,4.0
2024-06-25,20.7,23.0,10.0,35.0,4.0
2024-06-26,20.51,23.0,10.0,35.0,4.0
2024-06-27,20.06,23.0,10.0,35.0,4.0
2024-06-28,20.33,23.0,10.0,35.0,4.0
2024-07-01,34.66,70.0,10.0,43.0,4.0
2024-07-02,36.15,75.0,10.0,43.0,4.0
2024-07-03,37.72,75.0,10.0,50.0,4.0
2024-07-04,41.82,62.0,10.0,80.0,4.0
2024-07-05,37.35,65.0,10.0,60.0,4.0
2024-07-08,27.85,65.0,10.0,43.0,9.0
2024-07-09,43.8,70.0,10.0,80.0,4.0
2024-07-10,39.06,60.0,10.0,73.0,4.0
2024-07-11,29.39,50.0,10.0,43.0,4.0
2024-07-12,28.97,50.0,10.0,43.0,4.0
2024-07-15,30.28,55.0,10.0,43.0,4.0
2024-07-16,34.17,50.0,10.0,63.0,4.0
2024-07-18,33.24,47.0,10.0,63.0,4.0
2024-07-19,19.98,42.0,10.0,18.0,4.0
2024-07-22,16.48,27.0,10.0,18.0,4.0
2024-07-23,21.4,32.0,10.0,33.0,4.0
2024-07-24,28.48,47.0,10.0,43.0,4.0
2024-07-25,24.22,47.0,10.0,38.0,7.0
2024-07-26,38.05,55.0,10.0,73.0,4.0
2024-07-29,32.45,42.0,10.0,63.0,4.0
2024-07-30,28.92,42.0,10.0,48.0,4.0
2024-07-31,22.6,47.0,10.0,30.0,7.0
2024-08-01,14.62,27.0,10.0,20.0,7.0
2024-08-02,17.56,27.0,10.0,20.0,4.0
2024-08-05,14.36,28.0,10.0,10.0,4.0
2024-08-06,15.44,23.0,10.0,20.0,4.0
2024-08-07,20.1,38.0,10.0,20.0,4.0
2024-08-08,16.31,23.0,10.0,20.0,4.0
2024-08-09,15.38,28.0,10.0,10.0,4.0
2024-08-12,27.04,75.0,10.0,10.0,4.0
2024-08-13,22.98,60.0,10.0,10.0,4.0
2024-08-14,11.76,27.0,10.0,0.0,4.0
2024-08-16,13.41,32.0,10.0,0.0,4.0
2024-08-19,15.47,37.0,10.0,0.0,4.0
2024-08-20,13.11,27.0,10.0,0.0,4.0
2024-08-21,14.44,32.0,10.0,0.0,4.0
2024-08-22,13.14,27.0,10.0,0.0,4.0
2024-08-23,14.24,32.0,10.0,0.0,4.0
2024-08-26,11.94,23.0,10.0,0.0,4.0
2024-08-27,14.18,32.0,10.0,0.0,4.0
2024-08-28,11.92,23.0,10.0,0.0,4.0
2024-08-29,11.81,23.0,10.0,0.0,4.0
2024-08-30,12.42,23.0,10.0,0.0,4.0
2024-09-02,12.13,23.0,10.0,0.0,4.0
2024-09-03,14.9,23.0,10.0,10.0,4.0
2024-09-04,3.18,8.0,10.0,10.0,12.0
2024-09-05,17.08,42.0,10.0,0.0,4.0
2024-09-06,31.94,75.0,10.0,28.0,4.0
2024-09-09,33.98,62.0,10.0,50.0,4.0
2024-09-10,36.98,62.0,10.0,60.0,4.0
2024-09-11,29.21,52.0,10.0,60.0,9.0
2024-09-12,26.09,50.0,10.0,50.0,9.0
2024-09-13,26.31,65.0,10.0,35.0,9.0
2024-09-16,30.17,60.0,10.0,35.0,4.0
2024-09-17,28.95,55.0,10.0,35.0,4.0
2024-09-18,27.42,50.0,10.0,35.0,4.0
2024-09-19,23.21,42.0,10.0,28.0,4.0
2024-09-20,34.87,60.0,10.0,55.0,4.0
2024-09-23,29.36,50.0,10.0,55.0,7.0
2024-09-24,27.42,50.0,10.0,48.0,7.0
2024-09-25,25.49,42.0,10.0,48.0,7.0
2024-09-26,17.77,42.0,10.0,18.0,7.0
2024-09-27,14.34,27.0,10.0,18.0,7.0
2024-09-30,31.86,60.0,10.0,55.0,7.0
2024-10-01,35.16,60.0,10.0,55.0,4.0
2024-10-03,28.3,55.0,10.0,35.0,4.0
2024-10-04,28.12,55.0,10.0,35.0,4.0
2024-10-07,9.69,42.0,10.0,10.0,12.0
2024-10-08,14.39,47.0,10.0,0.0,7.0
2024-10-09,13.04,42.0,10.0,0.0,7.0
2024-10-10,16.86,47.0,10.0,10.0,7.0
2024-10-11,15.55,42.0,10.0,10.0,7.0
2024-10-14,12.16,27.0,10.0,0.0,4.0
2024-10-15,21.02,52.0,10.0,10.0,4.0
2024-10-16,18.08,42.0,10.0,20.0,7.0
2024-10-17,20.79,42.0,10.0,20.0,4.0
2024-10-18,29.81,60.0,10.0,38.0,4.0
2024-10-21,39.44,75.0,10.0,63.0,4.0
2024-10-22,17.13,52.0,10.0,20.0,9.0
2024-10-23,17.38,32.0,10.0,20.0,4.0
2024-10-24,19.62,32.0,10.0,30.0,4.0
2024-10-25,0.17,8.0,10.0,10.0,12.0
2024-10-28,6.81,13.0,10.0,30.0,12.0
2024-10-29,0.0,8.0,10.0,10.0,15.0
2024-10-30,3.97,22.0,10.0,20.0,15.0
2024-10-31,16.63,40.0,10.0,20.0,7.0
2024-11-01,34.61,65.0,10.0,53.0,4.0
2024-11-04,33.31,50.0,10.0,63.0,4.0
2024-11-05,24.08,50.0,10.0,38.0,7.0
2024-11-06,28.54,55.0,10.0,38.0,4.0
2024-11-07,34.6,55.0,10.0,63.0,4.0
2024-11-08,18.0,27.0,10.0,38.0,7.0
2024-11-11,8.69,12.0,10.0,48.0,15.0
2024-11-12,0.37,8.0,10.0,20.0,15.0
2024-11-13,0.55,8.0,10.0,10.0,12.0
2024-11-14,1.91,13.0,10.0,10.0,12.0
2024-11-18,0.53,8.0,10.0,10.0,12.0
2024-11-19,1.97,13.0,10.0,10.0,12.0
2024-11-21,0.0,13.0,10.0,0.0,12.0
2024-11-22,2.02,13.0,10.0,10.0,12.0
2024-11-25,4.66,23.0,10.0,10.0,12.0
2024-11-26,2.48,13.0,10.0,10.0,12.0
2024-11-27,21.49,45.0,10.0,53.0,12.0
2024-11-28,26.6,55.0,10.0,63.0,12.0
2024-11-29,38.29,70.0,10.0,63.0,4.0
2024-12-02,39.66,75.0,10.0,63.0,4.0
2024-12-03,33.53,60.0,10.0,53.0,4.0
2024-12-04,32.52,55.0,10.0,53.0,4.0
2024-12-05,30.98,50.0,10.0,53.0,4.0
2024-12-06,33.74,75.0,10.0,38.0,4.0
2024-12-09,38.47,62.0,10.0,70.0,4.0
2024-12-10,27.74,60.0,10.0,28.0,4.0
2024-12-11,38.74,62.0,10.0,70.0,4.0
2024-12-12,34.18,65.0,10.0,70.0,9.0
2024-12-13,31.69,50.0,10.0,55.0,4.0
2024-12-16,26.74,50.0,10.0,35.0,4.0
2024-12-17,26.58,50.0,10.0,35.0,4.0
2024-12-18,27.46,42.0,10.0,48.0,4.0
2024-12-19,29.4,42.0,10.0,55.0,4.0
2024-12-20,2.69,8.0,10.0,28.0,15.0
2024-12-23,3.68,13.0,10.0,28.0,15.0
2024-12-24,2.73,8.0,10.0,28.0,15.0
2024-12-26,0.0,8.0,10.0,10.0,15.0
2024-12-27,0.0,8.0,10.0,10.0,15.0
2024-12-30,0.77,8.0,10.0,10.0,12.0
2024-12-31,0.0,13.0,10.0,0.0,12.0
2025-01-01,0.0,13.0,10.0,0.0,12.0
2025-01-02,0.0,8.0,10.0,0.0,12.0
2025-01-03,0.0,8.0,10.0,0.0,12.0
2025-01-06,0.0,8.0,10.0,0.0,15.0
2025-01-07,0.0,13.0,10.0,0.0,12.0
2025-01-08,0.0,8.0,10.0,0.0,15.0
2025-01-09,0.0,13.0,10.0,0.0,15.0
2025-01-10,0.0,4.0,10.0,0.0,12.0
2025-01-13,0.0,4.0,10.0,0.0,12.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,0.0,13.0,10.0,0.0,12.0
2025-01-16,0.0,13.0,10.0,0.0,15.0
2025-01-17,0.0,13.0,10.0,0.0,15.0
2025-01-20,0.0,13.0,10.0,0.0,15.0
2025-01-21,0.0,8.0,10.0,0.0,12.0
2025-01-22,0.0,8.0,10.0,0.0,12.0
2025-01-23,0.0,8.0,10.0,0.0,15.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,12.0
2025-01-28,0.0,18.0,10.0,0.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,15.0
2025-01-30,0.0,8.0,10.0,0.0,15.0
2025-01-31,0.0,13.0,10.0,0.0,15.0
2025-02-01,0.0,8.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,0.0,13.0,10.0,0.0,12.0
2025-02-05,0.0,18.0,10.0,0.0,12.0
2025-02-06,0.0,8.0,10.0,0.0,12.0
2025-02-07,0.0,8.0,10.0,8.0,12.0
2025-02-10,0.0,8.0,10.0,0.0,12.0
2025-02-11,0.0,8.0,10.0,0.0,12.0
2025-02-12,0.0,18.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,12.0
2025-02-14,0.0,9.0,10.0,0.0,17.0
2025-02-17,0.0,14.0,10.0,0.0,20.0
2025-02-18,0.0,4.0,10.0,0.0,20.0
2025-02-19,0.0,14.0,10.0,0.0,12.0
2025-02-20,0.0,13.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,14.0,10.0,0.0,12.0
2025-02-27,0.0,9.0,10.0,0.0,20.0
2025-02-28,0.0,9.0,10.0,0.0,20.0
2025-03-03,0.0,14.0,10.0,0.0,20.0
2025-03-04,0.0,9.0,10.0,0.0,20.0
2025-03-05,0.21,23.0,10.0,0.0,12.0
2025-03-06,0.21,23.0,10.0,0.0,12.0
2025-03-07,4.47,40.0,10.0,0.0,12.0
2025-03-10,0.0,13.0,10.0,0.0,12.0
2025-03-11,0.0,22.0,10.0,0.0,12.0
2025-03-12,0.0,12.0,10.0,0.0,12.0
2025-03-13,0.0,8.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,3.89,27.0,10.0,8.0,12.0
2025-03-20,4.49,30.0,10.0,8.0,12.0
2025-03-21,1.54,17.0,10.0,8.0,12.0
2025-03-24,0.0,17.0,10.0,0.0,12.0
2025-03-25,0.0,13.0,10.0,0.0,12.0
2025-03-26,0.0,13.0,10.0,0.0,12.0
2025-03-27,0.0,18.0,10.0,0.0,12.0
2025-03-28,0.0,13.0,10.0,0.0,12.0
2025-04-01,2.49,18.0,10.0,8.0,12.0
2025-04-02,1.25,13.0,10.0,8.0,12.0
2025-04-03,2.39,17.0,10.0,8.0,12.0
2025-04-04,0.45,12.0,10.0,8.0,12.0
2025-04-07,0.0,13.0,10.0,0.0,12.0
2025-04-08,0.0,13.0,10.0,0.0,12.0
2025-04-09,0.0,8.0,10.0,0.0,12.0
2025-04-11,0.0,13.0,10.0,0.0,12.0
2025-04-15,4.01,30.0,10.0,0.0,12.0
2025-04-16,5.95,30.0,10.0,8.0,12.0
2025-04-17,3.57,20.0,10.0,8.0,12.0
2025-04-21,8.93,40.0,10.0,8.0,12.0
2025-04-22,6.92,40.0,10.0,0.0,12.0
2025-04-23,5.44,35.0,10.0,0.0,12.0
2025-04-24,5.59,35.0,10.0,0.0,12.0
2025-04-25,0.44,17.0,10.0,0.0,12.0
2025-04-28,0.6,17.0,10.0,0.0,12.0
2025-04-29,0.49,8.0,10.0,8.0,12.0
2025-04-30,0.08,8.0,10.0,8.0,12.0
2025-05-02,0.08,8.0,10.0,8.0,12.0
2025-05-05,0.0,8.0,10.0,0.0,12.0
2025-05-06,0.0,8.0,10.0,0.0,12.0
2025-05-07,0.0,13.0,10.0,0.0,12.0
2025-05-08,0.0,8.0,10.0,0.0,12.0
2025-05-09,0.0,14.0,10.0,0.0,12.0
2025-05-12,4.7,32.0,10.0,0.0,12.0
2025-05-13,9.87,45.0,10.0,8.0,12.0
2025-05-14,11.29,50.0,10.0,8.0,12.0
2025-05-15,13.76,60.0,10.0,8.0,12.0
2025-05-16,9.02,40.0,10.0,8.0,12.0
2025-05-19,9.47,40.0,10.0,8.0,12.0
2025-05-20,7.73,35.0,10.0,8.0,12.0
2025-05-21,7.7,35.0,10.0,8.0,12.0
2025-05-22,9.03,40.0,10.0,8.0,12.0
2025-05-23,10.38,35.0,10.0,18.0,12.0
2025-05-26,11.84,40.0,10.0,18.0,12.0
2025-05-27,16.71,50.0,10.0,28.0,12.0
2025-05-28,13.04,35.0,10.0,28.0,12.0
2025-05-29,13.04,35.0,10.0,28.0,12.0
2025-05-30,15.55,45.0,10.0,28.0,12.0
2025-06-02,21.14,60.0,10.0,35.0,12.0
2025-06-03,17.47,45.0,10.0,35.0,12.0
2025-06-04,16.33,40.0,10.0,35.0,12.0
2025-06-05,15.38,35.0,10.0,35.0,12.0
2025-06-06,16.52,40.0,10.0,35.0,12.0
2025-06-09,15.23,35.0,10.0,35.0,12.0
2025-06-10,15.86,45.0,10.0,28.0,12.0
2025-06-11,19.8,60.0,10.0,28.0,12.0
2025-06-12,9.82,40.0,10.0,10.0,12.0
2025-06-13,11.62,40.0,10.0,18.0,12.0
2025-06-16,8.19,35.0,10.0,10.0,12.0
2025-06-17,8.08,27.0,10.0,18.0,12.0
2025-06-18,5.05,27.0,10.0,18.0,15.0
2025-06-19,4.47,23.0,10.0,10.0,12.0
2025-06-20,1.33,32.0,10.0,0.0,15.0
2025-06-23,0.0,8.0,10.0,0.0,12.0
2025-06-24,6.99,32.0,10.0,10.0,12.0
2025-06-25,9.39,40.0,10.0,10.0,12.0
2025-06-26,5.96,27.0,10.0,10.0,12.0
2025-06-27,6.26,27.0,10.0,10.0,12.0
2025-06-30,9.65,45.0,10.0,10.0,12.0
2025-07-01,10.74,50.0,10.0,10.0,12.0
2025-07-02,13.84,55.0,10.0,18.0,12.0
2025-07-03,18.01,47.0,10.0,43.0,12.0
2025-07-04,12.94,42.0,10.0,28.0,12.0
2025-07-07,34.03,62.0,10.0,60.0,4.0
2025-07-08,39.12,62.0,10.0,80.0,4.0
2025-07-09,38.57,60.0,10.0,80.0,4.0
2025-07-10,36.03,50.0,10.0,80.0,4.0
2025-07-11,36.36,52.0,10.0,80.0,4.0
2025-07-14,38.86,62.0,10.0,80.0,4.0
2025-07-15,34.36,42.0,10.0,80.0,4.0
2025-07-16,36.44,50.0,10.0,80.0,4.0
2025-07-17,33.45,50.0,10.0,80.0,7.0
2025-07-18,33.22,50.0,10.0,80.0,7.0
2025-07-21,30.64,50.0,10.0,70.0,7.0
2025-07-22,25.51,50.0,10.0,50.0,7.0
2025-07-23,28.02,50.0,10.0,60.0,7.0
2025-07-24,25.33,50.0,10.0,50.0,7.0
2025-07-25,11.21,27.0,10.0,50.0,15.0
2025-07-28,8.29,23.0,10.0,43.0,15.0
2025-07-29,19.75,37.0,10.0,73.0,15.0
2025-07-30,6.09,23.0,10.0,33.0,15.0
2025-07-31,33.83,60.0,10.0,63.0,4.0
2025-08-01,9.46,23.0,10.0,35.0,12.0
2025-08-04,29.26,60.0,10.0,45.0,4.0
2025-08-05,27.89,55.0,10.0,45.0,4.0
2025-08-06,26.26,50.0,10.0,45.0,4.0
2025-08-07,28.75,60.0,10.0,45.0,4.0
2025-08-08,21.61,42.0,10.0,35.0,4.0
2025-08-11,28.72,70.0,10.0,35.0,4.0
2025-08-12,7.54,42.0,10.0,10.0,12.0
2025-08-13,2.48,22.0,10.0,10.0,12.0
2025-08-14,25.36,57.0,10.0,35.0,4.0
2025-08-18,24.45,52.0,10.0,35.0,4.0
2025-08-19,30.35,75.0,10.0,35.0,4.0
2025-08-20,24.95,52.0,10.0,35.0,4.0
2025-08-21,0.72,23.0,10.0,20.0,17.0
2025-08-22,6.56,27.0,10.0,20.0,12.0
2025-08-25,17.03,37.0,10.0,20.0,4.0
2025-08-26,0.0,8.0,10.0,20.0,15.0
2025-08-28,0.0,8.0,10.0,20.0,15.0
2025-08-29,0.0,8.0,10.0,10.0,15.0
2025-09-01,6.43,27.0,10.0,20.0,12.0
2025-09-02,3.32,12.0,10.0,20.0,12.0
2025-09-03,7.03,27.0,10.0,20.0,12.0
2025-09-04,4.46,17.0,10.0,20.0,12.0
2025-09-05,2.04,8.0,10.0,20.0,12.0
2025-09-08,1.98,8.0,10.0,20.0,12.0
2025-09-09,0.58,13.0,10.0,10.0,12.0
2025-09-10,0.0,13.0,10.0,0.0,12.0
2025-09-11,0.93,13.0,10.0,10.0,12.0
2025-09-12,0.0,8.0,10.0,10.0,12.0
2025-09-15,11.7,45.0,10.0,20.0,12.0
2025-09-16,35.5,75.0,10.0,53.0,4.0
2025-09-17,2.35,27.0,10.0,20.0,17.0
2025-09-18,1.3,23.0,10.0,20.0,17.0
2025-09-19,0.0,23.0,10.0,0.0,17.0
2025-09-22,2.1,28.0,10.0,0.0,12.0
2025-09-23,0.0,18.0,10.0,0.0,12.0
2025-09-24,0.0,18.0,10.0,0.0,12.0
2025-09-25,0.0,18.0,10.0,0.0,12.0
2025-09-26,0.0,8.0,10.0,0.0,12.0
2025-09-29,0.0,8.0,10.0,0.0,12.0
2025-09-30,0.0,4.0,10.0,0.0,12.0
2025-10-01,0.99,23.0,10.0,0.0,12.0
2025-10-03,2.54,28.0,10.0,0.0,12.0
2025-10-06,0.0,8.0,10.0,0.0,12.0
2025-10-07,0.0,13.0,10.0,0.0,12.0
