scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-27,69.48,80.0,77.0,63.0,0.0
2023-10-30,65.44,65.0,77.0,63.0,0.0
2023-10-31,65.6,65.0,77.0,63.0,0.0
2023-11-01,64.54,60.0,77.0,63.0,0.0
2023-11-02,63.94,70.0,77.0,48.0,0.0
2023-11-03,61.37,60.0,77.0,48.0,0.0
2023-11-06,62.94,65.0,77.0,48.0,0.0
2023-11-07,66.9,65.0,77.0,63.0,0.0
2023-11-08,62.5,60.0,77.0,63.0,3.0
2023-11-09,62.11,60.0,77.0,63.0,3.0
2023-11-10,61.88,60.0,77.0,63.0,3.0
2023-11-13,59.17,60.0,77.0,53.0,3.0
2023-11-15,62.31,65.0,77.0,48.0,0.0
2023-11-16,58.64,60.0,77.0,38.0,0.0
2023-11-17,66.55,65.0,77.0,63.0,0.0
2023-11-20,58.92,60.0,77.0,38.0,0.0
2023-11-21,60.15,65.0,77.0,38.0,0.0
2023-11-22,59.13,60.0,77.0,38.0,0.0
2023-11-23,60.61,65.0,77.0,38.0,0.0
2023-11-24,58.96,60.0,77.0,38.0,0.0
2023-11-28,62.93,75.0,77.0,38.0,0.0
2023-11-29,60.8,65.0,77.0,38.0,0.0
2023-11-30,64.94,80.0,77.0,38.0,0.0
2023-12-01,62.12,70.0,77.0,38.0,0.0
2023-12-04,63.42,75.0,77.0,38.0,0.0
2023-12-05,62.16,70.0,77.0,38.0,0.0
2023-12-06,61.97,70.0,77.0,38.0,0.0
2023-12-07,60.34,65.0,77.0,38.0,0.0
2023-12-08,59.87,65.0,77.0,38.0,0.0
2023-12-11,60.16,65.0,77.0,38.0,0.0
2023-12-12,58.78,60.0,77.0,38.0,0.0
2023-12-13,60.37,65.0,77.0,38.0,0.0
2023-12-14,61.62,70.0,77.0,38.0,0.0
2023-12-15,58.19,57.0,77.0,38.0,0.0
2023-12-18,49.86,42.0,77.0,20.0,0.0
2023-12-19,65.23,85.0,77.0,38.0,0.0
2023-12-20,61.04,70.0,77.0,38.0,0.0
2023-12-21,61.42,70.0,77.0,38.0,0.0
2023-12-22,60.26,65.0,77.0,38.0,0.0
2023-12-26,60.49,65.0,77.0,38.0,0.0
2023-12-27,60.27,65.0,77.0,38.0,0.0
2023-12-28,61.19,67.0,77.0,38.0,0.0
2023-12-29,59.02,57.0,77.0,38.0,0.0
2024-01-01,70.38,62.0,77.0,80.0,0.0
2024-01-02,69.44,57.0,77.0,80.0,0.0
2024-01-03,64.61,60.0,77.0,58.0,0.0
2024-01-04,64.89,70.0,77.0,48.0,0.0
2024-01-05,63.35,75.0,77.0,38.0,0.0
2024-01-08,59.37,60.0,77.0,38.0,0.0
2024-01-09,59.49,60.0,77.0,38.0,0.0
2024-01-10,59.22,60.0,77.0,38.0,0.0
2024-01-11,54.66,42.0,77.0,38.0,0.0
2024-01-12,54.78,42.0,77.0,38.0,0.0
2024-01-15,54.63,42.0,77.0,38.0,0.0
2024-01-16,54.31,42.0,77.0,38.0,0.0
2024-01-17,50.53,47.0,77.0,20.0,0.0
2024-01-18,44.53,23.0,77.0,20.0,0.0
2024-01-19,54.42,43.0,77.0,38.0,0.0
2024-01-23,44.21,23.0,77.0,20.0,0.0
2024-01-24,48.58,37.0,77.0,20.0,0.0
2024-01-25,44.71,23.0,77.0,20.0,0.0
2024-01-29,45.97,28.0,77.0,20.0,0.0
2024-01-30,44.52,23.0,77.0,20.0,0.0
2024-01-31,47.19,32.0,77.0,20.0,0.0
2024-02-01,44.48,23.0,77.0,20.0,0.0
2024-02-02,45.5,28.0,77.0,20.0,0.0
2024-02-05,43.72,23.0,77.0,20.0,0.0
2024-02-06,43.94,23.0,77.0,20.0,0.0
2024-02-07,48.93,42.0,77.0,20.0,0.0
2024-02-08,43.79,33.0,77.0,10.0,0.0
2024-02-09,45.19,28.0,77.0,20.0,0.0
2024-02-12,44.96,28.0,77.0,20.0,0.0
2024-02-13,40.41,23.0,77.0,20.0,3.0
2024-02-14,46.15,32.0,77.0,20.0,0.0
2024-02-15,45.36,28.0,77.0,20.0,0.0
2024-02-16,50.87,50.0,77.0,20.0,0.0
2024-02-19,55.74,50.0,77.0,38.0,0.0
2024-02-20,59.2,65.0,77.0,38.0,0.0
2024-02-21,60.44,70.0,77.0,38.0,0.0
2024-02-22,59.08,65.0,77.0,38.0,0.0
2024-02-23,59.18,65.0,77.0,38.0,0.0
2024-02-26,59.15,65.0,77.0,38.0,0.0
2024-02-27,59.03,65.0,77.0,38.0,0.0
2024-02-28,57.48,60.0,77.0,38.0,0.0
2024-02-29,61.54,75.0,77.0,38.0,0.0
2024-03-01,58.78,65.0,77.0,38.0,0.0
2024-03-04,57.73,60.0,77.0,38.0,0.0
2024-03-05,50.34,45.0,77.0,38.0,3.0
2024-03-06,51.35,37.0,77.0,38.0,0.0
2024-03-07,58.7,65.0,77.0,38.0,0.0
2024-03-11,62.3,80.0,77.0,38.0,0.0
2024-03-12,58.28,65.0,77.0,38.0,0.0
2024-03-13,60.44,75.0,77.0,38.0,0.0
2024-03-14,60.95,75.0,77.0,38.0,0.0
2024-03-15,62.19,70.0,77.0,48.0,0.0
2024-03-18,57.31,60.0,77.0,38.0,0.0
2024-03-19,45.35,33.0,77.0,20.0,0.0
2024-03-20,54.95,52.0,77.0,38.0,0.0
2024-03-21,53.89,47.0,77.0,38.0,0.0
2024-03-22,59.74,70.0,77.0,38.0,0.0
2024-03-26,59.57,70.0,77.0,38.0,0.0
2024-03-27,52.46,60.0,77.0,20.0,0.0
2024-03-28,63.54,85.0,77.0,38.0,0.0
2024-04-01,52.97,60.0,77.0,18.0,0.0
2024-04-02,54.57,65.0,77.0,18.0,0.0
2024-04-03,48.91,52.0,77.0,10.0,0.0
2024-04-04,47.84,47.0,77.0,10.0,0.0
2024-04-05,46.69,42.0,77.0,10.0,0.0
2024-04-08,43.29,28.0,77.0,10.0,0.0
2024-04-09,39.9,28.0,77.0,10.0,3.0
2024-04-10,41.27,32.0,77.0,10.0,3.0
2024-04-12,45.37,37.0,77.0,10.0,0.0
2024-04-15,53.34,70.0,77.0,10.0,0.0
2024-04-16,46.55,42.0,77.0,10.0,0.0
2024-04-18,45.24,38.0,77.0,10.0,0.0
2024-04-19,43.74,33.0,77.0,10.0,0.0
2024-04-22,44.66,33.0,77.0,10.0,0.0
2024-04-23,44.62,32.0,77.0,10.0,0.0
2024-04-24,45.99,27.0,77.0,20.0,0.0
2024-04-25,60.7,85.0,77.0,20.0,0.0
2024-04-26,45.02,23.0,77.0,20.0,0.0
2024-04-29,44.25,32.0,77.0,20.0,3.0
2024-04-30,46.48,27.0,77.0,20.0,0.0
2024-05-02,47.37,32.0,77.0,20.0,0.0
2024-05-03,42.56,23.0,77.0,10.0,0.0
2024-05-06,43.98,28.0,77.0,10.0,0.0
2024-05-07,49.04,37.0,77.0,20.0,0.0
2024-05-08,57.02,50.0,77.0,38.0,0.0
2024-05-09,50.53,27.0,77.0,38.0,0.0
2024-05-10,56.65,50.0,77.0,38.0,0.0
2024-05-13,42.93,27.0,77.0,20.0,3.0
2024-05-14,43.08,27.0,77.0,20.0,3.0
2024-05-15,41.68,23.0,77.0,20.0,3.0
2024-05-16,46.45,28.0,77.0,20.0,0.0
2024-05-17,42.8,23.0,77.0,10.0,0.0
2024-05-21,48.59,38.0,77.0,18.0,0.0
2024-05-22,52.3,32.0,77.0,38.0,0.0
2024-05-23,44.9,32.0,77.0,10.0,0.0
2024-05-24,40.43,27.0,77.0,10.0,3.0
2024-05-27,42.34,23.0,77.0,10.0,0.0
2024-05-28,42.33,23.0,77.0,10.0,0.0
2024-05-29,45.74,37.0,77.0,10.0,0.0
2024-05-30,30.11,18.0,77.0,0.0,8.0
2024-05-31,31.92,23.0,77.0,0.0,8.0
2024-06-03,30.68,18.0,77.0,0.0,8.0
2024-06-04,37.05,32.0,77.0,10.0,8.0
2024-06-05,61.92,85.0,77.0,18.0,0.0
2024-06-06,50.34,50.0,77.0,10.0,0.0
2024-06-07,55.74,70.0,77.0,10.0,0.0
2024-06-10,61.35,65.0,77.0,38.0,0.0
2024-06-11,60.16,60.0,77.0,38.0,0.0
2024-06-12,52.09,60.0,77.0,18.0,3.0
2024-06-13,57.62,70.0,77.0,18.0,0.0
2024-06-14,52.29,60.0,77.0,18.0,3.0
2024-06-18,53.67,65.0,77.0,18.0,3.0
2024-06-19,55.02,60.0,77.0,18.0,0.0
2024-06-20,56.12,65.0,77.0,18.0,0.0
2024-06-21,53.02,52.0,77.0,18.0,0.0
2024-06-24,61.61,65.0,77.0,38.0,0.0
2024-06-25,51.92,60.0,77.0,18.0,3.0
2024-06-26,53.42,65.0,77.0,8.0,0.0
2024-06-27,54.77,60.0,77.0,18.0,0.0
2024-06-28,57.16,70.0,77.0,18.0,0.0
2024-07-01,62.85,70.0,77.0,38.0,0.0
2024-07-02,52.5,60.0,77.0,8.0,0.0
2024-07-03,50.54,65.0,77.0,8.0,3.0
2024-07-04,48.91,60.0,77.0,8.0,3.0
2024-07-05,57.11,70.0,77.0,18.0,0.0
2024-07-08,57.39,70.0,77.0,18.0,0.0
2024-07-09,57.24,70.0,77.0,18.0,0.0
2024-07-10,54.77,60.0,77.0,18.0,0.0
2024-07-11,57.26,70.0,77.0,18.0,0.0
2024-07-12,57.32,70.0,77.0,18.0,0.0
2024-07-15,54.87,60.0,77.0,18.0,0.0
2024-07-16,62.65,70.0,77.0,38.0,0.0
2024-07-18,62.87,70.0,77.0,38.0,0.0
2024-07-19,59.5,60.0,77.0,38.0,0.0
2024-07-22,61.36,65.0,77.0,38.0,0.0
2024-07-23,62.53,70.0,77.0,38.0,0.0
2024-07-24,58.48,52.0,77.0,38.0,0.0
2024-07-25,33.86,23.0,77.0,0.0,8.0
2024-07-26,32.47,18.0,77.0,0.0,8.0
2024-07-29,29.81,8.0,77.0,0.0,8.0
2024-07-30,34.81,18.0,77.0,10.0,8.0
2024-07-31,29.72,8.0,77.0,0.0,8.0
2024-08-01,35.91,23.0,77.0,10.0,8.0
2024-08-02,48.94,33.0,77.0,20.0,0.0
2024-08-05,49.75,37.0,77.0,20.0,0.0
2024-08-06,47.24,27.0,77.0,20.0,0.0
2024-08-07,50.18,47.0,77.0,10.0,0.0
2024-08-08,33.53,13.0,77.0,10.0,8.0
2024-08-09,43.23,32.0,77.0,10.0,3.0
2024-08-12,28.74,8.0,77.0,10.0,11.0
2024-08-13,32.57,13.0,77.0,20.0,11.0
2024-08-14,34.11,8.0,77.0,20.0,8.0
2024-08-16,54.55,55.0,77.0,20.0,0.0
2024-08-19,44.43,27.0,77.0,20.0,3.0
2024-08-20,50.19,50.0,77.0,20.0,3.0
2024-08-21,57.4,65.0,77.0,20.0,0.0
2024-08-22,60.79,60.0,77.0,38.0,0.0
2024-08-23,56.69,45.0,77.0,38.0,0.0
2024-08-26,56.96,45.0,77.0,38.0,0.0
2024-08-27,53.01,50.0,77.0,18.0,0.0
2024-08-28,34.27,8.0,77.0,18.0,8.0
2024-08-29,37.97,22.0,77.0,18.0,8.0
2024-08-30,39.24,27.0,77.0,18.0,8.0
2024-09-02,49.82,37.0,77.0,18.0,0.0
2024-09-03,59.28,75.0,77.0,18.0,0.0
2024-09-04,56.88,65.0,77.0,18.0,0.0
2024-09-05,35.75,22.0,77.0,10.0,8.0
2024-09-06,36.46,17.0,77.0,18.0,8.0
2024-09-09,50.56,50.0,77.0,8.0,0.0
2024-09-10,64.74,75.0,77.0,38.0,0.0
2024-09-11,58.41,50.0,77.0,38.0,0.0
2024-09-12,53.35,60.0,77.0,8.0,0.0
2024-09-13,54.14,65.0,77.0,8.0,0.0
2024-09-16,53.69,65.0,77.0,18.0,3.0
2024-09-17,55.6,60.0,77.0,18.0,0.0
2024-09-18,59.16,75.0,77.0,18.0,0.0
2024-09-19,62.3,67.0,77.0,38.0,0.0
2024-09-20,63.83,72.0,77.0,38.0,0.0
2024-09-23,58.07,52.0,77.0,38.0,0.0
2024-09-24,59.29,57.0,77.0,38.0,0.0
2024-09-25,57.44,52.0,77.0,38.0,0.0
2024-09-26,63.09,57.0,77.0,55.0,0.0
2024-09-27,58.48,47.0,77.0,48.0,0.0
2024-09-30,61.71,60.0,77.0,48.0,0.0
2024-10-01,60.57,65.0,77.0,38.0,0.0
2024-10-03,61.47,60.0,77.0,48.0,0.0
2024-10-04,49.0,42.0,77.0,18.0,0.0
2024-10-07,47.5,38.0,77.0,18.0,0.0
2024-10-08,51.72,52.0,77.0,18.0,0.0
2024-10-09,30.45,18.0,77.0,0.0,8.0
2024-10-10,30.06,8.0,77.0,10.0,8.0
2024-10-11,30.22,8.0,77.0,10.0,8.0
2024-10-14,27.66,8.0,77.0,0.0,8.0
2024-10-15,27.82,8.0,77.0,0.0,8.0
2024-10-16,29.08,13.0,77.0,0.0,8.0
2024-10-17,29.85,19.0,77.0,0.0,8.0
2024-10-18,20.67,14.0,77.0,0.0,16.0
2024-10-21,19.13,9.0,77.0,0.0,16.0
2024-10-22,17.58,4.0,77.0,0.0,16.0
2024-10-23,18.06,4.0,77.0,0.0,16.0
2024-10-24,21.45,19.0,77.0,0.0,16.0
2024-10-25,20.13,14.0,77.0,0.0,16.0
2024-10-28,19.07,9.0,77.0,0.0,16.0
2024-10-29,17.85,4.0,77.0,0.0,16.0
2024-10-30,19.38,9.0,77.0,0.0,16.0
2024-10-31,18.12,4.0,77.0,0.0,16.0
2024-11-01,24.67,9.0,77.0,0.0,11.0
2024-11-04,18.23,4.0,77.0,0.0,16.0
2024-11-05,27.37,9.0,77.0,0.0,8.0
2024-11-06,28.65,13.0,77.0,0.0,8.0
2024-11-07,27.1,8.0,77.0,0.0,8.0
2024-11-08,28.08,13.0,77.0,0.0,8.0
2024-11-11,26.87,8.0,77.0,0.0,8.0
2024-11-12,27.74,13.0,77.0,0.0,8.0
2024-11-13,26.41,8.0,77.0,0.0,8.0
2024-11-14,27.92,14.0,77.0,0.0,8.0
2024-11-18,27.64,13.0,77.0,0.0,8.0
2024-11-19,27.85,13.0,77.0,0.0,8.0
2024-11-21,26.49,8.0,77.0,0.0,8.0
2024-11-22,27.81,13.0,77.0,0.0,8.0
2024-11-25,32.07,28.0,77.0,0.0,8.0
2024-11-26,27.2,13.0,77.0,8.0,11.0
2024-11-27,31.54,17.0,77.0,8.0,8.0
2024-11-28,29.98,18.0,77.0,0.0,8.0
2024-11-29,30.04,18.0,77.0,0.0,8.0
2024-12-02,28.57,13.0,77.0,0.0,8.0
2024-12-03,29.62,17.0,77.0,0.0,8.0
2024-12-04,30.35,13.0,77.0,8.0,8.0
2024-12-05,33.83,27.0,77.0,8.0,8.0
2024-12-06,29.25,17.0,77.0,0.0,8.0
2024-12-09,28.2,13.0,77.0,0.0,8.0
2024-12-10,28.45,13.0,77.0,0.0,8.0
2024-12-11,28.41,13.0,77.0,0.0,8.0
2024-12-12,28.32,13.0,77.0,0.0,8.0
2024-12-13,31.21,17.0,77.0,8.0,8.0
2024-12-16,29.04,8.0,77.0,8.0,8.0
2024-12-17,29.5,18.0,77.0,0.0,8.0
2024-12-18,29.63,18.0,77.0,0.0,8.0
2024-12-19,30.76,23.0,77.0,0.0,8.0
2024-12-20,31.5,28.0,77.0,0.0,8.0
2024-12-23,24.84,13.0,77.0,0.0,11.0
2024-12-24,26.22,18.0,77.0,0.0,11.0
2024-12-26,27.65,13.0,77.0,0.0,8.0
2024-12-27,28.97,18.0,77.0,0.0,8.0
2024-12-30,30.84,23.0,77.0,0.0,8.0
2024-12-31,0.0,18.0,15.0,0.0,20.0
2025-01-01,0.0,13.0,15.0,0.0,20.0
2025-01-02,0.0,17.0,15.0,0.0,20.0
2025-01-03,0.0,30.0,15.0,0.0,20.0
2025-01-06,0.0,27.0,15.0,0.0,20.0
2025-01-07,0.0,25.0,15.0,0.0,20.0
2025-01-08,0.0,25.0,15.0,8.0,20.0
2025-01-09,7.24,50.0,15.0,18.0,20.0
2025-01-10,2.85,35.0,15.0,18.0,20.0
2025-01-13,0.19,35.0,15.0,10.0,20.0
2025-01-14,0.0,20.0,15.0,10.0,20.0
2025-01-15,0.0,12.0,15.0,0.0,20.0
2025-01-16,0.0,23.0,15.0,0.0,20.0
2025-01-17,1.19,30.0,15.0,18.0,20.0
2025-01-20,0.0,20.0,15.0,8.0,20.0
2025-01-21,0.0,17.0,15.0,18.0,20.0
2025-01-22,0.0,17.0,15.0,8.0,20.0
2025-01-23,0.0,12.0,15.0,8.0,20.0
2025-01-24,0.0,17.0,15.0,8.0,20.0
2025-01-27,0.0,13.0,15.0,8.0,20.0
2025-01-28,0.0,18.0,15.0,0.0,20.0
2025-01-29,0.0,22.0,15.0,8.0,20.0
2025-01-30,1.0,40.0,15.0,8.0,20.0
2025-01-31,11.25,60.0,15.0,28.0,20.0
2025-02-01,9.93,50.0,15.0,28.0,20.0
2025-02-03,7.92,45.0,15.0,28.0,20.0
2025-02-04,5.13,45.0,15.0,18.0,20.0
2025-02-05,0.43,45.0,15.0,0.0,20.0
2025-02-06,0.0,40.0,15.0,0.0,20.0
2025-02-07,0.0,35.0,15.0,8.0,20.0
2025-02-10,0.0,35.0,15.0,8.0,20.0
2025-02-11,0.0,12.0,15.0,8.0,20.0
2025-02-12,0.0,12.0,15.0,18.0,20.0
2025-02-13,0.0,13.0,15.0,0.0,20.0
2025-02-14,0.0,22.0,15.0,0.0,20.0
2025-02-17,3.06,40.0,15.0,18.0,20.0
2025-02-18,0.44,40.0,15.0,8.0,20.0
2025-02-19,0.0,27.0,15.0,8.0,23.0
2025-02-20,0.0,32.0,15.0,8.0,20.0
2025-02-21,0.47,40.0,15.0,8.0,20.0
2025-02-24,2.9,40.0,15.0,18.0,20.0
2025-02-25,5.29,40.0,15.0,28.0,20.0
2025-02-27,5.01,40.0,15.0,28.0,20.0
2025-02-28,0.0,27.0,15.0,0.0,20.0
2025-03-03,0.0,8.0,15.0,0.0,20.0
2025-03-04,0.0,23.0,15.0,0.0,20.0
2025-03-05,0.0,27.0,15.0,0.0,20.0
2025-03-06,0.0,27.0,15.0,0.0,20.0
2025-03-07,8.92,40.0,15.0,43.0,20.0
2025-03-10,4.94,40.0,15.0,28.0,20.0
2025-03-11,8.74,40.0,15.0,43.0,20.0
2025-03-12,0.0,12.0,15.0,0.0,20.0
2025-03-13,0.0,12.0,15.0,0.0,23.0
2025-03-17,0.0,13.0,15.0,0.0,20.0
2025-03-18,0.0,13.0,15.0,10.0,23.0
2025-03-19,0.0,17.0,15.0,10.0,20.0
2025-03-20,1.92,40.0,15.0,10.0,20.0
2025-03-21,6.41,50.0,15.0,18.0,20.0
2025-03-24,2.69,35.0,15.0,18.0,20.0
2025-03-25,3.7,40.0,15.0,18.0,20.0
2025-03-26,2.34,35.0,15.0,18.0,20.0
2025-03-27,3.53,45.0,15.0,10.0,20.0
2025-03-28,3.65,45.0,15.0,10.0,20.0
2025-04-01,41.49,45.0,80.0,18.0,8.0
2025-04-02,36.36,22.0,80.0,18.0,8.0
2025-04-03,40.68,40.0,80.0,18.0,8.0
2025-04-04,40.61,40.0,80.0,18.0,8.0
2025-04-07,40.29,40.0,80.0,18.0,8.0
2025-04-08,43.34,50.0,80.0,18.0,8.0
2025-04-09,45.93,60.0,80.0,18.0,8.0
2025-04-11,58.25,75.0,80.0,18.0,0.0
2025-04-15,57.13,70.0,80.0,18.0,0.0
2025-04-16,52.54,52.0,80.0,18.0,0.0
2025-04-17,57.96,57.0,80.0,35.0,0.0
2025-04-21,52.98,47.0,80.0,25.0,0.0
2025-04-22,59.73,52.0,80.0,45.0,0.0
2025-04-23,57.83,52.0,80.0,38.0,0.0
2025-04-24,60.28,62.0,80.0,38.0,0.0
2025-04-25,63.05,65.0,80.0,48.0,0.0
2025-04-28,60.63,65.0,80.0,38.0,0.0
2025-04-29,61.0,65.0,80.0,38.0,0.0
2025-04-30,61.7,70.0,80.0,38.0,0.0
2025-05-02,42.43,27.0,80.0,38.0,8.0
2025-05-05,43.0,27.0,80.0,38.0,8.0
2025-05-06,60.13,65.0,80.0,38.0,0.0
2025-05-07,56.55,50.0,80.0,38.0,0.0
2025-05-08,59.67,65.0,80.0,38.0,0.0
2025-05-09,42.38,27.0,80.0,38.0,8.0
2025-05-12,58.88,70.0,80.0,38.0,3.0
2025-05-13,60.36,65.0,80.0,38.0,0.0
2025-05-14,60.49,65.0,80.0,38.0,0.0
2025-05-15,61.94,70.0,80.0,38.0,0.0
2025-05-16,61.06,65.0,80.0,38.0,0.0
2025-05-19,52.4,60.0,80.0,20.0,3.0
2025-05-20,54.91,60.0,80.0,20.0,0.0
2025-05-21,56.36,65.0,80.0,20.0,0.0
2025-05-22,55.99,65.0,80.0,20.0,0.0
2025-05-23,57.66,70.0,80.0,20.0,0.0
2025-05-26,61.3,65.0,80.0,38.0,0.0
2025-05-27,61.08,65.0,80.0,38.0,0.0
2025-05-28,59.53,60.0,80.0,38.0,0.0
2025-05-29,62.12,70.0,80.0,38.0,0.0
2025-05-30,62.27,70.0,80.0,38.0,0.0
2025-06-02,62.4,70.0,80.0,38.0,0.0
2025-06-03,59.86,60.0,80.0,38.0,0.0
2025-06-04,61.41,65.0,80.0,38.0,0.0
2025-06-05,61.32,65.0,80.0,38.0,0.0
2025-06-06,61.28,65.0,80.0,38.0,0.0
2025-06-09,57.0,60.0,80.0,38.0,3.0
2025-06-10,61.08,65.0,80.0,38.0,0.0
2025-06-11,60.91,65.0,80.0,38.0,0.0
2025-06-12,52.62,52.0,80.0,20.0,0.0
2025-06-13,50.05,42.0,80.0,20.0,0.0
2025-06-16,48.42,47.0,80.0,20.0,3.0
2025-06-17,50.96,28.0,80.0,38.0,0.0
2025-06-18,45.29,23.0,80.0,20.0,0.0
2025-06-19,46.33,28.0,80.0,20.0,0.0
2025-06-20,51.39,47.0,80.0,20.0,0.0
2025-06-23,46.05,27.0,80.0,20.0,0.0
2025-06-24,44.49,32.0,80.0,20.0,3.0
2025-06-25,56.27,65.0,80.0,20.0,0.0
2025-06-26,57.6,70.0,80.0,20.0,0.0
2025-06-27,60.71,65.0,80.0,38.0,0.0
2025-06-30,23.8,65.0,15.0,38.0,12.0
2025-07-01,19.07,60.0,15.0,38.0,15.0
2025-07-02,9.24,27.0,15.0,20.0,12.0
2025-07-03,7.63,32.0,15.0,20.0,15.0
2025-07-04,15.96,65.0,15.0,20.0,15.0
2025-07-07,21.04,65.0,15.0,38.0,15.0
2025-07-08,14.88,60.0,15.0,20.0,15.0
2025-07-09,21.1,65.0,15.0,38.0,15.0
2025-07-10,19.83,60.0,15.0,38.0,15.0
2025-07-11,20.69,65.0,15.0,38.0,15.0
2025-07-14,15.15,42.0,15.0,38.0,15.0
2025-07-15,21.48,65.0,15.0,38.0,15.0
2025-07-16,25.63,70.0,15.0,38.0,12.0
2025-07-17,20.62,60.0,15.0,38.0,15.0
2025-07-18,27.13,65.0,15.0,48.0,12.0
2025-07-21,24.39,65.0,15.0,38.0,12.0
2025-07-22,23.09,60.0,15.0,38.0,12.0
2025-07-23,24.29,65.0,15.0,38.0,12.0
2025-07-24,5.04,38.0,15.0,10.0,17.0
2025-07-25,0.0,23.0,15.0,10.0,20.0
2025-07-28,0.0,14.0,15.0,10.0,20.0
2025-07-29,0.0,9.0,15.0,10.0,20.0
2025-07-30,0.0,9.0,15.0,10.0,20.0
2025-07-31,0.0,13.0,15.0,10.0,20.0
2025-08-01,0.0,13.0,15.0,10.0,20.0
2025-08-04,0.0,13.0,15.0,0.0,20.0
2025-08-05,0.0,8.0,15.0,0.0,20.0
2025-08-06,0.0,8.0,15.0,0.0,20.0
2025-08-07,0.0,13.0,15.0,0.0,20.0
2025-08-08,0.0,4.0,15.0,0.0,20.0
2025-08-11,0.0,13.0,15.0,0.0,20.0
2025-08-12,0.0,8.0,15.0,0.0,20.0
2025-08-13,0.0,13.0,15.0,0.0,20.0
2025-08-14,0.0,8.0,15.0,0.0,20.0
2025-08-18,15.78,60.0,15.0,10.0,12.0
2025-08-19,12.25,45.0,15.0,10.0,12.0
2025-08-20,20.41,75.0,15.0,10.0,12.0
2025-08-21,16.26,60.0,15.0,10.0,12.0
2025-08-22,11.68,35.0,15.0,18.0,12.0
2025-08-25,11.73,35.0,15.0,18.0,12.0
2025-08-26,16.63,55.0,15.0,18.0,12.0
2025-08-28,14.89,40.0,15.0,28.0,12.0
2025-08-29,15.17,40.0,15.0,28.0,12.0
2025-09-01,18.77,65.0,15.0,28.0,15.0
2025-09-02,29.86,75.0,15.0,48.0,12.0
2025-09-03,18.54,60.0,15.0,18.0,12.0
2025-09-04,31.36,80.0,15.0,48.0,12.0
2025-09-05,25.7,60.0,15.0,48.0,12.0
2025-09-08,20.38,60.0,15.0,28.0,12.0
2025-09-09,21.69,65.0,15.0,28.0,12.0
2025-09-10,28.87,65.0,15.0,55.0,12.0
2025-09-11,28.99,65.0,15.0,55.0,12.0
2025-09-12,24.32,60.0,15.0,55.0,15.0
2025-09-15,24.64,60.0,15.0,55.0,15.0
2025-09-16,23.34,60.0,15.0,38.0,12.0
2025-09-17,24.49,65.0,15.0,38.0,12.0
2025-09-18,25.48,70.0,15.0,38.0,12.0
2025-09-19,25.63,70.0,15.0,38.0,12.0
2025-09-22,22.63,60.0,15.0,38.0,12.0
2025-09-23,10.38,33.0,15.0,18.0,12.0
2025-09-24,15.29,52.0,15.0,18.0,12.0
2025-09-25,12.54,42.0,15.0,18.0,12.0
2025-09-26,7.14,23.0,15.0,18.0,12.0
2025-09-29,7.89,33.0,15.0,10.0,12.0
2025-09-30,7.86,33.0,15.0,10.0,12.0
2025-10-01,11.39,47.0,15.0,10.0,12.0
2025-10-03,11.56,47.0,15.0,10.0,12.0
2025-10-06,16.08,65.0,15.0,10.0,12.0
