scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-05,14.28,27.0,19.0,45.0,17.0
2024-01-08,25.08,70.0,19.0,45.0,17.0
2024-01-09,22.45,60.0,19.0,45.0,17.0
2024-01-10,14.56,27.0,19.0,45.0,17.0
2024-01-11,22.95,60.0,19.0,45.0,17.0
2024-01-12,14.62,27.0,19.0,45.0,17.0
2024-01-15,22.84,60.0,19.0,45.0,17.0
2024-01-16,40.13,85.0,19.0,90.0,17.0
2024-01-17,41.26,80.0,19.0,100.0,17.0
2024-01-18,35.35,75.0,19.0,80.0,17.0
2024-01-19,28.91,50.0,19.0,80.0,17.0
2024-01-23,13.3,27.0,19.0,63.0,22.0
2024-01-24,15.57,27.0,19.0,63.0,20.0
2024-01-25,25.45,55.0,19.0,73.0,20.0
2024-01-29,28.32,55.0,19.0,83.0,20.0
2024-01-30,28.23,55.0,19.0,83.0,20.0
2024-01-31,27.19,50.0,19.0,83.0,20.0
2024-02-01,33.02,55.0,19.0,90.0,17.0
2024-02-02,27.56,55.0,19.0,80.0,20.0
2024-02-05,21.62,50.0,19.0,63.0,20.0
2024-02-06,25.58,55.0,19.0,73.0,20.0
2024-02-07,10.77,23.0,19.0,45.0,20.0
2024-02-08,17.08,32.0,19.0,63.0,20.0
2024-02-09,14.23,23.0,19.0,63.0,20.0
2024-02-12,9.02,23.0,19.0,45.0,20.0
2024-02-13,9.08,23.0,19.0,45.0,20.0
2024-02-14,10.6,28.0,19.0,45.0,20.0
2024-02-15,11.86,33.0,19.0,45.0,20.0
2024-02-16,3.06,23.0,19.0,20.0,20.0
2024-02-19,6.46,23.0,19.0,20.0,17.0
2024-02-20,2.23,28.0,19.0,10.0,20.0
2024-02-21,8.7,42.0,19.0,10.0,17.0
2024-02-22,6.15,32.0,19.0,10.0,17.0
2024-02-23,1.54,23.0,19.0,0.0,17.0
2024-02-26,1.27,23.0,19.0,0.0,17.0
2024-02-27,0.0,28.0,19.0,0.0,20.0
2024-02-28,0.46,23.0,19.0,0.0,17.0
2024-02-29,0.63,23.0,19.0,0.0,17.0
2024-03-01,5.9,33.0,19.0,10.0,17.0
2024-03-04,9.48,47.0,19.0,10.0,17.0
2024-03-05,8.67,47.0,19.0,10.0,17.0
2024-03-06,0.0,23.0,19.0,0.0,17.0
2024-03-07,1.4,28.0,19.0,0.0,17.0
2024-03-11,0.0,23.0,19.0,0.0,17.0
2024-03-12,0.0,23.0,19.0,0.0,17.0
2024-03-13,0.0,19.0,19.0,0.0,38.0
2024-03-14,0.0,19.0,19.0,0.0,25.0
2024-03-15,0.0,9.0,19.0,0.0,25.0
2024-03-18,0.0,18.0,19.0,0.0,28.0
2024-03-19,0.0,13.0,19.0,0.0,25.0
2024-03-20,0.0,13.0,19.0,0.0,25.0
2024-03-21,0.0,13.0,19.0,0.0,25.0
2024-03-22,0.0,13.0,19.0,0.0,25.0
2024-03-26,6.31,52.0,19.0,0.0,17.0
2024-03-27,25.99,75.0,19.0,55.0,17.0
2024-03-28,29.0,72.0,19.0,70.0,17.0
2024-04-01,33.74,55.0,44.0,55.0,14.0
2024-04-02,31.18,50.0,44.0,48.0,14.0
2024-04-03,45.47,85.0,44.0,70.0,14.0
2024-04-04,32.96,50.0,44.0,55.0,14.0
2024-04-05,28.4,50.0,44.0,48.0,17.0
2024-04-08,28.26,50.0,44.0,48.0,17.0
2024-04-09,31.36,55.0,44.0,55.0,17.0
2024-04-10,31.6,55.0,44.0,55.0,17.0
2024-04-12,30.14,50.0,44.0,55.0,17.0
2024-04-15,29.89,50.0,44.0,55.0,17.0
2024-04-16,31.26,55.0,44.0,55.0,17.0
2024-04-18,29.78,50.0,44.0,55.0,17.0
2024-04-19,31.25,55.0,44.0,55.0,17.0
2024-04-22,25.62,50.0,44.0,35.0,17.0
2024-04-23,32.39,65.0,44.0,35.0,14.0
2024-04-24,25.82,50.0,44.0,35.0,17.0
2024-04-25,25.92,50.0,44.0,35.0,17.0
2024-04-26,31.03,50.0,44.0,55.0,17.0
2024-04-29,24.09,55.0,44.0,20.0,17.0
2024-04-30,22.84,50.0,44.0,20.0,17.0
2024-05-02,19.84,50.0,44.0,10.0,17.0
2024-05-03,19.55,50.0,44.0,10.0,17.0
2024-05-06,16.77,42.0,44.0,10.0,17.0
2024-05-07,14.73,23.0,44.0,10.0,14.0
2024-05-08,17.01,43.0,44.0,10.0,17.0
2024-05-09,11.51,23.0,44.0,10.0,17.0
2024-05-10,2.99,8.0,44.0,10.0,22.0
2024-05-13,0.97,13.0,44.0,10.0,25.0
2024-05-14,26.05,67.0,44.0,10.0,14.0
2024-05-15,19.91,42.0,44.0,10.0,14.0
2024-05-16,19.59,42.0,44.0,20.0,17.0
2024-05-17,21.35,47.0,44.0,20.0,17.0
2024-05-21,17.81,23.0,44.0,20.0,14.0
2024-05-22,26.11,57.0,44.0,20.0,14.0
2024-05-23,20.88,37.0,44.0,20.0,14.0
2024-05-24,18.48,28.0,44.0,20.0,14.0
2024-05-27,19.18,32.0,44.0,20.0,14.0
2024-05-28,0.0,8.0,44.0,0.0,22.0
2024-05-29,0.0,13.0,44.0,0.0,25.0
2024-05-30,0.0,8.0,44.0,0.0,25.0
2024-05-31,1.06,13.0,44.0,0.0,22.0
2024-06-03,6.02,32.0,44.0,0.0,22.0
2024-06-04,0.0,13.0,44.0,0.0,27.0
2024-06-05,1.5,13.0,44.0,0.0,22.0
2024-06-06,2.88,18.0,44.0,0.0,22.0
2024-06-07,0.5,17.0,44.0,0.0,25.0
2024-06-10,11.04,40.0,44.0,8.0,22.0
2024-06-11,11.75,30.0,44.0,18.0,22.0
2024-06-12,9.01,27.0,44.0,10.0,22.0
2024-06-13,11.53,35.0,44.0,10.0,22.0
2024-06-14,17.88,40.0,44.0,10.0,17.0
2024-06-18,14.05,20.0,44.0,35.0,22.0
2024-06-19,32.92,55.0,44.0,43.0,14.0
2024-06-20,37.83,75.0,44.0,43.0,14.0
2024-06-21,34.3,60.0,44.0,43.0,14.0
2024-06-24,29.28,50.0,44.0,33.0,14.0
2024-06-25,8.41,12.0,44.0,20.0,22.0
2024-06-26,26.37,55.0,44.0,18.0,14.0
2024-06-27,26.48,50.0,44.0,38.0,17.0
2024-06-28,22.67,40.0,44.0,18.0,14.0
2024-07-01,23.64,55.0,44.0,18.0,17.0
2024-07-02,20.05,50.0,44.0,8.0,17.0
2024-07-03,25.33,55.0,44.0,25.0,17.0
2024-07-04,21.29,35.0,44.0,18.0,14.0
2024-07-05,27.54,60.0,44.0,18.0,14.0
2024-07-08,26.01,55.0,44.0,18.0,14.0
2024-07-09,27.9,60.0,44.0,18.0,14.0
2024-07-10,25.98,55.0,44.0,18.0,14.0
2024-07-11,26.5,55.0,44.0,18.0,14.0
2024-07-12,24.62,50.0,44.0,18.0,14.0
2024-07-15,19.2,50.0,44.0,8.0,17.0
2024-07-16,8.85,27.0,44.0,8.0,22.0
2024-07-18,3.62,27.0,44.0,0.0,25.0
2024-07-19,0.84,8.0,44.0,0.0,22.0
2024-07-22,4.87,22.0,44.0,0.0,22.0
2024-07-23,39.18,72.0,44.0,55.0,14.0
2024-07-24,46.57,72.0,44.0,80.0,14.0
2024-07-25,43.72,62.0,44.0,80.0,14.0
2024-07-26,38.49,60.0,44.0,80.0,19.0
2024-07-29,34.89,50.0,44.0,55.0,14.0
2024-07-30,33.37,55.0,44.0,55.0,17.0
2024-07-31,32.06,50.0,44.0,55.0,17.0
2024-08-01,31.51,50.0,44.0,55.0,17.0
2024-08-02,32.71,55.0,44.0,55.0,17.0
2024-08-05,25.68,50.0,44.0,55.0,22.0
2024-08-06,31.75,55.0,44.0,55.0,17.0
2024-08-07,34.09,60.0,44.0,55.0,17.0
2024-08-08,31.63,50.0,44.0,55.0,17.0
2024-08-09,29.82,42.0,44.0,55.0,17.0
2024-08-12,29.81,42.0,44.0,55.0,17.0
2024-08-13,27.78,42.0,44.0,48.0,17.0
2024-08-14,26.35,38.0,44.0,48.0,17.0
2024-08-16,28.22,43.0,44.0,48.0,17.0
2024-08-19,32.88,52.0,44.0,55.0,17.0
2024-08-20,31.89,47.0,44.0,55.0,17.0
2024-08-21,24.97,55.0,44.0,20.0,17.0
2024-08-22,29.14,60.0,44.0,20.0,14.0
2024-08-23,28.98,60.0,44.0,20.0,14.0
2024-08-26,24.21,42.0,44.0,20.0,14.0
2024-08-27,24.5,55.0,44.0,20.0,17.0
2024-08-28,24.33,42.0,44.0,20.0,14.0
2024-08-29,19.48,23.0,44.0,20.0,14.0
2024-08-30,17.16,23.0,44.0,20.0,17.0
2024-09-02,19.74,23.0,44.0,20.0,14.0
2024-09-03,22.49,32.0,44.0,20.0,14.0
2024-09-04,20.26,23.0,44.0,20.0,14.0
2024-09-05,17.01,23.0,44.0,20.0,17.0
2024-09-06,16.44,23.0,44.0,20.0,17.0
2024-09-09,21.38,32.0,44.0,20.0,14.0
2024-09-10,16.54,23.0,44.0,20.0,17.0
2024-09-11,20.6,28.0,44.0,20.0,14.0
2024-09-12,19.3,23.0,44.0,20.0,14.0
2024-09-13,20.6,28.0,44.0,20.0,14.0
2024-09-16,17.71,28.0,44.0,20.0,17.0
2024-09-17,24.18,28.0,44.0,45.0,17.0
2024-09-18,43.38,75.0,44.0,63.0,14.0
2024-09-19,35.71,65.0,44.0,45.0,14.0
2024-09-20,33.92,55.0,44.0,45.0,14.0
2024-09-23,22.61,35.0,44.0,20.0,14.0
2024-09-24,20.72,40.0,44.0,20.0,17.0
2024-09-25,20.35,27.0,44.0,20.0,14.0
2024-09-26,21.58,27.0,44.0,38.0,17.0
2024-09-27,37.05,75.0,44.0,38.0,14.0
2024-09-30,26.79,35.0,44.0,38.0,14.0
2024-10-01,22.04,35.0,44.0,18.0,14.0
2024-10-03,26.42,35.0,44.0,38.0,14.0
2024-10-04,24.17,27.0,44.0,38.0,14.0
2024-10-07,0.0,8.0,44.0,10.0,27.0
2024-10-08,23.68,45.0,44.0,18.0,14.0
2024-10-09,42.93,70.0,44.0,70.0,14.0
2024-10-10,31.17,65.0,44.0,48.0,19.0
2024-10-11,37.38,55.0,44.0,63.0,14.0
2024-10-14,37.49,55.0,44.0,63.0,14.0
2024-10-15,33.49,50.0,44.0,63.0,17.0
2024-10-16,34.74,55.0,44.0,63.0,17.0
2024-10-17,26.02,50.0,44.0,35.0,17.0
2024-10-18,24.1,42.0,44.0,35.0,17.0
2024-10-21,13.51,27.0,44.0,10.0,17.0
2024-10-22,16.01,28.0,44.0,10.0,14.0
2024-10-23,13.93,28.0,44.0,0.0,14.0
2024-10-24,9.43,23.0,44.0,0.0,17.0
2024-10-25,0.13,8.0,44.0,0.0,22.0
2024-10-28,0.56,8.0,44.0,0.0,22.0
2024-10-29,0.0,8.0,44.0,0.0,25.0
2024-10-30,0.0,13.0,44.0,0.0,25.0
2024-10-31,0.0,13.0,44.0,0.0,25.0
2024-11-01,0.0,8.0,44.0,0.0,25.0
2024-11-04,0.0,8.0,44.0,0.0,25.0
2024-11-05,2.13,13.0,44.0,10.0,25.0
2024-11-06,2.4,13.0,44.0,10.0,25.0
2024-11-07,1.04,8.0,44.0,10.0,25.0
2024-11-08,0.48,8.0,44.0,10.0,25.0
2024-11-11,3.42,8.0,44.0,10.0,22.0
2024-11-12,0.0,8.0,44.0,0.0,25.0
2024-11-13,0.0,4.0,44.0,0.0,22.0
2024-11-14,2.76,18.0,44.0,0.0,22.0
2024-11-18,0.0,8.0,44.0,0.0,22.0
2024-11-19,0.0,13.0,44.0,0.0,25.0
2024-11-21,2.86,18.0,44.0,0.0,22.0
2024-11-22,0.72,8.0,44.0,0.0,22.0
2024-11-25,1.93,13.0,44.0,0.0,22.0
2024-11-26,1.07,8.0,44.0,0.0,22.0
2024-11-27,12.97,45.0,44.0,10.0,22.0
2024-11-28,16.27,40.0,44.0,28.0,22.0
2024-11-29,8.74,20.0,44.0,18.0,22.0
2024-12-02,26.85,60.0,44.0,18.0,14.0
2024-12-03,25.83,55.0,44.0,18.0,14.0
2024-12-04,27.17,60.0,44.0,18.0,14.0
2024-12-05,21.39,50.0,44.0,18.0,17.0
2024-12-06,25.83,55.0,44.0,18.0,14.0
2024-12-09,21.52,50.0,44.0,18.0,17.0
2024-12-10,6.54,20.0,44.0,18.0,25.0
2024-12-11,23.02,55.0,44.0,18.0,17.0
2024-12-12,38.46,75.0,44.0,48.0,14.0
2024-12-13,33.89,50.0,44.0,55.0,14.0
2024-12-16,35.38,55.0,44.0,55.0,14.0
2024-12-17,28.88,50.0,44.0,35.0,14.0
2024-12-18,9.95,20.0,44.0,35.0,25.0
2024-12-19,5.77,12.0,44.0,25.0,25.0
2024-12-20,4.36,8.0,44.0,25.0,25.0
2024-12-23,5.35,8.0,44.0,18.0,22.0
2024-12-24,2.46,8.0,44.0,18.0,25.0
2024-12-26,0.0,8.0,44.0,0.0,25.0
2024-12-27,29.92,75.0,44.0,18.0,14.0
2024-12-30,28.66,60.0,44.0,28.0,14.0
2024-12-31,8.08,27.0,44.0,10.0,22.0
2025-01-01,9.59,32.0,44.0,10.0,22.0
2025-01-02,11.36,40.0,44.0,10.0,22.0
2025-01-03,9.76,35.0,44.0,10.0,22.0
2025-01-06,0.0,8.0,44.0,0.0,27.0
2025-01-07,0.94,22.0,44.0,0.0,25.0
2025-01-08,0.0,17.0,44.0,0.0,25.0
2025-01-09,0.0,8.0,44.0,0.0,25.0
2025-01-10,0.0,8.0,44.0,0.0,25.0
2025-01-13,0.0,8.0,44.0,0.0,30.0
2025-01-14,0.0,18.0,44.0,0.0,25.0
2025-01-15,0.0,13.0,44.0,0.0,25.0
2025-01-16,0.0,13.0,44.0,0.0,25.0
2025-01-17,0.0,13.0,44.0,0.0,25.0
2025-01-20,0.0,17.0,44.0,0.0,25.0
2025-01-21,0.0,8.0,44.0,0.0,25.0
2025-01-22,0.0,8.0,44.0,0.0,25.0
2025-01-23,0.0,8.0,44.0,0.0,25.0
2025-01-24,0.0,8.0,44.0,0.0,25.0
2025-01-27,0.0,18.0,44.0,0.0,27.0
2025-01-28,4.64,33.0,44.0,0.0,22.0
2025-01-29,2.68,22.0,44.0,0.0,22.0
2025-01-30,0.0,8.0,44.0,0.0,25.0
2025-01-31,2.44,22.0,44.0,0.0,22.0
2025-02-01,17.18,60.0,44.0,18.0,22.0
2025-02-03,0.0,12.0,44.0,0.0,27.0
2025-02-04,8.6,45.0,44.0,0.0,22.0
2025-02-05,0.0,20.0,44.0,0.0,25.0
2025-02-06,0.0,12.0,44.0,8.0,25.0
2025-02-07,2.01,12.0,44.0,18.0,25.0
2025-02-10,0.0,8.0,44.0,0.0,25.0
2025-02-11,0.0,8.0,44.0,0.0,25.0
2025-02-12,0.0,8.0,44.0,0.0,25.0
2025-02-13,0.0,13.0,44.0,0.0,25.0
2025-02-14,0.0,8.0,44.0,0.0,25.0
2025-02-17,0.0,8.0,44.0,0.0,25.0
2025-02-18,0.0,8.0,44.0,0.0,25.0
2025-02-19,0.0,18.0,44.0,0.0,25.0
2025-02-20,0.0,8.0,44.0,0.0,25.0
2025-02-21,0.0,8.0,44.0,0.0,25.0
2025-02-24,0.0,8.0,44.0,0.0,25.0
2025-02-25,0.0,18.0,44.0,0.0,25.0
2025-02-27,0.0,8.0,44.0,0.0,25.0
2025-02-28,0.0,8.0,44.0,0.0,30.0
2025-03-03,0.0,9.0,44.0,0.0,27.0
2025-03-04,0.0,14.0,44.0,0.0,22.0
2025-03-05,4.93,33.0,44.0,0.0,22.0
2025-03-06,3.76,28.0,44.0,0.0,22.0
2025-03-07,2.48,23.0,44.0,0.0,22.0
2025-03-10,0.0,8.0,44.0,0.0,22.0
2025-03-11,0.0,8.0,44.0,0.0,25.0
2025-03-12,0.0,13.0,44.0,0.0,22.0
2025-03-13,0.0,8.0,44.0,0.0,22.0
2025-03-17,0.0,8.0,44.0,0.0,25.0
2025-03-18,0.0,8.0,44.0,0.0,25.0
2025-03-19,2.17,18.0,44.0,0.0,22.0
2025-03-20,0.0,13.0,44.0,0.0,25.0
2025-03-21,4.46,27.0,44.0,0.0,22.0
2025-03-24,1.82,17.0,44.0,0.0,22.0
2025-03-25,0.0,8.0,44.0,0.0,22.0
2025-03-26,0.0,8.0,44.0,0.0,22.0
2025-03-27,0.0,8.0,44.0,0.0,22.0
2025-03-28,0.62,13.0,44.0,0.0,22.0
2025-04-01,0.0,13.0,30.0,0.0,35.0
2025-04-02,0.0,13.0,30.0,8.0,35.0
2025-04-03,0.0,13.0,30.0,8.0,35.0
2025-04-04,0.0,8.0,30.0,0.0,37.0
2025-04-07,0.0,23.0,30.0,0.0,32.0
2025-04-08,0.0,8.0,30.0,0.0,32.0
2025-04-09,0.0,13.0,30.0,0.0,32.0
2025-04-11,0.0,18.0,30.0,0.0,35.0
2025-04-15,0.0,22.0,30.0,8.0,32.0
2025-04-16,0.0,30.0,30.0,8.0,32.0
2025-04-17,0.0,25.0,30.0,8.0,32.0
2025-04-21,0.0,25.0,30.0,8.0,32.0
2025-04-22,2.27,47.0,30.0,25.0,32.0
2025-04-23,0.0,37.0,30.0,25.0,32.0
2025-04-24,0.0,35.0,30.0,25.0,32.0
2025-04-25,0.0,35.0,30.0,18.0,32.0
2025-04-28,0.0,35.0,30.0,25.0,32.0
2025-04-29,0.0,40.0,30.0,25.0,35.0
2025-04-30,0.0,35.0,30.0,25.0,35.0
2025-05-02,0.0,35.0,30.0,25.0,35.0
2025-05-05,0.0,40.0,30.0,25.0,32.0
2025-05-06,0.0,27.0,30.0,8.0,35.0
2025-05-07,0.0,27.0,30.0,8.0,32.0
2025-05-08,0.0,32.0,30.0,25.0,35.0
2025-05-09,0.0,27.0,30.0,15.0,35.0
2025-05-12,1.58,45.0,30.0,25.0,32.0
2025-05-13,1.58,45.0,30.0,25.0,32.0
2025-05-14,0.0,40.0,30.0,25.0,35.0
2025-05-15,0.0,40.0,30.0,25.0,35.0
2025-05-16,0.0,40.0,30.0,25.0,35.0
2025-05-19,2.4,45.0,30.0,25.0,32.0
2025-05-20,0.0,35.0,30.0,25.0,32.0
2025-05-21,0.0,35.0,30.0,0.0,32.0
2025-05-22,0.0,35.0,30.0,0.0,35.0
2025-05-23,0.0,35.0,30.0,10.0,32.0
2025-05-26,0.48,45.0,30.0,18.0,32.0
2025-05-27,0.0,35.0,30.0,8.0,35.0
2025-05-28,4.19,60.0,30.0,18.0,32.0
2025-05-29,0.0,35.0,30.0,18.0,32.0
2025-05-30,0.0,40.0,30.0,18.0,32.0
2025-06-02,0.0,40.0,30.0,18.0,35.0
2025-06-03,0.37,35.0,30.0,28.0,32.0
2025-06-04,0.0,40.0,30.0,28.0,35.0
2025-06-05,3.18,35.0,30.0,38.0,32.0
2025-06-06,6.77,45.0,30.0,43.0,32.0
2025-06-09,0.56,45.0,30.0,18.0,32.0
2025-06-10,4.16,60.0,30.0,18.0,32.0
2025-06-11,0.0,40.0,30.0,18.0,32.0
2025-06-12,0.0,35.0,30.0,18.0,32.0
2025-06-13,0.0,27.0,30.0,10.0,32.0
2025-06-16,0.0,27.0,30.0,10.0,32.0
2025-06-17,0.0,27.0,30.0,10.0,32.0
2025-06-18,0.0,8.0,30.0,10.0,35.0
2025-06-19,0.0,8.0,30.0,10.0,32.0
2025-06-20,0.0,13.0,30.0,10.0,32.0
2025-06-23,0.0,8.0,30.0,10.0,32.0
2025-06-24,0.0,52.0,30.0,10.0,32.0
2025-06-25,0.0,17.0,30.0,10.0,32.0
2025-06-26,0.0,40.0,30.0,10.0,35.0
2025-06-27,0.0,12.0,30.0,10.0,32.0
2025-06-30,0.0,17.0,10.0,10.0,25.0
2025-07-01,0.0,30.0,10.0,10.0,25.0
2025-07-02,0.0,25.0,10.0,10.0,28.0
2025-07-03,0.0,12.0,10.0,10.0,28.0
2025-07-04,0.0,25.0,10.0,10.0,28.0
2025-07-07,0.0,12.0,10.0,10.0,25.0
2025-07-08,0.0,17.0,10.0,10.0,25.0
2025-07-09,0.0,12.0,10.0,10.0,25.0
2025-07-10,0.0,17.0,10.0,10.0,25.0
2025-07-11,0.0,8.0,10.0,10.0,25.0
2025-07-14,0.0,18.0,10.0,10.0,25.0
2025-07-15,0.0,23.0,10.0,10.0,25.0
2025-07-16,0.0,19.0,10.0,10.0,25.0
2025-07-17,0.0,33.0,10.0,10.0,25.0
2025-07-18,0.0,23.0,10.0,0.0,25.0
2025-07-21,0.0,22.0,10.0,8.0,25.0
2025-07-22,0.0,45.0,10.0,0.0,25.0
2025-07-23,0.0,17.0,10.0,0.0,25.0
2025-07-24,0.0,8.0,10.0,0.0,25.0
2025-07-25,0.0,8.0,10.0,0.0,25.0
2025-07-28,0.0,18.0,10.0,0.0,25.0
2025-07-29,0.0,13.0,10.0,0.0,28.0
2025-07-30,0.0,8.0,10.0,0.0,28.0
2025-07-31,0.0,8.0,10.0,0.0,28.0
2025-08-01,0.0,8.0,10.0,0.0,28.0
2025-08-04,0.0,8.0,10.0,0.0,28.0
2025-08-05,0.0,8.0,10.0,0.0,28.0
2025-08-06,0.0,8.0,10.0,0.0,28.0
2025-08-07,0.0,13.0,10.0,0.0,25.0
2025-08-08,0.0,8.0,10.0,0.0,28.0
2025-08-11,0.0,8.0,10.0,0.0,28.0
2025-08-12,0.0,13.0,10.0,0.0,25.0
2025-08-13,0.0,13.0,10.0,0.0,28.0
2025-08-14,0.0,8.0,10.0,0.0,28.0
2025-08-18,0.0,8.0,10.0,0.0,25.0
2025-08-19,0.0,13.0,10.0,0.0,28.0
2025-08-20,0.0,40.0,10.0,0.0,25.0
2025-08-21,0.0,12.0,10.0,0.0,28.0
2025-08-22,0.0,17.0,10.0,0.0,25.0
2025-08-25,0.0,27.0,10.0,0.0,25.0
2025-08-26,0.0,8.0,10.0,0.0,28.0
2025-08-28,0.0,8.0,10.0,0.0,25.0
2025-08-29,0.0,13.0,10.0,0.0,28.0
2025-09-01,0.0,8.0,10.0,0.0,25.0
2025-09-02,0.0,13.0,10.0,0.0,25.0
2025-09-03,0.0,13.0,10.0,0.0,25.0
2025-09-04,0.0,18.0,10.0,10.0,25.0
2025-09-05,0.0,22.0,10.0,18.0,25.0
2025-09-08,0.0,8.0,10.0,10.0,28.0
2025-09-09,0.0,17.0,10.0,8.0,28.0
2025-09-10,0.0,12.0,10.0,8.0,25.0
2025-09-11,0.0,8.0,10.0,10.0,28.0
2025-09-12,0.0,13.0,10.0,10.0,25.0
2025-09-15,0.0,22.0,10.0,18.0,25.0
2025-09-16,0.0,30.0,10.0,18.0,25.0
2025-09-17,0.0,22.0,10.0,10.0,25.0
2025-09-18,0.0,22.0,10.0,10.0,25.0
2025-09-19,0.0,12.0,10.0,10.0,25.0
2025-09-22,0.0,18.0,10.0,0.0,25.0
2025-09-23,0.0,32.0,10.0,0.0,25.0
2025-09-24,0.0,27.0,10.0,0.0,25.0
2025-09-25,0.0,12.0,10.0,8.0,28.0
2025-09-26,0.0,18.0,10.0,0.0,25.0
2025-09-29,0.0,13.0,10.0,0.0,25.0
2025-09-30,6.72,13.0,38.0,0.0,13.0
2025-10-01,3.9,13.0,38.0,0.0,16.0
2025-10-03,7.09,13.0,38.0,0.0,13.0
2025-10-06,8.36,18.0,38.0,0.0,13.0
