scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,37.55,85.0,13.0,80.0,17.0
2023-11-16,26.98,60.0,13.0,63.0,17.0
2023-11-17,26.88,60.0,13.0,63.0,17.0
2023-11-20,22.18,60.0,13.0,45.0,17.0
2023-11-21,23.01,65.0,13.0,43.0,17.0
2023-11-22,30.75,85.0,13.0,53.0,17.0
2023-11-23,24.36,60.0,13.0,53.0,17.0
2023-11-24,23.02,65.0,13.0,43.0,17.0
2023-11-28,35.66,85.0,13.0,73.0,17.0
2023-11-29,31.44,60.0,13.0,80.0,17.0
2023-11-30,23.01,65.0,13.0,43.0,17.0
2023-12-01,22.07,60.0,13.0,43.0,17.0
2023-12-04,37.98,85.0,13.0,80.0,17.0
2023-12-05,34.47,72.0,13.0,80.0,17.0
2023-12-06,37.07,67.0,13.0,95.0,17.0
2023-12-07,38.64,67.0,13.0,100.0,17.0
2023-12-08,33.32,47.0,13.0,100.0,17.0
2023-12-11,40.07,72.0,13.0,100.0,17.0
2023-12-12,39.92,72.0,13.0,100.0,17.0
2023-12-13,39.84,72.0,13.0,100.0,17.0
2023-12-14,29.4,52.0,13.0,100.0,22.0
2023-12-15,31.34,52.0,13.0,100.0,20.0
2023-12-18,35.88,57.0,13.0,100.0,17.0
2023-12-19,30.4,47.0,13.0,100.0,20.0
2023-12-20,28.5,50.0,13.0,100.0,22.0
2023-12-21,36.18,70.0,13.0,100.0,20.0
2023-12-22,39.21,70.0,13.0,100.0,17.0
2023-12-26,34.97,65.0,13.0,100.0,20.0
2023-12-27,33.56,60.0,13.0,100.0,20.0
2023-12-28,33.58,60.0,13.0,100.0,20.0
2023-12-29,36.52,70.0,13.0,100.0,20.0
2024-01-01,36.34,57.0,13.0,100.0,17.0
2024-01-02,36.14,57.0,13.0,100.0,17.0
2024-01-03,38.51,67.0,13.0,100.0,17.0
2024-01-04,39.98,72.0,13.0,100.0,17.0
2024-01-05,34.95,52.0,13.0,100.0,17.0
2024-01-08,30.49,47.0,13.0,100.0,20.0
2024-01-09,30.68,47.0,13.0,100.0,20.0
2024-01-10,33.63,60.0,13.0,100.0,20.0
2024-01-11,33.84,60.0,13.0,100.0,20.0
2024-01-12,39.25,70.0,13.0,100.0,17.0
2024-01-15,33.62,60.0,13.0,100.0,20.0
2024-01-16,35.09,65.0,13.0,100.0,20.0
2024-01-17,33.56,60.0,13.0,100.0,20.0
2024-01-18,35.34,65.0,13.0,100.0,20.0
2024-01-19,39.48,70.0,13.0,100.0,17.0
2024-01-23,33.26,60.0,13.0,100.0,20.0
2024-01-24,31.58,50.0,13.0,100.0,20.0
2024-01-25,35.25,65.0,13.0,100.0,20.0
2024-01-29,38.52,65.0,13.0,100.0,17.0
2024-01-30,36.83,70.0,13.0,100.0,20.0
2024-01-31,34.06,60.0,13.0,100.0,20.0
2024-02-01,34.18,60.0,13.0,100.0,20.0
2024-02-02,26.42,60.0,13.0,70.0,20.0
2024-02-05,24.02,50.0,13.0,70.0,20.0
2024-02-06,29.26,70.0,13.0,70.0,20.0
2024-02-07,27.69,65.0,13.0,70.0,20.0
2024-02-08,33.41,75.0,13.0,70.0,17.0
2024-02-09,23.83,50.0,13.0,70.0,20.0
2024-02-12,19.67,38.0,13.0,70.0,20.0
2024-02-13,16.06,23.0,13.0,70.0,20.0
2024-02-14,26.74,52.0,13.0,70.0,17.0
2024-02-15,29.06,60.0,13.0,70.0,17.0
2024-02-16,20.72,42.0,13.0,70.0,20.0
2024-02-19,27.85,70.0,13.0,70.0,20.0
2024-02-20,33.03,80.0,13.0,70.0,17.0
2024-02-21,29.07,65.0,13.0,70.0,17.0
2024-02-22,25.26,50.0,13.0,70.0,17.0
2024-02-23,25.96,65.0,13.0,70.0,20.0
2024-02-26,37.27,80.0,13.0,88.0,17.0
2024-02-27,37.87,85.0,13.0,88.0,17.0
2024-02-28,33.69,70.0,13.0,88.0,17.0
2024-02-29,31.69,60.0,13.0,88.0,17.0
2024-03-01,32.7,65.0,13.0,88.0,17.0
2024-03-04,31.51,60.0,13.0,88.0,17.0
2024-03-05,18.07,27.0,13.0,70.0,17.0
2024-03-06,27.36,65.0,13.0,70.0,17.0
2024-03-07,34.49,75.0,13.0,88.0,17.0
2024-03-11,33.25,70.0,13.0,88.0,17.0
2024-03-12,22.16,27.0,13.0,88.0,17.0
2024-03-13,15.03,23.0,13.0,78.0,20.0
2024-03-14,15.87,28.0,13.0,63.0,17.0
2024-03-15,14.27,28.0,13.0,70.0,20.0
2024-03-18,18.49,33.0,13.0,70.0,17.0
2024-03-19,14.39,28.0,13.0,60.0,17.0
2024-03-20,6.27,23.0,13.0,45.0,20.0
2024-03-21,15.84,33.0,13.0,70.0,20.0
2024-03-22,16.77,37.0,13.0,70.0,20.0
2024-03-26,13.88,23.0,13.0,60.0,17.0
2024-03-27,13.11,32.0,13.0,60.0,20.0
2024-03-28,10.89,23.0,13.0,60.0,20.0
2024-04-01,36.99,45.0,39.0,70.0,12.0
2024-04-02,46.77,70.0,39.0,70.0,9.0
2024-04-03,54.09,80.0,39.0,88.0,9.0
2024-04-04,50.73,75.0,39.0,78.0,9.0
2024-04-05,46.46,60.0,39.0,73.0,9.0
2024-04-08,42.41,65.0,39.0,53.0,9.0
2024-04-09,50.69,80.0,39.0,73.0,9.0
2024-04-10,49.23,67.0,39.0,80.0,9.0
2024-04-12,49.8,70.0,39.0,80.0,9.0
2024-04-15,47.31,60.0,39.0,80.0,9.0
2024-04-16,47.61,60.0,39.0,80.0,9.0
2024-04-18,41.02,42.0,39.0,73.0,9.0
2024-04-19,43.8,65.0,39.0,73.0,12.0
2024-04-22,50.32,70.0,39.0,80.0,9.0
2024-04-23,55.43,75.0,39.0,95.0,9.0
2024-04-24,58.04,85.0,39.0,95.0,9.0
2024-04-25,50.24,70.0,39.0,80.0,9.0
2024-04-26,49.28,65.0,39.0,80.0,9.0
2024-04-29,53.16,65.0,39.0,95.0,9.0
2024-04-30,49.28,65.0,39.0,80.0,9.0
2024-05-02,52.91,80.0,39.0,80.0,9.0
2024-05-03,45.81,60.0,39.0,73.0,9.0
2024-05-06,35.46,48.0,39.0,45.0,9.0
2024-05-07,28.44,33.0,39.0,35.0,9.0
2024-05-08,26.44,23.0,39.0,35.0,9.0
2024-05-09,25.52,23.0,39.0,35.0,9.0
2024-05-10,26.99,28.0,39.0,35.0,9.0
2024-05-13,25.11,23.0,39.0,35.0,9.0
2024-05-14,28.97,33.0,39.0,35.0,9.0
2024-05-15,26.21,23.0,39.0,35.0,9.0
2024-05-16,34.19,43.0,39.0,45.0,9.0
2024-05-17,44.07,60.0,39.0,78.0,12.0
2024-05-21,52.07,80.0,39.0,78.0,9.0
2024-05-22,34.88,60.0,39.0,45.0,12.0
2024-05-23,32.55,50.0,39.0,45.0,12.0
2024-05-24,37.64,70.0,39.0,45.0,12.0
2024-05-27,39.89,70.0,39.0,45.0,9.0
2024-05-28,34.3,50.0,39.0,45.0,9.0
2024-05-29,35.25,65.0,39.0,45.0,12.0
2024-05-30,31.53,42.0,39.0,45.0,9.0
2024-05-31,25.91,27.0,39.0,35.0,9.0
2024-06-03,38.35,70.0,39.0,35.0,9.0
2024-06-04,25.19,27.0,39.0,35.0,9.0
2024-06-05,26.97,33.0,39.0,35.0,9.0
2024-06-06,32.21,42.0,39.0,43.0,9.0
2024-06-07,45.61,55.0,39.0,80.0,9.0
2024-06-10,35.0,32.0,39.0,63.0,9.0
2024-06-11,51.01,75.0,39.0,80.0,9.0
2024-06-12,50.06,70.0,39.0,80.0,9.0
2024-06-13,51.32,75.0,39.0,80.0,9.0
2024-06-14,52.71,80.0,39.0,80.0,9.0
2024-06-18,52.02,80.0,39.0,78.0,9.0
2024-06-19,54.08,80.0,39.0,88.0,9.0
2024-06-20,55.51,72.0,39.0,100.0,9.0
2024-06-21,55.36,72.0,39.0,100.0,9.0
2024-06-24,55.04,70.0,39.0,100.0,9.0
2024-06-25,54.12,67.0,39.0,100.0,9.0
2024-06-26,55.39,72.0,39.0,100.0,9.0
2024-06-27,51.79,57.0,39.0,100.0,9.0
2024-06-28,49.82,47.0,39.0,100.0,9.0
2024-07-01,53.34,60.0,39.0,100.0,9.0
2024-07-02,53.17,60.0,39.0,100.0,9.0
2024-07-03,54.56,65.0,39.0,100.0,9.0
2024-07-04,54.22,65.0,39.0,100.0,9.0
2024-07-05,54.64,65.0,39.0,100.0,9.0
2024-07-08,52.14,60.0,39.0,95.0,9.0
2024-07-09,51.88,65.0,39.0,100.0,12.0
2024-07-10,42.55,60.0,39.0,70.0,12.0
2024-07-11,40.02,65.0,39.0,55.0,12.0
2024-07-12,44.95,75.0,39.0,55.0,9.0
2024-07-15,40.09,65.0,39.0,55.0,12.0
2024-07-16,38.68,60.0,39.0,55.0,12.0
2024-07-18,41.03,60.0,39.0,65.0,12.0
2024-07-19,23.89,42.0,39.0,20.0,12.0
2024-07-22,37.81,70.0,39.0,45.0,12.0
2024-07-23,32.43,65.0,39.0,20.0,9.0
2024-07-24,30.69,65.0,39.0,20.0,12.0
2024-07-25,39.77,65.0,39.0,45.0,9.0
2024-07-26,36.47,65.0,39.0,30.0,9.0
2024-07-29,35.91,75.0,39.0,20.0,9.0
2024-07-30,52.68,72.0,39.0,88.0,9.0
2024-07-31,50.93,65.0,39.0,88.0,9.0
2024-08-01,44.19,65.0,39.0,63.0,9.0
2024-08-02,54.63,80.0,39.0,88.0,9.0
2024-08-05,38.41,65.0,39.0,63.0,14.0
2024-08-06,33.06,42.0,39.0,45.0,9.0
2024-08-07,52.68,75.0,39.0,88.0,9.0
2024-08-08,51.41,60.0,39.0,98.0,9.0
2024-08-09,49.55,65.0,39.0,88.0,9.0
2024-08-12,58.02,85.0,39.0,100.0,9.0
2024-08-13,54.76,75.0,39.0,100.0,9.0
2024-08-14,49.82,60.0,39.0,98.0,9.0
2024-08-16,51.81,65.0,39.0,100.0,9.0
2024-08-19,57.4,85.0,39.0,100.0,9.0
2024-08-20,53.5,70.0,39.0,100.0,9.0
2024-08-21,54.24,70.0,39.0,100.0,9.0
2024-08-22,54.48,72.0,39.0,100.0,9.0
2024-08-23,52.34,65.0,39.0,100.0,9.0
2024-08-26,52.04,65.0,39.0,100.0,9.0
2024-08-27,51.08,60.0,39.0,100.0,9.0
2024-08-28,50.91,60.0,39.0,100.0,9.0
2024-08-29,47.99,60.0,39.0,100.0,12.0
2024-08-30,52.45,65.0,39.0,100.0,9.0
2024-09-02,47.48,60.0,39.0,98.0,12.0
2024-09-03,49.84,65.0,39.0,100.0,12.0
2024-09-04,48.45,60.0,39.0,100.0,12.0
2024-09-05,49.76,65.0,39.0,100.0,12.0
2024-09-06,47.4,60.0,39.0,100.0,12.0
2024-09-09,52.66,70.0,39.0,100.0,9.0
2024-09-10,51.34,65.0,39.0,98.0,9.0
2024-09-11,50.07,60.0,39.0,98.0,9.0
2024-09-12,54.19,75.0,39.0,100.0,9.0
2024-09-13,56.12,80.0,39.0,100.0,9.0
2024-09-16,50.95,60.0,39.0,100.0,9.0
2024-09-17,50.6,70.0,39.0,88.0,9.0
2024-09-18,55.65,80.0,39.0,100.0,9.0
2024-09-19,43.94,65.0,39.0,70.0,9.0
2024-09-20,48.57,65.0,39.0,88.0,9.0
2024-09-23,51.75,75.0,39.0,88.0,9.0
2024-09-24,38.28,60.0,39.0,63.0,12.0
2024-09-25,46.52,65.0,39.0,78.0,9.0
2024-09-26,38.22,60.0,39.0,63.0,12.0
2024-09-27,45.72,65.0,39.0,88.0,12.0
2024-09-30,44.96,60.0,39.0,88.0,12.0
2024-10-01,42.44,60.0,39.0,78.0,12.0
2024-10-03,37.74,42.0,39.0,78.0,12.0
2024-10-04,31.07,23.0,39.0,60.0,9.0
2024-10-07,21.33,23.0,39.0,45.0,14.0
2024-10-08,31.17,37.0,39.0,60.0,12.0
2024-10-09,30.86,23.0,39.0,60.0,9.0
2024-10-10,28.19,23.0,39.0,60.0,12.0
2024-10-11,27.76,23.0,39.0,60.0,12.0
2024-10-14,20.21,23.0,39.0,20.0,9.0
2024-10-15,26.36,28.0,39.0,50.0,12.0
2024-10-16,29.32,28.0,39.0,60.0,12.0
2024-10-17,27.41,23.0,39.0,60.0,12.0
2024-10-18,30.52,23.0,39.0,60.0,9.0
2024-10-21,26.1,23.0,39.0,45.0,9.0
2024-10-22,15.63,29.0,39.0,20.0,14.0
2024-10-23,23.2,38.0,39.0,20.0,9.0
2024-10-24,16.5,23.0,39.0,10.0,9.0
2024-10-25,11.59,24.0,39.0,10.0,14.0
2024-10-28,21.46,43.0,39.0,10.0,9.0
2024-10-29,16.41,23.0,39.0,10.0,9.0
2024-10-30,19.35,33.0,39.0,10.0,9.0
2024-10-31,19.66,33.0,39.0,10.0,9.0
2024-11-01,23.22,32.0,39.0,35.0,12.0
2024-11-04,18.39,23.0,39.0,35.0,14.0
2024-11-05,20.97,23.0,39.0,25.0,9.0
2024-11-06,27.74,38.0,39.0,35.0,9.0
2024-11-07,25.68,28.0,39.0,35.0,9.0
2024-11-08,6.28,18.0,39.0,25.0,22.0
2024-11-11,13.97,18.0,39.0,35.0,17.0
2024-11-12,21.83,28.0,39.0,25.0,9.0
2024-11-13,4.89,13.0,39.0,25.0,22.0
2024-11-14,6.22,13.0,39.0,10.0,17.0
2024-11-18,4.92,8.0,39.0,10.0,17.0
2024-11-19,6.2,13.0,39.0,10.0,17.0
2024-11-21,4.71,8.0,39.0,10.0,17.0
2024-11-22,6.01,13.0,39.0,10.0,17.0
2024-11-25,6.21,13.0,39.0,10.0,17.0
2024-11-26,4.89,8.0,39.0,10.0,17.0
2024-11-27,9.41,23.0,39.0,10.0,17.0
2024-11-28,7.37,13.0,39.0,10.0,17.0
2024-11-29,5.47,8.0,39.0,10.0,17.0
2024-12-02,30.86,60.0,39.0,25.0,9.0
2024-12-03,30.22,55.0,39.0,25.0,9.0
2024-12-04,28.55,40.0,39.0,33.0,9.0
2024-12-05,31.42,40.0,39.0,43.0,9.0
2024-12-06,39.53,70.0,39.0,43.0,9.0
2024-12-09,41.63,70.0,39.0,53.0,9.0
2024-12-10,38.31,50.0,39.0,60.0,9.0
2024-12-11,38.18,60.0,39.0,50.0,9.0
2024-12-12,30.59,50.0,39.0,43.0,12.0
2024-12-13,33.07,50.0,39.0,50.0,12.0
2024-12-16,29.55,50.0,39.0,35.0,12.0
2024-12-17,38.71,60.0,39.0,50.0,9.0
2024-12-18,29.0,50.0,39.0,35.0,12.0
2024-12-19,33.52,55.0,39.0,35.0,9.0
2024-12-20,29.58,50.0,39.0,25.0,9.0
2024-12-23,29.81,55.0,39.0,35.0,12.0
2024-12-24,25.93,50.0,39.0,25.0,12.0
2024-12-26,19.65,27.0,39.0,25.0,12.0
2024-12-27,19.92,27.0,39.0,25.0,12.0
2024-12-30,33.91,70.0,39.0,25.0,9.0
2024-12-31,30.46,55.0,39.0,28.0,9.0
2025-01-01,23.84,50.0,39.0,18.0,12.0
2025-01-02,29.82,50.0,39.0,28.0,9.0
2025-01-03,24.76,50.0,39.0,8.0,9.0
2025-01-06,0.0,8.0,39.0,0.0,22.0
2025-01-07,22.47,52.0,39.0,0.0,9.0
2025-01-08,2.51,8.0,39.0,0.0,17.0
2025-01-09,2.1,8.0,39.0,0.0,17.0
2025-01-10,3.05,13.0,39.0,0.0,17.0
2025-01-13,5.28,23.0,39.0,0.0,17.0
2025-01-14,32.92,70.0,39.0,28.0,9.0
2025-01-15,6.64,27.0,39.0,0.0,17.0
2025-01-16,21.45,55.0,39.0,10.0,12.0
2025-01-17,2.64,12.0,39.0,10.0,20.0
2025-01-20,27.92,60.0,39.0,18.0,9.0
2025-01-21,9.26,27.0,39.0,10.0,17.0
2025-01-22,6.31,27.0,39.0,0.0,17.0
2025-01-23,0.0,12.0,39.0,0.0,20.0
2025-01-24,0.0,8.0,39.0,0.0,20.0
2025-01-27,0.0,8.0,39.0,0.0,22.0
2025-01-28,2.78,13.0,39.0,0.0,17.0
2025-01-29,9.03,37.0,39.0,0.0,17.0
2025-01-30,5.02,22.0,39.0,0.0,17.0
2025-01-31,5.49,22.0,39.0,0.0,17.0
2025-02-01,6.6,27.0,39.0,0.0,17.0
2025-02-03,2.33,12.0,39.0,0.0,17.0
2025-02-04,3.85,17.0,39.0,0.0,17.0
2025-02-05,1.77,8.0,39.0,0.0,17.0
2025-02-06,2.0,8.0,39.0,0.0,17.0
2025-02-07,1.89,8.0,39.0,0.0,17.0
2025-02-10,1.53,8.0,39.0,0.0,17.0
2025-02-11,1.44,8.0,39.0,0.0,17.0
2025-02-12,4.06,18.0,39.0,0.0,17.0
2025-02-13,1.62,8.0,39.0,0.0,17.0
2025-02-14,0.0,9.0,39.0,0.0,22.0
2025-02-17,4.39,19.0,39.0,0.0,17.0
2025-02-18,0.38,4.0,39.0,0.0,17.0
2025-02-19,8.24,33.0,39.0,0.0,17.0
2025-02-20,2.11,8.0,39.0,0.0,17.0
2025-02-21,1.9,8.0,39.0,0.0,17.0
2025-02-24,0.0,8.0,39.0,0.0,20.0
2025-02-25,1.68,8.0,39.0,0.0,17.0
2025-02-27,0.0,8.0,39.0,0.0,20.0
2025-02-28,1.42,8.0,39.0,0.0,17.0
2025-03-03,3.07,14.0,39.0,0.0,17.0
2025-03-04,6.68,28.0,39.0,0.0,17.0
2025-03-05,5.93,23.0,39.0,0.0,17.0
2025-03-06,1.88,8.0,39.0,0.0,17.0
2025-03-07,8.01,32.0,39.0,0.0,17.0
2025-03-10,0.0,8.0,39.0,0.0,22.0
2025-03-11,2.88,13.0,39.0,0.0,17.0
2025-03-12,1.7,8.0,39.0,0.0,17.0
2025-03-13,4.14,18.0,39.0,0.0,17.0
2025-03-17,2.92,13.0,39.0,0.0,17.0
2025-03-18,0.0,8.0,39.0,0.0,20.0
2025-03-19,7.94,28.0,39.0,0.0,17.0
2025-03-20,10.92,32.0,39.0,8.0,17.0
2025-03-21,11.03,40.0,39.0,0.0,17.0
2025-03-24,9.66,35.0,39.0,0.0,17.0
2025-03-25,5.76,22.0,39.0,0.0,17.0
2025-03-26,0.0,13.0,39.0,0.0,22.0
2025-03-27,7.62,28.0,39.0,0.0,17.0
2025-03-28,2.22,8.0,39.0,0.0,17.0
2025-04-01,14.85,22.0,51.0,8.0,15.0
2025-04-02,11.56,8.0,51.0,8.0,15.0
2025-04-03,12.62,22.0,51.0,8.0,18.0
2025-04-04,4.01,8.0,51.0,0.0,20.0
2025-04-07,4.7,13.0,51.0,0.0,20.0
2025-04-08,11.58,18.0,51.0,0.0,15.0
2025-04-09,8.64,8.0,51.0,0.0,15.0
2025-04-11,16.78,37.0,51.0,0.0,15.0
2025-04-15,29.55,60.0,51.0,25.0,15.0
2025-04-16,26.77,50.0,51.0,25.0,15.0
2025-04-17,23.14,35.0,51.0,25.0,15.0
2025-04-21,27.41,50.0,51.0,25.0,15.0
2025-04-22,29.6,60.0,51.0,25.0,15.0
2025-04-23,23.04,35.0,51.0,25.0,15.0
2025-04-24,18.1,35.0,51.0,18.0,18.0
2025-04-25,19.18,40.0,51.0,8.0,15.0
2025-04-28,26.54,50.0,51.0,25.0,15.0
2025-04-29,22.68,35.0,51.0,25.0,15.0
2025-04-30,19.48,35.0,51.0,25.0,18.0
2025-05-02,19.39,35.0,51.0,25.0,18.0
2025-05-05,22.66,45.0,51.0,25.0,18.0
2025-05-06,18.98,35.0,51.0,25.0,18.0
2025-05-07,20.49,40.0,51.0,25.0,18.0
2025-05-08,16.86,27.0,51.0,25.0,18.0
2025-05-09,21.18,32.0,51.0,25.0,15.0
2025-05-12,25.81,45.0,51.0,25.0,15.0
2025-05-13,26.86,50.0,51.0,25.0,15.0
2025-05-14,26.24,45.0,51.0,25.0,15.0
2025-05-15,21.82,35.0,51.0,18.0,15.0
2025-05-16,23.16,40.0,51.0,18.0,15.0
2025-05-19,38.32,47.0,51.0,70.0,15.0
2025-05-20,56.42,62.0,51.0,95.0,7.0
2025-05-21,48.87,47.0,51.0,80.0,7.0
2025-05-22,50.27,37.0,51.0,95.0,7.0
2025-05-23,51.82,42.0,51.0,95.0,7.0
2025-05-26,51.05,37.0,51.0,95.0,7.0
2025-05-27,54.31,52.0,51.0,95.0,7.0
2025-05-28,50.56,37.0,51.0,95.0,7.0
2025-05-29,50.75,37.0,51.0,95.0,7.0
2025-05-30,51.85,42.0,51.0,95.0,7.0
2025-06-02,47.67,60.0,51.0,80.0,12.0
2025-06-03,56.52,60.0,51.0,95.0,7.0
2025-06-04,48.69,55.0,51.0,80.0,10.0
2025-06-05,51.81,55.0,51.0,80.0,7.0
2025-06-06,50.82,50.0,51.0,80.0,7.0
2025-06-09,49.08,55.0,51.0,80.0,10.0
2025-06-10,47.75,50.0,51.0,80.0,10.0
2025-06-11,43.08,50.0,51.0,60.0,10.0
2025-06-12,42.31,50.0,51.0,60.0,10.0
2025-06-13,43.22,42.0,51.0,60.0,7.0
2025-06-16,37.32,47.0,51.0,43.0,10.0
2025-06-17,20.83,23.0,51.0,35.0,18.0
2025-06-18,20.57,23.0,51.0,35.0,18.0
2025-06-19,16.0,8.0,51.0,35.0,18.0
2025-06-20,17.45,13.0,51.0,35.0,18.0
2025-06-23,13.69,8.0,51.0,25.0,18.0
2025-06-24,16.74,18.0,51.0,25.0,18.0
2025-06-25,15.77,13.0,51.0,25.0,18.0
2025-06-26,14.25,8.0,51.0,25.0,18.0
2025-06-27,20.85,22.0,51.0,35.0,18.0
2025-06-30,1.58,8.0,15.0,35.0,20.0
2025-07-01,1.75,8.0,15.0,35.0,20.0
2025-07-02,9.23,27.0,15.0,35.0,17.0
2025-07-03,5.56,13.0,15.0,35.0,17.0
2025-07-04,5.26,13.0,15.0,35.0,17.0
2025-07-07,4.29,8.0,15.0,35.0,17.0
2025-07-08,1.26,8.0,15.0,35.0,20.0
2025-07-09,1.31,8.0,15.0,35.0,20.0
2025-07-10,7.1,18.0,15.0,35.0,17.0
2025-07-11,1.34,8.0,15.0,35.0,20.0
2025-07-14,0.0,8.0,15.0,10.0,20.0
2025-07-15,4.37,32.0,15.0,10.0,17.0
2025-07-16,0.0,12.0,15.0,10.0,20.0
2025-07-17,17.85,45.0,15.0,18.0,9.0
2025-07-18,28.9,65.0,15.0,43.0,9.0
2025-07-21,37.97,75.0,15.0,70.0,9.0
2025-07-22,30.16,55.0,15.0,60.0,9.0
2025-07-23,35.33,55.0,15.0,80.0,9.0
2025-07-24,34.25,52.0,15.0,80.0,9.0
2025-07-25,31.19,50.0,15.0,73.0,9.0
2025-07-28,32.64,55.0,15.0,73.0,9.0
2025-07-29,35.1,55.0,15.0,80.0,9.0
2025-07-30,25.96,50.0,15.0,63.0,12.0
2025-07-31,31.55,50.0,15.0,73.0,9.0
2025-08-01,20.11,27.0,15.0,63.0,12.0
2025-08-04,32.36,55.0,15.0,73.0,9.0
2025-08-05,22.31,27.0,15.0,73.0,12.0
2025-08-06,18.23,23.0,15.0,63.0,12.0
2025-08-07,14.4,23.0,15.0,48.0,12.0
2025-08-08,13.83,23.0,15.0,48.0,12.0
2025-08-11,15.03,28.0,15.0,48.0,12.0
2025-08-12,19.16,32.0,15.0,48.0,9.0
2025-08-13,6.31,23.0,15.0,18.0,12.0
2025-08-14,7.06,23.0,15.0,10.0,9.0
2025-08-18,10.06,33.0,15.0,10.0,9.0
2025-08-19,10.34,32.0,15.0,10.0,9.0
2025-08-20,14.3,33.0,15.0,25.0,9.0
2025-08-21,11.8,38.0,15.0,10.0,9.0
2025-08-22,0.01,8.0,15.0,25.0,17.0
2025-08-25,0.0,18.0,15.0,10.0,17.0
2025-08-26,0.0,8.0,15.0,10.0,17.0
2025-08-28,0.0,18.0,15.0,10.0,17.0
2025-08-29,0.0,8.0,15.0,10.0,20.0
2025-09-01,0.0,18.0,15.0,10.0,17.0
2025-09-02,1.32,13.0,15.0,25.0,17.0
2025-09-03,10.48,32.0,15.0,10.0,9.0
2025-09-04,0.0,8.0,15.0,35.0,20.0
2025-09-05,10.96,32.0,15.0,25.0,12.0
2025-09-08,20.69,65.0,15.0,18.0,9.0
2025-09-09,24.13,65.0,15.0,33.0,9.0
2025-09-10,29.33,75.0,15.0,43.0,9.0
2025-09-11,37.26,75.0,15.0,73.0,9.0
2025-09-12,32.34,50.0,15.0,80.0,9.0
2025-09-15,30.86,42.0,15.0,80.0,9.0
2025-09-16,35.24,42.0,15.0,95.0,9.0
2025-09-17,37.87,52.0,15.0,95.0,9.0
2025-09-18,41.38,62.0,15.0,100.0,9.0
2025-09-19,44.04,72.0,15.0,100.0,9.0
2025-09-22,43.93,72.0,15.0,100.0,9.0
2025-09-23,42.17,67.0,15.0,100.0,9.0
2025-09-24,39.48,57.0,15.0,100.0,9.0
2025-09-25,43.27,72.0,15.0,100.0,9.0
2025-09-26,40.46,62.0,15.0,100.0,9.0
2025-09-29,40.35,62.0,15.0,100.0,9.0
2025-09-30,63.0,65.0,49.0,100.0,0.0
2025-10-01,61.09,57.0,49.0,100.0,0.0
2025-10-03,59.99,52.0,49.0,100.0,0.0
2025-10-06,63.32,67.0,49.0,100.0,0.0
2025-10-07,63.6,67.0,49.0,100.0,0.0
