scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-23,0.0,35.0,22.0,18.0,28.0
2024-08-26,7.31,55.0,22.0,18.0,25.0
2024-08-27,11.18,60.0,22.0,28.0,25.0
2024-08-28,27.57,62.0,22.0,60.0,17.0
2024-08-29,0.0,35.0,22.0,18.0,30.0
2024-08-30,0.0,35.0,22.0,18.0,28.0
2024-09-02,1.67,35.0,22.0,28.0,28.0
2024-09-03,3.89,35.0,22.0,35.0,28.0
2024-09-04,0.0,35.0,22.0,18.0,28.0
2024-09-05,31.1,75.0,22.0,60.0,17.0
2024-09-06,7.8,40.0,22.0,35.0,25.0
2024-09-09,30.67,75.0,22.0,60.0,17.0
2024-09-10,29.81,70.0,22.0,60.0,17.0
2024-09-11,29.68,70.0,22.0,60.0,17.0
2024-09-12,36.11,75.0,22.0,80.0,17.0
2024-09-13,32.63,60.0,22.0,80.0,17.0
2024-09-16,33.01,62.0,22.0,80.0,17.0
2024-09-17,28.74,65.0,22.0,80.0,22.0
2024-09-18,24.52,50.0,22.0,80.0,22.0
2024-09-19,29.18,50.0,22.0,80.0,17.0
2024-09-20,29.01,60.0,22.0,80.0,20.0
2024-09-23,26.51,50.0,22.0,80.0,20.0
2024-09-24,22.06,50.0,22.0,63.0,20.0
2024-09-25,27.49,60.0,22.0,63.0,17.0
2024-09-26,26.06,50.0,22.0,80.0,20.0
2024-09-27,24.39,50.0,22.0,73.0,20.0
2024-09-30,26.08,50.0,22.0,80.0,20.0
2024-10-01,26.31,50.0,22.0,80.0,20.0
2024-10-03,18.61,42.0,22.0,60.0,20.0
2024-10-04,0.0,23.0,22.0,25.0,28.0
2024-10-07,0.0,8.0,22.0,25.0,28.0
2024-10-08,0.0,13.0,22.0,25.0,28.0
2024-10-09,0.0,8.0,22.0,25.0,28.0
2024-10-10,23.56,75.0,22.0,35.0,17.0
2024-10-11,15.74,55.0,22.0,35.0,20.0
2024-10-14,0.0,12.0,22.0,25.0,33.0
2024-10-15,4.97,32.0,22.0,35.0,25.0
2024-10-16,22.71,60.0,22.0,45.0,17.0
2024-10-17,3.19,27.0,22.0,45.0,28.0
2024-10-18,4.48,32.0,22.0,45.0,28.0
2024-10-21,0.0,8.0,22.0,25.0,28.0
2024-10-22,0.0,8.0,22.0,25.0,25.0
2024-10-23,0.0,13.0,22.0,10.0,33.0
2024-10-24,0.0,18.0,22.0,10.0,28.0
2024-10-25,0.0,13.0,22.0,0.0,28.0
2024-10-28,0.0,18.0,22.0,0.0,28.0
2024-10-29,0.0,18.0,22.0,0.0,28.0
2024-10-30,0.0,8.0,22.0,10.0,28.0
2024-10-31,0.0,8.0,22.0,10.0,28.0
2024-11-01,0.0,18.0,22.0,25.0,28.0
2024-11-04,0.0,8.0,22.0,10.0,28.0
2024-11-05,0.0,13.0,22.0,10.0,28.0
2024-11-06,0.0,8.0,22.0,10.0,28.0
2024-11-07,0.0,13.0,22.0,10.0,25.0
2024-11-08,0.0,17.0,22.0,10.0,28.0
2024-11-11,0.0,12.0,22.0,25.0,28.0
2024-11-12,0.42,27.0,22.0,25.0,25.0
2024-11-13,0.0,23.0,22.0,10.0,30.0
2024-11-14,0.0,28.0,22.0,0.0,25.0
2024-11-18,0.0,19.0,22.0,0.0,25.0
2024-11-19,0.0,28.0,22.0,0.0,25.0
2024-11-21,0.0,18.0,22.0,0.0,25.0
2024-11-22,0.0,23.0,22.0,0.0,28.0
2024-11-25,0.0,18.0,22.0,0.0,28.0
2024-11-26,0.0,13.0,22.0,0.0,25.0
2024-11-27,0.0,18.0,22.0,10.0,28.0
2024-11-28,0.0,18.0,22.0,10.0,28.0
2024-11-29,0.0,22.0,22.0,10.0,25.0
2024-12-02,0.0,18.0,22.0,10.0,25.0
2024-12-03,0.0,13.0,22.0,10.0,25.0
2024-12-04,2.09,42.0,22.0,10.0,25.0
2024-12-05,0.0,17.0,22.0,10.0,25.0
2024-12-06,0.0,27.0,22.0,10.0,25.0
2024-12-09,1.75,40.0,22.0,10.0,25.0
2024-12-10,0.54,35.0,22.0,10.0,25.0
2024-12-11,0.0,27.0,22.0,10.0,25.0
2024-12-12,2.96,45.0,22.0,10.0,25.0
2024-12-13,0.0,17.0,22.0,18.0,25.0
2024-12-16,0.0,28.0,22.0,0.0,30.0
2024-12-17,1.9,42.0,22.0,8.0,25.0
2024-12-18,0.0,22.0,22.0,8.0,25.0
2024-12-19,0.0,27.0,22.0,8.0,25.0
2024-12-20,0.0,13.0,22.0,8.0,25.0
2024-12-23,0.0,22.0,22.0,0.0,28.0
2024-12-24,0.0,13.0,22.0,0.0,28.0
2024-12-26,0.0,18.0,22.0,10.0,28.0
2024-12-27,0.0,22.0,22.0,10.0,28.0
2024-12-30,0.0,13.0,22.0,0.0,25.0
2024-12-31,0.0,13.0,4.0,0.0,15.0
2025-01-01,7.86,35.0,4.0,18.0,12.0
2025-01-02,0.45,25.0,4.0,10.0,15.0
2025-01-03,0.49,25.0,4.0,10.0,15.0
2025-01-06,0.0,17.0,4.0,0.0,12.0
2025-01-07,0.0,13.0,4.0,0.0,15.0
2025-01-08,0.0,13.0,4.0,0.0,15.0
2025-01-09,0.0,13.0,4.0,0.0,15.0
2025-01-10,0.0,13.0,4.0,0.0,15.0
2025-01-13,0.0,13.0,4.0,0.0,12.0
2025-01-14,0.1,18.0,4.0,10.0,12.0
2025-01-15,4.8,37.0,4.0,10.0,12.0
2025-01-16,1.27,22.0,4.0,10.0,12.0
2025-01-17,0.0,17.0,4.0,0.0,12.0
2025-01-20,0.0,22.0,4.0,10.0,15.0
2025-01-21,0.0,13.0,4.0,10.0,15.0
2025-01-22,0.0,13.0,4.0,0.0,15.0
2025-01-23,0.0,22.0,4.0,0.0,12.0
2025-01-24,2.01,37.0,4.0,0.0,12.0
2025-01-27,0.0,16.0,4.0,0.0,17.0
2025-01-28,0.0,21.0,4.0,0.0,15.0
2025-01-29,0.0,27.0,4.0,0.0,15.0
2025-01-30,0.0,22.0,4.0,0.0,15.0
2025-01-31,0.0,31.0,4.0,0.0,17.0
2025-02-01,0.0,21.0,4.0,0.0,12.0
2025-02-03,0.0,16.0,4.0,0.0,12.0
2025-02-04,0.0,26.0,4.0,0.0,12.0
2025-02-05,0.0,16.0,4.0,0.0,15.0
2025-02-06,4.36,45.0,4.0,0.0,12.0
2025-02-07,0.0,16.0,4.0,0.0,20.0
2025-02-10,0.0,16.0,4.0,0.0,15.0
2025-02-11,0.0,16.0,4.0,0.0,12.0
2025-02-12,0.0,16.0,4.0,0.0,17.0
2025-02-13,0.0,21.0,4.0,0.0,15.0
2025-02-14,0.0,16.0,4.0,0.0,15.0
2025-02-17,0.0,16.0,4.0,0.0,15.0
2025-02-18,0.0,9.0,4.0,0.0,15.0
2025-02-19,0.0,26.0,4.0,0.0,15.0
2025-02-20,0.0,16.0,4.0,0.0,12.0
2025-02-21,0.0,16.0,4.0,0.0,12.0
2025-02-24,9.41,60.0,4.0,8.0,12.0
2025-02-25,28.38,62.0,4.0,50.0,4.0
2025-02-27,25.6,52.0,4.0,50.0,4.0
2025-02-28,12.21,50.0,4.0,50.0,17.0
2025-03-03,8.37,40.0,4.0,25.0,12.0
2025-03-04,4.24,35.0,4.0,25.0,15.0
2025-03-05,30.65,70.0,4.0,50.0,4.0
2025-03-06,18.84,50.0,4.0,35.0,7.0
2025-03-07,14.56,50.0,4.0,18.0,7.0
2025-03-10,4.26,35.0,4.0,25.0,15.0
2025-03-11,21.5,60.0,4.0,25.0,4.0
2025-03-12,27.93,60.0,4.0,50.0,4.0
2025-03-13,22.3,50.0,4.0,50.0,7.0
2025-03-17,23.68,55.0,4.0,50.0,7.0
2025-03-18,22.13,50.0,4.0,50.0,7.0
2025-03-19,0.0,27.0,4.0,25.0,20.0
2025-03-20,8.97,40.0,4.0,35.0,15.0
2025-03-21,9.05,40.0,4.0,35.0,15.0
2025-03-24,7.81,35.0,4.0,35.0,15.0
2025-03-25,2.82,27.0,4.0,25.0,15.0
2025-03-26,0.0,27.0,4.0,8.0,15.0
2025-03-27,0.0,13.0,4.0,0.0,15.0
2025-03-28,0.0,13.0,4.0,0.0,15.0
2025-04-01,25.52,18.0,79.0,0.0,11.0
2025-04-02,26.99,23.0,79.0,0.0,11.0
2025-04-03,30.04,22.0,79.0,0.0,8.0
2025-04-04,23.68,12.0,79.0,0.0,11.0
2025-04-07,23.25,12.0,79.0,0.0,11.0
2025-04-08,24.9,17.0,79.0,0.0,11.0
2025-04-09,23.42,12.0,79.0,0.0,11.0
2025-04-11,25.24,17.0,79.0,0.0,11.0
2025-04-15,27.46,12.0,79.0,0.0,8.0
2025-04-16,31.5,28.0,79.0,0.0,8.0
2025-04-17,26.07,18.0,79.0,0.0,11.0
2025-04-21,31.59,27.0,79.0,0.0,8.0
2025-04-22,26.1,17.0,79.0,0.0,11.0
2025-04-23,27.24,22.0,79.0,0.0,11.0
2025-04-24,33.86,37.0,79.0,0.0,8.0
2025-04-25,27.4,13.0,79.0,0.0,8.0
2025-04-28,27.44,13.0,79.0,0.0,8.0
2025-04-29,25.9,18.0,79.0,0.0,11.0
2025-04-30,31.2,22.0,79.0,18.0,11.0
2025-05-02,26.49,13.0,79.0,8.0,11.0
2025-05-05,29.7,13.0,79.0,8.0,8.0
2025-05-06,24.1,13.0,79.0,0.0,11.0
2025-05-07,27.44,13.0,79.0,0.0,8.0
2025-05-08,24.33,13.0,79.0,0.0,11.0
2025-05-09,27.3,13.0,79.0,0.0,8.0
2025-05-12,27.93,23.0,79.0,0.0,11.0
2025-05-13,37.66,40.0,79.0,10.0,8.0
2025-05-14,35.25,40.0,79.0,0.0,8.0
2025-05-15,39.72,40.0,79.0,18.0,8.0
2025-05-16,41.16,45.0,79.0,18.0,8.0
2025-05-19,38.9,35.0,79.0,18.0,8.0
2025-05-20,36.05,25.0,79.0,18.0,8.0
2025-05-21,37.37,30.0,79.0,18.0,8.0
2025-05-22,33.19,25.0,79.0,18.0,11.0
2025-05-23,33.08,20.0,79.0,10.0,8.0
2025-05-26,35.37,28.0,79.0,10.0,8.0
2025-05-27,33.52,13.0,79.0,18.0,8.0
2025-05-28,31.42,13.0,79.0,10.0,8.0
2025-05-29,35.25,28.0,79.0,10.0,8.0
2025-05-30,31.48,23.0,79.0,0.0,8.0
2025-06-02,33.99,33.0,79.0,0.0,8.0
2025-06-03,32.83,28.0,79.0,0.0,8.0
2025-06-04,27.41,18.0,79.0,0.0,11.0
2025-06-05,32.6,18.0,79.0,8.0,8.0
2025-06-06,33.48,22.0,79.0,8.0,8.0
2025-06-09,26.3,13.0,79.0,0.0,11.0
2025-06-10,33.81,32.0,79.0,0.0,8.0
2025-06-11,31.33,22.0,79.0,0.0,8.0
2025-06-12,35.46,40.0,79.0,0.0,8.0
2025-06-13,28.58,25.0,79.0,0.0,11.0
2025-06-16,32.28,28.0,79.0,0.0,8.0
2025-06-17,31.98,27.0,79.0,0.0,8.0
2025-06-18,32.73,30.0,79.0,0.0,8.0
2025-06-19,29.04,17.0,79.0,0.0,8.0
2025-06-20,31.86,28.0,79.0,0.0,8.0
2025-06-23,32.5,31.0,79.0,0.0,8.0
2025-06-24,30.22,21.0,79.0,0.0,8.0
2025-06-25,31.13,23.0,79.0,0.0,8.0
2025-06-26,33.29,32.0,79.0,0.0,8.0
2025-06-27,32.99,22.0,79.0,8.0,8.0
2025-06-30,7.97,13.0,35.0,0.0,12.0
2025-07-01,8.01,13.0,35.0,0.0,12.0
2025-07-02,7.07,22.0,35.0,0.0,15.0
2025-07-03,6.98,22.0,35.0,0.0,15.0
2025-07-04,4.69,13.0,35.0,0.0,15.0
2025-07-07,6.8,22.0,35.0,0.0,15.0
2025-07-08,4.88,13.0,35.0,0.0,15.0
2025-07-09,7.83,13.0,35.0,0.0,12.0
2025-07-10,8.48,27.0,35.0,0.0,15.0
2025-07-11,5.7,17.0,35.0,0.0,15.0
2025-07-14,8.75,17.0,35.0,0.0,12.0
2025-07-15,8.21,13.0,35.0,0.0,12.0
2025-07-16,10.44,22.0,35.0,0.0,12.0
2025-07-17,10.75,22.0,35.0,0.0,12.0
2025-07-18,11.36,30.0,35.0,8.0,15.0
2025-07-21,13.38,17.0,35.0,18.0,12.0
2025-07-22,19.07,40.0,35.0,18.0,12.0
2025-07-23,10.01,22.0,35.0,0.0,12.0
2025-07-24,11.19,26.0,35.0,0.0,12.0
2025-07-25,10.65,26.0,35.0,0.0,12.0
2025-07-28,7.9,16.0,35.0,0.0,12.0
2025-07-29,9.6,21.0,35.0,0.0,12.0
2025-07-30,6.48,21.0,35.0,0.0,15.0
2025-07-31,6.2,21.0,35.0,0.0,15.0
2025-08-01,16.28,50.0,35.0,0.0,12.0
2025-08-04,23.48,50.0,35.0,28.0,12.0
2025-08-05,27.11,50.0,35.0,55.0,15.0
2025-08-06,29.35,55.0,35.0,48.0,12.0
2025-08-07,21.66,55.0,35.0,18.0,12.0
2025-08-08,17.65,40.0,35.0,18.0,12.0
2025-08-11,16.5,45.0,35.0,8.0,12.0
2025-08-12,16.11,45.0,35.0,18.0,15.0
2025-08-13,22.91,60.0,35.0,18.0,12.0
2025-08-14,24.04,55.0,35.0,28.0,12.0
2025-08-18,20.92,40.0,35.0,28.0,12.0
2025-08-19,19.16,45.0,35.0,28.0,15.0
2025-08-20,18.45,40.0,35.0,18.0,12.0
2025-08-21,25.41,50.0,35.0,48.0,15.0
2025-08-22,18.0,40.0,35.0,28.0,15.0
2025-08-25,24.75,40.0,35.0,55.0,15.0
2025-08-26,25.72,45.0,35.0,55.0,15.0
2025-08-28,25.61,45.0,35.0,55.0,15.0
2025-08-29,20.69,45.0,35.0,35.0,15.0
2025-09-01,21.08,40.0,35.0,28.0,12.0
2025-09-02,20.83,50.0,35.0,28.0,15.0
2025-09-03,16.06,40.0,35.0,18.0,15.0
2025-09-04,17.0,40.0,35.0,10.0,12.0
2025-09-05,21.48,50.0,35.0,18.0,12.0
2025-09-08,19.85,45.0,35.0,28.0,15.0
2025-09-09,18.99,40.0,35.0,18.0,12.0
2025-09-10,25.54,55.0,35.0,28.0,12.0
2025-09-11,35.95,65.0,35.0,28.0,4.0
2025-09-12,31.69,55.0,35.0,33.0,7.0
2025-09-15,29.91,50.0,35.0,18.0,4.0
2025-09-16,30.09,50.0,35.0,18.0,4.0
2025-09-17,30.18,50.0,35.0,18.0,4.0
2025-09-18,23.36,55.0,35.0,18.0,12.0
2025-09-19,19.35,32.0,35.0,25.0,12.0
2025-09-22,36.09,60.0,35.0,33.0,4.0
2025-09-23,36.14,60.0,35.0,33.0,4.0
2025-09-24,36.03,60.0,35.0,33.0,4.0
2025-09-25,31.54,55.0,35.0,33.0,7.0
2025-09-26,34.13,55.0,35.0,33.0,4.0
2025-09-29,41.38,55.0,35.0,63.0,4.0
2025-09-30,16.7,32.0,32.0,53.0,20.0
2025-10-01,17.06,32.0,32.0,53.0,20.0
2025-10-03,29.28,60.0,32.0,53.0,15.0
2025-10-06,5.11,28.0,32.0,10.0,20.0
