scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,49.57,70.0,11.0,98.0,4.0
2023-09-05,45.71,65.0,11.0,88.0,4.0
2023-09-06,44.59,60.0,11.0,88.0,4.0
2023-09-07,45.79,65.0,11.0,88.0,4.0
2023-09-08,48.29,65.0,11.0,98.0,4.0
2023-09-11,49.3,67.0,11.0,100.0,4.0
2023-09-12,49.02,70.0,11.0,100.0,4.0
2023-09-13,39.36,42.0,11.0,88.0,4.0
2023-09-14,46.74,70.0,11.0,88.0,4.0
2023-09-15,47.82,75.0,11.0,88.0,4.0
2023-09-18,31.85,42.0,11.0,70.0,7.0
2023-09-20,24.39,23.0,11.0,60.0,7.0
2023-09-21,27.01,23.0,11.0,60.0,4.0
2023-09-22,30.82,28.0,11.0,70.0,4.0
2023-09-25,38.44,70.0,11.0,70.0,7.0
2023-09-26,40.23,65.0,11.0,70.0,4.0
2023-09-27,36.04,60.0,11.0,70.0,7.0
2023-09-28,41.55,65.0,11.0,88.0,7.0
2023-09-29,36.11,60.0,11.0,70.0,7.0
2023-10-03,37.26,65.0,11.0,70.0,7.0
2023-10-04,24.86,27.0,11.0,60.0,7.0
2023-10-05,25.14,27.0,11.0,60.0,7.0
2023-10-06,24.16,23.0,11.0,60.0,7.0
2023-10-09,23.41,23.0,11.0,60.0,7.0
2023-10-10,25.14,28.0,11.0,60.0,7.0
2023-10-11,20.55,23.0,11.0,45.0,7.0
2023-10-12,22.07,28.0,11.0,45.0,7.0
2023-10-13,20.74,23.0,11.0,45.0,7.0
2023-10-16,25.02,28.0,11.0,45.0,4.0
2023-10-17,26.45,33.0,11.0,45.0,4.0
2023-10-18,23.75,33.0,11.0,35.0,4.0
2023-10-19,22.54,28.0,11.0,35.0,4.0
2023-10-20,21.12,23.0,11.0,35.0,4.0
2023-10-23,9.65,34.0,11.0,35.0,17.0
2023-10-25,13.17,29.0,11.0,35.0,12.0
2023-10-26,14.61,34.0,11.0,35.0,12.0
2023-10-27,26.47,48.0,11.0,35.0,4.0
2023-10-30,23.81,38.0,11.0,35.0,4.0
2023-10-31,23.82,38.0,11.0,35.0,4.0
2023-11-01,21.03,28.0,11.0,35.0,4.0
2023-11-02,17.63,23.0,11.0,25.0,4.0
2023-11-03,20.24,33.0,11.0,25.0,4.0
2023-11-06,20.41,33.0,11.0,25.0,4.0
2023-11-07,25.28,42.0,11.0,35.0,4.0
2023-11-08,24.75,40.0,11.0,35.0,4.0
2023-11-09,21.13,27.0,11.0,35.0,4.0
2023-11-10,21.35,40.0,11.0,35.0,7.0
2023-11-13,30.3,55.0,11.0,43.0,4.0
2023-11-15,26.7,50.0,11.0,45.0,7.0
2023-11-16,23.29,35.0,11.0,35.0,4.0
2023-11-17,21.63,40.0,11.0,35.0,7.0
2023-11-20,26.57,40.0,11.0,43.0,4.0
2023-11-21,39.29,80.0,11.0,53.0,4.0
2023-11-22,37.36,65.0,11.0,60.0,4.0
2023-11-23,34.46,65.0,11.0,60.0,7.0
2023-11-24,37.34,65.0,11.0,60.0,4.0
2023-11-28,36.21,60.0,11.0,60.0,4.0
2023-11-29,25.18,45.0,11.0,43.0,7.0
2023-11-30,42.43,85.0,11.0,60.0,4.0
2023-12-01,33.33,60.0,11.0,60.0,7.0
2023-12-04,30.92,60.0,11.0,50.0,7.0
