scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,32.95,60.0,7.0,63.0,7.0
2023-11-28,42.07,70.0,7.0,78.0,4.0
2023-11-29,31.19,60.0,7.0,45.0,4.0
2023-11-30,30.52,57.0,7.0,45.0,4.0
2023-12-01,31.26,42.0,7.0,63.0,4.0
2023-12-04,41.3,65.0,7.0,80.0,4.0
2023-12-05,42.26,70.0,7.0,80.0,4.0
2023-12-06,32.44,60.0,7.0,63.0,7.0
2023-12-07,32.69,60.0,7.0,63.0,7.0
2023-12-08,33.74,65.0,7.0,63.0,7.0
2023-12-11,32.71,60.0,7.0,63.0,7.0
2023-12-12,35.58,60.0,7.0,63.0,4.0
2023-12-13,40.61,80.0,7.0,63.0,4.0
2023-12-14,35.6,60.0,7.0,63.0,4.0
2023-12-15,37.55,65.0,7.0,78.0,7.0
2023-12-18,40.71,65.0,7.0,78.0,4.0
2023-12-19,31.17,60.0,7.0,45.0,4.0
2023-12-20,24.46,37.0,7.0,45.0,4.0
2023-12-21,33.04,70.0,7.0,45.0,4.0
2023-12-22,27.75,60.0,7.0,45.0,7.0
2023-12-26,47.75,85.0,7.0,88.0,4.0
2023-12-27,45.29,75.0,7.0,88.0,4.0
2023-12-28,41.47,60.0,7.0,88.0,4.0
2023-12-29,41.51,60.0,7.0,88.0,4.0
2024-01-01,26.03,42.0,7.0,63.0,9.0
2024-01-02,25.59,38.0,7.0,45.0,4.0
2024-01-03,23.18,28.0,7.0,45.0,4.0
2024-01-04,22.2,23.0,7.0,45.0,4.0
2024-01-05,20.24,28.0,7.0,45.0,7.0
2024-01-08,21.9,23.0,7.0,45.0,4.0
2024-01-09,19.13,23.0,7.0,45.0,7.0
2024-01-10,23.32,37.0,7.0,35.0,4.0
2024-01-11,16.86,23.0,7.0,35.0,7.0
2024-01-12,22.05,32.0,7.0,35.0,4.0
2024-01-15,20.74,27.0,7.0,35.0,4.0
2024-01-16,19.51,23.0,7.0,35.0,4.0
2024-01-17,16.26,23.0,7.0,35.0,7.0
2024-01-18,20.77,28.0,7.0,35.0,4.0
2024-01-19,20.94,28.0,7.0,35.0,4.0
2024-01-23,17.37,28.0,7.0,35.0,7.0
2024-01-24,17.92,28.0,7.0,35.0,7.0
2024-01-25,16.86,23.0,7.0,35.0,7.0
2024-01-29,14.4,23.0,7.0,25.0,7.0
2024-01-30,11.89,28.0,7.0,10.0,7.0
2024-01-31,16.07,32.0,7.0,10.0,4.0
2024-02-01,27.44,70.0,7.0,18.0,4.0
2024-02-02,33.64,75.0,7.0,38.0,4.0
2024-02-05,32.21,70.0,7.0,38.0,4.0
2024-02-06,26.18,45.0,7.0,38.0,4.0
2024-02-07,23.24,45.0,7.0,38.0,7.0
2024-02-08,21.43,27.0,7.0,38.0,4.0
2024-02-09,15.53,23.0,7.0,20.0,4.0
2024-02-12,27.39,55.0,7.0,38.0,4.0
2024-02-13,15.89,27.0,7.0,20.0,4.0
2024-02-14,23.51,50.0,7.0,38.0,7.0
2024-02-15,13.72,27.0,7.0,10.0,4.0
2024-02-16,12.99,23.0,7.0,10.0,4.0
2024-02-19,13.35,28.0,7.0,18.0,7.0
2024-02-20,14.3,32.0,7.0,18.0,7.0
2024-02-21,12.92,23.0,7.0,10.0,4.0
2024-02-22,12.82,23.0,7.0,10.0,4.0
2024-02-23,11.13,28.0,7.0,10.0,7.0
2024-02-26,12.88,23.0,7.0,10.0,4.0
2024-02-27,12.67,23.0,7.0,10.0,4.0
2024-02-28,9.25,23.0,7.0,10.0,7.0
2024-02-29,26.6,80.0,7.0,10.0,4.0
2024-03-01,13.5,27.0,7.0,10.0,4.0
2024-03-04,13.41,27.0,7.0,10.0,4.0
2024-03-05,12.14,23.0,7.0,10.0,4.0
2024-03-06,11.59,23.0,7.0,10.0,4.0
2024-03-07,11.75,23.0,7.0,10.0,4.0
2024-03-11,10.03,28.0,7.0,0.0,4.0
2024-03-12,10.94,33.0,7.0,0.0,4.0
2024-03-13,9.4,29.0,7.0,0.0,4.0
2024-03-14,8.74,24.0,7.0,0.0,4.0
2024-03-15,0.0,9.0,7.0,0.0,20.0
2024-03-18,0.0,9.0,7.0,0.0,12.0
2024-03-19,0.0,14.0,7.0,0.0,12.0
2024-03-20,0.0,14.0,7.0,0.0,12.0
2024-03-21,1.86,28.0,7.0,0.0,12.0
2024-03-22,0.0,13.0,7.0,0.0,12.0
2024-03-26,0.0,18.0,7.0,0.0,12.0
2024-03-27,18.27,52.0,7.0,10.0,4.0
2024-03-28,17.82,50.0,7.0,10.0,4.0
2024-04-01,24.48,65.0,7.0,18.0,4.0
2024-04-02,22.69,65.0,7.0,10.0,4.0
2024-04-03,20.45,55.0,7.0,10.0,4.0
2024-04-04,22.94,65.0,7.0,10.0,4.0
2024-04-05,21.21,50.0,7.0,18.0,4.0
2024-04-08,24.95,65.0,7.0,18.0,4.0
2024-04-09,21.01,50.0,7.0,18.0,4.0
2024-04-10,17.41,35.0,7.0,18.0,4.0
2024-04-12,16.14,40.0,7.0,8.0,4.0
2024-04-15,19.66,45.0,7.0,18.0,4.0
2024-04-16,30.31,80.0,7.0,25.0,4.0
2024-04-18,25.36,60.0,7.0,25.0,4.0
2024-04-19,18.35,40.0,7.0,18.0,4.0
2024-04-22,25.09,70.0,7.0,25.0,7.0
2024-04-23,27.05,65.0,7.0,25.0,4.0
2024-04-24,25.32,60.0,7.0,35.0,7.0
2024-04-25,20.86,60.0,7.0,18.0,7.0
2024-04-26,26.99,65.0,7.0,25.0,4.0
2024-04-29,19.08,50.0,7.0,8.0,4.0
2024-04-30,22.93,65.0,7.0,8.0,4.0
2024-05-02,13.89,50.0,7.0,0.0,7.0
2024-05-03,0.41,17.0,7.0,0.0,12.0
2024-05-06,0.0,13.0,7.0,0.0,12.0
2024-05-07,0.0,18.0,7.0,0.0,12.0
2024-05-08,0.02,18.0,7.0,0.0,12.0
2024-05-09,0.0,8.0,7.0,0.0,12.0
2024-05-10,2.28,18.0,7.0,10.0,12.0
2024-05-13,0.87,13.0,7.0,10.0,12.0
2024-05-14,0.0,13.0,7.0,0.0,12.0
2024-05-15,0.0,17.0,7.0,0.0,15.0
2024-05-16,0.0,8.0,7.0,0.0,12.0
2024-05-17,0.0,13.0,7.0,0.0,15.0
2024-05-21,4.09,32.0,7.0,0.0,12.0
2024-05-22,1.45,22.0,7.0,0.0,12.0
2024-05-23,0.0,12.0,7.0,0.0,12.0
2024-05-24,0.0,17.0,7.0,0.0,12.0
2024-05-27,0.0,17.0,7.0,0.0,12.0
2024-05-28,0.0,17.0,7.0,0.0,12.0
2024-05-29,0.62,22.0,7.0,0.0,12.0
2024-05-30,0.0,8.0,7.0,0.0,15.0
2024-05-31,0.0,8.0,7.0,0.0,12.0
2024-06-03,1.88,27.0,7.0,0.0,12.0
2024-06-04,0.0,18.0,7.0,0.0,12.0
2024-06-05,10.82,55.0,7.0,8.0,12.0
2024-06-06,30.96,85.0,7.0,25.0,4.0
2024-06-07,25.05,70.0,7.0,15.0,4.0
2024-06-10,28.5,80.0,7.0,18.0,4.0
2024-06-11,30.99,72.0,7.0,35.0,4.0
2024-06-12,30.53,70.0,7.0,35.0,4.0
2024-06-13,31.22,52.0,7.0,55.0,4.0
2024-06-14,31.51,52.0,7.0,55.0,4.0
2024-06-18,34.98,65.0,7.0,55.0,4.0
2024-06-19,26.72,60.0,7.0,28.0,4.0
2024-06-20,45.0,80.0,7.0,80.0,4.0
2024-06-21,43.01,72.0,7.0,80.0,4.0
2024-06-24,41.89,67.0,7.0,80.0,4.0
2024-06-25,40.53,62.0,7.0,80.0,4.0
2024-06-26,36.82,47.0,7.0,80.0,4.0
2024-06-27,39.01,57.0,7.0,80.0,4.0
2024-06-28,36.69,47.0,7.0,80.0,4.0
2024-07-01,35.49,52.0,7.0,80.0,7.0
2024-07-02,38.51,52.0,7.0,80.0,4.0
2024-07-03,35.43,52.0,7.0,80.0,7.0
2024-07-04,35.41,52.0,7.0,80.0,7.0
2024-07-05,35.35,52.0,7.0,80.0,7.0
2024-07-08,33.76,47.0,7.0,80.0,7.0
2024-07-09,47.97,72.0,7.0,100.0,4.0
2024-07-10,41.48,47.0,7.0,100.0,4.0
2024-07-11,40.65,60.0,7.0,95.0,7.0
2024-07-12,41.61,65.0,7.0,95.0,7.0
2024-07-15,41.66,60.0,7.0,100.0,7.0
2024-07-16,41.69,60.0,7.0,100.0,7.0
2024-07-18,41.32,65.0,7.0,95.0,7.0
2024-07-19,35.69,60.0,7.0,80.0,7.0
2024-07-22,39.79,65.0,7.0,78.0,4.0
2024-07-23,47.01,72.0,7.0,100.0,4.0
2024-07-24,47.76,72.0,7.0,100.0,4.0
2024-07-25,40.39,75.0,7.0,88.0,9.0
2024-07-26,45.76,75.0,7.0,88.0,4.0
2024-07-29,44.66,70.0,7.0,88.0,4.0
2024-07-30,39.19,60.0,7.0,88.0,7.0
2024-07-31,40.38,65.0,7.0,88.0,7.0
2024-08-01,38.74,60.0,7.0,88.0,7.0
2024-08-02,34.03,60.0,7.0,70.0,7.0
2024-08-05,22.33,42.0,7.0,45.0,7.0
2024-08-06,21.73,38.0,7.0,45.0,7.0
2024-08-07,28.72,52.0,7.0,45.0,4.0
2024-08-08,31.83,65.0,7.0,45.0,4.0
2024-08-09,28.89,65.0,7.0,45.0,7.0
2024-08-12,37.05,65.0,7.0,78.0,7.0
2024-08-13,30.84,60.0,7.0,60.0,7.0
2024-08-14,37.74,60.0,7.0,88.0,7.0
2024-08-16,44.82,75.0,7.0,88.0,4.0
2024-08-19,39.81,65.0,7.0,88.0,7.0
2024-08-20,38.56,60.0,7.0,88.0,7.0
2024-08-21,42.31,80.0,7.0,70.0,4.0
2024-08-22,39.88,70.0,7.0,70.0,4.0
2024-08-23,50.58,85.0,7.0,98.0,4.0
2024-08-26,44.24,60.0,7.0,98.0,4.0
2024-08-27,46.77,70.0,7.0,98.0,4.0
2024-08-28,47.63,72.0,7.0,100.0,4.0
2024-08-29,43.58,57.0,7.0,100.0,4.0
2024-08-30,44.55,60.0,7.0,100.0,4.0
2024-09-02,47.42,72.0,7.0,100.0,4.0
2024-09-03,47.79,72.0,7.0,100.0,4.0
2024-09-04,43.44,75.0,7.0,100.0,9.0
2024-09-05,48.6,75.0,7.0,100.0,4.0
2024-09-06,44.56,60.0,7.0,100.0,4.0
2024-09-09,45.69,65.0,7.0,100.0,4.0
2024-09-10,41.78,60.0,7.0,100.0,7.0
2024-09-11,41.7,60.0,7.0,100.0,7.0
2024-09-12,43.1,65.0,7.0,100.0,7.0
2024-09-13,50.09,80.0,7.0,100.0,4.0
2024-09-16,41.92,60.0,7.0,100.0,7.0
2024-09-17,43.17,65.0,7.0,100.0,7.0
2024-09-18,41.51,60.0,7.0,100.0,7.0
2024-09-19,41.17,60.0,7.0,100.0,7.0
2024-09-20,42.65,65.0,7.0,100.0,7.0
2024-09-23,47.03,70.0,7.0,100.0,4.0
2024-09-24,44.38,60.0,7.0,100.0,4.0
2024-09-25,46.78,70.0,7.0,100.0,4.0
2024-09-26,41.1,60.0,7.0,100.0,7.0
2024-09-27,46.66,70.0,7.0,100.0,4.0
2024-09-30,42.16,52.0,7.0,100.0,4.0
2024-10-01,36.31,52.0,7.0,88.0,7.0
2024-10-03,40.42,47.0,7.0,100.0,4.0
2024-10-04,40.54,60.0,7.0,100.0,7.0
2024-10-07,38.67,65.0,7.0,98.0,9.0
2024-10-08,42.62,70.0,7.0,98.0,7.0
2024-10-09,49.93,85.0,7.0,100.0,4.0
2024-10-10,43.67,60.0,7.0,100.0,4.0
2024-10-11,42.09,65.0,7.0,100.0,7.0
2024-10-14,42.08,65.0,7.0,100.0,7.0
2024-10-15,40.83,60.0,7.0,100.0,7.0
2024-10-16,42.32,65.0,7.0,100.0,7.0
2024-10-17,43.79,60.0,7.0,100.0,4.0
2024-10-18,40.79,60.0,7.0,100.0,7.0
2024-10-21,35.47,42.0,7.0,98.0,7.0
2024-10-22,18.47,23.0,7.0,60.0,9.0
2024-10-23,32.39,48.0,7.0,70.0,4.0
2024-10-24,22.91,23.0,7.0,70.0,7.0
2024-10-25,20.16,23.0,7.0,60.0,7.0
2024-10-28,29.52,37.0,7.0,70.0,4.0
2024-10-29,25.92,23.0,7.0,70.0,4.0
2024-10-30,24.75,28.0,7.0,70.0,7.0
2024-10-31,33.95,52.0,7.0,70.0,4.0
2024-11-01,30.13,47.0,7.0,70.0,7.0
2024-11-04,27.84,27.0,7.0,70.0,4.0
2024-11-05,26.14,32.0,7.0,70.0,7.0
2024-11-06,23.42,38.0,7.0,60.0,9.0
2024-11-07,28.18,38.0,7.0,60.0,4.0
2024-11-08,25.44,28.0,7.0,60.0,4.0
2024-11-11,24.03,23.0,7.0,60.0,4.0
2024-11-12,25.01,28.0,7.0,60.0,4.0
2024-11-13,13.52,19.0,7.0,45.0,9.0
2024-11-14,21.02,28.0,7.0,45.0,4.0
2024-11-18,24.6,28.0,7.0,60.0,4.0
2024-11-19,26.13,33.0,7.0,60.0,4.0
2024-11-21,24.68,28.0,7.0,60.0,4.0
2024-11-22,18.04,28.0,7.0,45.0,7.0
2024-11-25,21.35,28.0,7.0,45.0,4.0
2024-11-26,17.35,23.0,7.0,45.0,7.0
2024-11-27,19.38,28.0,7.0,35.0,4.0
2024-11-28,15.27,23.0,7.0,35.0,7.0
2024-11-29,15.26,23.0,7.0,35.0,7.0
2024-12-02,16.94,28.0,7.0,35.0,7.0
2024-12-03,24.33,45.0,7.0,35.0,4.0
2024-12-04,23.28,40.0,7.0,35.0,4.0
2024-12-05,20.06,40.0,7.0,35.0,7.0
2024-12-06,28.45,45.0,7.0,63.0,7.0
2024-12-09,24.27,35.0,7.0,43.0,4.0
2024-12-10,27.58,40.0,7.0,63.0,7.0
2024-12-11,31.99,35.0,7.0,73.0,4.0
2024-12-12,25.41,40.0,7.0,43.0,4.0
2024-12-13,30.96,45.0,7.0,60.0,4.0
2024-12-16,22.48,27.0,7.0,43.0,4.0
2024-12-17,21.29,23.0,7.0,43.0,4.0
2024-12-18,18.03,23.0,7.0,43.0,7.0
2024-12-19,18.14,23.0,7.0,43.0,7.0
2024-12-20,19.38,28.0,7.0,33.0,4.0
2024-12-23,14.61,33.0,7.0,10.0,4.0
2024-12-24,20.92,43.0,7.0,25.0,4.0
2024-12-26,15.58,23.0,7.0,25.0,4.0
2024-12-27,8.92,23.0,7.0,10.0,7.0
2024-12-30,8.68,23.0,7.0,10.0,7.0
2024-12-31,16.34,28.0,7.0,25.0,4.0
2025-01-01,18.87,37.0,7.0,25.0,4.0
2025-01-02,16.78,40.0,7.0,25.0,7.0
2025-01-03,16.57,27.0,7.0,25.0,4.0
2025-01-06,10.93,23.0,7.0,10.0,4.0
2025-01-07,28.08,75.0,7.0,25.0,4.0
2025-01-08,11.85,27.0,7.0,10.0,4.0
2025-01-09,7.57,23.0,7.0,10.0,7.0
2025-01-10,10.26,23.0,7.0,10.0,4.0
2025-01-13,0.0,23.0,7.0,10.0,17.0
2025-01-14,2.3,23.0,7.0,10.0,12.0
2025-01-15,0.0,13.0,7.0,10.0,12.0
2025-01-16,0.0,13.0,7.0,10.0,12.0
2025-01-17,0.0,13.0,7.0,10.0,12.0
2025-01-20,0.14,13.0,7.0,10.0,12.0
2025-01-21,0.0,4.0,7.0,0.0,12.0
2025-01-22,0.81,28.0,7.0,0.0,12.0
2025-01-23,0.0,13.0,7.0,0.0,15.0
2025-01-24,0.0,9.0,7.0,0.0,12.0
2025-01-27,0.0,4.0,7.0,0.0,12.0
2025-01-28,0.0,4.0,7.0,0.0,12.0
2025-01-29,0.0,18.0,7.0,0.0,12.0
2025-01-30,0.0,8.0,7.0,0.0,12.0
2025-01-31,1.68,22.0,7.0,10.0,12.0
2025-02-01,0.0,8.0,7.0,10.0,12.0
2025-02-03,0.0,13.0,7.0,10.0,12.0
2025-02-04,1.89,22.0,7.0,10.0,12.0
2025-02-05,29.01,75.0,7.0,33.0,4.0
2025-02-06,22.77,65.0,7.0,18.0,4.0
2025-02-07,0.0,22.0,7.0,18.0,17.0
2025-02-10,8.18,40.0,7.0,18.0,12.0
2025-02-11,0.92,12.0,7.0,18.0,12.0
2025-02-12,2.33,17.0,7.0,18.0,12.0
2025-02-13,5.92,32.0,7.0,18.0,12.0
2025-02-14,0.0,12.0,7.0,18.0,15.0
2025-02-17,0.0,12.0,7.0,8.0,15.0
2025-02-18,0.0,8.0,7.0,8.0,15.0
2025-02-19,0.0,8.0,7.0,0.0,15.0
2025-02-20,0.0,8.0,7.0,8.0,15.0
2025-02-21,0.0,8.0,7.0,0.0,15.0
2025-02-24,0.0,4.0,7.0,0.0,17.0
2025-02-25,12.68,60.0,7.0,18.0,12.0
2025-02-27,24.19,75.0,7.0,18.0,4.0
2025-02-28,9.97,50.0,7.0,18.0,12.0
2025-03-03,2.47,20.0,7.0,18.0,12.0
2025-03-04,0.0,8.0,7.0,0.0,17.0
2025-03-05,0.0,8.0,7.0,0.0,12.0
2025-03-06,0.0,22.0,7.0,0.0,12.0
2025-03-07,0.0,17.0,7.0,0.0,15.0
2025-03-10,0.0,8.0,7.0,0.0,15.0
2025-03-11,10.05,60.0,7.0,8.0,12.0
2025-03-12,0.0,20.0,7.0,0.0,12.0
2025-03-13,0.0,12.0,7.0,0.0,12.0
2025-03-17,0.0,12.0,7.0,0.0,15.0
2025-03-18,0.0,12.0,7.0,0.0,15.0
2025-03-19,7.26,45.0,7.0,8.0,12.0
2025-03-20,7.15,45.0,7.0,8.0,12.0
2025-03-21,5.55,40.0,7.0,18.0,15.0
2025-03-24,6.11,35.0,7.0,25.0,15.0
2025-03-25,3.9,35.0,7.0,18.0,15.0
2025-03-26,6.77,40.0,7.0,25.0,15.0
2025-03-27,24.97,75.0,7.0,18.0,4.0
2025-03-28,22.33,65.0,7.0,18.0,4.0
2025-04-01,20.65,55.0,7.0,18.0,4.0
2025-04-02,25.14,55.0,7.0,35.0,4.0
2025-04-03,25.44,55.0,7.0,35.0,4.0
2025-04-04,20.42,50.0,7.0,35.0,7.0
2025-04-07,2.43,37.0,7.0,18.0,17.0
2025-04-08,24.56,65.0,7.0,25.0,4.0
2025-04-09,5.8,35.0,7.0,25.0,15.0
2025-04-11,32.44,70.0,7.0,50.0,4.0
2025-04-15,27.96,50.0,7.0,50.0,4.0
2025-04-16,29.27,55.0,7.0,50.0,4.0
2025-04-17,29.32,55.0,7.0,50.0,4.0
2025-04-21,34.56,65.0,7.0,60.0,4.0
2025-04-22,34.52,65.0,7.0,60.0,4.0
2025-04-23,28.2,50.0,7.0,50.0,4.0
2025-04-24,35.56,70.0,7.0,60.0,4.0
2025-04-25,30.13,50.0,7.0,60.0,4.0
2025-04-28,27.21,50.0,7.0,60.0,7.0
2025-04-29,27.34,50.0,7.0,60.0,7.0
2025-04-30,28.34,60.0,7.0,43.0,4.0
2025-05-02,21.43,42.0,7.0,33.0,4.0
2025-05-05,21.15,55.0,7.0,18.0,4.0
2025-05-06,3.41,27.0,7.0,10.0,12.0
2025-05-07,2.08,32.0,7.0,10.0,15.0
2025-05-08,0.0,23.0,7.0,10.0,15.0
2025-05-09,0.96,8.0,7.0,18.0,12.0
2025-05-12,6.08,32.0,7.0,10.0,12.0
2025-05-13,3.75,37.0,7.0,8.0,15.0
2025-05-14,19.91,55.0,7.0,10.0,4.0
2025-05-15,2.64,18.0,7.0,10.0,12.0
2025-05-16,2.56,17.0,7.0,10.0,12.0
2025-05-19,2.84,17.0,7.0,10.0,12.0
2025-05-20,0.0,8.0,7.0,20.0,15.0
2025-05-21,0.0,8.0,7.0,20.0,15.0
2025-05-22,0.0,8.0,7.0,10.0,15.0
2025-05-23,0.0,13.0,7.0,10.0,15.0
2025-05-26,0.16,17.0,7.0,10.0,15.0
2025-05-27,0.02,17.0,7.0,10.0,15.0
2025-05-28,0.0,8.0,7.0,10.0,15.0
2025-05-29,0.04,17.0,7.0,10.0,15.0
2025-05-30,9.23,17.0,7.0,35.0,12.0
2025-06-02,1.69,12.0,7.0,10.0,12.0
2025-06-03,0.0,12.0,7.0,0.0,12.0
2025-06-04,0.07,17.0,7.0,10.0,15.0
2025-06-05,0.0,12.0,7.0,10.0,15.0
2025-06-06,5.2,17.0,7.0,18.0,12.0
2025-06-09,5.75,27.0,7.0,10.0,12.0
2025-06-10,1.83,12.0,7.0,10.0,12.0
2025-06-11,1.83,12.0,7.0,10.0,12.0
2025-06-12,0.43,8.0,7.0,10.0,12.0
2025-06-13,0.0,13.0,7.0,0.0,12.0
2025-06-16,3.78,22.0,7.0,10.0,12.0
2025-06-17,0.26,8.0,7.0,10.0,12.0
2025-06-18,6.99,27.0,7.0,18.0,12.0
2025-06-19,0.0,8.0,7.0,10.0,12.0
2025-06-20,0.0,8.0,7.0,10.0,12.0
2025-06-23,0.94,13.0,7.0,10.0,12.0
2025-06-24,0.0,8.0,7.0,0.0,12.0
2025-06-25,5.05,27.0,7.0,10.0,12.0
2025-06-26,1.21,12.0,7.0,10.0,12.0
2025-06-27,2.92,18.0,7.0,10.0,12.0
2025-06-30,0.0,18.0,7.0,0.0,12.0
2025-07-01,1.72,27.0,7.0,0.0,12.0
2025-07-02,0.22,22.0,7.0,0.0,12.0
2025-07-03,0.0,8.0,7.0,0.0,12.0
2025-07-04,3.48,35.0,7.0,0.0,12.0
2025-07-07,11.61,60.0,7.0,8.0,12.0
2025-07-08,4.9,30.0,7.0,10.0,12.0
2025-07-09,6.83,40.0,7.0,8.0,12.0
2025-07-10,6.49,40.0,7.0,18.0,15.0
2025-07-11,5.52,35.0,7.0,8.0,12.0
2025-07-14,10.53,45.0,7.0,18.0,12.0
2025-07-15,8.38,35.0,7.0,18.0,12.0
2025-07-16,9.66,40.0,7.0,18.0,12.0
2025-07-17,11.2,45.0,7.0,18.0,12.0
2025-07-18,2.55,12.0,7.0,18.0,12.0
2025-07-21,9.39,40.0,7.0,18.0,12.0
2025-07-22,0.0,12.0,7.0,18.0,15.0
2025-07-23,3.52,17.0,7.0,18.0,12.0
2025-07-24,0.0,12.0,7.0,18.0,15.0
2025-07-25,0.0,8.0,7.0,10.0,12.0
2025-07-28,2.45,23.0,7.0,10.0,12.0
2025-07-29,2.84,23.0,7.0,10.0,12.0
2025-07-30,12.83,55.0,7.0,18.0,12.0
2025-07-31,7.46,35.0,7.0,18.0,12.0
2025-08-01,9.7,45.0,7.0,18.0,12.0
2025-08-04,5.45,35.0,7.0,10.0,12.0
2025-08-05,13.51,40.0,7.0,38.0,12.0
2025-08-06,26.2,60.0,7.0,38.0,4.0
2025-08-07,24.79,65.0,7.0,28.0,4.0
2025-08-08,22.02,65.0,7.0,18.0,4.0
2025-08-11,25.85,50.0,7.0,48.0,4.0
2025-08-12,27.18,55.0,7.0,48.0,4.0
2025-08-13,27.22,55.0,7.0,48.0,4.0
2025-08-14,24.13,55.0,7.0,48.0,7.0
2025-08-18,28.96,60.0,7.0,48.0,4.0
2025-08-19,29.11,60.0,7.0,48.0,4.0
2025-08-20,28.93,52.0,7.0,55.0,4.0
2025-08-21,33.95,57.0,7.0,70.0,4.0
2025-08-22,28.95,37.0,7.0,70.0,4.0
2025-08-25,35.21,47.0,7.0,85.0,4.0
2025-08-26,39.92,57.0,7.0,95.0,4.0
2025-08-28,39.87,57.0,7.0,95.0,4.0
2025-08-29,42.45,67.0,7.0,95.0,4.0
2025-09-01,31.53,47.0,7.0,70.0,4.0
2025-09-02,33.06,52.0,7.0,70.0,4.0
2025-09-03,30.74,42.0,7.0,70.0,4.0
2025-09-04,29.71,50.0,7.0,70.0,7.0
2025-09-05,34.73,55.0,7.0,85.0,7.0
2025-09-08,39.2,50.0,7.0,95.0,4.0
2025-09-09,37.8,55.0,7.0,85.0,4.0
2025-09-10,36.85,50.0,7.0,85.0,4.0
2025-09-11,34.45,50.0,7.0,88.0,7.0
2025-09-12,32.5,55.0,7.0,63.0,4.0
2025-09-15,28.42,50.0,7.0,63.0,7.0
2025-09-16,31.62,50.0,7.0,63.0,4.0
2025-09-17,36.88,55.0,7.0,78.0,4.0
2025-09-18,29.92,50.0,7.0,68.0,7.0
2025-09-19,26.12,50.0,7.0,53.0,7.0
2025-09-22,22.4,42.0,7.0,35.0,4.0
2025-09-23,18.4,38.0,7.0,35.0,7.0
2025-09-24,23.74,48.0,7.0,35.0,4.0
2025-09-25,25.99,58.0,7.0,35.0,4.0
2025-09-26,16.84,23.0,7.0,35.0,4.0
2025-09-29,15.42,28.0,7.0,25.0,4.0
2025-09-30,15.36,28.0,7.0,35.0,7.0
2025-10-01,18.63,28.0,7.0,35.0,4.0
2025-10-03,24.88,52.0,7.0,35.0,4.0
2025-10-06,18.21,42.0,7.0,20.0,4.0
2025-10-07,14.68,28.0,7.0,20.0,4.0
