scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-01,68.58,65.0,67.0,88.0,0.0
2024-03-04,69.78,70.0,67.0,88.0,0.0
2024-03-05,72.12,70.0,67.0,98.0,0.0
2024-03-06,74.9,80.0,67.0,100.0,0.0
2024-03-07,72.94,72.0,67.0,100.0,0.0
2024-03-11,70.91,65.0,67.0,100.0,0.0
2024-03-12,68.78,60.0,67.0,98.0,0.0
2024-03-13,65.72,60.0,67.0,88.0,0.0
2024-03-14,66.1,60.0,67.0,88.0,0.0
2024-03-15,67.33,65.0,67.0,88.0,0.0
2024-03-18,68.67,70.0,67.0,88.0,0.0
2024-03-19,68.27,70.0,67.0,88.0,0.0
2024-03-20,70.82,70.0,67.0,98.0,0.0
2024-03-21,71.58,70.0,67.0,98.0,0.0
2024-03-22,74.1,80.0,67.0,98.0,0.0
2024-03-26,70.31,65.0,67.0,98.0,0.0
2024-03-27,70.91,67.0,67.0,98.0,0.0
2024-03-28,67.31,52.0,67.0,98.0,0.0
2024-04-01,76.45,60.0,83.0,100.0,0.0
2024-04-02,77.18,62.0,83.0,100.0,0.0
2024-04-03,76.54,60.0,83.0,100.0,0.0
2024-04-04,77.76,65.0,83.0,100.0,0.0
2024-04-05,76.04,60.0,83.0,98.0,0.0
2024-04-08,75.1,65.0,83.0,88.0,0.0
2024-04-09,70.49,60.0,83.0,88.0,3.0
2024-04-10,75.09,65.0,83.0,88.0,0.0
2024-04-12,77.74,65.0,83.0,98.0,0.0
2024-04-15,76.16,60.0,83.0,98.0,0.0
2024-04-16,76.34,60.0,83.0,98.0,0.0
2024-04-18,80.0,75.0,83.0,98.0,0.0
2024-04-19,72.77,57.0,83.0,88.0,0.0
2024-04-22,69.1,42.0,83.0,88.0,0.0
2024-04-23,70.82,47.0,83.0,88.0,0.0
2024-04-24,64.82,42.0,83.0,70.0,0.0
2024-04-25,66.08,47.0,83.0,70.0,0.0
2024-04-26,76.24,70.0,83.0,88.0,0.0
2024-04-29,64.71,42.0,83.0,70.0,0.0
2024-04-30,68.34,65.0,83.0,60.0,0.0
2024-05-02,77.77,75.0,83.0,88.0,0.0
2024-05-03,69.17,60.0,83.0,70.0,0.0
2024-05-06,66.4,60.0,83.0,60.0,0.0
2024-05-07,58.08,28.0,83.0,60.0,0.0
2024-05-08,63.25,47.0,83.0,60.0,0.0
2024-05-09,64.12,52.0,83.0,60.0,0.0
2024-05-10,72.17,65.0,83.0,78.0,0.0
2024-05-13,67.31,65.0,83.0,60.0,0.0
2024-05-14,67.76,65.0,83.0,60.0,0.0
2024-05-15,66.67,60.0,83.0,60.0,0.0
2024-05-16,61.07,52.0,83.0,45.0,0.0
2024-05-17,55.1,27.0,83.0,45.0,0.0
2024-05-21,60.44,32.0,83.0,63.0,0.0
2024-05-22,59.34,27.0,83.0,63.0,0.0
2024-05-23,71.23,75.0,83.0,63.0,0.0
2024-05-24,67.44,60.0,83.0,63.0,0.0
2024-05-27,68.89,65.0,83.0,63.0,0.0
2024-05-28,67.21,60.0,83.0,63.0,0.0
2024-05-29,68.44,65.0,83.0,63.0,0.0
2024-05-30,67.08,60.0,83.0,63.0,0.0
2024-05-31,65.25,70.0,83.0,45.0,0.0
2024-06-03,69.75,70.0,83.0,63.0,0.0
2024-06-04,73.03,70.0,83.0,78.0,0.0
2024-06-05,80.82,75.0,83.0,100.0,0.0
2024-06-06,76.43,57.0,83.0,100.0,0.0
2024-06-07,69.69,52.0,83.0,78.0,0.0
2024-06-10,66.81,52.0,83.0,78.0,3.0
2024-06-11,71.27,57.0,83.0,78.0,0.0
2024-06-12,66.16,52.0,83.0,63.0,0.0
2024-06-13,70.49,52.0,83.0,80.0,0.0
2024-06-14,74.49,52.0,83.0,95.0,0.0
2024-06-18,73.73,47.0,83.0,95.0,0.0
2024-06-19,76.52,60.0,83.0,95.0,0.0
2024-06-20,72.82,60.0,83.0,80.0,0.0
2024-06-21,71.05,60.0,83.0,73.0,0.0
2024-06-24,72.55,65.0,83.0,73.0,0.0
2024-06-25,68.59,60.0,83.0,63.0,0.0
2024-06-26,69.69,65.0,83.0,63.0,0.0
2024-06-27,66.35,52.0,83.0,63.0,0.0
2024-06-28,69.85,65.0,83.0,63.0,0.0
2024-07-01,69.89,65.0,83.0,63.0,0.0
2024-07-02,63.94,42.0,83.0,63.0,0.0
2024-07-03,65.17,47.0,83.0,63.0,0.0
2024-07-04,65.15,65.0,83.0,45.0,0.0
2024-07-05,72.33,75.0,83.0,63.0,0.0
2024-07-08,63.84,60.0,83.0,45.0,0.0
2024-07-09,65.34,65.0,83.0,45.0,0.0
2024-07-10,65.05,65.0,83.0,45.0,0.0
2024-07-11,59.22,42.0,83.0,45.0,0.0
2024-07-12,58.88,42.0,83.0,45.0,0.0
2024-07-15,68.6,80.0,83.0,45.0,0.0
2024-07-16,68.48,80.0,83.0,45.0,0.0
2024-07-18,67.1,75.0,83.0,45.0,0.0
2024-07-19,55.52,42.0,83.0,35.0,0.0
2024-07-22,57.41,47.0,83.0,35.0,0.0
2024-07-23,57.35,47.0,83.0,35.0,0.0
2024-07-24,51.73,23.0,83.0,35.0,0.0
2024-07-25,55.14,28.0,83.0,45.0,0.0
2024-07-26,70.84,70.0,83.0,63.0,0.0
2024-07-29,69.65,65.0,83.0,63.0,0.0
2024-07-30,69.6,65.0,83.0,63.0,0.0
2024-07-31,69.67,65.0,83.0,63.0,0.0
2024-08-01,63.14,65.0,83.0,38.0,0.0
2024-08-02,61.63,60.0,83.0,38.0,0.0
2024-08-05,47.7,27.0,83.0,20.0,0.0
2024-08-06,47.64,27.0,83.0,20.0,0.0
2024-08-07,67.25,70.0,83.0,53.0,0.0
2024-08-08,64.23,60.0,83.0,53.0,0.0
2024-08-09,62.91,65.0,83.0,53.0,3.0
2024-08-12,64.51,60.0,83.0,53.0,0.0
2024-08-13,56.5,60.0,83.0,35.0,3.0
2024-08-14,65.12,65.0,83.0,53.0,0.0
2024-08-16,65.85,65.0,83.0,53.0,0.0
2024-08-19,60.82,60.0,83.0,38.0,0.0
2024-08-20,62.25,65.0,83.0,38.0,0.0
2024-08-21,62.52,65.0,83.0,38.0,0.0
2024-08-22,67.68,75.0,83.0,48.0,0.0
2024-08-23,68.52,72.0,83.0,55.0,0.0
2024-08-26,62.88,57.0,83.0,48.0,0.0
2024-08-27,61.55,52.0,83.0,48.0,0.0
2024-08-28,70.6,57.0,83.0,80.0,0.0
2024-08-29,69.18,67.0,83.0,65.0,0.0
2024-08-30,74.72,62.0,83.0,90.0,0.0
2024-09-02,79.33,72.0,83.0,100.0,0.0
2024-09-03,71.19,47.0,83.0,90.0,0.0
2024-09-04,68.62,47.0,83.0,80.0,0.0
2024-09-05,72.16,60.0,83.0,80.0,0.0
2024-09-06,71.54,60.0,83.0,80.0,0.0
2024-09-09,72.53,65.0,83.0,80.0,0.0
2024-09-10,70.87,57.0,83.0,80.0,0.0
2024-09-11,74.49,72.0,83.0,80.0,0.0
2024-09-12,78.69,72.0,83.0,95.0,0.0
2024-09-13,70.09,52.0,83.0,80.0,0.0
2024-09-16,69.36,47.0,83.0,95.0,3.0
2024-09-17,76.07,57.0,83.0,100.0,0.0
2024-09-18,73.29,47.0,83.0,100.0,0.0
2024-09-19,74.66,52.0,83.0,100.0,0.0
2024-09-20,77.57,62.0,83.0,100.0,0.0
2024-09-23,78.77,67.0,83.0,100.0,0.0
2024-09-24,74.92,52.0,83.0,100.0,0.0
2024-09-25,70.69,47.0,83.0,100.0,3.0
2024-09-26,76.23,57.0,83.0,100.0,0.0
2024-09-27,75.13,52.0,83.0,100.0,0.0
2024-09-30,73.58,47.0,83.0,100.0,0.0
2024-10-01,78.15,65.0,83.0,100.0,0.0
2024-10-03,76.81,65.0,83.0,98.0,0.0
2024-10-04,73.79,65.0,83.0,88.0,0.0
2024-10-07,72.08,60.0,83.0,88.0,0.0
2024-10-08,77.87,70.0,83.0,98.0,0.0
2024-10-09,72.53,60.0,83.0,98.0,3.0
2024-10-10,71.1,65.0,83.0,88.0,3.0
2024-10-11,71.24,65.0,83.0,88.0,3.0
2024-10-14,70.98,65.0,83.0,88.0,3.0
2024-10-15,60.04,47.0,83.0,50.0,0.0
2024-10-16,66.31,52.0,83.0,70.0,0.0
2024-10-17,43.71,34.0,83.0,20.0,5.0
2024-10-18,48.8,34.0,83.0,20.0,0.0
2024-10-21,55.61,48.0,83.0,35.0,0.0
2024-10-22,51.04,33.0,83.0,35.0,0.0
2024-10-23,53.8,43.0,83.0,35.0,0.0
2024-10-24,48.64,23.0,83.0,35.0,0.0
2024-10-25,44.58,23.0,83.0,20.0,0.0
2024-10-28,41.79,23.0,83.0,20.0,3.0
2024-10-29,45.98,28.0,83.0,20.0,0.0
2024-10-30,46.32,28.0,83.0,20.0,0.0
2024-10-31,41.99,23.0,83.0,20.0,3.0
2024-11-01,43.54,28.0,83.0,20.0,3.0
2024-11-04,46.52,29.0,83.0,20.0,0.0
2024-11-05,48.9,38.0,83.0,20.0,0.0
2024-11-06,46.68,28.0,83.0,20.0,0.0
2024-11-07,45.31,23.0,83.0,20.0,0.0
2024-11-08,43.46,28.0,83.0,20.0,3.0
2024-11-11,43.4,28.0,83.0,20.0,3.0
2024-11-12,39.55,23.0,83.0,10.0,3.0
2024-11-13,30.24,8.0,83.0,10.0,8.0
2024-11-14,28.9,13.0,83.0,10.0,11.0
2024-11-18,28.57,13.0,83.0,10.0,11.0
2024-11-19,32.11,13.0,83.0,10.0,8.0
2024-11-21,30.63,8.0,83.0,10.0,8.0
2024-11-22,32.14,13.0,83.0,10.0,8.0
2024-11-25,35.14,23.0,83.0,10.0,8.0
2024-11-26,32.75,14.0,83.0,10.0,8.0
2024-11-27,32.65,13.0,83.0,10.0,8.0
2024-11-28,32.79,14.0,83.0,10.0,8.0
2024-11-29,31.65,9.0,83.0,10.0,8.0
2024-12-02,32.88,13.0,83.0,10.0,8.0
2024-12-03,30.46,13.0,83.0,0.0,8.0
2024-12-04,29.42,8.0,83.0,0.0,8.0
2024-12-05,32.1,19.0,83.0,0.0,8.0
2024-12-06,34.38,28.0,83.0,0.0,8.0
2024-12-09,29.58,8.0,83.0,0.0,8.0
2024-12-10,29.69,8.0,83.0,0.0,8.0
2024-12-11,28.07,13.0,83.0,0.0,11.0
2024-12-12,30.77,13.0,83.0,0.0,8.0
2024-12-13,27.81,13.0,83.0,0.0,11.0
2024-12-16,26.69,8.0,83.0,0.0,11.0
2024-12-17,29.34,8.0,83.0,0.0,8.0
2024-12-18,30.54,13.0,83.0,0.0,8.0
2024-12-19,30.42,13.0,83.0,0.0,8.0
2024-12-20,28.74,8.0,83.0,0.0,8.0
2024-12-23,30.03,13.0,83.0,0.0,8.0
2024-12-24,30.07,13.0,83.0,0.0,8.0
2024-12-26,29.89,13.0,83.0,0.0,8.0
2024-12-27,32.62,23.0,83.0,0.0,8.0
2024-12-30,32.68,23.0,83.0,0.0,8.0
2024-12-31,29.46,13.0,83.0,0.0,8.0
2025-01-01,29.58,13.0,83.0,0.0,8.0
2025-01-02,38.9,40.0,83.0,8.0,8.0
2025-01-03,31.7,12.0,83.0,8.0,8.0
2025-01-06,28.1,8.0,83.0,0.0,8.0
2025-01-07,28.25,8.0,83.0,0.0,8.0
2025-01-08,27.71,8.0,83.0,0.0,8.0
2025-01-09,32.5,28.0,83.0,0.0,8.0
2025-01-10,27.24,8.0,83.0,0.0,8.0
2025-01-13,26.71,8.0,83.0,0.0,8.0
2025-01-14,28.46,13.0,83.0,0.0,8.0
2025-01-15,27.27,8.0,83.0,0.0,8.0
2025-01-16,28.52,13.0,83.0,0.0,8.0
2025-01-17,24.18,8.0,83.0,0.0,11.0
2025-01-20,27.32,8.0,83.0,0.0,8.0
2025-01-21,26.64,8.0,83.0,0.0,8.0
2025-01-22,26.71,8.0,83.0,0.0,8.0
2025-01-23,26.97,8.0,83.0,0.0,8.0
2025-01-24,27.8,13.0,83.0,0.0,8.0
2025-01-27,26.39,8.0,83.0,0.0,8.0
2025-01-28,30.32,23.0,83.0,0.0,8.0
2025-01-29,34.26,37.0,83.0,0.0,8.0
2025-01-30,30.92,25.0,83.0,0.0,8.0
2025-01-31,35.16,40.0,83.0,0.0,8.0
2025-02-01,40.31,50.0,83.0,8.0,8.0
2025-02-03,39.12,45.0,83.0,8.0,8.0
2025-02-04,37.81,40.0,83.0,8.0,8.0
2025-02-05,37.66,40.0,83.0,8.0,8.0
2025-02-06,38.59,45.0,83.0,8.0,8.0
2025-02-07,37.6,40.0,83.0,8.0,8.0
2025-02-10,35.78,35.0,83.0,8.0,8.0
2025-02-11,29.57,12.0,83.0,8.0,8.0
2025-02-12,30.94,17.0,83.0,8.0,8.0
2025-02-13,29.53,12.0,83.0,8.0,8.0
2025-02-14,26.1,8.0,83.0,0.0,8.0
2025-02-17,29.58,13.0,83.0,8.0,8.0
2025-02-18,26.22,8.0,83.0,0.0,8.0
2025-02-19,29.91,13.0,83.0,8.0,8.0
2025-02-20,31.08,17.0,83.0,8.0,8.0
2025-02-21,28.53,8.0,83.0,8.0,8.0
2025-02-24,28.38,8.0,83.0,8.0,8.0
2025-02-25,26.5,8.0,83.0,0.0,8.0
2025-02-27,27.39,13.0,83.0,0.0,8.0
2025-02-28,27.62,14.0,83.0,0.0,8.0
2025-03-03,19.71,14.0,83.0,0.0,16.0
2025-03-04,20.99,19.0,83.0,0.0,16.0
2025-03-05,22.66,24.0,83.0,0.0,16.0
2025-03-06,22.76,24.0,83.0,0.0,16.0
2025-03-07,30.58,24.0,83.0,0.0,8.0
2025-03-10,26.46,9.0,83.0,0.0,8.0
2025-03-11,27.59,13.0,83.0,0.0,8.0
2025-03-12,29.08,18.0,83.0,0.0,8.0
2025-03-13,26.46,8.0,83.0,0.0,8.0
2025-03-17,26.62,8.0,83.0,0.0,8.0
2025-03-18,23.41,8.0,83.0,0.0,11.0
2025-03-19,30.28,18.0,83.0,0.0,8.0
2025-03-20,32.44,27.0,83.0,0.0,8.0
2025-03-21,34.73,35.0,83.0,0.0,8.0
2025-03-24,32.17,25.0,83.0,0.0,8.0
2025-03-25,33.11,30.0,83.0,0.0,8.0
2025-03-26,30.51,20.0,83.0,0.0,8.0
2025-03-27,32.14,25.0,83.0,0.0,8.0
2025-03-28,28.49,12.0,83.0,0.0,8.0
2025-04-01,14.46,25.0,52.0,8.0,17.0
2025-04-02,11.97,25.0,52.0,8.0,20.0
2025-04-03,11.49,12.0,52.0,8.0,17.0
2025-04-04,9.84,8.0,52.0,8.0,17.0
2025-04-07,7.31,8.0,52.0,0.0,17.0
2025-04-08,10.3,18.0,52.0,0.0,17.0
2025-04-09,10.81,13.0,52.0,8.0,17.0
2025-04-11,14.01,22.0,52.0,8.0,17.0
2025-04-15,16.64,30.0,52.0,8.0,17.0
2025-04-16,13.86,20.0,52.0,8.0,17.0
2025-04-17,15.19,25.0,52.0,8.0,17.0
2025-04-21,22.43,45.0,52.0,15.0,17.0
2025-04-22,17.8,35.0,52.0,8.0,17.0
2025-04-23,21.73,50.0,52.0,8.0,17.0
2025-04-24,17.9,35.0,52.0,8.0,17.0
2025-04-25,16.78,40.0,52.0,0.0,17.0
2025-04-28,19.08,40.0,52.0,8.0,17.0
2025-04-29,17.9,35.0,52.0,8.0,17.0
2025-04-30,19.35,40.0,52.0,8.0,17.0
2025-05-02,11.56,17.0,52.0,0.0,17.0
2025-05-05,11.84,17.0,52.0,0.0,17.0
2025-05-06,14.91,32.0,52.0,0.0,17.0
2025-05-07,11.78,17.0,52.0,0.0,17.0
2025-05-08,12.2,13.0,52.0,8.0,17.0
2025-05-09,11.06,8.0,52.0,8.0,17.0
2025-05-12,21.14,45.0,52.0,8.0,17.0
2025-05-13,20.82,45.0,52.0,8.0,17.0
2025-05-14,19.69,40.0,52.0,8.0,17.0
2025-05-15,23.54,55.0,52.0,8.0,17.0
2025-05-16,22.62,50.0,52.0,8.0,17.0
2025-05-19,28.68,47.0,52.0,35.0,17.0
2025-05-20,19.66,40.0,52.0,8.0,17.0
2025-05-21,22.63,50.0,52.0,8.0,17.0
2025-05-22,26.26,55.0,52.0,18.0,17.0
2025-05-23,22.6,40.0,52.0,18.0,17.0
2025-05-26,29.48,50.0,52.0,35.0,17.0
2025-05-27,26.72,40.0,52.0,35.0,17.0
2025-05-28,23.52,35.0,52.0,28.0,17.0
2025-05-29,26.8,40.0,52.0,35.0,17.0
2025-05-30,29.31,50.0,52.0,35.0,17.0
2025-06-02,23.49,35.0,52.0,28.0,17.0
2025-06-03,25.99,45.0,52.0,28.0,17.0
2025-06-04,24.96,40.0,52.0,28.0,17.0
2025-06-05,25.78,35.0,52.0,35.0,17.0
2025-06-06,27.12,40.0,52.0,35.0,17.0
2025-06-09,25.26,40.0,52.0,28.0,17.0
2025-06-10,21.26,35.0,52.0,18.0,17.0
2025-06-11,24.74,40.0,52.0,28.0,17.0
2025-06-12,20.47,35.0,52.0,18.0,17.0
2025-06-13,13.32,27.0,52.0,10.0,20.0
2025-06-16,16.71,40.0,52.0,10.0,20.0
2025-06-17,16.33,27.0,52.0,10.0,17.0
2025-06-18,17.82,32.0,52.0,10.0,17.0
2025-06-19,17.35,32.0,52.0,10.0,17.0
2025-06-20,20.87,45.0,52.0,10.0,17.0
2025-06-23,16.0,27.0,52.0,10.0,17.0
2025-06-24,16.52,40.0,52.0,10.0,20.0
2025-06-25,20.24,40.0,52.0,10.0,17.0
2025-06-26,20.15,40.0,52.0,10.0,17.0
2025-06-27,24.98,50.0,52.0,18.0,17.0
2025-06-30,4.44,35.0,18.0,18.0,20.0
2025-07-01,5.72,40.0,18.0,18.0,20.0
2025-07-02,4.5,35.0,18.0,18.0,20.0
2025-07-03,5.66,40.0,18.0,18.0,20.0
2025-07-04,5.62,40.0,18.0,18.0,20.0
2025-07-07,2.48,40.0,18.0,18.0,23.0
2025-07-08,0.61,27.0,18.0,10.0,20.0
2025-07-09,3.88,40.0,18.0,10.0,20.0
2025-07-10,0.63,27.0,18.0,10.0,20.0
2025-07-11,0.0,18.0,18.0,10.0,20.0
2025-07-14,0.0,13.0,18.0,10.0,20.0
2025-07-15,6.91,42.0,18.0,18.0,20.0
2025-07-16,0.0,12.0,18.0,18.0,20.0
2025-07-17,2.57,25.0,18.0,18.0,20.0
2025-07-18,0.15,25.0,18.0,10.0,20.0
2025-07-21,10.82,40.0,18.0,38.0,20.0
2025-07-22,0.0,17.0,18.0,10.0,20.0
2025-07-23,10.79,40.0,18.0,38.0,20.0
2025-07-24,0.64,17.0,18.0,20.0,20.0
2025-07-25,0.0,18.0,18.0,10.0,20.0
2025-07-28,0.0,13.0,18.0,10.0,20.0
2025-07-29,0.0,13.0,18.0,10.0,20.0
2025-07-30,0.0,8.0,18.0,10.0,20.0
2025-07-31,0.0,13.0,18.0,10.0,20.0
2025-08-01,0.0,18.0,18.0,10.0,20.0
2025-08-04,0.0,17.0,18.0,10.0,20.0
2025-08-05,0.0,25.0,18.0,10.0,20.0
2025-08-06,0.0,22.0,18.0,10.0,20.0
2025-08-07,1.58,35.0,18.0,10.0,20.0
2025-08-08,0.0,12.0,18.0,28.0,20.0
2025-08-11,0.84,25.0,18.0,18.0,20.0
2025-08-12,0.0,12.0,18.0,0.0,20.0
2025-08-13,0.0,30.0,18.0,0.0,20.0
2025-08-14,0.0,17.0,18.0,0.0,20.0
2025-08-18,27.78,75.0,18.0,38.0,12.0
2025-08-19,24.72,62.0,18.0,38.0,12.0
2025-08-20,23.35,47.0,18.0,48.0,12.0
2025-08-21,17.82,55.0,18.0,18.0,12.0
2025-08-22,19.04,50.0,18.0,28.0,12.0
2025-08-25,25.36,55.0,18.0,48.0,12.0
2025-08-26,26.48,60.0,18.0,48.0,12.0
2025-08-28,23.71,50.0,18.0,48.0,12.0
2025-08-29,23.71,50.0,18.0,48.0,12.0
2025-09-01,31.12,70.0,18.0,55.0,12.0
2025-09-02,25.41,47.0,18.0,55.0,12.0
2025-09-03,24.24,42.0,18.0,55.0,12.0
2025-09-04,28.76,60.0,18.0,55.0,12.0
2025-09-05,21.2,42.0,18.0,55.0,15.0
2025-09-08,38.32,57.0,18.0,95.0,12.0
2025-09-09,31.92,42.0,18.0,85.0,12.0
2025-09-10,30.21,50.0,18.0,70.0,12.0
2025-09-11,30.14,50.0,18.0,70.0,12.0
2025-09-12,24.63,50.0,18.0,48.0,12.0
2025-09-15,26.14,55.0,18.0,48.0,12.0
2025-09-16,20.9,55.0,18.0,38.0,15.0
2025-09-17,20.78,55.0,18.0,38.0,15.0
2025-09-18,19.24,50.0,18.0,38.0,15.0
2025-09-19,23.43,55.0,18.0,38.0,12.0
2025-09-22,24.35,60.0,18.0,38.0,12.0
2025-09-23,23.2,55.0,18.0,38.0,12.0
2025-09-24,19.59,42.0,18.0,38.0,12.0
2025-09-25,21.93,52.0,18.0,38.0,12.0
2025-09-26,17.95,38.0,18.0,38.0,12.0
2025-09-29,14.75,43.0,18.0,20.0,12.0
