scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,24.89,65.0,2.0,18.0,4.0
2024-01-04,16.97,45.0,2.0,18.0,7.0
2024-01-05,16.8,45.0,2.0,18.0,7.0
2024-01-08,16.62,45.0,2.0,18.0,7.0
2024-01-09,16.74,45.0,2.0,18.0,7.0
2024-01-10,16.66,45.0,2.0,18.0,7.0
2024-01-11,16.79,45.0,2.0,18.0,7.0
2024-01-12,20.43,60.0,2.0,18.0,7.0
2024-01-15,20.36,60.0,2.0,18.0,7.0
2024-01-16,20.18,60.0,2.0,18.0,7.0
2024-01-17,19.74,60.0,2.0,18.0,7.0
2024-01-18,20.09,60.0,2.0,18.0,7.0
2024-01-19,20.43,60.0,2.0,18.0,7.0
2024-01-23,19.68,60.0,2.0,18.0,7.0
2024-01-24,20.1,60.0,2.0,18.0,7.0
2024-01-25,20.36,60.0,2.0,18.0,7.0
2024-01-29,20.47,60.0,2.0,18.0,7.0
2024-01-30,20.43,60.0,2.0,18.0,7.0
2024-01-31,20.61,60.0,2.0,18.0,7.0
2024-02-01,20.23,60.0,2.0,18.0,7.0
2024-02-02,18.21,60.0,2.0,10.0,7.0
2024-02-05,17.87,60.0,2.0,10.0,7.0
2024-02-06,17.99,60.0,2.0,10.0,7.0
2024-02-07,17.89,60.0,2.0,10.0,7.0
2024-02-08,17.71,60.0,2.0,10.0,7.0
2024-02-09,17.36,60.0,2.0,10.0,7.0
2024-02-12,16.84,60.0,2.0,10.0,7.0
2024-02-13,16.85,60.0,2.0,10.0,7.0
2024-02-14,17.04,60.0,2.0,10.0,7.0
2024-02-15,17.27,60.0,2.0,10.0,7.0
2024-02-16,17.3,60.0,2.0,10.0,7.0
2024-02-19,17.51,60.0,2.0,10.0,7.0
2024-02-20,17.4,60.0,2.0,10.0,7.0
2024-02-21,17.35,60.0,2.0,10.0,7.0
2024-02-22,17.41,60.0,2.0,10.0,7.0
2024-02-23,17.38,60.0,2.0,10.0,7.0
2024-02-26,17.14,60.0,2.0,10.0,7.0
2024-02-27,16.86,60.0,2.0,10.0,7.0
2024-02-28,4.65,45.0,2.0,10.0,15.0
2024-02-29,4.77,45.0,2.0,10.0,15.0
2024-03-01,4.93,45.0,2.0,10.0,15.0
2024-03-04,4.75,45.0,2.0,10.0,15.0
2024-03-05,4.59,45.0,2.0,10.0,15.0
2024-03-06,4.13,45.0,2.0,10.0,15.0
2024-03-07,4.25,45.0,2.0,10.0,15.0
2024-03-11,3.71,45.0,2.0,10.0,15.0
2024-03-12,3.42,45.0,2.0,10.0,15.0
2024-03-13,2.96,45.0,2.0,10.0,15.0
2024-03-14,3.56,45.0,2.0,10.0,15.0
2024-03-15,3.23,45.0,2.0,10.0,15.0
2024-03-18,0.0,30.0,2.0,10.0,15.0
2024-03-19,0.0,30.0,2.0,10.0,15.0
2024-03-20,0.0,30.0,2.0,10.0,15.0
2024-03-21,0.0,30.0,2.0,10.0,15.0
2024-03-22,0.01,30.0,2.0,10.0,15.0
2024-03-26,0.0,30.0,2.0,10.0,15.0
2024-03-27,0.0,30.0,2.0,10.0,15.0
2024-03-28,0.0,30.0,2.0,10.0,15.0
2024-04-01,0.84,30.0,2.0,10.0,15.0
2024-04-02,1.1,30.0,2.0,10.0,15.0
2024-04-03,1.52,30.0,2.0,10.0,15.0
2024-04-04,1.47,30.0,2.0,10.0,15.0
2024-04-05,1.64,30.0,2.0,10.0,15.0
2024-04-08,0.0,30.0,2.0,0.0,15.0
2024-04-09,0.0,30.0,2.0,0.0,15.0
2024-04-10,0.0,30.0,2.0,0.0,15.0
2024-04-12,0.0,30.0,2.0,0.0,15.0
2024-04-15,0.0,30.0,2.0,0.0,15.0
2024-04-16,0.0,30.0,2.0,0.0,15.0
2024-04-18,0.0,30.0,2.0,0.0,15.0
2024-04-19,0.0,30.0,2.0,0.0,15.0
2024-04-22,0.0,30.0,2.0,0.0,15.0
2024-04-23,0.0,30.0,2.0,0.0,15.0
2024-04-24,0.0,30.0,2.0,0.0,15.0
2024-04-25,0.0,30.0,2.0,0.0,15.0
2024-04-26,0.0,30.0,2.0,0.0,15.0
2024-04-29,0.0,30.0,2.0,0.0,15.0
2024-04-30,0.0,30.0,2.0,0.0,15.0
2024-05-02,0.0,30.0,2.0,0.0,15.0
2024-05-03,0.0,30.0,2.0,0.0,15.0
2024-05-06,0.0,30.0,2.0,0.0,15.0
2024-05-07,0.0,30.0,2.0,0.0,15.0
2024-05-08,0.0,30.0,2.0,0.0,15.0
2024-05-09,0.0,30.0,2.0,0.0,15.0
2024-05-10,0.0,30.0,2.0,0.0,15.0
2024-05-13,0.0,30.0,2.0,0.0,15.0
2024-05-14,0.0,30.0,2.0,0.0,15.0
2024-05-15,0.0,30.0,2.0,0.0,15.0
2024-05-16,1.17,30.0,2.0,10.0,15.0
2024-05-17,1.58,30.0,2.0,10.0,15.0
2024-05-21,1.53,30.0,2.0,10.0,15.0
2024-05-22,1.3,30.0,2.0,10.0,15.0
2024-05-23,1.03,30.0,2.0,10.0,15.0
2024-05-24,0.86,30.0,2.0,10.0,15.0
2024-05-27,0.69,30.0,2.0,10.0,15.0
2024-05-28,0.4,30.0,2.0,10.0,15.0
2024-05-29,0.47,30.0,2.0,10.0,15.0
2024-05-30,0.12,30.0,2.0,10.0,15.0
2024-05-31,0.21,30.0,2.0,10.0,15.0
2024-06-03,0.64,30.0,2.0,10.0,15.0
2024-06-04,0.0,30.0,2.0,10.0,15.0
2024-06-05,0.36,30.0,2.0,10.0,15.0
2024-06-06,0.88,30.0,2.0,10.0,15.0
2024-06-07,1.25,30.0,2.0,10.0,15.0
2024-06-10,1.91,30.0,2.0,10.0,15.0
2024-06-11,2.07,30.0,2.0,10.0,15.0
2024-06-12,2.02,30.0,2.0,10.0,15.0
2024-06-13,2.39,30.0,2.0,10.0,15.0
2024-06-14,2.66,30.0,2.0,10.0,15.0
2024-06-18,2.94,30.0,2.0,10.0,15.0
2024-06-19,2.73,30.0,2.0,10.0,15.0
2024-06-20,3.3,30.0,2.0,10.0,15.0
2024-06-21,3.03,30.0,2.0,10.0,15.0
2024-06-24,3.07,30.0,2.0,10.0,15.0
2024-06-25,2.94,30.0,2.0,10.0,15.0
2024-06-26,3.0,30.0,2.0,10.0,15.0
2024-06-27,2.63,30.0,2.0,10.0,15.0
2024-06-28,2.76,30.0,2.0,10.0,15.0
2024-07-01,3.26,30.0,2.0,10.0,15.0
2024-07-02,3.42,30.0,2.0,10.0,15.0
2024-07-03,1.12,19.0,2.0,0.0,12.0
2024-07-04,0.0,4.0,2.0,0.0,15.0
2024-07-05,0.0,4.0,2.0,0.0,15.0
2024-07-08,0.0,4.0,2.0,0.0,15.0
2024-07-09,0.0,4.0,2.0,0.0,15.0
2024-07-10,0.0,4.0,2.0,0.0,15.0
2024-07-11,0.0,4.0,2.0,0.0,15.0
2024-07-12,0.0,4.0,2.0,0.0,15.0
2024-07-15,0.0,4.0,2.0,0.0,15.0
2024-07-16,0.3,19.0,2.0,0.0,12.0
2024-07-18,0.0,4.0,2.0,0.0,15.0
2024-07-19,0.0,4.0,2.0,0.0,15.0
2024-07-22,0.0,4.0,2.0,0.0,15.0
2024-07-23,0.0,4.0,2.0,0.0,15.0
2024-07-24,0.0,4.0,2.0,0.0,15.0
2024-07-25,0.0,4.0,2.0,0.0,15.0
2024-07-26,0.0,4.0,2.0,0.0,15.0
2024-07-29,0.0,4.0,2.0,0.0,15.0
2024-07-30,0.0,4.0,2.0,0.0,15.0
2024-07-31,0.0,4.0,2.0,0.0,15.0
2024-08-01,0.0,4.0,2.0,0.0,15.0
2024-08-02,0.0,4.0,2.0,0.0,15.0
2024-08-05,0.0,4.0,2.0,0.0,15.0
2024-08-06,0.0,4.0,2.0,0.0,15.0
2024-08-07,0.0,4.0,2.0,0.0,15.0
2024-08-08,0.0,4.0,2.0,0.0,15.0
2024-08-09,0.0,4.0,2.0,0.0,15.0
2024-08-12,0.0,4.0,2.0,0.0,15.0
2024-08-13,0.0,4.0,2.0,0.0,15.0
2024-08-14,0.0,4.0,2.0,0.0,15.0
2024-08-16,0.0,4.0,2.0,0.0,15.0
2024-08-19,0.0,4.0,2.0,0.0,15.0
2024-08-20,0.0,4.0,2.0,0.0,15.0
2024-08-21,0.0,4.0,2.0,0.0,15.0
2024-08-22,0.0,4.0,2.0,0.0,15.0
2024-08-23,0.0,4.0,2.0,0.0,15.0
2024-08-26,0.0,4.0,2.0,0.0,15.0
2024-08-27,0.0,4.0,2.0,0.0,15.0
2024-08-28,0.0,4.0,2.0,0.0,15.0
2024-08-29,0.0,4.0,2.0,0.0,15.0
2024-08-30,0.0,4.0,2.0,0.0,15.0
2024-09-02,0.0,4.0,2.0,0.0,15.0
2024-09-03,0.0,4.0,2.0,0.0,15.0
2024-09-04,0.0,4.0,2.0,0.0,15.0
2024-09-05,0.0,4.0,2.0,0.0,15.0
2024-09-06,0.0,4.0,2.0,0.0,15.0
2024-09-09,0.0,4.0,2.0,0.0,15.0
2024-09-10,0.0,4.0,2.0,0.0,15.0
2024-09-11,0.0,4.0,2.0,0.0,15.0
2024-09-12,0.0,4.0,2.0,0.0,15.0
2024-09-13,0.0,4.0,2.0,0.0,15.0
2024-09-16,0.0,4.0,2.0,0.0,15.0
2024-09-17,0.0,4.0,2.0,0.0,15.0
2024-09-18,0.0,4.0,2.0,0.0,15.0
2024-09-19,0.0,4.0,2.0,0.0,15.0
2024-09-20,0.0,4.0,2.0,0.0,15.0
2024-09-23,0.0,4.0,2.0,0.0,15.0
2024-09-24,0.0,4.0,2.0,0.0,15.0
2024-09-25,0.0,4.0,2.0,0.0,15.0
2024-09-26,0.0,4.0,2.0,0.0,15.0
2024-09-27,0.0,19.0,2.0,0.0,12.0
2024-09-30,0.0,4.0,2.0,0.0,15.0
2024-10-01,0.0,19.0,2.0,0.0,12.0
2024-10-03,0.0,19.0,2.0,0.0,12.0
2024-10-04,0.0,19.0,2.0,0.0,12.0
2024-10-07,0.0,4.0,2.0,0.0,15.0
2024-10-08,0.0,19.0,2.0,0.0,12.0
2024-10-09,0.0,4.0,2.0,0.0,15.0
2024-10-10,0.0,19.0,2.0,0.0,12.0
2024-10-11,0.0,24.0,2.0,0.0,20.0
2024-10-14,0.0,4.0,2.0,0.0,23.0
2024-10-15,0.0,9.0,2.0,0.0,20.0
2024-10-16,0.0,4.0,2.0,0.0,23.0
2024-10-17,0.0,4.0,2.0,0.0,23.0
2024-10-18,0.0,4.0,2.0,0.0,23.0
2024-10-21,0.0,4.0,2.0,0.0,23.0
2024-10-22,0.0,4.0,2.0,0.0,23.0
2024-10-23,0.0,9.0,2.0,0.0,20.0
2024-10-24,0.0,4.0,2.0,0.0,23.0
2024-10-25,0.0,4.0,2.0,0.0,23.0
2024-10-28,0.0,4.0,2.0,0.0,23.0
2024-10-29,0.0,4.0,2.0,0.0,23.0
2024-10-30,0.0,4.0,2.0,0.0,23.0
2024-10-31,0.0,4.0,2.0,0.0,23.0
2024-11-01,0.0,4.0,2.0,0.0,23.0
2024-11-04,0.0,4.0,2.0,0.0,23.0
2024-11-05,0.0,4.0,2.0,0.0,23.0
2024-11-06,0.0,4.0,2.0,0.0,23.0
2024-11-07,0.0,4.0,2.0,0.0,23.0
2024-11-08,0.0,4.0,2.0,0.0,23.0
2024-11-11,0.0,19.0,2.0,0.0,20.0
2024-11-12,0.0,4.0,2.0,0.0,23.0
2024-11-13,0.0,4.0,2.0,0.0,23.0
2024-11-14,0.0,4.0,2.0,0.0,23.0
2024-11-18,0.0,4.0,2.0,0.0,23.0
2024-11-19,0.0,4.0,2.0,0.0,23.0
2024-11-21,0.0,4.0,2.0,0.0,23.0
2024-11-22,0.0,4.0,2.0,0.0,23.0
2024-11-25,0.0,4.0,2.0,0.0,23.0
2024-11-26,0.0,4.0,2.0,0.0,23.0
2024-11-27,0.0,4.0,2.0,0.0,23.0
2024-11-28,0.0,4.0,2.0,0.0,23.0
2024-11-29,0.0,19.0,2.0,0.0,20.0
2024-12-02,0.0,4.0,2.0,0.0,23.0
2024-12-03,0.0,19.0,2.0,0.0,20.0
2024-12-04,0.0,4.0,2.0,0.0,23.0
2024-12-05,0.0,4.0,2.0,0.0,23.0
2024-12-06,0.0,4.0,2.0,0.0,23.0
2024-12-09,0.0,4.0,2.0,0.0,23.0
2024-12-10,0.0,19.0,2.0,0.0,20.0
2024-12-11,0.0,4.0,2.0,0.0,23.0
2024-12-12,0.0,4.0,2.0,0.0,23.0
2024-12-13,0.0,4.0,2.0,0.0,23.0
2024-12-16,0.0,4.0,2.0,0.0,23.0
2024-12-17,0.0,4.0,2.0,0.0,23.0
2024-12-18,0.0,4.0,2.0,0.0,23.0
2024-12-19,0.0,4.0,2.0,0.0,23.0
2024-12-20,0.0,4.0,2.0,0.0,23.0
2024-12-23,0.0,4.0,2.0,0.0,23.0
2024-12-24,0.0,19.0,2.0,0.0,20.0
2024-12-26,0.0,19.0,2.0,0.0,20.0
2024-12-27,0.0,19.0,2.0,0.0,20.0
2024-12-30,0.0,4.0,2.0,0.0,23.0
2024-12-31,0.0,4.0,2.0,0.0,23.0
2025-01-01,0.0,4.0,2.0,0.0,23.0
2025-01-02,0.0,4.0,2.0,0.0,23.0
2025-01-03,0.0,19.0,2.0,0.0,20.0
2025-01-06,0.0,4.0,2.0,0.0,23.0
2025-01-07,0.0,4.0,2.0,0.0,23.0
2025-01-08,0.0,4.0,2.0,0.0,23.0
2025-01-09,0.0,19.0,2.0,0.0,20.0
2025-01-10,0.0,19.0,2.0,0.0,20.0
2025-01-13,0.0,19.0,2.0,10.0,20.0
2025-01-14,0.0,4.0,2.0,10.0,23.0
2025-01-15,0.0,19.0,2.0,0.0,20.0
2025-01-16,0.0,4.0,2.0,0.0,23.0
2025-01-17,0.0,4.0,2.0,0.0,23.0
2025-01-20,0.0,4.0,2.0,0.0,23.0
2025-01-21,0.0,4.0,2.0,0.0,23.0
2025-01-22,0.0,4.0,2.0,0.0,23.0
2025-01-23,0.0,4.0,2.0,0.0,23.0
2025-01-24,0.0,4.0,2.0,0.0,23.0
2025-01-27,0.0,4.0,2.0,0.0,23.0
2025-01-28,0.0,4.0,2.0,0.0,23.0
2025-01-29,0.0,4.0,2.0,0.0,23.0
2025-01-30,0.0,4.0,2.0,0.0,23.0
2025-01-31,0.0,4.0,2.0,0.0,23.0
2025-02-01,0.0,4.0,2.0,0.0,23.0
2025-02-03,0.0,4.0,2.0,0.0,23.0
2025-02-04,0.0,4.0,2.0,0.0,23.0
2025-02-05,0.0,4.0,2.0,0.0,23.0
2025-02-06,0.0,4.0,2.0,0.0,23.0
2025-02-07,0.0,4.0,2.0,0.0,23.0
2025-02-10,0.0,4.0,2.0,0.0,23.0
2025-02-11,0.0,19.0,2.0,0.0,20.0
2025-02-12,0.0,19.0,2.0,0.0,20.0
2025-02-13,0.0,4.0,2.0,0.0,23.0
2025-02-14,0.0,4.0,2.0,0.0,23.0
2025-02-17,0.0,4.0,2.0,0.0,23.0
2025-02-18,0.0,4.0,2.0,0.0,23.0
2025-02-19,0.0,4.0,2.0,0.0,23.0
2025-02-20,0.0,4.0,2.0,0.0,23.0
2025-02-21,0.0,4.0,2.0,0.0,23.0
2025-02-24,0.0,4.0,2.0,0.0,23.0
2025-02-25,0.0,4.0,2.0,0.0,23.0
2025-02-27,0.0,4.0,2.0,0.0,23.0
2025-02-28,0.0,4.0,2.0,10.0,23.0
2025-03-03,0.0,4.0,2.0,10.0,23.0
2025-03-04,0.0,4.0,2.0,25.0,23.0
2025-03-05,0.0,4.0,2.0,10.0,23.0
2025-03-06,0.0,4.0,2.0,0.0,23.0
2025-03-07,0.0,4.0,2.0,0.0,23.0
2025-03-10,0.0,4.0,2.0,0.0,23.0
2025-03-11,0.0,4.0,2.0,0.0,23.0
2025-03-12,0.0,4.0,2.0,0.0,23.0
2025-03-13,0.0,4.0,2.0,0.0,23.0
2025-03-17,0.0,4.0,2.0,0.0,23.0
2025-03-18,0.0,4.0,2.0,0.0,23.0
2025-03-19,0.0,4.0,2.0,0.0,23.0
2025-03-20,0.0,4.0,2.0,0.0,23.0
2025-03-21,0.0,4.0,2.0,0.0,23.0
2025-03-24,0.0,4.0,2.0,0.0,23.0
2025-03-25,0.0,4.0,2.0,0.0,23.0
2025-03-26,0.0,4.0,2.0,0.0,23.0
2025-03-27,0.0,4.0,2.0,0.0,23.0
2025-03-28,0.0,4.0,2.0,0.0,23.0
2025-04-01,0.0,4.0,2.0,0.0,23.0
2025-04-02,0.0,4.0,2.0,0.0,23.0
2025-04-03,0.0,4.0,2.0,0.0,23.0
2025-04-04,0.0,4.0,2.0,0.0,23.0
2025-04-07,0.0,4.0,2.0,0.0,23.0
2025-04-08,0.0,4.0,2.0,0.0,23.0
2025-04-09,0.0,4.0,2.0,0.0,23.0
2025-04-11,0.0,4.0,2.0,0.0,23.0
2025-04-15,0.0,4.0,2.0,0.0,23.0
2025-04-16,0.0,4.0,2.0,0.0,23.0
2025-04-17,0.0,4.0,2.0,0.0,23.0
2025-04-21,0.0,4.0,2.0,0.0,23.0
2025-04-22,0.0,4.0,2.0,0.0,23.0
2025-04-23,0.0,4.0,2.0,0.0,23.0
2025-04-24,0.0,4.0,2.0,0.0,23.0
2025-04-25,0.0,4.0,2.0,0.0,23.0
2025-04-28,0.0,4.0,2.0,0.0,23.0
2025-04-29,0.0,4.0,2.0,0.0,23.0
2025-04-30,0.0,4.0,2.0,0.0,23.0
2025-05-02,0.0,4.0,2.0,0.0,23.0
2025-05-05,0.0,4.0,2.0,0.0,23.0
2025-05-06,0.0,4.0,2.0,0.0,23.0
2025-05-07,0.0,4.0,2.0,0.0,23.0
2025-05-08,0.0,4.0,2.0,0.0,23.0
2025-05-09,0.0,4.0,2.0,0.0,23.0
2025-05-12,0.0,4.0,2.0,0.0,23.0
2025-05-13,0.0,4.0,2.0,0.0,23.0
2025-05-14,0.0,4.0,2.0,0.0,23.0
2025-05-15,0.0,4.0,2.0,0.0,23.0
2025-05-16,0.0,4.0,2.0,0.0,23.0
2025-05-19,0.0,4.0,2.0,0.0,23.0
2025-05-20,0.0,4.0,2.0,0.0,23.0
2025-05-21,0.0,4.0,2.0,0.0,23.0
2025-05-22,10.5,47.0,2.0,18.0,12.0
2025-05-23,1.48,22.0,2.0,18.0,15.0
2025-05-26,26.59,57.0,2.0,38.0,4.0
2025-05-27,18.43,37.0,2.0,38.0,7.0
2025-05-28,13.35,37.0,2.0,38.0,12.0
2025-05-29,6.62,22.0,2.0,38.0,15.0
2025-05-30,6.57,22.0,2.0,38.0,15.0
2025-06-02,6.52,22.0,2.0,38.0,15.0
2025-06-03,30.3,62.0,2.0,48.0,4.0
2025-06-04,21.03,37.0,2.0,48.0,7.0
2025-06-05,21.16,37.0,2.0,48.0,7.0
2025-06-06,21.16,37.0,2.0,48.0,7.0
2025-06-09,21.22,37.0,2.0,48.0,7.0
2025-06-10,20.99,37.0,2.0,48.0,7.0
2025-06-11,34.41,72.0,2.0,55.0,4.0
2025-06-12,24.9,47.0,2.0,55.0,7.0
2025-06-13,24.76,47.0,2.0,55.0,7.0
2025-06-16,24.81,47.0,2.0,55.0,7.0
2025-06-17,24.63,47.0,2.0,55.0,7.0
2025-06-18,24.6,47.0,2.0,55.0,7.0
2025-06-19,33.5,72.0,2.0,55.0,4.0
2025-06-20,24.44,47.0,2.0,55.0,7.0
2025-06-23,22.55,47.0,2.0,48.0,7.0
2025-06-24,22.9,47.0,2.0,48.0,7.0
2025-06-25,25.13,47.0,2.0,55.0,7.0
2025-06-26,40.54,72.0,2.0,80.0,4.0
2025-06-27,31.55,47.0,2.0,80.0,7.0
2025-06-30,30.51,47.0,2.0,80.0,7.0
2025-07-01,30.45,47.0,2.0,80.0,7.0
2025-07-02,30.31,47.0,2.0,80.0,7.0
2025-07-03,30.29,47.0,2.0,80.0,7.0
2025-07-04,34.0,47.0,2.0,95.0,7.0
2025-07-07,26.43,47.0,2.0,65.0,7.0
2025-07-08,26.44,47.0,2.0,65.0,7.0
2025-07-09,24.64,47.0,2.0,58.0,7.0
2025-07-10,24.72,47.0,2.0,58.0,7.0
2025-07-11,28.28,47.0,2.0,73.0,7.0
2025-07-14,28.27,47.0,2.0,73.0,7.0
2025-07-15,28.8,47.0,2.0,73.0,7.0
2025-07-16,28.92,47.0,2.0,73.0,7.0
2025-07-17,26.4,47.0,2.0,63.0,7.0
2025-07-18,28.81,47.0,2.0,73.0,7.0
2025-07-21,26.31,47.0,2.0,63.0,7.0
2025-07-22,26.12,47.0,2.0,63.0,7.0
2025-07-23,26.21,47.0,2.0,63.0,7.0
2025-07-24,21.81,47.0,2.0,45.0,7.0
2025-07-25,21.23,47.0,2.0,45.0,7.0
2025-07-28,21.07,47.0,2.0,45.0,7.0
2025-07-29,21.72,47.0,2.0,45.0,7.0
2025-07-30,21.77,47.0,2.0,45.0,7.0
2025-07-31,21.57,47.0,2.0,45.0,7.0
2025-08-01,24.87,47.0,2.0,60.0,7.0
2025-08-04,25.05,47.0,2.0,60.0,7.0
2025-08-05,24.92,47.0,2.0,60.0,7.0
2025-08-06,24.5,47.0,2.0,60.0,7.0
2025-08-07,24.32,47.0,2.0,60.0,7.0
2025-08-08,24.1,47.0,2.0,60.0,7.0
2025-08-11,24.12,47.0,2.0,60.0,7.0
2025-08-12,24.1,47.0,2.0,60.0,7.0
2025-08-13,24.09,47.0,2.0,60.0,7.0
2025-08-14,26.96,62.0,2.0,45.0,4.0
2025-08-18,20.61,47.0,2.0,45.0,7.0
2025-08-19,18.26,47.0,2.0,35.0,7.0
2025-08-20,25.42,57.0,2.0,53.0,7.0
2025-08-21,22.84,47.0,2.0,53.0,7.0
2025-08-22,26.48,47.0,2.0,68.0,7.0
2025-08-25,26.62,47.0,2.0,68.0,7.0
2025-08-26,26.2,47.0,2.0,68.0,7.0
2025-08-28,25.93,47.0,2.0,68.0,7.0
2025-08-29,26.03,47.0,2.0,68.0,7.0
2025-09-01,28.18,57.0,2.0,53.0,4.0
2025-09-02,22.97,47.0,2.0,53.0,7.0
2025-09-03,23.34,47.0,2.0,53.0,7.0
2025-09-04,23.01,47.0,2.0,53.0,7.0
2025-09-05,22.98,47.0,2.0,53.0,7.0
2025-09-08,23.11,47.0,2.0,53.0,7.0
2025-09-09,22.86,47.0,2.0,53.0,7.0
2025-09-10,0.0,19.0,2.0,20.0,15.0
2025-09-11,0.0,19.0,2.0,10.0,15.0
2025-09-12,0.0,19.0,2.0,10.0,15.0
2025-09-15,4.36,34.0,2.0,10.0,12.0
2025-09-16,16.03,38.0,2.0,20.0,4.0
2025-09-17,15.94,37.0,2.0,20.0,4.0
2025-09-18,10.26,27.0,2.0,20.0,7.0
2025-09-19,10.25,27.0,2.0,20.0,7.0
2025-09-22,10.03,27.0,2.0,20.0,7.0
2025-09-23,9.78,27.0,2.0,20.0,7.0
2025-09-24,7.22,27.0,2.0,10.0,7.0
2025-09-25,7.11,27.0,2.0,10.0,7.0
2025-09-26,6.67,27.0,2.0,10.0,7.0
2025-09-29,6.67,27.0,2.0,10.0,7.0
2025-09-30,7.13,27.0,2.0,10.0,7.0
2025-10-01,7.32,27.0,2.0,10.0,7.0
2025-10-03,20.15,65.0,2.0,10.0,4.0
2025-10-06,11.77,45.0,2.0,10.0,7.0
2025-10-07,11.72,45.0,2.0,10.0,7.0
