scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-05,37.87,23.0,76.0,35.0,9.0
2024-08-06,38.8,19.0,76.0,35.0,7.0
2024-08-07,46.02,33.0,76.0,35.0,4.0
2024-08-08,41.53,28.0,76.0,35.0,7.0
2024-08-09,43.09,23.0,76.0,45.0,7.0
2024-08-12,39.77,23.0,76.0,20.0,4.0
2024-08-13,36.51,19.0,76.0,25.0,7.0
2024-08-14,35.58,19.0,76.0,10.0,4.0
2024-08-16,38.38,29.0,76.0,10.0,4.0
2024-08-19,43.93,24.0,76.0,35.0,4.0
2024-08-20,42.74,19.0,76.0,35.0,4.0
2024-08-21,34.99,19.0,76.0,35.0,12.0
2024-08-22,45.68,29.0,76.0,35.0,4.0
2024-08-23,48.88,43.0,76.0,35.0,4.0
2024-08-26,44.0,23.0,76.0,35.0,4.0
2024-08-27,45.47,28.0,76.0,35.0,4.0
2024-08-28,44.0,23.0,76.0,35.0,4.0
2024-08-29,42.72,19.0,76.0,35.0,4.0
2024-08-30,45.11,28.0,76.0,35.0,4.0
2024-09-02,45.23,29.0,76.0,35.0,4.0
2024-09-03,45.35,28.0,76.0,35.0,4.0
2024-09-04,48.0,38.0,76.0,35.0,4.0
2024-09-05,46.7,33.0,76.0,35.0,4.0
2024-09-06,46.34,33.0,76.0,35.0,4.0
2024-09-09,43.49,23.0,76.0,35.0,4.0
2024-09-10,46.43,33.0,76.0,35.0,4.0
2024-09-11,43.69,23.0,76.0,35.0,4.0
2024-09-12,38.17,23.0,76.0,25.0,7.0
2024-09-13,45.24,28.0,76.0,35.0,4.0
2024-09-16,41.03,23.0,76.0,35.0,7.0
2024-09-17,40.84,23.0,76.0,35.0,7.0
2024-09-18,43.6,23.0,76.0,35.0,4.0
2024-09-19,31.36,8.0,76.0,35.0,12.0
2024-09-20,32.81,13.0,76.0,35.0,12.0
2024-09-23,28.71,8.0,76.0,35.0,15.0
2024-09-24,50.73,52.0,76.0,35.0,4.0
2024-09-25,52.57,60.0,76.0,35.0,4.0
2024-09-26,46.02,27.0,76.0,43.0,4.0
2024-09-27,45.35,32.0,76.0,35.0,4.0
2024-09-30,53.2,55.0,76.0,43.0,4.0
2024-10-01,48.53,35.0,76.0,43.0,4.0
2024-10-03,38.53,23.0,76.0,18.0,4.0
2024-10-04,28.19,8.0,76.0,25.0,12.0
2024-10-07,20.05,13.0,76.0,10.0,17.0
2024-10-08,30.73,33.0,76.0,10.0,12.0
2024-10-09,25.69,13.0,76.0,10.0,12.0
2024-10-10,24.7,8.0,76.0,10.0,12.0
2024-10-11,27.0,17.0,76.0,10.0,12.0
2024-10-14,21.63,8.0,76.0,10.0,15.0
2024-10-15,21.71,8.0,76.0,10.0,15.0
2024-10-16,23.39,13.0,76.0,10.0,15.0
2024-10-17,24.66,8.0,76.0,10.0,12.0
2024-10-18,22.96,13.0,76.0,10.0,15.0
2024-10-21,21.28,8.0,76.0,10.0,15.0
2024-10-22,15.11,4.0,76.0,0.0,17.0
2024-10-23,25.12,23.0,76.0,0.0,12.0
2024-10-24,21.06,8.0,76.0,0.0,12.0
2024-10-25,22.28,14.0,76.0,0.0,12.0
2024-10-28,22.6,14.0,76.0,0.0,12.0
2024-10-29,19.98,4.0,76.0,0.0,12.0
2024-10-30,21.81,9.0,76.0,0.0,12.0
2024-10-31,21.92,9.0,76.0,0.0,12.0
2024-11-01,20.35,13.0,76.0,0.0,15.0
2024-11-04,20.87,4.0,76.0,0.0,12.0
2024-11-05,25.81,23.0,76.0,0.0,12.0
2024-11-06,27.52,28.0,76.0,0.0,12.0
2024-11-07,24.89,18.0,76.0,0.0,12.0
2024-11-08,21.83,8.0,76.0,0.0,12.0
2024-11-11,21.57,8.0,76.0,0.0,12.0
2024-11-12,21.31,8.0,76.0,0.0,12.0
2024-11-13,22.33,14.0,76.0,0.0,12.0
2024-11-14,21.32,9.0,76.0,0.0,12.0
2024-11-18,22.41,14.0,76.0,0.0,12.0
2024-11-19,21.29,9.0,76.0,0.0,12.0
2024-11-21,11.92,4.0,76.0,0.0,20.0
2024-11-22,24.86,23.0,76.0,0.0,12.0
2024-11-25,25.15,23.0,76.0,0.0,12.0
2024-11-26,22.86,13.0,76.0,0.0,12.0
2024-11-27,27.88,32.0,76.0,0.0,12.0
2024-11-28,28.07,32.0,76.0,0.0,12.0
2024-11-29,24.34,17.0,76.0,0.0,12.0
2024-12-02,27.1,27.0,76.0,0.0,12.0
2024-12-03,31.89,45.0,76.0,0.0,12.0
2024-12-04,31.59,35.0,76.0,8.0,12.0
2024-12-05,35.08,50.0,76.0,8.0,12.0
2024-12-06,33.89,45.0,76.0,8.0,12.0
2024-12-09,31.35,35.0,76.0,8.0,12.0
2024-12-10,39.48,50.0,76.0,25.0,12.0
2024-12-11,37.15,40.0,76.0,25.0,12.0
2024-12-12,33.42,27.0,76.0,25.0,12.0
2024-12-13,35.47,35.0,76.0,25.0,12.0
2024-12-16,38.06,45.0,76.0,25.0,12.0
2024-12-17,32.4,35.0,76.0,25.0,15.0
2024-12-18,35.18,35.0,76.0,25.0,12.0
2024-12-19,32.24,35.0,76.0,25.0,15.0
2024-12-20,25.99,12.0,76.0,25.0,15.0
2024-12-23,27.27,13.0,76.0,18.0,12.0
2024-12-24,35.2,37.0,76.0,25.0,12.0
2024-12-26,22.85,8.0,76.0,18.0,15.0
2024-12-27,20.45,8.0,76.0,8.0,15.0
2024-12-30,20.19,8.0,76.0,8.0,15.0
2024-12-31,28.98,22.0,76.0,18.0,12.0
2025-01-01,36.25,50.0,76.0,18.0,12.0
2025-01-02,25.88,27.0,76.0,0.0,12.0
2025-01-03,36.27,60.0,76.0,8.0,12.0
2025-01-06,16.52,12.0,76.0,0.0,17.0
2025-01-07,32.73,55.0,76.0,0.0,12.0
2025-01-08,25.38,27.0,76.0,0.0,12.0
2025-01-09,29.04,42.0,76.0,0.0,12.0
2025-01-10,33.17,60.0,76.0,0.0,12.0
2025-01-13,30.4,50.0,76.0,0.0,12.0
2025-01-14,29.53,45.0,76.0,0.0,12.0
2025-01-15,29.34,45.0,76.0,0.0,12.0
2025-01-16,32.86,50.0,76.0,8.0,12.0
2025-01-17,32.91,40.0,76.0,18.0,12.0
2025-01-20,31.99,35.0,76.0,18.0,12.0
2025-01-21,29.75,27.0,76.0,18.0,12.0
2025-01-22,21.17,12.0,76.0,0.0,12.0
2025-01-23,20.42,8.0,76.0,0.0,12.0
2025-01-24,20.01,8.0,76.0,0.0,12.0
2025-01-27,14.68,8.0,76.0,0.0,17.0
2025-01-28,19.57,8.0,76.0,0.0,12.0
2025-01-29,22.63,18.0,76.0,0.0,12.0
2025-01-30,19.86,8.0,76.0,0.0,12.0
2025-01-31,22.58,18.0,76.0,0.0,12.0
2025-02-01,21.3,13.0,76.0,0.0,12.0
2025-02-03,21.11,13.0,76.0,0.0,12.0
2025-02-04,18.34,13.0,76.0,0.0,15.0
2025-02-05,19.58,17.0,76.0,0.0,15.0
2025-02-06,25.97,30.0,76.0,0.0,12.0
2025-02-07,23.9,12.0,76.0,10.0,12.0
2025-02-10,19.49,8.0,76.0,10.0,15.0
2025-02-11,22.18,8.0,76.0,10.0,12.0
2025-02-12,26.11,23.0,76.0,10.0,12.0
2025-02-13,22.18,8.0,76.0,10.0,12.0
2025-02-14,21.9,8.0,76.0,10.0,12.0
2025-02-17,26.75,27.0,76.0,10.0,12.0
2025-02-18,22.74,12.0,76.0,10.0,12.0
2025-02-19,27.68,30.0,76.0,10.0,12.0
2025-02-20,39.75,45.0,76.0,43.0,12.0
2025-02-21,32.68,25.0,76.0,35.0,12.0
2025-02-24,31.3,20.0,76.0,35.0,12.0
2025-02-25,27.52,12.0,76.0,28.0,12.0
2025-02-27,23.84,8.0,76.0,18.0,12.0
2025-02-28,20.61,13.0,76.0,0.0,12.0
2025-03-03,23.19,23.0,76.0,0.0,12.0
2025-03-04,20.87,13.0,76.0,0.0,12.0
2025-03-05,37.48,60.0,76.0,18.0,12.0
2025-03-06,36.32,55.0,76.0,18.0,12.0
2025-03-07,32.55,40.0,76.0,18.0,12.0
2025-03-10,30.87,35.0,76.0,18.0,12.0
2025-03-11,32.2,40.0,76.0,18.0,12.0
2025-03-12,30.96,35.0,76.0,18.0,12.0
2025-03-13,25.15,12.0,76.0,18.0,12.0
2025-03-17,33.39,45.0,76.0,18.0,12.0
2025-03-18,27.66,35.0,76.0,18.0,15.0
2025-03-19,38.65,55.0,76.0,25.0,12.0
2025-03-20,36.03,35.0,76.0,35.0,12.0
2025-03-21,35.72,40.0,76.0,28.0,12.0
2025-03-24,33.29,40.0,76.0,18.0,12.0
2025-03-25,31.57,35.0,76.0,18.0,12.0
2025-03-26,24.82,27.0,76.0,0.0,12.0
2025-03-27,35.39,50.0,76.0,18.0,12.0
2025-03-28,29.01,35.0,76.0,8.0,12.0
2025-04-01,40.56,40.0,88.0,25.0,11.0
2025-04-02,43.75,40.0,88.0,25.0,8.0
2025-04-03,44.03,40.0,88.0,25.0,8.0
2025-04-04,25.09,13.0,88.0,0.0,13.0
2025-04-07,30.91,18.0,88.0,0.0,8.0
2025-04-08,30.05,13.0,88.0,0.0,8.0
2025-04-09,28.53,8.0,88.0,0.0,8.0
2025-04-11,31.8,18.0,88.0,0.0,8.0
2025-04-15,37.16,37.0,88.0,0.0,8.0
2025-04-16,43.74,55.0,88.0,8.0,8.0
2025-04-17,38.84,35.0,88.0,8.0,8.0
2025-04-21,40.26,40.0,88.0,8.0,8.0
2025-04-22,40.64,50.0,88.0,0.0,8.0
2025-04-23,37.91,40.0,88.0,0.0,8.0
2025-04-24,37.96,40.0,88.0,0.0,8.0
2025-04-25,31.71,17.0,88.0,0.0,8.0
2025-04-28,35.58,32.0,88.0,0.0,8.0
2025-04-29,43.42,45.0,88.0,18.0,8.0
2025-04-30,32.82,12.0,88.0,10.0,8.0
2025-05-02,55.76,60.0,88.0,53.0,8.0
2025-05-05,47.1,40.0,88.0,38.0,8.0
2025-05-06,41.82,40.0,88.0,20.0,8.0
2025-05-07,43.25,45.0,88.0,20.0,8.0
2025-05-08,39.44,32.0,88.0,18.0,8.0
2025-05-09,43.22,27.0,88.0,38.0,8.0
2025-05-12,51.97,50.0,88.0,45.0,8.0
2025-05-13,49.38,40.0,88.0,45.0,8.0
2025-05-14,66.39,65.0,88.0,55.0,0.0
2025-05-15,68.9,75.0,88.0,55.0,0.0
2025-05-16,64.02,50.0,88.0,60.0,0.0
2025-05-19,70.64,55.0,88.0,80.0,0.0
2025-05-20,70.23,50.0,88.0,85.0,0.0
2025-05-21,73.9,55.0,88.0,95.0,0.0
2025-05-22,73.22,52.0,88.0,95.0,0.0
2025-05-23,70.99,37.0,88.0,100.0,0.0
2025-05-26,71.57,50.0,88.0,100.0,3.0
2025-05-27,69.0,55.0,88.0,85.0,3.0
2025-05-28,64.91,42.0,88.0,70.0,0.0
2025-05-29,64.92,42.0,88.0,70.0,0.0
2025-05-30,66.87,50.0,88.0,70.0,0.0
2025-06-02,63.04,50.0,88.0,55.0,0.0
2025-06-03,69.59,60.0,88.0,70.0,0.0
2025-06-04,74.59,55.0,88.0,95.0,0.0
2025-06-05,79.75,75.0,88.0,95.0,0.0
2025-06-06,70.98,55.0,88.0,80.0,0.0
2025-06-09,67.3,55.0,88.0,65.0,0.0
2025-06-10,67.04,65.0,88.0,55.0,0.0
2025-06-11,64.5,55.0,88.0,55.0,0.0
2025-06-12,68.71,55.0,88.0,73.0,0.0
2025-06-13,61.08,50.0,88.0,48.0,0.0
2025-06-16,58.65,50.0,88.0,38.0,0.0
2025-06-17,56.4,42.0,88.0,38.0,0.0
2025-06-18,46.37,42.0,88.0,10.0,3.0
2025-06-19,48.0,38.0,88.0,10.0,0.0
2025-06-20,48.93,43.0,88.0,20.0,3.0
2025-06-23,56.04,60.0,88.0,20.0,0.0
2025-06-24,55.1,55.0,88.0,20.0,0.0
2025-06-25,52.62,55.0,88.0,20.0,3.0
2025-06-26,66.31,65.0,88.0,53.0,0.0
2025-06-27,65.29,50.0,88.0,63.0,0.0
2025-06-30,24.35,55.0,23.0,38.0,12.0
2025-07-01,26.8,50.0,23.0,53.0,12.0
2025-07-02,26.61,65.0,23.0,38.0,12.0
2025-07-03,25.38,60.0,23.0,38.0,12.0
2025-07-04,22.83,50.0,23.0,38.0,12.0
2025-07-07,20.74,50.0,23.0,30.0,12.0
2025-07-08,18.76,42.0,23.0,30.0,12.0
2025-07-09,18.74,42.0,23.0,30.0,12.0
2025-07-10,23.79,47.0,23.0,45.0,12.0
2025-07-11,22.33,42.0,23.0,45.0,12.0
2025-07-14,11.41,23.0,23.0,20.0,12.0
2025-07-15,23.73,52.0,23.0,38.0,12.0
2025-07-16,25.28,55.0,23.0,53.0,15.0
2025-07-17,14.53,27.0,23.0,38.0,15.0
2025-07-18,34.44,70.0,23.0,63.0,12.0
2025-07-21,26.89,50.0,23.0,53.0,12.0
2025-07-22,31.7,70.0,23.0,53.0,12.0
2025-07-23,35.56,65.0,23.0,73.0,12.0
2025-07-24,29.45,50.0,23.0,63.0,12.0
2025-07-25,16.08,27.0,23.0,35.0,12.0
2025-07-28,15.93,27.0,23.0,35.0,12.0
2025-07-29,12.56,23.0,23.0,35.0,15.0
2025-07-30,10.64,38.0,23.0,20.0,17.0
2025-07-31,12.92,28.0,23.0,20.0,12.0
2025-08-01,0.0,9.0,23.0,20.0,20.0
2025-08-04,15.08,38.0,23.0,20.0,12.0
2025-08-05,0.0,8.0,23.0,20.0,20.0
2025-08-06,0.0,8.0,23.0,10.0,20.0
2025-08-07,0.0,9.0,23.0,10.0,20.0
2025-08-08,0.0,9.0,23.0,10.0,20.0
2025-08-11,0.0,13.0,23.0,10.0,20.0
2025-08-12,0.0,8.0,23.0,10.0,20.0
2025-08-13,0.0,13.0,23.0,10.0,23.0
2025-08-14,0.0,8.0,23.0,10.0,20.0
2025-08-18,0.0,13.0,23.0,10.0,23.0
2025-08-19,0.0,13.0,23.0,10.0,23.0
2025-08-20,0.0,13.0,23.0,10.0,23.0
2025-08-21,0.0,8.0,23.0,10.0,20.0
2025-08-22,0.0,8.0,23.0,10.0,23.0
2025-08-25,0.0,13.0,23.0,10.0,23.0
2025-08-26,0.0,8.0,23.0,0.0,20.0
2025-08-28,0.0,13.0,23.0,10.0,20.0
2025-08-29,0.0,8.0,23.0,10.0,23.0
2025-09-01,0.0,22.0,23.0,10.0,20.0
2025-09-02,19.75,60.0,23.0,18.0,12.0
2025-09-03,23.85,75.0,23.0,18.0,12.0
2025-09-04,13.49,35.0,23.0,18.0,12.0
2025-09-05,20.98,55.0,23.0,28.0,12.0
2025-09-08,17.32,40.0,23.0,28.0,12.0
2025-09-09,15.82,35.0,23.0,28.0,12.0
2025-09-10,16.0,35.0,23.0,28.0,12.0
2025-09-11,17.38,40.0,23.0,28.0,12.0
2025-09-12,19.79,60.0,23.0,18.0,12.0
2025-09-15,23.05,55.0,23.0,35.0,12.0
2025-09-16,21.46,55.0,23.0,28.0,12.0
2025-09-17,17.45,50.0,23.0,28.0,15.0
2025-09-18,22.76,60.0,23.0,28.0,12.0
2025-09-19,18.44,55.0,23.0,28.0,15.0
2025-09-22,16.95,50.0,23.0,28.0,15.0
2025-09-23,26.49,70.0,23.0,35.0,12.0
2025-09-24,22.67,55.0,23.0,35.0,12.0
2025-09-25,19.65,50.0,23.0,28.0,12.0
2025-09-26,19.19,50.0,23.0,28.0,12.0
2025-09-29,20.44,55.0,23.0,28.0,12.0
2025-09-30,48.25,70.0,56.0,28.0,0.0
2025-10-01,43.41,60.0,56.0,18.0,0.0
2025-10-03,53.42,62.0,56.0,55.0,0.0
2025-10-06,51.82,57.0,56.0,55.0,0.0
2025-10-07,50.8,60.0,56.0,48.0,0.0
