scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,28.13,27.0,35.0,10.0,0.0
2023-12-15,33.38,40.0,35.0,18.0,0.0
2023-12-18,32.3,35.0,35.0,18.0,0.0
2023-12-19,38.54,60.0,35.0,18.0,0.0
2023-12-20,27.59,28.0,35.0,10.0,0.0
2023-12-21,22.49,28.0,35.0,0.0,3.0
2023-12-22,21.42,23.0,35.0,0.0,3.0
2023-12-26,23.68,32.0,35.0,0.0,3.0
2023-12-27,23.89,23.0,35.0,10.0,3.0
2023-12-28,24.33,23.0,35.0,0.0,0.0
2023-12-29,37.04,55.0,35.0,18.0,0.0
2024-01-01,49.84,85.0,35.0,38.0,0.0
2024-01-02,39.87,65.0,35.0,18.0,0.0
2024-01-03,45.92,72.0,35.0,35.0,0.0
2024-01-04,52.48,72.0,35.0,60.0,0.0
2024-01-05,53.45,57.0,35.0,80.0,0.0
2024-01-08,52.15,62.0,35.0,70.0,0.0
2024-01-09,48.13,47.0,35.0,80.0,3.0
2024-01-10,48.31,47.0,35.0,80.0,3.0
2024-01-11,42.13,47.0,35.0,55.0,3.0
2024-01-12,43.24,52.0,35.0,55.0,3.0
2024-01-15,45.19,60.0,35.0,55.0,3.0
2024-01-16,48.01,60.0,35.0,55.0,0.0
2024-01-17,51.49,75.0,35.0,55.0,0.0
2024-01-18,48.09,60.0,35.0,55.0,0.0
2024-01-19,47.66,70.0,35.0,55.0,3.0
2024-01-23,56.96,72.0,35.0,80.0,0.0
2024-01-24,54.53,60.0,35.0,80.0,0.0
2024-01-25,52.91,65.0,35.0,80.0,3.0
2024-01-29,51.58,60.0,35.0,80.0,3.0
2024-01-30,47.78,60.0,35.0,65.0,3.0
2024-01-31,52.98,65.0,35.0,80.0,3.0
2024-02-01,56.95,70.0,35.0,80.0,0.0
2024-02-02,52.66,60.0,35.0,73.0,0.0
2024-02-05,49.88,60.0,35.0,63.0,0.0
2024-02-06,50.27,60.0,35.0,63.0,0.0
2024-02-07,48.5,65.0,35.0,63.0,3.0
2024-02-08,46.12,60.0,35.0,48.0,0.0
2024-02-09,31.79,42.0,35.0,10.0,0.0
2024-02-12,30.2,38.0,35.0,10.0,0.0
2024-02-13,30.23,38.0,35.0,10.0,0.0
2024-02-14,32.53,48.0,35.0,20.0,3.0
2024-02-15,33.0,38.0,35.0,20.0,0.0
2024-02-16,32.42,47.0,35.0,20.0,3.0
2024-02-19,54.56,80.0,35.0,63.0,0.0
2024-02-20,49.57,60.0,35.0,63.0,0.0
2024-02-21,44.92,60.0,35.0,45.0,0.0
2024-02-22,43.03,65.0,35.0,45.0,3.0
2024-02-23,36.66,42.0,35.0,30.0,0.0
2024-02-26,55.72,85.0,35.0,63.0,0.0
2024-02-27,37.23,75.0,35.0,20.0,5.0
2024-02-28,33.66,42.0,35.0,20.0,0.0
2024-02-29,42.46,52.0,35.0,45.0,0.0
2024-03-01,50.84,85.0,35.0,45.0,0.0
2024-03-04,44.52,60.0,35.0,45.0,0.0
2024-03-05,29.76,27.0,35.0,20.0,0.0
2024-03-06,29.09,27.0,35.0,20.0,0.0
2024-03-07,33.81,32.0,35.0,45.0,3.0
2024-03-11,22.85,23.0,35.0,20.0,5.0
2024-03-12,25.04,23.0,35.0,10.0,0.0
2024-03-13,6.49,13.0,35.0,0.0,13.0
2024-03-14,15.82,18.0,35.0,10.0,8.0
2024-03-15,14.41,13.0,35.0,10.0,8.0
2024-03-18,10.39,8.0,35.0,10.0,11.0
2024-03-19,11.39,13.0,35.0,10.0,11.0
2024-03-20,11.32,13.0,35.0,10.0,11.0
2024-03-21,11.71,13.0,35.0,10.0,11.0
2024-03-22,31.14,37.0,35.0,20.0,0.0
2024-03-26,25.33,27.0,35.0,20.0,3.0
2024-03-27,15.66,8.0,35.0,20.0,8.0
2024-03-28,36.76,45.0,35.0,35.0,0.0
2024-04-01,32.57,55.0,33.0,35.0,7.0
2024-04-02,24.82,35.0,33.0,35.0,10.0
2024-04-03,25.12,50.0,33.0,20.0,10.0
2024-04-04,25.11,50.0,33.0,20.0,10.0
2024-04-05,29.36,65.0,33.0,10.0,7.0
2024-04-08,24.41,45.0,33.0,10.0,7.0
2024-04-09,21.19,45.0,33.0,10.0,10.0
2024-04-10,24.63,50.0,33.0,18.0,10.0
2024-04-12,31.33,55.0,33.0,28.0,7.0
2024-04-15,25.82,27.0,33.0,35.0,7.0
2024-04-16,24.22,27.0,33.0,28.0,7.0
2024-04-18,11.51,8.0,33.0,28.0,15.0
2024-04-19,10.0,23.0,33.0,8.0,15.0
2024-04-22,10.52,23.0,33.0,8.0,15.0
2024-04-23,15.44,22.0,33.0,28.0,15.0
2024-04-24,10.47,12.0,33.0,18.0,15.0
2024-04-25,10.82,22.0,33.0,10.0,15.0
2024-04-26,30.44,60.0,33.0,18.0,7.0
2024-04-29,27.92,50.0,33.0,18.0,7.0
2024-04-30,25.51,40.0,33.0,18.0,7.0
2024-05-02,9.48,17.0,33.0,10.0,15.0
2024-05-03,8.07,12.0,33.0,10.0,15.0
2024-05-06,6.61,8.0,33.0,10.0,15.0
2024-05-07,6.16,8.0,33.0,10.0,15.0
2024-05-08,7.55,13.0,33.0,10.0,15.0
2024-05-09,5.84,8.0,33.0,10.0,15.0
2024-05-10,7.38,13.0,33.0,10.0,15.0
2024-05-13,6.02,8.0,33.0,10.0,15.0
2024-05-14,5.11,13.0,33.0,0.0,15.0
2024-05-15,7.91,13.0,33.0,10.0,15.0
2024-05-16,6.76,8.0,33.0,10.0,15.0
2024-05-17,9.53,18.0,33.0,10.0,15.0
2024-05-21,6.85,8.0,33.0,10.0,15.0
2024-05-22,8.08,13.0,33.0,10.0,15.0
2024-05-23,3.66,8.0,33.0,10.0,18.0
2024-05-24,6.42,8.0,33.0,10.0,15.0
2024-05-27,8.85,18.0,33.0,10.0,15.0
2024-05-28,4.77,13.0,33.0,0.0,15.0
2024-05-29,4.72,13.0,33.0,0.0,15.0
2024-05-30,3.55,9.0,33.0,0.0,15.0
2024-05-31,4.87,14.0,33.0,0.0,15.0
2024-06-03,4.73,13.0,33.0,0.0,15.0
2024-06-04,0.0,19.0,33.0,0.0,28.0
2024-06-05,8.36,28.0,33.0,0.0,15.0
2024-06-06,11.02,27.0,33.0,10.0,15.0
2024-06-07,6.37,17.0,33.0,0.0,15.0
2024-06-10,5.36,12.0,33.0,0.0,15.0
2024-06-11,10.18,30.0,33.0,0.0,15.0
2024-06-12,13.49,25.0,33.0,18.0,15.0
2024-06-13,8.31,12.0,33.0,10.0,15.0
2024-06-14,11.91,25.0,33.0,10.0,15.0
2024-06-18,14.62,25.0,33.0,20.0,15.0
2024-06-19,8.57,12.0,33.0,10.0,15.0
2024-06-20,39.63,75.0,33.0,38.0,7.0
2024-06-21,24.09,45.0,33.0,38.0,15.0
2024-06-24,19.16,25.0,33.0,38.0,15.0
2024-06-25,13.37,22.0,33.0,18.0,15.0
2024-06-26,8.45,12.0,33.0,8.0,15.0
2024-06-27,15.23,30.0,33.0,18.0,15.0
2024-06-28,11.12,25.0,33.0,18.0,18.0
2024-07-01,18.38,40.0,33.0,18.0,15.0
2024-07-02,10.51,20.0,33.0,18.0,18.0
2024-07-03,15.81,25.0,33.0,35.0,18.0
2024-07-04,8.34,12.0,33.0,18.0,18.0
2024-07-05,11.48,25.0,33.0,18.0,18.0
2024-07-08,8.42,12.0,33.0,8.0,15.0
2024-07-09,20.29,60.0,33.0,8.0,15.0
2024-07-10,16.28,45.0,33.0,8.0,15.0
2024-07-11,15.27,40.0,33.0,8.0,15.0
2024-07-12,8.68,27.0,33.0,8.0,18.0
2024-07-15,14.99,40.0,33.0,8.0,15.0
2024-07-16,10.73,35.0,33.0,8.0,18.0
2024-07-18,8.41,27.0,33.0,8.0,18.0
2024-07-19,4.05,8.0,33.0,0.0,15.0
2024-07-22,1.46,8.0,33.0,0.0,18.0
2024-07-23,2.58,13.0,33.0,0.0,18.0
2024-07-24,16.37,45.0,33.0,8.0,15.0
2024-07-25,10.68,35.0,33.0,8.0,18.0
2024-07-26,16.58,45.0,33.0,8.0,15.0
2024-07-29,38.94,75.0,33.0,35.0,7.0
2024-07-30,32.18,65.0,33.0,18.0,7.0
2024-07-31,30.79,60.0,33.0,18.0,7.0
2024-08-01,25.36,50.0,33.0,8.0,7.0
2024-08-02,31.41,55.0,33.0,28.0,7.0
2024-08-05,5.65,27.0,33.0,8.0,20.0
2024-08-06,1.23,8.0,33.0,0.0,18.0
2024-08-07,3.96,17.0,33.0,0.0,18.0
2024-08-08,7.57,32.0,33.0,0.0,18.0
2024-08-09,6.39,27.0,33.0,0.0,18.0
2024-08-12,1.62,8.0,33.0,0.0,18.0
2024-08-13,1.04,8.0,33.0,0.0,18.0
2024-08-14,0.85,8.0,33.0,0.0,18.0
2024-08-16,4.73,22.0,33.0,0.0,18.0
2024-08-19,5.95,17.0,33.0,8.0,18.0
2024-08-20,4.63,12.0,33.0,8.0,18.0
2024-08-21,6.14,17.0,33.0,8.0,18.0
2024-08-22,3.06,12.0,33.0,0.0,18.0
2024-08-23,3.08,12.0,33.0,0.0,18.0
2024-08-26,4.41,8.0,33.0,10.0,18.0
2024-08-27,11.03,22.0,33.0,10.0,15.0
2024-08-28,12.17,27.0,33.0,10.0,15.0
2024-08-29,8.35,13.0,33.0,10.0,15.0
2024-08-30,8.63,13.0,33.0,10.0,15.0
2024-09-02,7.27,8.0,33.0,10.0,15.0
2024-09-03,8.99,13.0,33.0,10.0,15.0
2024-09-04,10.04,18.0,33.0,10.0,15.0
2024-09-05,8.7,22.0,33.0,0.0,15.0
2024-09-06,5.9,12.0,33.0,0.0,15.0
2024-09-09,7.02,17.0,33.0,0.0,15.0
2024-09-10,5.16,8.0,33.0,0.0,15.0
2024-09-11,5.03,8.0,33.0,0.0,15.0
2024-09-12,5.21,8.0,33.0,0.0,15.0
2024-09-13,6.73,13.0,33.0,0.0,15.0
2024-09-16,3.61,13.0,33.0,0.0,18.0
2024-09-17,5.34,8.0,33.0,0.0,15.0
2024-09-18,4.87,8.0,33.0,0.0,15.0
2024-09-19,8.28,23.0,33.0,0.0,15.0
2024-09-20,14.11,45.0,33.0,0.0,15.0
2024-09-23,5.86,12.0,33.0,0.0,15.0
2024-09-24,1.66,8.0,33.0,0.0,18.0
2024-09-25,1.59,8.0,33.0,0.0,18.0
2024-09-26,5.66,13.0,33.0,0.0,15.0
2024-09-27,5.74,13.0,33.0,0.0,15.0
2024-09-30,4.43,8.0,33.0,0.0,15.0
2024-10-01,5.91,13.0,33.0,0.0,15.0
2024-10-03,3.96,8.0,33.0,0.0,15.0
2024-10-04,6.25,18.0,33.0,0.0,15.0
2024-10-07,3.06,8.0,33.0,0.0,15.0
2024-10-08,6.22,18.0,33.0,0.0,15.0
2024-10-09,3.82,8.0,33.0,0.0,15.0
2024-10-10,2.16,13.0,33.0,0.0,18.0
2024-10-11,1.09,8.0,33.0,0.0,18.0
2024-10-14,2.34,13.0,33.0,0.0,18.0
2024-10-15,1.07,8.0,33.0,0.0,18.0
2024-10-16,4.31,8.0,33.0,0.0,15.0
2024-10-17,5.29,13.0,33.0,0.0,15.0
2024-10-18,10.08,32.0,33.0,0.0,15.0
2024-10-21,3.62,8.0,33.0,0.0,15.0
2024-10-22,4.12,13.0,33.0,0.0,15.0
2024-10-23,5.91,19.0,33.0,0.0,15.0
2024-10-24,3.2,9.0,33.0,0.0,15.0
2024-10-25,2.91,9.0,33.0,0.0,15.0
2024-10-28,3.31,9.0,33.0,0.0,15.0
2024-10-29,3.13,9.0,33.0,0.0,15.0
2024-10-30,5.97,18.0,33.0,0.0,15.0
2024-10-31,9.63,32.0,33.0,0.0,15.0
2024-11-01,21.55,60.0,33.0,18.0,15.0
2024-11-04,18.69,50.0,33.0,18.0,15.0
2024-11-05,13.76,40.0,33.0,8.0,15.0
2024-11-06,19.06,50.0,33.0,18.0,15.0
2024-11-07,8.11,25.0,33.0,0.0,15.0
2024-11-08,1.59,12.0,33.0,0.0,18.0
2024-11-11,0.45,8.0,33.0,0.0,18.0
2024-11-12,3.27,8.0,33.0,0.0,15.0
2024-11-13,2.81,8.0,33.0,0.0,15.0
2024-11-14,1.29,13.0,33.0,0.0,18.0
2024-11-18,2.92,8.0,33.0,0.0,15.0
2024-11-19,2.7,18.0,33.0,0.0,18.0
2024-11-21,0.08,8.0,33.0,0.0,18.0
2024-11-22,2.15,8.0,33.0,8.0,18.0
2024-11-25,3.67,13.0,33.0,8.0,18.0
2024-11-26,6.22,22.0,33.0,8.0,18.0
2024-11-27,23.13,60.0,33.0,25.0,15.0
2024-11-28,17.17,35.0,33.0,25.0,15.0
2024-11-29,15.36,35.0,33.0,18.0,15.0
2024-12-02,10.27,35.0,33.0,8.0,18.0
2024-12-03,12.75,40.0,33.0,0.0,15.0
2024-12-04,15.44,40.0,33.0,10.0,15.0
2024-12-05,14.71,40.0,33.0,8.0,15.0
2024-12-06,3.59,23.0,33.0,0.0,20.0
2024-12-09,7.6,18.0,33.0,0.0,15.0
2024-12-10,5.14,8.0,33.0,0.0,15.0
2024-12-11,6.58,13.0,33.0,0.0,15.0
2024-12-12,2.06,8.0,33.0,0.0,18.0
2024-12-13,5.1,8.0,33.0,0.0,15.0
2024-12-16,3.64,13.0,33.0,0.0,18.0
2024-12-17,4.25,8.0,33.0,8.0,18.0
2024-12-18,1.88,8.0,33.0,0.0,18.0
2024-12-19,3.21,13.0,33.0,0.0,18.0
2024-12-20,1.47,8.0,33.0,0.0,18.0
2024-12-23,1.26,8.0,33.0,0.0,18.0
2024-12-24,2.68,13.0,33.0,0.0,18.0
2024-12-26,4.12,8.0,33.0,0.0,15.0
2024-12-27,2.49,13.0,33.0,0.0,18.0
2024-12-30,0.92,8.0,33.0,0.0,18.0
2024-12-31,2.85,23.0,12.0,0.0,12.0
2025-01-01,0.0,8.0,12.0,0.0,12.0
2025-01-02,5.5,32.0,12.0,0.0,12.0
2025-01-03,0.54,12.0,12.0,0.0,12.0
2025-01-06,0.0,8.0,12.0,0.0,12.0
2025-01-07,0.0,13.0,12.0,0.0,15.0
2025-01-08,0.0,8.0,12.0,0.0,15.0
2025-01-09,0.0,8.0,12.0,0.0,12.0
2025-01-10,0.0,13.0,12.0,0.0,12.0
2025-01-13,0.0,8.0,12.0,0.0,12.0
2025-01-14,0.4,18.0,12.0,0.0,12.0
2025-01-15,0.0,13.0,12.0,0.0,12.0
2025-01-16,0.0,13.0,12.0,0.0,15.0
2025-01-17,0.0,8.0,12.0,0.0,12.0
2025-01-20,0.0,13.0,12.0,0.0,12.0
2025-01-21,0.0,8.0,12.0,0.0,12.0
2025-01-22,0.0,13.0,12.0,0.0,12.0
2025-01-23,0.0,13.0,12.0,0.0,12.0
2025-01-24,0.0,8.0,12.0,0.0,12.0
2025-01-27,0.0,8.0,12.0,0.0,15.0
2025-01-28,0.0,14.0,12.0,0.0,12.0
2025-01-29,0.0,18.0,12.0,0.0,15.0
2025-01-30,0.0,8.0,12.0,0.0,12.0
2025-01-31,0.15,18.0,12.0,0.0,12.0
2025-02-01,0.33,18.0,12.0,0.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,0.4,18.0,12.0,0.0,12.0
2025-02-06,0.0,8.0,12.0,0.0,12.0
2025-02-07,0.0,8.0,12.0,0.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.0,8.0,12.0,0.0,12.0
2025-02-12,0.26,19.0,12.0,0.0,12.0
2025-02-13,2.33,28.0,12.0,0.0,12.0
2025-02-14,0.0,14.0,12.0,0.0,12.0
2025-02-17,0.0,4.0,12.0,0.0,12.0
2025-02-18,0.0,4.0,12.0,0.0,20.0
2025-02-19,1.1,23.0,12.0,0.0,12.0
2025-02-20,1.12,23.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,13.0,12.0,0.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,12.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,8.0,12.0,0.0,12.0
2025-03-03,0.0,14.0,12.0,0.0,12.0
2025-03-04,0.0,19.0,12.0,0.0,12.0
2025-03-05,1.2,23.0,12.0,0.0,12.0
2025-03-06,1.14,23.0,12.0,0.0,12.0
2025-03-07,1.11,23.0,12.0,0.0,12.0
2025-03-10,0.81,23.0,12.0,0.0,12.0
2025-03-11,0.0,18.0,12.0,0.0,17.0
2025-03-12,0.0,13.0,12.0,0.0,12.0
2025-03-13,0.0,18.0,12.0,0.0,12.0
2025-03-17,0.0,19.0,12.0,0.0,12.0
2025-03-18,0.0,9.0,12.0,0.0,15.0
2025-03-19,4.34,33.0,12.0,0.0,12.0
2025-03-20,1.77,23.0,12.0,0.0,12.0
2025-03-21,4.1,32.0,12.0,0.0,12.0
2025-03-24,5.36,37.0,12.0,0.0,12.0
2025-03-25,0.12,18.0,12.0,0.0,12.0
2025-03-26,2.5,28.0,12.0,0.0,12.0
2025-03-27,2.76,28.0,12.0,0.0,12.0
2025-03-28,2.6,28.0,12.0,0.0,12.0
2025-04-01,11.12,33.0,30.0,0.0,12.0
2025-04-02,7.59,18.0,30.0,0.0,12.0
2025-04-03,4.89,18.0,30.0,0.0,15.0
2025-04-04,2.78,13.0,30.0,0.0,15.0
2025-04-07,5.35,13.0,30.0,0.0,12.0
2025-04-08,4.0,18.0,30.0,0.0,15.0
2025-04-09,3.77,18.0,30.0,0.0,15.0
2025-04-11,5.59,23.0,30.0,0.0,15.0
2025-04-15,7.06,27.0,30.0,0.0,15.0
2025-04-16,12.85,30.0,30.0,8.0,12.0
2025-04-17,11.67,25.0,30.0,8.0,12.0
2025-04-21,11.94,25.0,30.0,8.0,12.0
2025-04-22,16.95,45.0,30.0,8.0,12.0
2025-04-23,14.34,35.0,30.0,8.0,12.0
2025-04-24,15.46,40.0,30.0,8.0,12.0
2025-04-25,8.0,20.0,30.0,0.0,12.0
2025-04-28,3.04,12.0,30.0,0.0,15.0
2025-04-29,8.5,25.0,30.0,8.0,15.0
2025-04-30,9.3,17.0,30.0,8.0,12.0
2025-05-02,8.84,17.0,30.0,18.0,15.0
2025-05-05,10.8,22.0,30.0,8.0,12.0
2025-05-06,5.95,13.0,30.0,0.0,12.0
2025-05-07,7.54,18.0,30.0,0.0,12.0
2025-05-08,8.18,13.0,30.0,8.0,12.0
2025-05-09,8.14,13.0,30.0,8.0,12.0
2025-05-12,19.78,55.0,30.0,8.0,12.0
2025-05-13,21.51,55.0,30.0,15.0,12.0
2025-05-14,20.35,50.0,30.0,15.0,12.0
2025-05-15,17.32,45.0,30.0,8.0,12.0
2025-05-16,19.26,45.0,30.0,15.0,12.0
2025-05-19,25.75,60.0,30.0,25.0,12.0
2025-05-20,17.4,35.0,30.0,18.0,12.0
2025-05-21,16.22,40.0,30.0,8.0,12.0
2025-05-22,31.04,47.0,30.0,60.0,12.0
2025-05-23,20.68,50.0,30.0,35.0,17.0
2025-05-26,23.47,40.0,30.0,35.0,12.0
2025-05-27,23.37,40.0,30.0,35.0,12.0
2025-05-28,22.02,35.0,30.0,35.0,12.0
2025-05-29,19.1,35.0,30.0,35.0,15.0
2025-05-30,19.08,35.0,30.0,35.0,15.0
2025-06-02,24.59,45.0,30.0,35.0,12.0
2025-06-03,22.18,35.0,30.0,35.0,12.0
2025-06-04,21.76,35.0,30.0,45.0,15.0
2025-06-05,29.95,40.0,30.0,60.0,12.0
2025-06-06,25.58,35.0,30.0,60.0,15.0
2025-06-09,23.15,40.0,30.0,45.0,15.0
2025-06-10,23.41,40.0,30.0,35.0,12.0
2025-06-11,29.68,55.0,30.0,45.0,12.0
2025-06-12,21.8,35.0,30.0,35.0,12.0
2025-06-13,24.93,35.0,30.0,60.0,15.0
2025-06-16,23.13,35.0,30.0,53.0,15.0
2025-06-17,29.08,40.0,30.0,60.0,12.0
2025-06-18,24.83,35.0,30.0,60.0,15.0
2025-06-19,16.14,27.0,30.0,35.0,15.0
2025-06-20,20.71,45.0,30.0,35.0,15.0
2025-06-23,15.6,35.0,30.0,25.0,15.0
2025-06-24,22.57,50.0,30.0,25.0,12.0
2025-06-25,22.48,40.0,30.0,33.0,12.0
2025-06-26,24.89,40.0,30.0,43.0,12.0
2025-06-27,23.84,35.0,30.0,43.0,12.0
2025-06-30,7.42,40.0,12.0,35.0,20.0
2025-07-01,9.96,50.0,12.0,35.0,20.0
2025-07-02,6.02,35.0,12.0,35.0,20.0
2025-07-03,7.18,40.0,12.0,35.0,20.0
2025-07-04,5.89,35.0,12.0,35.0,20.0
2025-07-07,2.75,35.0,12.0,35.0,23.0
2025-07-08,4.08,27.0,12.0,35.0,20.0
2025-07-09,2.28,32.0,12.0,35.0,23.0
2025-07-10,4.18,27.0,12.0,35.0,20.0
2025-07-11,3.9,27.0,12.0,35.0,20.0
2025-07-14,3.95,27.0,12.0,35.0,20.0
2025-07-15,5.66,32.0,12.0,35.0,20.0
2025-07-16,7.64,40.0,12.0,35.0,20.0
2025-07-17,4.2,27.0,12.0,33.0,20.0
2025-07-18,0.0,12.0,12.0,25.0,20.0
2025-07-21,0.0,12.0,12.0,25.0,20.0
2025-07-22,0.0,8.0,12.0,10.0,20.0
2025-07-23,0.0,8.0,12.0,25.0,20.0
2025-07-24,0.0,13.0,12.0,25.0,20.0
2025-07-25,0.0,13.0,12.0,25.0,20.0
2025-07-28,0.0,8.0,12.0,25.0,20.0
2025-07-29,0.0,8.0,12.0,25.0,20.0
2025-07-30,10.68,45.0,12.0,45.0,20.0
2025-07-31,2.15,22.0,12.0,35.0,20.0
2025-08-01,32.73,75.0,12.0,73.0,12.0
2025-08-04,30.18,57.0,12.0,80.0,12.0
2025-08-05,31.31,62.0,12.0,80.0,12.0
2025-08-06,29.3,55.0,12.0,80.0,12.0
2025-08-07,25.86,42.0,12.0,80.0,12.0
2025-08-08,30.6,62.0,12.0,80.0,12.0
2025-08-11,27.7,50.0,12.0,80.0,12.0
2025-08-12,24.81,50.0,12.0,80.0,15.0
2025-08-13,20.61,50.0,12.0,63.0,15.0
2025-08-14,20.5,50.0,12.0,63.0,15.0
2025-08-18,27.87,60.0,12.0,80.0,15.0
2025-08-19,14.11,50.0,12.0,35.0,15.0
2025-08-20,20.4,55.0,12.0,55.0,15.0
2025-08-21,22.86,50.0,12.0,70.0,15.0
2025-08-22,22.95,50.0,12.0,70.0,15.0
2025-08-25,20.45,55.0,12.0,55.0,15.0
2025-08-26,20.17,55.0,12.0,55.0,15.0
2025-08-28,23.81,55.0,12.0,70.0,15.0
2025-08-29,23.89,55.0,12.0,70.0,15.0
2025-09-01,29.28,60.0,12.0,85.0,15.0
2025-09-02,31.78,47.0,12.0,95.0,12.0
2025-09-03,35.76,57.0,12.0,100.0,12.0
2025-09-04,35.7,57.0,12.0,100.0,12.0
2025-09-05,36.43,60.0,12.0,100.0,12.0
2025-09-08,33.55,50.0,12.0,98.0,12.0
2025-09-09,33.44,60.0,12.0,88.0,12.0
2025-09-10,31.24,50.0,12.0,88.0,12.0
2025-09-11,35.4,55.0,12.0,100.0,12.0
2025-09-12,31.14,50.0,12.0,100.0,15.0
2025-09-15,35.61,55.0,12.0,100.0,12.0
2025-09-16,31.54,50.0,12.0,100.0,15.0
2025-09-17,35.88,55.0,12.0,100.0,12.0
2025-09-18,35.81,55.0,12.0,100.0,12.0
2025-09-19,38.3,65.0,12.0,100.0,12.0
2025-09-22,34.29,50.0,12.0,100.0,12.0
2025-09-23,36.09,57.0,12.0,100.0,12.0
2025-09-24,37.23,62.0,12.0,100.0,12.0
2025-09-25,36.49,60.0,12.0,100.0,12.0
2025-09-26,33.58,50.0,12.0,100.0,12.0
2025-09-29,30.33,50.0,12.0,100.0,15.0
2025-09-30,44.1,65.0,16.0,100.0,7.0
2025-10-01,40.71,50.0,16.0,100.0,7.0
2025-10-03,37.93,50.0,16.0,88.0,7.0
2025-10-06,37.51,50.0,16.0,88.0,7.0
2025-10-07,40.01,50.0,16.0,98.0,7.0
