scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,43.45,65.0,42.0,20.0,0.0
2023-09-05,56.94,75.0,42.0,63.0,0.0
2023-09-06,48.1,65.0,42.0,38.0,0.0
2023-09-07,49.37,55.0,42.0,53.0,0.0
2023-09-08,49.38,55.0,42.0,53.0,0.0
2023-09-11,48.26,50.0,42.0,53.0,0.0
2023-09-12,41.78,42.0,42.0,38.0,0.0
2023-09-13,38.01,27.0,42.0,38.0,0.0
2023-09-14,46.34,60.0,42.0,38.0,0.0
2023-09-15,42.19,55.0,42.0,38.0,3.0
2023-09-18,45.01,55.0,42.0,38.0,0.0
2023-09-20,40.34,50.0,42.0,38.0,3.0
2023-09-21,38.19,42.0,42.0,38.0,3.0
2023-09-22,34.4,27.0,42.0,38.0,3.0
2023-09-25,46.59,60.0,42.0,53.0,3.0
2023-09-26,45.56,55.0,42.0,53.0,3.0
2023-09-27,40.39,50.0,42.0,38.0,3.0
2023-09-28,40.36,50.0,42.0,38.0,3.0
2023-09-29,43.0,55.0,42.0,43.0,3.0
2023-10-03,46.84,50.0,42.0,63.0,3.0
2023-10-04,27.58,27.0,42.0,10.0,3.0
2023-10-05,32.71,47.0,42.0,10.0,3.0
2023-10-06,30.99,27.0,42.0,10.0,0.0
2023-10-09,34.39,33.0,42.0,20.0,0.0
2023-10-10,27.98,28.0,42.0,10.0,3.0
2023-10-11,41.6,60.0,42.0,20.0,0.0
2023-10-12,30.71,27.0,42.0,20.0,3.0
2023-10-13,30.04,23.0,42.0,10.0,0.0
2023-10-16,31.42,28.0,42.0,10.0,0.0
2023-10-17,36.57,47.0,42.0,10.0,0.0
2023-10-18,42.02,60.0,42.0,20.0,0.0
2023-10-19,41.08,50.0,42.0,38.0,3.0
2023-10-20,45.1,55.0,42.0,38.0,0.0
2023-10-23,14.94,18.0,42.0,10.0,13.0
2023-10-25,17.08,8.0,42.0,10.0,8.0
2023-10-26,18.5,13.0,42.0,10.0,8.0
2023-10-27,18.41,13.0,42.0,20.0,11.0
2023-10-30,30.86,28.0,42.0,10.0,0.0
2023-10-31,17.64,8.0,42.0,10.0,8.0
2023-11-01,14.57,8.0,42.0,10.0,11.0
2023-11-02,36.22,50.0,42.0,10.0,0.0
2023-11-03,30.6,27.0,42.0,10.0,0.0
2023-11-06,33.97,40.0,42.0,10.0,0.0
2023-11-07,34.47,42.0,42.0,10.0,0.0
2023-11-08,34.66,42.0,42.0,10.0,0.0
2023-11-09,31.94,32.0,42.0,10.0,0.0
2023-11-10,35.79,47.0,42.0,10.0,0.0
2023-11-13,33.67,27.0,42.0,20.0,0.0
2023-11-15,37.08,40.0,42.0,20.0,0.0
2023-11-16,37.03,40.0,42.0,20.0,0.0
2023-11-17,41.81,60.0,42.0,20.0,0.0
2023-11-20,35.41,35.0,42.0,20.0,0.0
2023-11-21,33.77,27.0,42.0,20.0,0.0
2023-11-22,30.27,27.0,42.0,18.0,3.0
2023-11-23,37.79,45.0,42.0,18.0,0.0
2023-11-24,39.72,32.0,42.0,38.0,0.0
2023-11-28,33.68,28.0,42.0,18.0,0.0
2023-11-29,50.22,75.0,42.0,38.0,0.0
2023-11-30,46.72,60.0,42.0,38.0,0.0
2023-12-01,40.32,35.0,42.0,38.0,0.0
2023-12-04,42.66,65.0,42.0,18.0,0.0
2023-12-05,32.79,27.0,42.0,18.0,0.0
2023-12-06,30.64,27.0,42.0,10.0,0.0
2023-12-07,32.96,27.0,42.0,18.0,0.0
2023-12-08,36.61,42.0,42.0,18.0,0.0
2023-12-11,40.16,55.0,42.0,18.0,0.0
2023-12-12,34.09,32.0,42.0,18.0,0.0
2023-12-13,37.16,55.0,42.0,18.0,3.0
2023-12-14,31.16,27.0,42.0,10.0,0.0
2023-12-15,50.12,75.0,42.0,38.0,0.0
2023-12-18,38.85,50.0,42.0,18.0,0.0
2023-12-19,37.84,55.0,42.0,10.0,0.0
2023-12-20,28.87,23.0,42.0,10.0,0.0
2023-12-21,30.73,32.0,42.0,18.0,3.0
2023-12-22,30.79,27.0,42.0,10.0,0.0
2023-12-26,48.72,70.0,42.0,38.0,0.0
2023-12-27,50.03,75.0,42.0,38.0,0.0
2023-12-28,42.49,65.0,42.0,18.0,0.0
2023-12-29,43.66,50.0,42.0,38.0,0.0
2024-01-01,44.09,50.0,42.0,38.0,0.0
2024-01-02,38.98,50.0,42.0,18.0,0.0
2024-01-03,33.52,50.0,42.0,8.0,3.0
2024-01-04,45.61,55.0,42.0,38.0,0.0
2024-01-05,37.49,55.0,42.0,18.0,3.0
2024-01-08,36.14,50.0,42.0,18.0,3.0
2024-01-09,42.64,55.0,42.0,38.0,3.0
2024-01-10,54.11,72.0,42.0,55.0,0.0
2024-01-11,51.84,62.0,42.0,55.0,0.0
2024-01-12,50.56,57.0,42.0,55.0,0.0
2024-01-15,47.77,47.0,42.0,55.0,0.0
2024-01-16,50.88,60.0,42.0,55.0,0.0
2024-01-17,53.06,70.0,42.0,55.0,0.0
2024-01-18,51.29,62.0,42.0,55.0,0.0
2024-01-19,50.33,57.0,42.0,55.0,0.0
2024-01-23,47.17,60.0,42.0,55.0,3.0
2024-01-24,49.18,65.0,42.0,55.0,3.0
2024-01-25,51.92,65.0,42.0,65.0,3.0
2024-01-29,56.56,57.0,42.0,80.0,0.0
2024-01-30,48.04,60.0,42.0,55.0,3.0
