scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-04,40.48,65.0,5.0,88.0,4.0
2025-11-06,38.84,70.0,5.0,78.0,4.0
2025-11-07,45.26,85.0,5.0,88.0,4.0
2025-11-10,43.91,80.0,5.0,88.0,4.0
2025-11-11,40.13,65.0,5.0,88.0,4.0
2025-11-12,44.05,80.0,5.0,88.0,4.0
2025-11-13,42.67,75.0,5.0,88.0,4.0
2025-11-14,43.8,80.0,5.0,88.0,4.0
2025-11-17,37.58,65.0,5.0,78.0,4.0
2025-11-18,33.62,60.0,5.0,68.0,4.0
2025-11-19,35.99,70.0,5.0,68.0,4.0
2025-11-20,47.11,85.0,5.0,98.0,4.0
2025-11-21,39.37,75.0,5.0,78.0,4.0
2025-11-24,38.01,70.0,5.0,78.0,4.0
2025-11-25,41.88,65.0,5.0,98.0,4.0
2025-11-26,42.13,65.0,5.0,98.0,4.0
2025-11-27,35.26,60.0,5.0,88.0,7.0
2025-11-28,42.02,75.0,5.0,88.0,4.0
2025-12-01,40.71,80.0,5.0,78.0,4.0
2025-12-02,35.54,60.0,5.0,78.0,4.0
2025-12-03,25.42,60.0,5.0,38.0,4.0
2025-12-04,17.96,42.0,5.0,38.0,7.0
2025-12-05,16.36,42.0,5.0,20.0,4.0
2025-12-08,8.32,23.0,5.0,20.0,7.0
2025-12-09,16.03,52.0,5.0,20.0,7.0
2025-12-10,13.22,42.0,5.0,20.0,7.0
2025-12-11,28.64,70.0,5.0,53.0,7.0
2025-12-12,22.92,65.0,5.0,35.0,7.0
2025-12-15,17.87,60.0,5.0,20.0,7.0
2025-12-16,9.51,27.0,5.0,20.0,7.0
2025-12-17,11.94,47.0,5.0,10.0,7.0
2025-12-18,11.46,23.0,5.0,20.0,4.0
2025-12-19,17.78,47.0,5.0,20.0,4.0
2025-12-22,12.47,47.0,5.0,10.0,7.0
2025-12-23,7.41,27.0,5.0,10.0,7.0
2025-12-24,9.25,23.0,5.0,10.0,4.0
2025-12-26,9.22,23.0,5.0,10.0,4.0
2025-12-29,9.1,23.0,5.0,10.0,4.0
2025-12-30,5.14,19.0,5.0,10.0,7.0
2025-12-31,12.9,28.0,5.0,20.0,4.0
2026-01-01,11.58,33.0,5.0,10.0,4.0
2026-01-02,13.27,38.0,5.0,10.0,4.0
2026-01-05,22.33,65.0,5.0,20.0,4.0
2026-01-06,10.25,27.0,5.0,10.0,4.0
2026-01-07,9.41,23.0,5.0,10.0,4.0
2026-01-08,12.78,38.0,5.0,10.0,4.0
2026-01-09,8.69,23.0,5.0,10.0,4.0
2026-01-12,9.9,28.0,5.0,10.0,4.0
2026-01-13,8.93,24.0,5.0,10.0,4.0
2026-01-14,7.42,28.0,5.0,0.0,4.0
2026-01-15,5.55,23.0,5.0,10.0,7.0
2026-01-16,0.0,8.0,5.0,0.0,12.0
2026-01-19,0.0,4.0,5.0,0.0,12.0
2026-01-20,0.0,4.0,5.0,0.0,20.0
2026-01-21,0.29,33.0,5.0,0.0,12.0
2026-01-22,0.0,18.0,5.0,10.0,12.0
2026-01-23,0.0,8.0,5.0,10.0,15.0
2026-01-27,0.0,8.0,5.0,10.0,12.0
2026-01-28,0.0,13.0,5.0,10.0,15.0
2026-01-29,0.0,8.0,5.0,10.0,12.0
2026-01-30,13.48,42.0,5.0,10.0,4.0
2026-02-02,0.0,17.0,5.0,10.0,12.0
2026-02-03,16.37,50.0,5.0,10.0,4.0
2026-02-04,25.1,85.0,5.0,10.0,4.0
2026-02-05,11.04,50.0,5.0,10.0,9.0
2026-02-06,1.04,22.0,5.0,10.0,12.0
2026-02-09,1.05,18.0,5.0,10.0,12.0
2026-02-10,0.0,8.0,5.0,10.0,12.0
2026-02-11,7.63,37.0,5.0,18.0,12.0
2026-02-12,0.0,12.0,5.0,18.0,15.0
2026-02-13,0.0,13.0,5.0,10.0,12.0
2026-02-16,0.0,17.0,5.0,18.0,15.0
2026-02-17,0.0,12.0,5.0,18.0,15.0
2026-02-18,0.0,17.0,5.0,18.0,15.0
2026-02-19,0.0,8.0,5.0,18.0,12.0
2026-02-20,0.0,8.0,5.0,0.0,12.0
2026-02-23,0.0,13.0,5.0,10.0,15.0
2026-02-24,0.0,8.0,5.0,0.0,15.0
2026-02-25,0.0,13.0,5.0,10.0,15.0
2026-02-26,0.0,8.0,5.0,18.0,15.0
2026-02-27,0.0,13.0,5.0,10.0,12.0
2026-03-02,0.0,8.0,5.0,0.0,12.0
2026-03-04,0.0,8.0,5.0,0.0,12.0
2026-03-05,0.0,13.0,5.0,0.0,12.0
2026-03-06,0.0,13.0,5.0,0.0,15.0
2026-03-09,0.0,19.0,5.0,0.0,17.0
2026-03-10,0.0,18.0,5.0,0.0,12.0
2026-03-11,0.0,8.0,5.0,0.0,12.0
2026-03-12,0.0,13.0,5.0,0.0,12.0
2026-03-13,0.0,18.0,5.0,0.0,12.0
2026-03-16,0.0,4.0,5.0,0.0,12.0
2026-03-17,0.0,23.0,5.0,0.0,12.0
2026-03-18,0.58,32.0,5.0,0.0,12.0
2026-03-19,0.0,8.0,5.0,0.0,12.0
2026-03-20,0.0,8.0,5.0,0.0,12.0
2026-03-23,0.0,13.0,5.0,0.0,12.0
2026-03-24,0.0,18.0,5.0,0.0,12.0
2026-03-25,0.0,28.0,5.0,0.0,12.0
2026-03-27,0.0,8.0,5.0,0.0,12.0
2026-03-30,0.0,13.0,5.0,0.0,12.0
2026-04-01,0.0,18.0,5.0,0.0,12.0
2026-04-02,0.0,18.0,5.0,0.0,12.0
2026-04-06,0.0,13.0,5.0,0.0,12.0
2026-04-07,0.0,18.0,5.0,0.0,12.0
2026-04-08,2.86,32.0,5.0,0.0,12.0
2026-04-09,0.0,12.0,5.0,8.0,12.0
2026-04-10,8.18,35.0,5.0,18.0,12.0
2026-04-13,1.62,20.0,5.0,8.0,12.0
2026-04-15,11.13,45.0,5.0,18.0,12.0
2026-04-16,10.45,35.0,5.0,25.0,12.0
2026-04-17,14.58,50.0,5.0,25.0,12.0
2026-04-20,3.29,35.0,5.0,8.0,15.0
2026-04-21,4.51,40.0,5.0,8.0,15.0
2026-04-22,4.65,40.0,5.0,8.0,15.0
2026-04-23,0.57,12.0,5.0,8.0,12.0
2026-04-24,0.48,12.0,5.0,8.0,12.0
2026-04-27,8.02,40.0,5.0,8.0,12.0
2026-04-28,0.0,20.0,5.0,8.0,15.0
2026-04-29,4.89,40.0,5.0,8.0,15.0
2026-04-30,13.27,45.0,5.0,25.0,12.0
2026-05-01,13.01,45.0,5.0,25.0,12.0
2026-05-04,14.7,50.0,5.0,25.0,12.0
2026-05-05,3.37,35.0,5.0,8.0,15.0
2026-05-06,9.35,40.0,5.0,25.0,15.0
2026-05-07,17.32,60.0,5.0,25.0,12.0
2026-05-08,10.84,35.0,5.0,25.0,12.0
2026-05-11,7.37,35.0,5.0,25.0,15.0
2026-05-12,9.42,40.0,5.0,18.0,12.0
2026-05-13,9.42,40.0,5.0,18.0,12.0
2026-05-14,10.43,35.0,5.0,28.0,12.0
2026-05-15,7.38,35.0,5.0,28.0,15.0
2026-05-18,4.94,35.0,5.0,8.0,12.0
2026-05-19,6.08,40.0,5.0,18.0,15.0
2026-05-20,7.31,35.0,5.0,28.0,15.0
2026-05-21,11.88,40.0,5.0,28.0,12.0
2026-05-22,7.64,35.0,5.0,28.0,15.0
2026-05-25,29.4,70.0,5.0,35.0,4.0
2026-05-26,12.62,35.0,5.0,35.0,12.0
2026-05-27,34.48,75.0,5.0,50.0,4.0
2026-05-28,24.89,50.0,5.0,50.0,7.0
2026-05-29,18.56,50.0,5.0,43.0,12.0
2026-06-01,17.04,45.0,5.0,43.0,12.0
2026-06-02,14.54,35.0,5.0,43.0,12.0
2026-06-03,31.24,70.0,5.0,43.0,4.0
2026-06-04,30.18,65.0,5.0,43.0,4.0
2026-06-05,28.84,60.0,5.0,43.0,4.0
2026-06-08,11.18,35.0,5.0,43.0,15.0
2026-06-09,24.91,55.0,5.0,43.0,7.0
2026-06-10,11.93,35.0,5.0,33.0,12.0
2026-06-11,6.58,27.0,5.0,33.0,15.0
2026-06-12,10.64,40.0,5.0,33.0,15.0
2026-06-15,29.69,60.0,5.0,43.0,4.0
2026-06-16,39.94,85.0,5.0,60.0,4.0
2026-06-17,33.79,60.0,5.0,60.0,4.0
2026-06-18,32.09,60.0,5.0,53.0,4.0
2026-06-19,30.97,65.0,5.0,43.0,4.0
2026-06-22,33.7,65.0,5.0,53.0,4.0
2026-06-23,29.67,50.0,5.0,53.0,4.0
2026-06-24,28.09,65.0,5.0,43.0,7.0
2026-06-25,26.48,60.0,5.0,43.0,7.0
2026-06-26,28.78,60.0,5.0,53.0,7.0
2026-06-29,39.58,70.0,5.0,73.0,4.0
2026-06-30,44.92,85.0,5.0,80.0,4.0
2026-07-01,43.1,70.0,5.0,88.0,4.0
2026-07-02,42.47,67.0,5.0,88.0,4.0
2026-07-03,41.64,57.0,5.0,95.0,4.0
2026-07-06,40.95,70.0,5.0,80.0,4.0
2026-07-07,39.4,65.0,5.0,80.0,4.0
2026-07-08,39.13,65.0,5.0,80.0,4.0
2026-07-09,45.91,75.0,5.0,95.0,4.0
2026-07-10,44.64,70.0,5.0,95.0,4.0
2026-07-13,42.12,60.0,5.0,95.0,4.0
2026-07-14,41.29,65.0,5.0,88.0,4.0
2026-07-15,40.31,60.0,5.0,88.0,4.0
2026-07-16,40.19,60.0,5.0,88.0,4.0
2026-07-17,37.46,60.0,5.0,78.0,4.0
2026-07-20,38.86,65.0,5.0,78.0,4.0
2026-07-21,39.67,70.0,5.0,88.0,7.0
2026-07-22,34.42,60.0,5.0,78.0,7.0
2026-07-23,36.86,60.0,5.0,88.0,7.0
2026-07-24,42.39,70.0,5.0,88.0,4.0
2026-07-27,42.72,70.0,5.0,88.0,4.0
2026-07-28,34.41,60.0,5.0,78.0,7.0
2026-07-29,38.82,65.0,5.0,78.0,4.0
2026-07-30,38.67,65.0,5.0,78.0,4.0
2026-07-31,43.75,85.0,5.0,78.0,4.0
2026-08-03,42.84,80.0,5.0,78.0,4.0
2026-08-04,37.73,60.0,5.0,78.0,4.0
2026-08-05,45.31,72.0,5.0,95.0,4.0
2026-08-06,45.21,72.0,5.0,95.0,4.0
2026-08-07,46.48,72.0,5.0,100.0,4.0
2026-08-10,43.65,62.0,5.0,100.0,4.0
2026-08-11,41.14,52.0,5.0,100.0,4.0
2026-08-12,36.81,47.0,5.0,100.0,7.0
2026-08-13,38.04,52.0,5.0,100.0,7.0
2026-08-14,38.08,52.0,5.0,100.0,7.0
2026-08-17,36.72,47.0,5.0,100.0,7.0
2026-08-18,36.78,47.0,5.0,100.0,7.0
2026-08-19,36.62,47.0,5.0,100.0,7.0
2026-08-20,36.8,47.0,5.0,100.0,7.0
2026-08-21,40.14,60.0,5.0,100.0,7.0
2026-08-24,40.15,60.0,5.0,100.0,7.0
2026-08-25,40.02,60.0,5.0,100.0,7.0
2026-08-26,41.48,65.0,5.0,100.0,7.0
2026-08-27,41.3,65.0,5.0,100.0,7.0
2026-08-28,41.49,65.0,5.0,100.0,7.0
2026-08-31,42.38,57.0,5.0,100.0,4.0
2026-09-01,42.16,57.0,5.0,100.0,4.0
2026-09-03,43.94,65.0,21.0,100.0,10.0
