scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,45.48,55.0,31.0,53.0,0.0
2023-09-05,53.29,80.0,31.0,60.0,0.0
2023-09-06,49.62,65.0,31.0,60.0,0.0
2023-09-07,47.96,65.0,31.0,53.0,0.0
2023-09-08,49.24,60.0,31.0,63.0,0.0
2023-09-11,49.14,60.0,31.0,63.0,0.0
2023-09-12,39.37,52.0,31.0,35.0,0.0
2023-09-13,39.75,55.0,31.0,45.0,3.0
2023-09-14,43.1,55.0,31.0,45.0,0.0
2023-09-15,53.61,80.0,31.0,63.0,0.0
2023-09-18,54.85,85.0,31.0,63.0,0.0
2023-09-20,48.98,62.0,31.0,63.0,0.0
2023-09-21,49.42,65.0,31.0,63.0,0.0
2023-09-22,53.24,65.0,31.0,78.0,0.0
2023-09-25,49.44,65.0,31.0,63.0,0.0
2023-09-26,48.04,60.0,31.0,63.0,0.0
2023-09-27,49.5,65.0,31.0,63.0,0.0
2023-09-28,48.61,60.0,31.0,78.0,3.0
2023-09-29,48.96,65.0,31.0,73.0,3.0
2023-10-03,55.59,65.0,31.0,88.0,0.0
2023-10-04,44.69,47.0,31.0,63.0,0.0
2023-10-05,54.43,70.0,31.0,78.0,0.0
2023-10-06,51.9,60.0,31.0,78.0,0.0
2023-10-09,40.05,42.0,31.0,63.0,3.0
2023-10-10,52.98,65.0,31.0,78.0,0.0
2023-10-11,43.91,42.0,31.0,63.0,0.0
2023-10-12,57.36,70.0,31.0,88.0,0.0
2023-10-13,57.37,70.0,31.0,88.0,0.0
2023-10-16,57.14,70.0,31.0,88.0,0.0
2023-10-17,49.22,60.0,31.0,78.0,3.0
2023-10-18,44.57,60.0,31.0,60.0,3.0
2023-10-19,48.92,65.0,31.0,60.0,0.0
2023-10-20,48.67,65.0,31.0,60.0,0.0
2023-10-23,39.45,33.0,31.0,60.0,0.0
2023-10-25,35.47,28.0,31.0,50.0,0.0
2023-10-26,25.43,28.0,31.0,10.0,0.0
2023-10-27,26.99,33.0,31.0,10.0,0.0
2023-10-30,26.93,33.0,31.0,10.0,0.0
2023-10-31,31.7,37.0,31.0,25.0,0.0
2023-11-01,32.74,32.0,31.0,35.0,0.0
2023-11-02,52.17,80.0,31.0,63.0,0.0
2023-11-03,56.21,85.0,31.0,73.0,0.0
2023-11-06,54.07,75.0,31.0,73.0,0.0
2023-11-07,50.41,70.0,31.0,63.0,0.0
2023-11-08,57.46,80.0,31.0,80.0,0.0
2023-11-09,55.74,75.0,31.0,80.0,0.0
2023-11-10,58.73,72.0,31.0,95.0,0.0
2023-11-13,60.24,72.0,31.0,100.0,0.0
2023-11-15,60.24,72.0,31.0,100.0,0.0
2023-11-16,56.54,57.0,31.0,100.0,0.0
2023-11-17,54.74,70.0,31.0,80.0,0.0
2023-11-20,52.01,60.0,31.0,80.0,0.0
2023-11-21,46.72,60.0,31.0,70.0,3.0
2023-11-22,46.93,60.0,31.0,70.0,3.0
2023-11-23,54.66,65.0,31.0,95.0,3.0
2023-11-24,60.09,70.0,31.0,100.0,0.0
2023-11-28,62.61,80.0,31.0,100.0,0.0
2023-11-29,56.31,60.0,31.0,95.0,0.0
2023-11-30,57.79,65.0,31.0,95.0,0.0
2023-12-01,61.57,75.0,31.0,100.0,0.0
2023-12-04,58.38,62.0,31.0,100.0,0.0
2023-12-05,58.28,62.0,31.0,100.0,0.0
2023-12-06,57.31,57.0,31.0,100.0,0.0
2023-12-07,56.76,60.0,31.0,95.0,0.0
2023-12-08,54.86,60.0,31.0,100.0,3.0
2023-12-11,55.16,60.0,31.0,100.0,3.0
2023-12-12,55.07,60.0,31.0,100.0,3.0
2023-12-13,57.53,70.0,31.0,88.0,0.0
2023-12-14,48.25,50.0,31.0,70.0,0.0
2023-12-15,49.84,50.0,31.0,88.0,3.0
2023-12-18,51.12,55.0,31.0,88.0,3.0
2023-12-19,49.88,50.0,31.0,88.0,3.0
2023-12-20,47.82,43.0,31.0,78.0,0.0
2023-12-21,50.64,52.0,31.0,78.0,0.0
2023-12-22,52.16,47.0,31.0,88.0,0.0
2023-12-26,59.29,75.0,31.0,88.0,0.0
2023-12-27,59.18,75.0,31.0,88.0,0.0
2023-12-28,56.57,65.0,31.0,88.0,0.0
2023-12-29,55.46,60.0,31.0,88.0,0.0
2024-01-01,54.11,65.0,31.0,88.0,3.0
2024-01-02,53.69,70.0,31.0,70.0,0.0
2024-01-03,52.46,65.0,31.0,70.0,0.0
2024-01-04,53.81,70.0,31.0,70.0,0.0
2024-01-05,52.25,65.0,31.0,70.0,0.0
2024-01-08,56.57,65.0,31.0,88.0,0.0
2024-01-09,57.93,70.0,31.0,88.0,0.0
2024-01-10,56.6,65.0,31.0,88.0,0.0
2024-01-11,56.25,65.0,31.0,98.0,3.0
2024-01-12,58.41,60.0,31.0,100.0,0.0
2024-01-15,57.7,60.0,31.0,98.0,0.0
2024-01-16,50.46,42.0,31.0,88.0,0.0
2024-01-17,47.19,42.0,31.0,88.0,3.0
2024-01-18,59.38,65.0,31.0,100.0,0.0
2024-01-19,56.16,65.0,31.0,98.0,3.0
2024-01-23,59.84,70.0,31.0,100.0,0.0
2024-01-24,57.3,60.0,31.0,98.0,0.0
2024-01-25,53.12,65.0,31.0,88.0,3.0
2024-01-29,62.36,80.0,31.0,98.0,0.0
2024-01-30,61.51,75.0,31.0,100.0,0.0
2024-01-31,59.91,67.0,31.0,100.0,0.0
2024-02-01,59.62,67.0,31.0,100.0,0.0
2024-02-02,60.85,72.0,31.0,100.0,0.0
2024-02-05,56.64,57.0,31.0,100.0,0.0
2024-02-06,60.53,72.0,31.0,100.0,0.0
2024-02-07,59.3,67.0,31.0,100.0,0.0
2024-02-08,60.41,72.0,31.0,100.0,0.0
2024-02-09,53.96,47.0,31.0,100.0,0.0
2024-02-12,56.83,60.0,31.0,100.0,0.0
2024-02-13,53.85,60.0,31.0,100.0,3.0
2024-02-14,60.77,75.0,31.0,100.0,0.0
2024-02-15,57.02,60.0,31.0,100.0,0.0
2024-02-16,55.94,55.0,31.0,100.0,0.0
2024-02-19,53.18,55.0,31.0,100.0,3.0
2024-02-20,51.9,50.0,31.0,100.0,3.0
2024-02-21,49.83,42.0,31.0,100.0,3.0
2024-02-22,53.11,55.0,31.0,100.0,3.0
2024-02-23,49.78,42.0,31.0,100.0,3.0
2024-02-26,54.15,60.0,31.0,100.0,3.0
2024-02-27,42.58,42.0,31.0,73.0,3.0
2024-02-28,44.86,38.0,31.0,88.0,3.0
2024-02-29,45.59,47.0,31.0,70.0,0.0
2024-03-01,36.54,47.0,31.0,45.0,3.0
2024-03-04,35.11,42.0,31.0,45.0,3.0
2024-03-05,35.06,42.0,31.0,45.0,3.0
2024-03-06,32.95,23.0,31.0,45.0,0.0
2024-03-07,29.85,23.0,31.0,45.0,3.0
2024-03-11,32.35,23.0,31.0,45.0,0.0
2024-03-12,32.01,23.0,31.0,45.0,0.0
2024-03-13,28.16,19.0,31.0,35.0,0.0
2024-03-14,34.89,34.0,31.0,45.0,0.0
2024-03-15,30.75,19.0,31.0,45.0,0.0
