scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,18.49,45.0,9.0,18.0,7.0
2023-11-13,26.79,65.0,9.0,18.0,4.0
2023-11-15,22.62,60.0,9.0,18.0,7.0
2023-11-16,22.54,60.0,9.0,18.0,7.0
2023-11-17,18.9,45.0,9.0,18.0,7.0
2023-11-20,15.38,27.0,9.0,10.0,4.0
2023-11-21,20.32,50.0,9.0,18.0,7.0
2023-11-22,19.04,45.0,9.0,18.0,7.0
2023-11-23,14.62,27.0,9.0,18.0,7.0
2023-11-24,16.69,23.0,9.0,18.0,4.0
2023-11-28,16.62,23.0,9.0,18.0,4.0
2023-11-29,14.82,28.0,9.0,18.0,7.0
2023-11-30,14.71,23.0,9.0,10.0,4.0
2023-12-01,30.96,80.0,9.0,18.0,4.0
2023-12-04,27.15,65.0,9.0,18.0,4.0
2023-12-05,16.65,32.0,9.0,10.0,4.0
2023-12-06,24.88,65.0,9.0,10.0,4.0
2023-12-07,28.76,80.0,9.0,10.0,4.0
2023-12-08,19.05,42.0,9.0,10.0,4.0
2023-12-11,27.56,75.0,9.0,10.0,4.0
2023-12-12,15.34,27.0,9.0,10.0,4.0
2023-12-13,25.1,65.0,9.0,10.0,4.0
2023-12-14,27.7,75.0,9.0,10.0,4.0
2023-12-15,18.36,38.0,9.0,10.0,4.0
2023-12-18,17.08,33.0,9.0,10.0,4.0
2023-12-19,18.22,38.0,9.0,10.0,4.0
2023-12-20,14.86,28.0,9.0,10.0,4.0
2023-12-21,13.94,32.0,9.0,0.0,4.0
2023-12-22,16.54,42.0,9.0,0.0,4.0
2023-12-26,26.98,65.0,9.0,18.0,4.0
2023-12-27,26.92,65.0,9.0,18.0,4.0
2023-12-28,25.56,60.0,9.0,18.0,4.0
2023-12-29,25.63,60.0,9.0,18.0,4.0
2024-01-01,16.33,42.0,9.0,10.0,7.0
2024-01-02,15.45,27.0,9.0,10.0,4.0
2024-01-03,12.59,27.0,9.0,10.0,7.0
2024-01-04,6.82,23.0,9.0,10.0,12.0
2024-01-05,3.08,8.0,9.0,10.0,12.0
2024-01-08,4.12,13.0,9.0,10.0,12.0
2024-01-09,4.28,13.0,9.0,10.0,12.0
2024-01-10,3.07,8.0,9.0,10.0,12.0
2024-01-11,4.47,13.0,9.0,10.0,12.0
2024-01-12,2.41,17.0,9.0,10.0,15.0
2024-01-15,3.06,8.0,9.0,10.0,12.0
2024-01-16,2.83,8.0,9.0,10.0,12.0
2024-01-17,6.39,23.0,9.0,10.0,12.0
2024-01-18,28.37,70.0,9.0,18.0,4.0
2024-01-19,20.25,45.0,9.0,10.0,4.0
2024-01-23,23.42,60.0,9.0,10.0,4.0
2024-01-24,6.45,12.0,9.0,20.0,12.0
2024-01-25,2.6,8.0,9.0,20.0,15.0
2024-01-29,29.2,70.0,9.0,20.0,4.0
2024-01-30,23.56,60.0,9.0,20.0,7.0
2024-01-31,6.78,12.0,9.0,20.0,12.0
2024-02-01,25.39,65.0,9.0,10.0,4.0
2024-02-02,27.28,65.0,9.0,18.0,4.0
2024-02-05,23.46,60.0,9.0,8.0,4.0
2024-02-06,27.37,65.0,9.0,18.0,4.0
2024-02-07,24.81,65.0,9.0,8.0,4.0
2024-02-08,34.66,75.0,9.0,38.0,4.0
2024-02-09,0.0,23.0,9.0,0.0,17.0
2024-02-12,0.0,23.0,9.0,0.0,17.0
2024-02-13,0.51,13.0,9.0,0.0,12.0
2024-02-14,0.0,13.0,9.0,0.0,15.0
2024-02-15,4.67,28.0,9.0,0.0,12.0
2024-02-16,2.07,17.0,9.0,0.0,12.0
2024-02-19,0.02,8.0,9.0,0.0,12.0
2024-02-20,2.41,18.0,9.0,0.0,12.0
2024-02-21,0.0,8.0,9.0,0.0,12.0
2024-02-22,0.0,8.0,9.0,0.0,12.0
2024-02-23,0.0,8.0,9.0,0.0,12.0
2024-02-26,0.87,13.0,9.0,0.0,12.0
2024-02-27,0.0,18.0,9.0,0.0,15.0
2024-02-28,0.0,13.0,9.0,0.0,15.0
2024-02-29,0.0,18.0,9.0,0.0,15.0
2024-03-01,0.0,18.0,9.0,0.0,15.0
2024-03-04,4.1,28.0,9.0,0.0,12.0
2024-03-05,0.1,13.0,9.0,0.0,12.0
2024-03-06,0.0,9.0,9.0,0.0,12.0
2024-03-07,1.07,18.0,9.0,0.0,12.0
2024-03-11,0.72,19.0,9.0,0.0,12.0
2024-03-12,0.0,19.0,9.0,0.0,20.0
2024-03-13,0.0,14.0,9.0,0.0,20.0
2024-03-14,0.54,19.0,9.0,0.0,12.0
2024-03-15,0.0,9.0,9.0,0.0,12.0
2024-03-18,0.0,14.0,9.0,0.0,12.0
2024-03-19,0.0,9.0,9.0,0.0,12.0
2024-03-20,0.0,9.0,9.0,0.0,20.0
2024-03-21,1.86,23.0,9.0,0.0,12.0
2024-03-22,2.85,27.0,9.0,0.0,12.0
2024-03-26,4.67,35.0,9.0,0.0,12.0
2024-03-27,3.72,30.0,9.0,0.0,12.0
2024-03-28,7.39,45.0,9.0,0.0,12.0
2024-04-01,13.16,55.0,9.0,8.0,12.0
2024-04-02,13.51,55.0,9.0,8.0,12.0
2024-04-03,14.96,50.0,9.0,18.0,12.0
2024-04-04,13.67,45.0,9.0,18.0,12.0
2024-04-05,13.89,45.0,9.0,18.0,12.0
2024-04-08,16.86,50.0,9.0,25.0,12.0
2024-04-09,13.64,45.0,9.0,18.0,12.0
2024-04-10,12.59,45.0,9.0,25.0,15.0
2024-04-12,4.58,28.0,9.0,18.0,17.0
2024-04-15,9.38,28.0,9.0,18.0,12.0
2024-04-16,7.07,18.0,9.0,18.0,12.0
2024-04-18,14.78,42.0,9.0,25.0,12.0
2024-04-19,12.1,32.0,9.0,25.0,12.0
2024-04-22,19.71,60.0,9.0,25.0,12.0
2024-04-23,19.79,60.0,9.0,25.0,12.0
2024-04-24,10.14,40.0,9.0,18.0,15.0
2024-04-25,11.84,45.0,9.0,8.0,12.0
2024-04-26,6.23,22.0,9.0,8.0,12.0
2024-04-29,1.93,17.0,9.0,8.0,15.0
2024-04-30,5.51,27.0,9.0,0.0,12.0
2024-05-02,0.0,17.0,9.0,0.0,15.0
2024-05-03,0.74,22.0,9.0,0.0,15.0
2024-05-06,0.0,13.0,9.0,0.0,15.0
2024-05-07,0.0,13.0,9.0,0.0,15.0
2024-05-08,0.0,13.0,9.0,0.0,15.0
2024-05-09,0.0,13.0,9.0,0.0,15.0
2024-05-10,0.0,13.0,9.0,0.0,15.0
2024-05-13,0.0,13.0,9.0,0.0,15.0
2024-05-14,0.0,18.0,9.0,0.0,15.0
2024-05-15,1.49,18.0,9.0,8.0,15.0
2024-05-16,15.13,60.0,9.0,8.0,12.0
2024-05-17,11.75,45.0,9.0,8.0,12.0
2024-05-21,8.44,40.0,9.0,0.0,12.0
2024-05-22,10.78,50.0,9.0,0.0,12.0
2024-05-23,5.14,40.0,9.0,0.0,15.0
2024-05-24,6.02,32.0,9.0,0.0,12.0
2024-05-27,4.86,28.0,9.0,0.0,12.0
2024-05-28,0.9,13.0,9.0,0.0,12.0
2024-05-29,0.0,13.0,9.0,0.0,15.0
2024-05-30,0.0,18.0,9.0,0.0,15.0
2024-05-31,0.0,18.0,9.0,0.0,15.0
2024-06-03,6.65,35.0,9.0,0.0,12.0
2024-06-04,0.0,21.0,9.0,0.0,17.0
2024-06-05,1.71,18.0,9.0,0.0,12.0
2024-06-06,5.82,32.0,9.0,0.0,12.0
2024-06-07,10.15,40.0,9.0,8.0,12.0
2024-06-10,7.85,30.0,9.0,8.0,12.0
2024-06-11,12.04,35.0,9.0,18.0,12.0
2024-06-12,10.88,30.0,9.0,18.0,12.0
2024-06-13,6.73,25.0,9.0,18.0,15.0
2024-06-14,4.92,25.0,9.0,10.0,15.0
2024-06-18,6.34,30.0,9.0,10.0,15.0
2024-06-19,2.75,17.0,9.0,10.0,15.0
2024-06-20,11.69,40.0,9.0,10.0,12.0
2024-06-21,7.26,22.0,9.0,10.0,12.0
2024-06-24,4.3,22.0,9.0,10.0,15.0
2024-06-25,20.05,65.0,9.0,18.0,12.0
2024-06-26,16.25,50.0,9.0,18.0,12.0
2024-06-27,14.74,45.0,9.0,18.0,12.0
2024-06-28,17.39,55.0,9.0,18.0,12.0
2024-07-01,15.27,45.0,9.0,18.0,12.0
2024-07-02,13.96,40.0,9.0,18.0,12.0
2024-07-03,15.91,50.0,9.0,15.0,12.0
2024-07-04,14.19,50.0,9.0,8.0,12.0
2024-07-05,11.54,40.0,9.0,8.0,12.0
2024-07-08,15.15,55.0,9.0,8.0,12.0
2024-07-09,13.88,50.0,9.0,8.0,12.0
2024-07-10,7.95,40.0,9.0,8.0,15.0
2024-07-11,11.17,40.0,9.0,8.0,12.0
2024-07-12,7.95,40.0,9.0,8.0,15.0
2024-07-15,10.44,40.0,9.0,18.0,15.0
2024-07-16,10.54,40.0,9.0,18.0,15.0
2024-07-18,11.39,45.0,9.0,18.0,15.0
2024-07-19,0.28,13.0,9.0,8.0,15.0
2024-07-22,10.85,42.0,9.0,8.0,12.0
2024-07-23,11.42,45.0,9.0,8.0,12.0
2024-07-24,14.52,55.0,9.0,8.0,12.0
2024-07-25,12.37,47.0,9.0,8.0,12.0
2024-07-26,12.1,45.0,9.0,8.0,12.0
2024-07-29,11.45,40.0,9.0,10.0,12.0
2024-07-30,9.72,45.0,9.0,10.0,15.0
2024-07-31,11.3,40.0,9.0,10.0,12.0
2024-08-01,29.73,75.0,9.0,18.0,4.0
2024-08-02,30.86,80.0,9.0,18.0,4.0
2024-08-05,1.77,27.0,9.0,10.0,17.0
2024-08-06,3.1,13.0,9.0,10.0,12.0
2024-08-07,7.95,42.0,9.0,10.0,15.0
2024-08-08,1.5,17.0,9.0,10.0,15.0
2024-08-09,8.66,45.0,9.0,10.0,15.0
2024-08-12,16.16,55.0,9.0,18.0,12.0
2024-08-13,11.99,40.0,9.0,18.0,12.0
2024-08-14,7.75,32.0,9.0,10.0,12.0
2024-08-16,0.0,17.0,9.0,0.0,15.0
2024-08-19,6.35,37.0,9.0,8.0,15.0
2024-08-20,8.87,37.0,9.0,18.0,15.0
2024-08-21,8.48,45.0,9.0,8.0,15.0
2024-08-22,9.76,40.0,9.0,18.0,15.0
2024-08-23,3.97,17.0,9.0,18.0,15.0
2024-08-26,1.98,17.0,9.0,10.0,15.0
2024-08-27,15.19,50.0,9.0,18.0,12.0
2024-08-28,12.59,40.0,9.0,18.0,12.0
2024-08-29,4.54,17.0,9.0,10.0,12.0
2024-08-30,9.81,37.0,9.0,10.0,12.0
2024-09-02,4.53,17.0,9.0,10.0,12.0
2024-09-03,5.22,22.0,9.0,18.0,15.0
2024-09-04,4.03,17.0,9.0,18.0,15.0
2024-09-05,3.21,22.0,9.0,10.0,15.0
2024-09-06,7.89,22.0,9.0,18.0,12.0
2024-09-09,0.0,13.0,9.0,0.0,15.0
2024-09-10,3.06,22.0,9.0,10.0,15.0
2024-09-11,0.45,13.0,9.0,10.0,15.0
2024-09-12,8.47,22.0,9.0,20.0,12.0
2024-09-13,34.42,75.0,9.0,38.0,4.0
2024-09-16,21.37,55.0,9.0,38.0,12.0
2024-09-17,17.56,40.0,9.0,38.0,12.0
2024-09-18,9.0,25.0,9.0,20.0,12.0
2024-09-19,6.69,17.0,9.0,20.0,12.0
2024-09-20,8.15,22.0,9.0,20.0,12.0
2024-09-23,23.48,65.0,9.0,38.0,12.0
2024-09-24,9.6,27.0,9.0,20.0,12.0
2024-09-25,3.29,13.0,9.0,10.0,12.0
2024-09-26,2.41,22.0,9.0,10.0,15.0
2024-09-27,3.17,23.0,9.0,0.0,12.0
2024-09-30,1.92,18.0,9.0,0.0,12.0
2024-10-01,2.01,18.0,9.0,0.0,12.0
2024-10-03,0.28,13.0,9.0,0.0,12.0
2024-10-04,1.27,18.0,9.0,0.0,12.0
2024-10-07,0.0,13.0,9.0,0.0,12.0
2024-10-08,6.14,37.0,9.0,0.0,12.0
2024-10-09,1.14,17.0,9.0,0.0,12.0
2024-10-10,1.6,22.0,9.0,8.0,15.0
2024-10-11,0.0,17.0,9.0,0.0,15.0
2024-10-14,0.0,13.0,9.0,0.0,15.0
2024-10-15,0.0,13.0,9.0,0.0,15.0
2024-10-16,0.0,13.0,9.0,0.0,15.0
2024-10-17,0.0,18.0,9.0,0.0,15.0
2024-10-18,0.0,18.0,9.0,0.0,15.0
2024-10-21,0.0,13.0,9.0,0.0,12.0
2024-10-22,0.0,16.0,9.0,0.0,12.0
2024-10-23,0.84,19.0,9.0,0.0,12.0
2024-10-24,0.0,9.0,9.0,0.0,12.0
2024-10-25,4.54,36.0,9.0,0.0,12.0
2024-10-28,5.32,38.0,9.0,0.0,12.0
2024-10-29,1.16,21.0,9.0,0.0,12.0
2024-10-30,2.92,26.0,9.0,0.0,12.0
2024-10-31,1.98,21.0,9.0,0.0,12.0
2024-11-01,0.0,21.0,9.0,0.0,15.0
2024-11-04,0.88,16.0,9.0,0.0,12.0
2024-11-05,0.83,16.0,9.0,0.0,12.0
2024-11-06,2.65,21.0,9.0,0.0,12.0
2024-11-07,2.6,22.0,9.0,0.0,12.0
2024-11-08,6.77,40.0,9.0,0.0,12.0
2024-11-11,4.02,30.0,9.0,0.0,12.0
2024-11-12,1.72,22.0,9.0,0.0,12.0
2024-11-13,2.43,27.0,9.0,0.0,12.0
2024-11-14,0.16,17.0,9.0,0.0,12.0
2024-11-18,8.36,50.0,9.0,0.0,12.0
2024-11-19,19.42,65.0,9.0,28.0,12.0
2024-11-21,4.12,35.0,9.0,18.0,17.0
2024-11-22,9.3,35.0,9.0,18.0,12.0
2024-11-25,7.85,27.0,9.0,18.0,12.0
2024-11-26,0.0,17.0,9.0,8.0,15.0
2024-11-27,7.1,32.0,9.0,8.0,12.0
2024-11-28,16.73,50.0,9.0,28.0,12.0
2024-11-29,32.61,75.0,9.0,35.0,4.0
2024-12-02,8.74,40.0,9.0,18.0,15.0
2024-12-03,6.48,40.0,9.0,8.0,15.0
2024-12-04,10.48,45.0,9.0,18.0,15.0
2024-12-05,15.86,45.0,9.0,28.0,12.0
2024-12-06,12.98,45.0,9.0,28.0,15.0
2024-12-09,29.74,60.0,9.0,48.0,7.0
2024-12-10,6.74,40.0,9.0,8.0,15.0
2024-12-11,8.2,45.0,9.0,8.0,15.0
2024-12-12,19.49,60.0,9.0,8.0,7.0
2024-12-13,22.01,60.0,9.0,18.0,7.0
2024-12-16,30.65,65.0,9.0,35.0,4.0
2024-12-17,23.79,55.0,9.0,18.0,4.0
2024-12-18,26.82,60.0,9.0,38.0,7.0
2024-12-19,32.79,55.0,9.0,55.0,4.0
2024-12-20,32.29,55.0,9.0,55.0,4.0
2024-12-23,22.27,55.0,9.0,28.0,7.0
2024-12-24,22.27,55.0,9.0,28.0,7.0
2024-12-26,35.08,60.0,9.0,63.0,4.0
2024-12-27,19.63,55.0,9.0,18.0,7.0
2024-12-30,10.39,32.0,9.0,25.0,12.0
2024-12-31,6.84,37.0,9.0,8.0,12.0
2025-01-01,27.13,65.0,9.0,28.0,4.0
2025-01-02,22.84,60.0,9.0,28.0,7.0
2025-01-03,28.36,70.0,9.0,28.0,4.0
2025-01-06,25.07,55.0,9.0,33.0,4.0
2025-01-07,26.79,65.0,9.0,28.0,4.0
2025-01-08,23.84,55.0,9.0,28.0,4.0
2025-01-09,24.77,60.0,9.0,28.0,4.0
2025-01-10,0.0,32.0,9.0,0.0,15.0
2025-01-13,0.0,13.0,9.0,0.0,12.0
2025-01-14,0.81,27.0,9.0,10.0,15.0
2025-01-15,6.18,37.0,9.0,10.0,12.0
2025-01-16,2.36,32.0,9.0,10.0,15.0
2025-01-17,0.0,17.0,9.0,10.0,15.0
2025-01-20,0.0,17.0,9.0,10.0,15.0
2025-01-21,4.35,13.0,9.0,25.0,12.0
2025-01-22,10.08,37.0,9.0,25.0,12.0
2025-01-23,5.15,17.0,9.0,25.0,12.0
2025-01-24,0.85,13.0,9.0,25.0,15.0
2025-01-27,0.0,13.0,9.0,10.0,12.0
2025-01-28,2.4,23.0,9.0,10.0,12.0
2025-01-29,2.08,18.0,9.0,25.0,15.0
2025-01-30,0.0,13.0,9.0,10.0,15.0
2025-01-31,0.17,13.0,9.0,10.0,12.0
2025-02-01,0.07,13.0,9.0,10.0,12.0
2025-02-03,1.0,18.0,9.0,10.0,12.0
2025-02-04,0.0,13.0,9.0,10.0,12.0
2025-02-05,0.0,13.0,9.0,10.0,15.0
2025-02-06,0.0,18.0,9.0,0.0,15.0
2025-02-07,1.31,28.0,9.0,0.0,12.0
2025-02-10,0.0,18.0,9.0,0.0,12.0
2025-02-11,2.09,23.0,9.0,10.0,12.0
2025-02-12,0.0,13.0,9.0,10.0,12.0
2025-02-13,0.0,23.0,9.0,0.0,12.0
2025-02-14,0.64,28.0,9.0,0.0,12.0
2025-02-17,3.15,28.0,9.0,10.0,12.0
2025-02-18,0.0,18.0,9.0,10.0,15.0
2025-02-19,0.0,18.0,9.0,0.0,12.0
2025-02-20,1.98,22.0,9.0,10.0,12.0
2025-02-21,0.0,13.0,9.0,10.0,12.0
2025-02-24,0.0,13.0,9.0,0.0,12.0
2025-02-25,0.0,22.0,9.0,0.0,12.0
2025-02-27,0.0,22.0,9.0,0.0,12.0
2025-02-28,0.0,23.0,9.0,0.0,12.0
2025-03-03,0.0,18.0,9.0,0.0,12.0
2025-03-04,0.0,13.0,9.0,0.0,12.0
2025-03-05,3.26,27.0,9.0,10.0,12.0
2025-03-06,1.47,22.0,9.0,8.0,12.0
2025-03-07,0.0,17.0,9.0,0.0,15.0
2025-03-10,0.0,17.0,9.0,0.0,12.0
2025-03-11,1.19,22.0,9.0,8.0,12.0
2025-03-12,0.22,30.0,9.0,8.0,15.0
2025-03-13,0.0,17.0,9.0,8.0,15.0
2025-03-17,3.24,30.0,9.0,8.0,12.0
2025-03-18,0.0,25.0,9.0,8.0,15.0
2025-03-19,4.37,30.0,9.0,8.0,12.0
2025-03-20,3.04,25.0,9.0,8.0,12.0
2025-03-21,8.31,45.0,9.0,8.0,12.0
2025-03-24,5.79,35.0,9.0,8.0,12.0
2025-03-25,2.76,25.0,9.0,8.0,12.0
2025-03-26,3.76,30.0,9.0,8.0,12.0
2025-03-27,10.44,55.0,9.0,8.0,12.0
2025-03-28,6.48,40.0,9.0,8.0,12.0
2025-04-01,8.82,45.0,9.0,8.0,12.0
2025-04-02,8.97,45.0,9.0,8.0,12.0
2025-04-03,7.85,40.0,9.0,8.0,12.0
2025-04-04,7.12,40.0,9.0,8.0,12.0
2025-04-07,8.48,47.0,9.0,8.0,12.0
2025-04-08,12.11,60.0,9.0,8.0,12.0
2025-04-09,6.85,40.0,9.0,8.0,12.0
2025-04-11,7.5,40.0,9.0,8.0,12.0
2025-04-15,11.89,45.0,9.0,18.0,12.0
2025-04-16,6.38,45.0,9.0,8.0,15.0
2025-04-17,9.36,45.0,9.0,8.0,12.0
2025-04-21,13.45,60.0,9.0,8.0,12.0
2025-04-22,11.96,55.0,9.0,8.0,12.0
2025-04-23,9.37,45.0,9.0,8.0,12.0
2025-04-24,12.45,40.0,9.0,38.0,15.0
2025-04-25,12.48,50.0,9.0,18.0,12.0
2025-04-28,7.12,40.0,9.0,18.0,15.0
2025-04-29,11.5,45.0,9.0,18.0,12.0
2025-04-30,14.88,40.0,9.0,38.0,12.0
2025-05-02,16.18,45.0,9.0,38.0,12.0
2025-05-05,10.27,40.0,9.0,18.0,12.0
2025-05-06,8.71,45.0,9.0,10.0,12.0
2025-05-07,14.64,40.0,9.0,38.0,12.0
2025-05-08,12.73,45.0,9.0,38.0,15.0
2025-05-09,18.34,55.0,9.0,38.0,12.0
2025-05-12,15.89,40.0,9.0,38.0,12.0
2025-05-13,15.91,40.0,9.0,38.0,12.0
2025-05-14,17.45,45.0,9.0,38.0,12.0
2025-05-15,17.43,45.0,9.0,38.0,12.0
2025-05-16,31.11,67.0,9.0,38.0,4.0
2025-05-19,28.9,57.0,9.0,38.0,4.0
2025-05-20,26.02,47.0,9.0,38.0,4.0
2025-05-21,28.63,57.0,9.0,38.0,4.0
2025-05-22,28.25,55.0,9.0,38.0,4.0
2025-05-23,13.34,47.0,9.0,18.0,12.0
2025-05-26,10.5,32.0,9.0,20.0,12.0
2025-05-27,5.57,13.0,9.0,20.0,12.0
2025-05-28,3.75,18.0,9.0,20.0,15.0
2025-05-29,16.13,37.0,9.0,38.0,12.0
2025-05-30,13.11,37.0,9.0,38.0,15.0
2025-06-02,2.99,17.0,9.0,18.0,15.0
2025-06-03,2.15,13.0,9.0,18.0,15.0
2025-06-04,13.77,47.0,9.0,18.0,12.0
2025-06-05,33.93,75.0,9.0,38.0,4.0
2025-06-06,25.92,55.0,9.0,38.0,7.0
2025-06-09,27.26,60.0,9.0,38.0,7.0
2025-06-10,35.08,80.0,9.0,38.0,4.0
2025-06-11,31.28,65.0,9.0,38.0,4.0
2025-06-12,28.48,55.0,9.0,38.0,4.0
2025-06-13,35.78,75.0,9.0,48.0,4.0
2025-06-16,35.08,72.0,9.0,48.0,4.0
2025-06-17,34.2,62.0,9.0,55.0,4.0
2025-06-18,42.94,72.0,9.0,80.0,4.0
2025-06-19,33.18,60.0,9.0,55.0,4.0
2025-06-20,30.27,60.0,9.0,55.0,7.0
2025-06-23,31.45,65.0,9.0,55.0,7.0
2025-06-24,30.37,60.0,9.0,55.0,7.0
2025-06-25,39.91,70.0,9.0,70.0,4.0
2025-06-26,38.02,65.0,9.0,80.0,7.0
2025-06-27,34.52,60.0,9.0,70.0,7.0
2025-06-30,36.91,65.0,9.0,80.0,7.0
2025-07-01,41.72,72.0,9.0,80.0,4.0
2025-07-02,35.19,47.0,9.0,80.0,4.0
2025-07-03,35.45,60.0,9.0,80.0,7.0
2025-07-04,35.48,60.0,9.0,80.0,7.0
2025-07-07,29.02,60.0,9.0,55.0,7.0
2025-07-08,32.88,65.0,9.0,65.0,7.0
2025-07-09,29.18,60.0,9.0,55.0,7.0
2025-07-10,30.69,65.0,9.0,55.0,7.0
2025-07-11,27.43,60.0,9.0,48.0,7.0
2025-07-14,39.19,70.0,9.0,73.0,4.0
2025-07-15,45.58,67.0,9.0,100.0,4.0
2025-07-16,38.82,52.0,9.0,88.0,4.0
2025-07-17,42.7,60.0,9.0,95.0,4.0
2025-07-18,39.39,60.0,9.0,95.0,7.0
2025-07-21,43.62,65.0,9.0,95.0,4.0
2025-07-22,40.46,65.0,9.0,95.0,7.0
2025-07-23,42.88,70.0,9.0,88.0,4.0
2025-07-24,38.66,65.0,9.0,88.0,7.0
2025-07-25,36.92,60.0,9.0,88.0,7.0
2025-07-28,36.71,60.0,9.0,88.0,7.0
2025-07-29,33.09,60.0,9.0,60.0,4.0
2025-07-30,28.57,57.0,9.0,45.0,4.0
2025-07-31,22.55,43.0,9.0,35.0,4.0
2025-08-01,22.2,43.0,9.0,35.0,4.0
2025-08-04,12.71,39.0,9.0,20.0,9.0
2025-08-05,19.81,48.0,9.0,20.0,4.0
2025-08-06,18.23,28.0,9.0,35.0,4.0
2025-08-07,11.39,28.0,9.0,20.0,7.0
2025-08-08,11.05,28.0,9.0,20.0,7.0
2025-08-11,11.23,28.0,9.0,20.0,7.0
2025-08-12,0.0,9.0,9.0,10.0,15.0
2025-08-13,0.0,18.0,9.0,10.0,15.0
2025-08-14,0.0,9.0,9.0,10.0,15.0
2025-08-18,0.0,23.0,9.0,10.0,15.0
2025-08-19,0.0,13.0,9.0,20.0,15.0
2025-08-20,0.0,13.0,9.0,20.0,15.0
2025-08-21,1.26,18.0,9.0,20.0,15.0
2025-08-22,12.91,33.0,9.0,20.0,7.0
2025-08-25,15.16,42.0,9.0,20.0,7.0
2025-08-26,16.6,37.0,9.0,20.0,4.0
2025-08-28,15.99,32.0,9.0,35.0,7.0
2025-08-29,11.27,28.0,9.0,20.0,7.0
2025-09-01,14.61,28.0,9.0,20.0,4.0
2025-09-02,22.99,45.0,9.0,35.0,4.0
2025-09-03,35.22,65.0,9.0,63.0,4.0
2025-09-04,27.51,45.0,9.0,53.0,4.0
2025-09-05,16.73,35.0,9.0,20.0,4.0
2025-09-08,28.79,65.0,9.0,38.0,4.0
2025-09-09,40.02,85.0,9.0,63.0,4.0
2025-09-10,40.82,80.0,9.0,70.0,4.0
2025-09-11,34.57,70.0,9.0,55.0,4.0
2025-09-12,35.94,75.0,9.0,55.0,4.0
2025-09-15,36.77,62.0,9.0,70.0,4.0
2025-09-16,34.41,52.0,9.0,70.0,4.0
2025-09-17,31.58,52.0,9.0,70.0,7.0
2025-09-18,36.45,60.0,9.0,70.0,4.0
2025-09-19,32.52,60.0,9.0,55.0,4.0
2025-09-22,32.38,60.0,9.0,55.0,4.0
2025-09-23,38.45,70.0,9.0,70.0,4.0
2025-09-24,32.74,60.0,9.0,70.0,7.0
2025-09-25,35.64,60.0,9.0,70.0,4.0
2025-09-26,36.45,65.0,9.0,70.0,4.0
2025-09-29,30.09,60.0,9.0,50.0,4.0
2025-09-30,20.57,42.0,9.0,28.0,4.0
2025-10-01,21.12,65.0,9.0,18.0,7.0
2025-10-03,23.85,65.0,9.0,28.0,7.0
2025-10-06,38.42,70.0,9.0,70.0,4.0
