scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-09,0.0,4.0,0.0,0.0,28.0
2024-05-10,0.0,4.0,0.0,0.0,28.0
2024-05-13,0.0,29.0,0.0,0.0,25.0
2024-05-14,0.0,4.0,0.0,0.0,28.0
2024-05-15,0.0,4.0,0.0,0.0,28.0
2024-05-16,0.0,4.0,0.0,25.0,28.0
2024-05-17,0.0,4.0,0.0,25.0,28.0
2024-05-21,0.0,14.0,0.0,25.0,28.0
2024-05-22,0.0,4.0,0.0,25.0,28.0
2024-05-23,0.0,4.0,0.0,25.0,28.0
2024-05-24,0.0,4.0,0.0,25.0,28.0
2024-05-27,0.0,18.0,0.0,25.0,17.0
2024-05-28,0.0,8.0,0.0,25.0,20.0
2024-05-29,0.0,8.0,0.0,25.0,20.0
2024-05-30,0.0,8.0,0.0,25.0,20.0
2024-05-31,0.0,8.0,0.0,25.0,20.0
2024-06-03,0.0,18.0,0.0,25.0,17.0
2024-06-04,0.0,18.0,0.0,25.0,20.0
2024-06-05,0.0,18.0,0.0,25.0,20.0
2024-06-06,0.0,22.0,0.0,25.0,20.0
2024-06-07,1.01,22.0,0.0,25.0,17.0
2024-06-10,0.03,30.0,0.0,25.0,20.0
2024-06-11,3.26,30.0,0.0,25.0,17.0
2024-06-12,0.0,20.0,0.0,25.0,20.0
2024-06-13,0.0,20.0,0.0,25.0,20.0
2024-06-14,0.0,20.0,0.0,25.0,20.0
2024-06-18,6.51,40.0,0.0,25.0,17.0
2024-06-19,0.0,20.0,0.0,25.0,20.0
2024-06-20,0.0,20.0,0.0,25.0,20.0
2024-06-21,0.0,20.0,0.0,25.0,20.0
2024-06-24,11.67,60.0,0.0,25.0,17.0
2024-06-25,2.25,35.0,0.0,25.0,20.0
2024-06-26,2.03,35.0,0.0,25.0,20.0
2024-06-27,1.9,35.0,0.0,25.0,20.0
2024-06-28,2.12,35.0,0.0,25.0,20.0
2024-07-01,9.24,50.0,0.0,25.0,17.0
2024-07-02,2.37,35.0,0.0,25.0,20.0
2024-07-03,2.72,35.0,0.0,25.0,20.0
2024-07-04,2.67,35.0,0.0,25.0,20.0
2024-07-05,2.54,35.0,0.0,25.0,20.0
2024-07-08,8.12,47.0,0.0,25.0,17.0
2024-07-09,0.0,22.0,0.0,25.0,20.0
2024-07-10,0.0,22.0,0.0,25.0,20.0
2024-07-11,0.0,22.0,0.0,25.0,20.0
2024-07-12,0.0,22.0,0.0,25.0,20.0
2024-07-15,8.2,47.0,0.0,25.0,17.0
2024-07-16,0.0,22.0,0.0,25.0,20.0
2024-07-18,7.35,22.0,0.0,60.0,20.0
2024-07-19,6.78,22.0,0.0,60.0,20.0
2024-07-22,16.08,47.0,0.0,60.0,17.0
2024-07-23,6.83,22.0,0.0,60.0,20.0
2024-07-24,7.34,22.0,0.0,60.0,20.0
2024-07-25,7.14,22.0,0.0,60.0,20.0
2024-07-26,7.46,22.0,0.0,60.0,20.0
2024-07-29,16.65,47.0,0.0,60.0,17.0
2024-07-30,7.5,22.0,0.0,60.0,20.0
2024-07-31,7.28,22.0,0.0,60.0,20.0
2024-08-01,16.19,47.0,0.0,60.0,17.0
2024-08-02,16.15,47.0,0.0,60.0,17.0
2024-08-05,14.17,42.0,0.0,60.0,17.0
2024-08-06,15.24,47.0,0.0,60.0,17.0
2024-08-07,9.14,32.0,0.0,60.0,20.0
2024-08-08,9.16,32.0,0.0,60.0,20.0
2024-08-09,6.76,22.0,0.0,60.0,20.0
2024-08-12,14.8,42.0,0.0,60.0,17.0
2024-08-13,6.33,22.0,0.0,60.0,20.0
2024-08-14,6.16,22.0,0.0,60.0,20.0
2024-08-16,6.62,22.0,0.0,60.0,20.0
2024-08-19,13.88,37.0,0.0,60.0,17.0
2024-08-20,7.2,22.0,0.0,60.0,20.0
2024-08-21,7.2,22.0,0.0,60.0,20.0
2024-08-22,7.16,22.0,0.0,60.0,20.0
2024-08-23,7.18,22.0,0.0,60.0,20.0
2024-08-26,14.01,37.0,0.0,60.0,17.0
2024-08-27,7.36,22.0,0.0,60.0,20.0
2024-08-28,7.5,22.0,0.0,60.0,20.0
2024-08-29,7.24,22.0,0.0,60.0,20.0
2024-08-30,7.31,22.0,0.0,60.0,20.0
2024-09-02,15.19,42.0,0.0,60.0,17.0
2024-09-03,7.33,22.0,0.0,60.0,20.0
2024-09-04,7.35,22.0,0.0,60.0,20.0
2024-09-05,7.48,22.0,0.0,60.0,20.0
2024-09-06,7.13,22.0,0.0,60.0,20.0
2024-09-09,16.03,47.0,0.0,60.0,17.0
2024-09-10,7.15,22.0,0.0,60.0,20.0
2024-09-11,7.09,22.0,0.0,60.0,20.0
2024-09-12,7.26,22.0,0.0,60.0,20.0
2024-09-13,7.61,22.0,0.0,60.0,20.0
2024-09-16,16.9,47.0,0.0,60.0,17.0
2024-09-17,7.48,22.0,0.0,60.0,20.0
2024-09-18,7.02,22.0,0.0,60.0,20.0
2024-09-19,6.73,22.0,0.0,60.0,20.0
2024-09-20,7.04,22.0,0.0,60.0,20.0
2024-09-23,16.29,47.0,0.0,60.0,17.0
2024-09-24,6.86,22.0,0.0,60.0,20.0
2024-09-25,6.95,22.0,0.0,60.0,20.0
2024-09-26,6.67,22.0,0.0,60.0,20.0
2024-09-27,6.76,22.0,0.0,60.0,20.0
2024-09-30,15.85,47.0,0.0,60.0,17.0
2024-10-01,14.82,42.0,0.0,60.0,17.0
2024-10-03,13.08,37.0,0.0,60.0,17.0
2024-10-04,14.03,42.0,0.0,60.0,17.0
2024-10-07,13.49,42.0,0.0,60.0,17.0
2024-10-08,23.48,47.0,0.0,60.0,9.0
2024-10-09,18.13,37.0,0.0,60.0,12.0
2024-10-10,18.18,37.0,0.0,60.0,12.0
2024-10-11,18.18,37.0,0.0,60.0,12.0
2024-10-14,27.4,62.0,0.0,60.0,9.0
2024-10-15,18.06,37.0,0.0,60.0,12.0
2024-10-16,18.34,37.0,0.0,60.0,12.0
2024-10-17,28.04,37.0,0.0,100.0,12.0
2024-10-18,28.19,37.0,0.0,100.0,12.0
2024-10-21,35.82,57.0,0.0,100.0,9.0
2024-10-22,27.03,37.0,0.0,100.0,12.0
2024-10-23,27.4,37.0,0.0,100.0,12.0
2024-10-24,27.02,37.0,0.0,100.0,12.0
2024-10-25,26.69,37.0,0.0,100.0,12.0
2024-10-28,30.13,37.0,0.0,100.0,9.0
2024-10-29,27.14,37.0,0.0,100.0,12.0
2024-10-30,27.74,37.0,0.0,100.0,12.0
2024-10-31,27.95,37.0,0.0,100.0,12.0
2024-11-01,28.36,37.0,0.0,100.0,12.0
2024-11-04,33.98,60.0,0.0,88.0,9.0
2024-11-05,24.21,50.0,0.0,70.0,12.0
2024-11-06,24.83,50.0,0.0,70.0,12.0
2024-11-07,24.51,50.0,0.0,70.0,12.0
2024-11-08,24.06,50.0,0.0,70.0,12.0
2024-11-11,25.2,43.0,0.0,70.0,9.0
2024-11-12,20.72,38.0,0.0,70.0,12.0
2024-11-13,20.23,38.0,0.0,70.0,12.0
2024-11-14,20.3,38.0,0.0,70.0,12.0
2024-11-18,3.63,4.0,0.0,70.0,20.0
2024-11-19,15.61,19.0,0.0,70.0,12.0
2024-11-21,15.47,19.0,0.0,70.0,12.0
2024-11-22,15.62,19.0,0.0,70.0,12.0
2024-11-25,1.65,14.0,0.0,70.0,25.0
2024-11-26,0.0,4.0,0.0,70.0,28.0
2024-11-27,0.0,4.0,0.0,70.0,28.0
2024-11-28,0.0,4.0,0.0,70.0,28.0
2024-11-29,0.0,4.0,0.0,70.0,28.0
2024-12-02,3.72,19.0,0.0,70.0,25.0
2024-12-03,1.42,19.0,0.0,60.0,25.0
2024-12-04,14.57,29.0,0.0,70.0,17.0
2024-12-05,24.72,38.0,0.0,70.0,9.0
2024-12-06,25.85,42.0,0.0,70.0,9.0
2024-12-09,30.48,60.0,0.0,70.0,9.0
2024-12-10,30.46,60.0,0.0,70.0,9.0
2024-12-11,37.53,60.0,0.0,98.0,9.0
2024-12-12,31.84,50.0,0.0,98.0,12.0
2024-12-13,29.43,50.0,0.0,88.0,12.0
2024-12-16,31.39,45.0,0.0,88.0,9.0
2024-12-17,28.27,35.0,0.0,98.0,12.0
2024-12-18,28.03,35.0,0.0,98.0,12.0
2024-12-19,31.8,50.0,0.0,98.0,12.0
2024-12-20,31.29,50.0,0.0,98.0,12.0
2024-12-23,25.32,27.0,0.0,98.0,12.0
2024-12-24,25.47,27.0,0.0,98.0,12.0
2024-12-26,25.15,27.0,0.0,98.0,12.0
2024-12-27,25.22,27.0,0.0,98.0,12.0
2024-12-30,21.61,23.0,0.0,88.0,12.0
2024-12-31,20.67,23.0,0.0,88.0,12.0
2025-01-01,23.0,23.0,0.0,95.0,12.0
2025-01-02,12.53,23.0,0.0,53.0,12.0
2025-01-03,12.54,23.0,0.0,53.0,12.0
2025-01-06,10.39,23.0,0.0,35.0,9.0
2025-01-07,7.77,23.0,0.0,35.0,12.0
2025-01-08,7.38,23.0,0.0,35.0,12.0
2025-01-09,7.0,23.0,0.0,35.0,12.0
2025-01-10,6.59,23.0,0.0,35.0,12.0
2025-01-13,0.09,19.0,0.0,35.0,17.0
2025-01-14,0.0,19.0,0.0,35.0,20.0
2025-01-15,0.0,19.0,0.0,35.0,20.0
2025-01-16,0.0,19.0,0.0,35.0,20.0
2025-01-17,0.0,19.0,0.0,35.0,20.0
2025-01-20,4.59,34.0,0.0,35.0,17.0
2025-01-21,0.0,19.0,0.0,35.0,20.0
2025-01-22,0.0,19.0,0.0,35.0,20.0
2025-01-23,0.0,19.0,0.0,35.0,20.0
2025-01-24,0.0,19.0,0.0,35.0,20.0
2025-01-27,0.0,19.0,0.0,35.0,20.0
2025-01-28,0.0,19.0,0.0,35.0,20.0
2025-01-29,0.0,19.0,0.0,35.0,20.0
2025-01-30,0.0,19.0,0.0,35.0,20.0
2025-01-31,0.0,19.0,0.0,35.0,20.0
2025-02-01,3.5,34.0,0.0,35.0,17.0
2025-02-03,3.21,34.0,0.0,35.0,17.0
2025-02-04,3.48,44.0,0.0,25.0,17.0
2025-02-05,12.79,48.0,0.0,25.0,9.0
2025-02-06,15.08,48.0,0.0,35.0,9.0
2025-02-07,15.61,50.0,0.0,35.0,9.0
2025-02-10,19.8,60.0,0.0,43.0,9.0
2025-02-11,25.93,75.0,0.0,53.0,9.0
2025-02-12,16.76,50.0,0.0,53.0,12.0
2025-02-13,16.58,50.0,0.0,53.0,12.0
2025-02-14,18.1,50.0,0.0,60.0,12.0
2025-02-17,19.26,50.0,0.0,53.0,9.0
2025-02-18,12.38,35.0,0.0,53.0,12.0
2025-02-19,12.89,35.0,0.0,53.0,12.0
2025-02-20,10.44,35.0,0.0,43.0,12.0
2025-02-21,12.05,35.0,0.0,50.0,12.0
2025-02-24,7.19,23.0,0.0,43.0,12.0
2025-02-25,7.22,23.0,0.0,43.0,12.0
2025-02-27,7.09,23.0,0.0,43.0,12.0
2025-02-28,12.1,23.0,0.0,63.0,12.0
2025-03-03,7.05,23.0,0.0,43.0,12.0
2025-03-04,8.98,23.0,0.0,50.0,12.0
2025-03-05,7.44,23.0,0.0,43.0,12.0
2025-03-06,7.39,23.0,0.0,43.0,12.0
2025-03-07,0.0,23.0,0.0,10.0,12.0
2025-03-10,0.0,4.0,0.0,0.0,17.0
2025-03-11,0.0,4.0,0.0,0.0,20.0
2025-03-12,0.0,4.0,0.0,0.0,20.0
2025-03-13,0.0,4.0,0.0,0.0,20.0
2025-03-17,0.0,4.0,0.0,0.0,28.0
2025-03-18,0.0,4.0,0.0,0.0,28.0
2025-03-19,0.0,4.0,0.0,0.0,28.0
2025-03-20,0.0,4.0,0.0,0.0,28.0
2025-03-21,0.0,4.0,0.0,0.0,28.0
2025-03-24,0.0,19.0,0.0,0.0,25.0
2025-03-25,0.0,4.0,0.0,0.0,28.0
2025-03-26,0.0,4.0,0.0,0.0,28.0
2025-03-27,0.0,4.0,0.0,0.0,28.0
2025-03-28,0.0,4.0,0.0,0.0,28.0
2025-04-01,0.0,19.0,0.0,0.0,25.0
2025-04-02,0.0,33.0,0.0,0.0,17.0
2025-04-03,0.0,37.0,0.0,0.0,17.0
2025-04-04,0.0,45.0,0.0,0.0,17.0
2025-04-07,0.0,22.0,0.0,0.0,17.0
2025-04-08,0.0,23.0,0.0,0.0,17.0
2025-04-09,0.0,22.0,0.0,0.0,17.0
2025-04-11,0.0,27.0,0.0,0.0,17.0
2025-04-15,0.0,13.0,0.0,0.0,17.0
2025-04-16,0.0,45.0,0.0,0.0,17.0
2025-04-17,4.67,60.0,0.0,8.0,17.0
2025-04-21,20.97,75.0,0.0,25.0,9.0
2025-04-22,16.95,60.0,0.0,25.0,9.0
2025-04-23,13.51,47.0,0.0,35.0,12.0
2025-04-24,23.88,62.0,0.0,50.0,9.0
2025-04-25,14.13,37.0,0.0,50.0,12.0
2025-04-28,17.87,55.0,0.0,35.0,9.0
2025-04-29,13.72,50.0,0.0,35.0,12.0
2025-04-30,13.35,50.0,0.0,35.0,12.0
2025-05-02,13.58,50.0,0.0,35.0,12.0
2025-05-05,19.15,60.0,0.0,35.0,9.0
2025-05-06,13.05,50.0,0.0,35.0,12.0
2025-05-07,13.26,50.0,0.0,35.0,12.0
2025-05-08,14.48,50.0,0.0,40.0,12.0
2025-05-09,19.58,50.0,0.0,60.0,12.0
2025-05-12,3.75,27.0,0.0,35.0,17.0
2025-05-13,0.0,27.0,0.0,25.0,20.0
2025-05-14,0.87,27.0,0.0,35.0,20.0
2025-05-15,0.0,27.0,0.0,25.0,20.0
2025-05-16,0.0,27.0,0.0,8.0,20.0
2025-05-19,0.0,8.0,0.0,0.0,17.0
2025-05-20,0.0,8.0,0.0,0.0,20.0
2025-05-21,0.0,8.0,0.0,0.0,20.0
2025-05-22,0.0,8.0,0.0,0.0,20.0
2025-05-23,0.0,8.0,0.0,0.0,20.0
2025-05-26,1.79,52.0,0.0,0.0,17.0
2025-05-27,0.0,27.0,0.0,0.0,20.0
2025-05-28,0.0,27.0,0.0,0.0,20.0
2025-05-29,0.0,27.0,0.0,0.0,20.0
2025-05-30,0.0,27.0,0.0,0.0,20.0
2025-06-02,3.73,60.0,0.0,0.0,17.0
2025-06-03,20.16,75.0,0.0,18.0,9.0
2025-06-04,23.24,57.0,0.0,48.0,9.0
2025-06-05,25.14,47.0,0.0,65.0,9.0
2025-06-06,28.8,47.0,0.0,80.0,9.0
2025-06-09,32.65,62.0,0.0,80.0,9.0
2025-06-10,23.26,37.0,0.0,80.0,12.0
2025-06-11,23.26,37.0,0.0,80.0,12.0
2025-06-12,23.0,37.0,0.0,80.0,12.0
2025-06-13,17.82,37.0,0.0,60.0,12.0
2025-06-16,24.13,50.0,0.0,60.0,9.0
2025-06-17,21.04,50.0,0.0,60.0,12.0
2025-06-18,21.0,50.0,0.0,60.0,12.0
2025-06-19,20.56,50.0,0.0,60.0,12.0
2025-06-20,20.62,50.0,0.0,60.0,12.0
2025-06-23,26.01,60.0,0.0,60.0,9.0
2025-06-24,20.8,50.0,0.0,60.0,12.0
2025-06-25,21.05,50.0,0.0,60.0,12.0
2025-06-26,20.83,50.0,0.0,60.0,12.0
2025-06-27,21.11,50.0,0.0,60.0,12.0
2025-06-30,21.85,53.0,0.0,53.0,9.0
2025-07-01,12.53,38.0,0.0,43.0,12.0
2025-07-02,10.27,38.0,0.0,35.0,12.0
2025-07-03,10.36,38.0,0.0,35.0,12.0
2025-07-04,10.33,38.0,0.0,35.0,12.0
2025-07-07,0.0,18.0,0.0,10.0,17.0
2025-07-08,0.0,8.0,0.0,10.0,20.0
2025-07-09,0.0,8.0,0.0,35.0,20.0
2025-07-10,0.0,8.0,0.0,10.0,20.0
2025-07-11,0.0,8.0,0.0,35.0,20.0
2025-07-14,0.0,19.0,0.0,10.0,25.0
2025-07-15,0.0,4.0,0.0,10.0,28.0
2025-07-16,0.0,4.0,0.0,10.0,28.0
2025-07-17,0.0,4.0,0.0,10.0,28.0
2025-07-18,0.0,4.0,0.0,0.0,28.0
2025-07-21,0.0,4.0,0.0,0.0,25.0
2025-07-22,0.0,4.0,0.0,0.0,28.0
2025-07-23,0.0,4.0,0.0,0.0,28.0
2025-07-24,0.0,4.0,0.0,0.0,28.0
2025-07-25,0.0,4.0,0.0,0.0,28.0
2025-07-28,0.0,33.0,0.0,10.0,17.0
2025-07-29,0.0,8.0,0.0,10.0,20.0
2025-07-30,0.0,8.0,0.0,10.0,20.0
2025-07-31,0.0,8.0,0.0,10.0,20.0
2025-08-01,2.87,45.0,0.0,20.0,17.0
2025-08-04,24.2,70.0,0.0,48.0,9.0
2025-08-05,22.2,47.0,0.0,63.0,9.0
2025-08-06,28.1,47.0,0.0,100.0,12.0
2025-08-07,34.97,62.0,0.0,100.0,9.0
2025-08-08,34.71,62.0,0.0,100.0,9.0
2025-08-11,25.46,37.0,0.0,100.0,12.0
2025-08-12,24.18,37.0,0.0,95.0,12.0
2025-08-13,24.41,37.0,0.0,95.0,12.0
2025-08-14,20.52,37.0,0.0,80.0,12.0
2025-08-18,27.07,50.0,0.0,80.0,9.0
2025-08-19,24.23,50.0,0.0,80.0,12.0
2025-08-20,24.29,50.0,0.0,80.0,12.0
2025-08-21,24.31,50.0,0.0,80.0,12.0
2025-08-22,24.58,50.0,0.0,80.0,12.0
2025-08-25,30.51,62.0,0.0,80.0,9.0
2025-08-26,20.87,37.0,0.0,80.0,12.0
2025-08-28,20.84,37.0,0.0,80.0,12.0
2025-08-29,24.65,37.0,0.0,95.0,12.0
2025-09-01,22.1,50.0,0.0,70.0,12.0
2025-09-02,18.58,50.0,0.0,55.0,12.0
2025-09-03,18.8,50.0,0.0,55.0,12.0
2025-09-04,9.34,50.0,0.0,18.0,12.0
2025-09-05,9.46,50.0,0.0,18.0,12.0
2025-09-08,7.38,38.0,0.0,10.0,9.0
2025-09-09,4.31,38.0,0.0,10.0,12.0
2025-09-10,4.58,38.0,0.0,10.0,12.0
2025-09-11,4.52,38.0,0.0,10.0,12.0
2025-09-12,4.5,38.0,0.0,10.0,12.0
2025-09-15,6.73,34.0,0.0,10.0,9.0
2025-09-16,0.2,19.0,0.0,10.0,12.0
2025-09-17,0.23,19.0,0.0,10.0,12.0
2025-09-18,0.27,19.0,0.0,10.0,12.0
2025-09-19,4.12,19.0,0.0,25.0,12.0
2025-09-22,0.0,14.0,0.0,10.0,25.0
2025-09-23,0.0,4.0,0.0,10.0,28.0
2025-09-24,0.0,4.0,0.0,25.0,28.0
2025-09-25,0.0,4.0,0.0,25.0,28.0
2025-09-26,0.0,4.0,0.0,25.0,28.0
2025-09-29,0.0,19.0,0.0,25.0,25.0
2025-09-30,0.0,4.0,0.0,10.0,28.0
2025-10-01,0.78,28.0,0.0,25.0,17.0
2025-10-03,15.09,52.0,0.0,25.0,9.0
2025-10-06,20.65,50.0,0.0,50.0,9.0
2025-10-07,31.5,75.0,0.0,68.0,9.0
