scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,41.04,47.0,51.0,18.0,0.0
2023-12-01,50.57,65.0,51.0,38.0,0.0
2023-12-04,44.38,60.0,51.0,18.0,0.0
2023-12-05,41.78,60.0,51.0,8.0,0.0
2023-12-06,49.56,80.0,51.0,18.0,0.0
2023-12-07,43.26,65.0,51.0,8.0,0.0
2023-12-08,41.86,60.0,51.0,8.0,0.0
2023-12-11,41.66,60.0,51.0,18.0,3.0
2023-12-12,42.82,65.0,51.0,18.0,3.0
2023-12-13,56.78,72.0,51.0,55.0,0.0
2023-12-14,60.75,72.0,51.0,70.0,0.0
2023-12-15,63.34,72.0,51.0,80.0,0.0
2023-12-18,54.61,47.0,51.0,70.0,0.0
2023-12-19,51.63,60.0,51.0,45.0,0.0
2023-12-20,45.32,65.0,51.0,38.0,5.0
2023-12-21,52.14,70.0,51.0,38.0,0.0
2023-12-22,52.41,70.0,51.0,38.0,0.0
2023-12-26,48.29,65.0,51.0,38.0,3.0
2023-12-27,49.93,60.0,51.0,38.0,0.0
2023-12-28,46.82,60.0,51.0,38.0,3.0
2023-12-29,49.96,65.0,51.0,45.0,3.0
2024-01-01,54.61,70.0,51.0,45.0,0.0
2024-01-02,68.69,72.0,51.0,100.0,0.0
2024-01-03,66.96,65.0,51.0,100.0,0.0
2024-01-04,65.81,60.0,51.0,100.0,0.0
2024-01-05,63.0,70.0,51.0,80.0,0.0
2024-01-08,60.32,60.0,51.0,80.0,0.0
2024-01-09,64.18,75.0,51.0,80.0,0.0
2024-01-10,58.6,65.0,51.0,80.0,3.0
2024-01-11,53.25,60.0,51.0,63.0,3.0
2024-01-12,63.66,80.0,51.0,73.0,0.0
2024-01-15,59.7,75.0,51.0,63.0,0.0
2024-01-16,55.71,60.0,51.0,63.0,0.0
2024-01-17,52.44,60.0,51.0,63.0,3.0
2024-01-18,60.13,60.0,51.0,80.0,0.0
2024-01-19,49.41,60.0,51.0,48.0,3.0
2024-01-23,55.09,60.0,51.0,63.0,0.0
2024-01-24,57.54,65.0,51.0,78.0,3.0
2024-01-25,58.87,60.0,51.0,88.0,3.0
2024-01-29,46.86,42.0,51.0,58.0,3.0
2024-01-30,50.51,42.0,51.0,73.0,3.0
2024-01-31,48.41,42.0,51.0,63.0,3.0
2024-02-01,38.87,38.0,51.0,30.0,3.0
2024-02-02,44.1,47.0,51.0,30.0,0.0
2024-02-05,42.39,42.0,51.0,30.0,0.0
2024-02-06,36.03,38.0,51.0,20.0,3.0
2024-02-07,42.05,52.0,51.0,30.0,3.0
2024-02-08,35.16,23.0,51.0,20.0,0.0
2024-02-09,34.96,23.0,51.0,20.0,0.0
2024-02-12,29.58,23.0,51.0,20.0,5.0
2024-02-13,35.85,28.0,51.0,20.0,0.0
2024-02-14,34.27,33.0,51.0,20.0,3.0
2024-02-15,33.02,28.0,51.0,20.0,3.0
2024-02-16,33.19,28.0,51.0,20.0,3.0
2024-02-19,35.18,23.0,51.0,20.0,0.0
2024-02-20,36.4,28.0,51.0,20.0,0.0
2024-02-21,35.08,23.0,51.0,20.0,0.0
2024-02-22,35.11,23.0,51.0,20.0,0.0
2024-02-23,36.28,28.0,51.0,20.0,0.0
2024-02-26,34.9,23.0,51.0,20.0,0.0
2024-02-27,32.83,28.0,51.0,20.0,3.0
2024-02-28,34.11,23.0,51.0,20.0,0.0
2024-02-29,34.09,23.0,51.0,20.0,0.0
2024-03-01,32.54,28.0,51.0,20.0,3.0
2024-03-04,34.11,23.0,51.0,20.0,0.0
2024-03-05,34.06,23.0,51.0,20.0,0.0
2024-03-06,33.7,33.0,51.0,10.0,0.0
2024-03-07,29.85,28.0,51.0,0.0,0.0
2024-03-11,9.85,14.0,51.0,0.0,16.0
2024-03-12,9.51,14.0,51.0,0.0,16.0
2024-03-13,4.16,14.0,51.0,0.0,21.0
2024-03-14,20.14,24.0,51.0,0.0,8.0
2024-03-15,18.25,18.0,51.0,0.0,8.0
2024-03-18,17.17,13.0,51.0,0.0,8.0
2024-03-19,15.77,8.0,51.0,0.0,8.0
2024-03-20,16.0,9.0,51.0,0.0,8.0
2024-03-21,18.58,18.0,51.0,0.0,8.0
2024-03-22,17.52,13.0,51.0,0.0,8.0
2024-03-26,23.38,28.0,51.0,10.0,8.0
2024-03-27,22.31,23.0,51.0,10.0,8.0
2024-03-28,19.91,13.0,51.0,10.0,8.0
2024-04-01,44.05,50.0,68.0,10.0,0.0
2024-04-02,45.56,55.0,68.0,10.0,0.0
2024-04-03,57.98,85.0,68.0,28.0,0.0
2024-04-04,53.15,65.0,68.0,28.0,0.0
2024-04-05,53.22,65.0,68.0,28.0,0.0
2024-04-08,58.47,80.0,68.0,35.0,0.0
2024-04-09,53.85,62.0,68.0,35.0,0.0
2024-04-10,51.96,52.0,68.0,35.0,0.0
2024-04-12,53.89,60.0,68.0,35.0,0.0
2024-04-15,53.83,60.0,68.0,35.0,0.0
2024-04-16,55.15,65.0,68.0,35.0,0.0
2024-04-18,55.1,65.0,68.0,35.0,0.0
2024-04-19,58.89,80.0,68.0,35.0,0.0
2024-04-22,59.17,80.0,68.0,35.0,0.0
2024-04-23,54.45,60.0,68.0,35.0,0.0
2024-04-24,54.39,60.0,68.0,35.0,0.0
2024-04-25,51.12,60.0,68.0,35.0,3.0
2024-04-26,52.69,65.0,68.0,35.0,3.0
2024-04-29,51.29,60.0,68.0,35.0,3.0
2024-04-30,52.57,65.0,68.0,35.0,3.0
2024-05-02,49.39,60.0,68.0,28.0,3.0
2024-05-03,52.16,60.0,68.0,28.0,0.0
2024-05-06,42.86,42.0,68.0,10.0,0.0
2024-05-07,38.24,38.0,68.0,10.0,3.0
2024-05-08,38.54,38.0,68.0,10.0,3.0
2024-05-09,34.13,23.0,68.0,10.0,3.0
2024-05-10,38.61,28.0,68.0,10.0,0.0
2024-05-13,34.3,23.0,68.0,10.0,3.0
2024-05-14,44.79,52.0,68.0,10.0,0.0
2024-05-15,39.68,42.0,68.0,10.0,3.0
2024-05-16,48.31,55.0,68.0,20.0,0.0
2024-05-17,45.59,55.0,68.0,20.0,3.0
2024-05-21,42.6,42.0,68.0,10.0,0.0
2024-05-22,43.76,47.0,68.0,10.0,0.0
2024-05-23,43.38,47.0,68.0,10.0,0.0
2024-05-24,41.01,38.0,68.0,10.0,0.0
2024-05-27,27.76,18.0,68.0,10.0,8.0
2024-05-28,24.98,8.0,68.0,10.0,8.0
2024-05-29,22.27,8.0,68.0,10.0,11.0
2024-05-30,22.42,8.0,68.0,0.0,8.0
2024-05-31,23.73,13.0,68.0,0.0,8.0
2024-06-03,38.23,37.0,68.0,0.0,0.0
2024-06-04,20.7,23.0,68.0,0.0,13.0
2024-06-05,25.17,18.0,68.0,0.0,8.0
2024-06-06,27.93,17.0,68.0,10.0,8.0
2024-06-07,49.1,40.0,68.0,38.0,0.0
2024-06-10,49.95,40.0,68.0,38.0,0.0
2024-06-11,61.33,85.0,68.0,38.0,0.0
2024-06-12,60.12,80.0,68.0,38.0,0.0
2024-06-13,65.63,85.0,68.0,53.0,0.0
2024-06-14,63.25,75.0,68.0,53.0,0.0
2024-06-18,68.39,85.0,68.0,63.0,0.0
2024-06-19,69.2,72.0,68.0,80.0,0.0
2024-06-20,69.73,72.0,68.0,80.0,0.0
2024-06-21,74.41,72.0,68.0,100.0,0.0
2024-06-24,65.45,57.0,68.0,80.0,0.0
2024-06-25,62.91,47.0,68.0,80.0,0.0
2024-06-26,61.52,52.0,68.0,80.0,3.0
2024-06-27,68.24,60.0,68.0,100.0,3.0
2024-06-28,70.61,57.0,68.0,100.0,0.0
2024-07-01,66.78,60.0,68.0,80.0,0.0
2024-07-02,71.74,65.0,68.0,95.0,0.0
2024-07-03,73.57,67.0,68.0,100.0,0.0
2024-07-04,72.28,62.0,68.0,100.0,0.0
2024-07-05,74.49,72.0,68.0,100.0,0.0
2024-07-08,69.23,52.0,68.0,100.0,0.0
2024-07-09,67.84,47.0,68.0,100.0,0.0
2024-07-10,70.64,60.0,68.0,100.0,0.0
2024-07-11,65.68,52.0,68.0,100.0,3.0
2024-07-12,67.51,60.0,68.0,100.0,3.0
2024-07-15,70.54,60.0,68.0,100.0,0.0
2024-07-16,73.18,70.0,68.0,100.0,0.0
2024-07-18,67.37,60.0,68.0,100.0,3.0
2024-07-19,59.28,50.0,68.0,80.0,3.0
2024-07-22,59.26,65.0,68.0,63.0,3.0
2024-07-23,64.08,70.0,68.0,78.0,3.0
2024-07-24,70.17,70.0,68.0,100.0,3.0
2024-07-25,70.46,60.0,68.0,100.0,0.0
2024-07-26,74.74,75.0,68.0,100.0,0.0
2024-07-29,71.06,60.0,68.0,100.0,0.0
2024-07-30,68.2,60.0,68.0,100.0,3.0
2024-07-31,71.19,60.0,68.0,100.0,0.0
2024-08-01,64.75,60.0,68.0,88.0,3.0
2024-08-02,68.95,65.0,68.0,88.0,0.0
2024-08-05,53.09,42.0,68.0,70.0,5.0
2024-08-06,58.01,42.0,68.0,70.0,0.0
2024-08-07,65.73,70.0,68.0,70.0,0.0
2024-08-08,55.32,42.0,68.0,70.0,3.0
2024-08-09,65.66,70.0,68.0,70.0,0.0
2024-08-12,68.83,65.0,68.0,88.0,0.0
2024-08-13,58.2,42.0,68.0,70.0,0.0
2024-08-14,58.09,42.0,68.0,70.0,0.0
2024-08-16,65.35,70.0,68.0,70.0,0.0
2024-08-19,76.86,85.0,68.0,100.0,0.0
2024-08-20,74.49,75.0,68.0,100.0,0.0
2024-08-21,70.42,60.0,68.0,98.0,0.0
2024-08-22,77.36,85.0,68.0,100.0,0.0
2024-08-23,76.97,85.0,68.0,100.0,0.0
2024-08-26,72.83,70.0,68.0,98.0,0.0
2024-08-27,72.96,70.0,68.0,98.0,0.0
2024-08-28,70.19,60.0,68.0,98.0,0.0
2024-08-29,71.11,65.0,68.0,98.0,0.0
2024-08-30,73.11,70.0,68.0,100.0,0.0
2024-09-02,75.37,80.0,68.0,100.0,0.0
2024-09-03,70.8,60.0,68.0,100.0,0.0
2024-09-04,77.17,85.0,68.0,100.0,0.0
2024-09-05,72.02,65.0,68.0,100.0,0.0
2024-09-06,66.66,65.0,68.0,100.0,5.0
2024-09-09,70.08,60.0,68.0,100.0,0.0
2024-09-10,68.74,65.0,68.0,100.0,3.0
2024-09-11,62.58,42.0,68.0,100.0,3.0
2024-09-12,68.39,65.0,68.0,100.0,3.0
2024-09-13,70.02,70.0,68.0,100.0,3.0
2024-09-16,65.74,65.0,68.0,88.0,3.0
2024-09-17,64.29,60.0,68.0,88.0,3.0
2024-09-18,59.52,42.0,68.0,88.0,3.0
2024-09-19,46.46,23.0,68.0,45.0,0.0
2024-09-20,52.64,47.0,68.0,45.0,0.0
2024-09-23,66.06,75.0,68.0,70.0,0.0
2024-09-24,62.16,60.0,68.0,70.0,0.0
2024-09-25,54.59,42.0,68.0,70.0,3.0
2024-09-26,44.43,27.0,68.0,45.0,3.0
2024-09-27,47.38,23.0,68.0,60.0,3.0
2024-09-30,46.97,23.0,68.0,45.0,0.0
2024-10-01,51.56,52.0,68.0,45.0,3.0
2024-10-03,46.65,23.0,68.0,45.0,0.0
2024-10-04,43.87,23.0,68.0,35.0,0.0
2024-10-07,43.14,23.0,68.0,35.0,0.0
2024-10-08,46.24,33.0,68.0,35.0,0.0
2024-10-09,43.75,23.0,68.0,35.0,0.0
2024-10-10,66.58,85.0,68.0,63.0,0.0
2024-10-11,55.82,60.0,68.0,45.0,0.0
2024-10-14,52.7,60.0,68.0,45.0,3.0
2024-10-15,57.14,65.0,68.0,45.0,0.0
2024-10-16,68.22,75.0,68.0,78.0,0.0
2024-10-17,52.43,32.0,68.0,60.0,0.0
2024-10-18,53.48,32.0,68.0,63.0,0.0
2024-10-21,47.31,27.0,68.0,45.0,0.0
2024-10-22,40.57,33.0,68.0,35.0,5.0
2024-10-23,44.51,28.0,68.0,35.0,0.0
2024-10-24,43.06,23.0,68.0,35.0,0.0
2024-10-25,40.2,23.0,68.0,25.0,0.0
2024-10-28,45.51,33.0,68.0,35.0,0.0
2024-10-29,44.15,28.0,68.0,35.0,0.0
2024-10-30,45.82,33.0,68.0,35.0,0.0
2024-10-31,41.65,28.0,68.0,35.0,3.0
2024-11-01,42.1,28.0,68.0,35.0,3.0
2024-11-04,40.7,23.0,68.0,35.0,3.0
2024-11-05,42.15,28.0,68.0,35.0,3.0
2024-11-06,50.25,37.0,68.0,45.0,0.0
2024-11-07,44.19,23.0,68.0,35.0,0.0
2024-11-08,43.71,23.0,68.0,35.0,0.0
2024-11-11,43.45,23.0,68.0,35.0,0.0
2024-11-12,43.16,23.0,68.0,35.0,0.0
2024-11-13,29.57,13.0,68.0,25.0,8.0
2024-11-14,28.59,8.0,68.0,25.0,8.0
2024-11-18,29.6,13.0,68.0,25.0,8.0
2024-11-19,29.84,13.0,68.0,25.0,8.0
2024-11-21,28.55,8.0,68.0,25.0,8.0
2024-11-22,31.19,18.0,68.0,25.0,8.0
2024-11-25,48.19,43.0,68.0,35.0,0.0
2024-11-26,41.65,28.0,68.0,35.0,3.0
2024-11-27,44.93,28.0,68.0,35.0,0.0
2024-11-28,45.16,28.0,68.0,35.0,0.0
2024-11-29,45.03,28.0,68.0,35.0,0.0
2024-12-02,50.76,50.0,68.0,35.0,0.0
2024-12-03,48.43,40.0,68.0,35.0,0.0
2024-12-04,55.72,60.0,68.0,43.0,0.0
2024-12-05,50.39,40.0,68.0,43.0,0.0
2024-12-06,59.32,75.0,68.0,43.0,0.0
2024-12-09,53.03,50.0,68.0,43.0,0.0
2024-12-10,61.19,65.0,68.0,60.0,0.0
2024-12-11,60.22,60.0,68.0,60.0,0.0
2024-12-12,54.29,50.0,68.0,60.0,3.0
2024-12-13,66.15,85.0,68.0,60.0,0.0
2024-12-16,57.28,50.0,68.0,60.0,0.0
2024-12-17,64.61,80.0,68.0,60.0,0.0
2024-12-18,54.44,50.0,68.0,50.0,0.0
2024-12-19,54.43,50.0,68.0,50.0,0.0
2024-12-20,50.35,50.0,68.0,35.0,0.0
2024-12-23,48.24,42.0,68.0,35.0,0.0
2024-12-24,43.67,42.0,68.0,28.0,3.0
2024-12-26,43.2,42.0,68.0,28.0,3.0
2024-12-27,44.53,47.0,68.0,28.0,3.0
2024-12-30,38.24,23.0,68.0,28.0,3.0
2024-12-31,45.09,52.0,68.0,28.0,3.0
2025-01-01,43.94,47.0,68.0,28.0,3.0
2025-01-02,41.53,47.0,68.0,18.0,3.0
2025-01-03,38.84,42.0,68.0,0.0,0.0
2025-01-06,16.8,8.0,68.0,0.0,13.0
2025-01-07,35.15,28.0,68.0,0.0,0.0
2025-01-08,18.81,8.0,68.0,0.0,11.0
2025-01-09,21.92,8.0,68.0,0.0,8.0
2025-01-10,21.42,8.0,68.0,0.0,8.0
2025-01-13,23.81,18.0,68.0,0.0,8.0
2025-01-14,23.94,18.0,68.0,0.0,8.0
2025-01-15,21.44,8.0,68.0,0.0,8.0
2025-01-16,27.94,33.0,68.0,0.0,8.0
2025-01-17,21.77,8.0,68.0,0.0,8.0
2025-01-20,23.23,13.0,68.0,0.0,8.0
2025-01-21,23.21,13.0,68.0,0.0,8.0
2025-01-22,21.57,8.0,68.0,0.0,8.0
2025-01-23,21.84,8.0,68.0,0.0,8.0
2025-01-24,21.47,8.0,68.0,0.0,8.0
2025-01-27,18.96,19.0,68.0,0.0,13.0
2025-01-28,23.73,19.0,68.0,0.0,8.0
2025-01-29,29.07,37.0,68.0,0.0,8.0
2025-01-30,21.52,8.0,68.0,0.0,8.0
2025-01-31,26.39,27.0,68.0,0.0,8.0
2025-02-01,22.59,12.0,68.0,0.0,8.0
2025-02-03,21.49,8.0,68.0,0.0,8.0
2025-02-04,22.83,13.0,68.0,0.0,8.0
2025-02-05,24.17,17.0,68.0,0.0,8.0
2025-02-06,23.09,12.0,68.0,0.0,8.0
2025-02-07,22.04,8.0,68.0,0.0,8.0
2025-02-10,21.79,8.0,68.0,0.0,8.0
2025-02-11,21.36,8.0,68.0,0.0,8.0
2025-02-12,25.24,23.0,68.0,0.0,8.0
2025-02-13,24.99,23.0,68.0,0.0,8.0
2025-02-14,18.58,18.0,68.0,0.0,13.0
2025-02-17,22.42,13.0,68.0,0.0,8.0
2025-02-18,20.89,8.0,68.0,0.0,8.0
2025-02-19,23.76,18.0,68.0,0.0,8.0
2025-02-20,22.63,13.0,68.0,0.0,8.0
2025-02-21,22.61,13.0,68.0,0.0,8.0
2025-02-24,21.24,8.0,68.0,0.0,8.0
2025-02-25,21.16,8.0,68.0,0.0,8.0
2025-02-27,22.25,13.0,68.0,0.0,8.0
2025-02-28,22.19,13.0,68.0,0.0,8.0
2025-03-03,23.71,18.0,68.0,0.0,8.0
2025-03-04,23.68,18.0,68.0,0.0,8.0
2025-03-05,25.34,23.0,68.0,0.0,8.0
2025-03-06,25.16,22.0,68.0,0.0,8.0
2025-03-07,24.0,17.0,68.0,0.0,8.0
2025-03-10,21.36,8.0,68.0,0.0,8.0
2025-03-11,22.65,13.0,68.0,0.0,8.0
2025-03-12,21.32,8.0,68.0,0.0,8.0
2025-03-13,21.34,8.0,68.0,0.0,8.0
2025-03-17,21.28,8.0,68.0,0.0,8.0
2025-03-18,18.06,8.0,68.0,0.0,11.0
2025-03-19,33.27,45.0,68.0,8.0,8.0
2025-03-20,31.87,30.0,68.0,18.0,8.0
2025-03-21,30.93,35.0,68.0,8.0,8.0
2025-03-24,34.76,50.0,68.0,8.0,8.0
2025-03-25,29.43,30.0,68.0,8.0,8.0
2025-03-26,29.17,30.0,68.0,8.0,8.0
2025-03-27,33.1,45.0,68.0,8.0,8.0
2025-03-28,26.74,20.0,68.0,8.0,8.0
2025-04-01,33.54,40.0,59.0,25.0,8.0
2025-04-02,33.67,40.0,59.0,25.0,8.0
2025-04-03,33.89,40.0,59.0,25.0,8.0
2025-04-04,17.93,17.0,59.0,8.0,13.0
2025-04-07,19.6,13.0,59.0,0.0,8.0
2025-04-08,22.1,22.0,59.0,0.0,8.0
2025-04-09,17.36,8.0,59.0,8.0,11.0
2025-04-11,21.68,22.0,59.0,8.0,11.0
2025-04-15,30.91,45.0,59.0,8.0,8.0
2025-04-16,34.14,40.0,59.0,25.0,8.0
2025-04-17,35.37,45.0,59.0,25.0,8.0
2025-04-21,34.32,40.0,59.0,25.0,8.0
2025-04-22,29.97,40.0,59.0,8.0,8.0
2025-04-23,29.78,40.0,59.0,8.0,8.0
2025-04-24,29.94,40.0,59.0,8.0,8.0
2025-04-25,27.47,40.0,59.0,0.0,8.0
2025-04-28,29.47,40.0,59.0,8.0,8.0
2025-04-29,26.3,27.0,59.0,8.0,8.0
2025-04-30,23.86,27.0,59.0,0.0,8.0
2025-05-02,23.57,27.0,59.0,10.0,11.0
2025-05-05,24.16,27.0,59.0,0.0,8.0
2025-05-06,18.56,8.0,59.0,0.0,8.0
2025-05-07,20.26,13.0,59.0,0.0,8.0
2025-05-08,15.81,8.0,59.0,0.0,11.0
2025-05-09,22.12,13.0,59.0,8.0,8.0
2025-05-12,32.44,50.0,59.0,8.0,8.0
2025-05-13,29.73,40.0,59.0,8.0,8.0
2025-05-14,29.93,40.0,59.0,8.0,8.0
2025-05-15,30.08,40.0,59.0,8.0,8.0
2025-05-16,30.06,40.0,59.0,8.0,8.0
2025-05-19,36.71,55.0,59.0,18.0,8.0
2025-05-20,32.69,40.0,59.0,18.0,8.0
2025-05-21,32.63,40.0,59.0,18.0,8.0
2025-05-22,29.55,35.0,59.0,10.0,8.0
2025-05-23,31.12,40.0,59.0,10.0,8.0
2025-05-26,31.93,35.0,59.0,18.0,8.0
2025-05-27,31.94,35.0,59.0,18.0,8.0
2025-05-28,31.94,35.0,59.0,18.0,8.0
2025-05-29,33.12,40.0,59.0,18.0,8.0
2025-05-30,42.32,60.0,59.0,35.0,8.0
2025-06-02,39.68,50.0,59.0,35.0,8.0
2025-06-03,37.58,40.0,59.0,35.0,8.0
2025-06-04,37.58,40.0,59.0,35.0,8.0
2025-06-05,37.76,40.0,59.0,35.0,8.0
2025-06-06,36.42,35.0,59.0,35.0,8.0
2025-06-09,38.53,50.0,59.0,28.0,8.0
2025-06-10,35.64,40.0,59.0,28.0,8.0
2025-06-11,40.63,60.0,59.0,28.0,8.0
2025-06-12,34.13,35.0,59.0,28.0,8.0
2025-06-13,31.45,35.0,59.0,18.0,8.0
2025-06-16,27.7,27.0,59.0,10.0,8.0
2025-06-17,27.43,27.0,59.0,10.0,8.0
2025-06-18,24.43,27.0,59.0,10.0,11.0
2025-06-19,23.63,13.0,59.0,10.0,8.0
2025-06-20,20.83,13.0,59.0,10.0,11.0
2025-06-23,19.49,8.0,59.0,10.0,11.0
2025-06-24,23.87,13.0,59.0,10.0,8.0
2025-06-25,34.43,45.0,59.0,18.0,8.0
2025-06-26,33.2,40.0,59.0,18.0,8.0
2025-06-27,30.32,35.0,59.0,10.0,8.0
2025-06-30,5.92,45.0,20.0,10.0,20.0
2025-07-01,5.21,35.0,20.0,18.0,20.0
2025-07-02,0.08,35.0,20.0,10.0,23.0
2025-07-03,0.0,35.0,20.0,10.0,23.0
2025-07-04,1.22,40.0,20.0,10.0,23.0
2025-07-07,4.18,40.0,20.0,10.0,20.0
2025-07-08,2.79,35.0,20.0,10.0,20.0
2025-07-09,2.79,35.0,20.0,10.0,20.0
2025-07-10,0.78,27.0,20.0,10.0,20.0
2025-07-11,0.0,12.0,20.0,10.0,20.0
2025-07-14,0.0,8.0,20.0,10.0,20.0
2025-07-15,4.63,32.0,20.0,18.0,20.0
2025-07-16,0.0,12.0,20.0,18.0,20.0
2025-07-17,0.0,12.0,20.0,8.0,20.0
2025-07-18,14.11,60.0,20.0,28.0,20.0
2025-07-21,0.0,12.0,20.0,8.0,20.0
2025-07-22,0.0,17.0,20.0,8.0,20.0
2025-07-23,0.0,8.0,20.0,10.0,20.0
2025-07-24,0.0,13.0,20.0,10.0,20.0
2025-07-25,0.0,13.0,20.0,0.0,20.0
2025-07-28,0.0,13.0,20.0,10.0,20.0
2025-07-29,0.3,13.0,20.0,20.0,20.0
2025-07-30,0.0,8.0,20.0,20.0,23.0
2025-07-31,11.56,60.0,20.0,18.0,20.0
2025-08-01,6.6,50.0,20.0,10.0,20.0
2025-08-04,0.0,12.0,20.0,10.0,20.0
2025-08-05,3.72,40.0,20.0,10.0,20.0
2025-08-06,0.0,12.0,20.0,10.0,20.0
2025-08-07,0.0,8.0,20.0,0.0,20.0
2025-08-08,0.0,27.0,20.0,10.0,20.0
2025-08-11,0.0,8.0,20.0,0.0,20.0
2025-08-12,0.0,17.0,20.0,0.0,20.0
2025-08-13,0.0,18.0,20.0,0.0,20.0
2025-08-14,0.0,13.0,20.0,0.0,20.0
2025-08-18,0.0,13.0,20.0,0.0,20.0
2025-08-19,0.0,22.0,20.0,0.0,20.0
2025-08-20,0.0,17.0,20.0,10.0,20.0
2025-08-21,0.0,12.0,20.0,10.0,23.0
2025-08-22,0.0,8.0,20.0,10.0,20.0
2025-08-25,0.0,8.0,20.0,10.0,23.0
2025-08-26,0.0,8.0,20.0,0.0,20.0
2025-08-28,0.0,13.0,20.0,10.0,20.0
2025-08-29,0.0,8.0,20.0,10.0,20.0
2025-09-01,0.0,13.0,20.0,10.0,20.0
2025-09-02,0.0,22.0,20.0,10.0,20.0
2025-09-03,0.0,17.0,20.0,10.0,20.0
2025-09-04,0.0,12.0,20.0,10.0,20.0
2025-09-05,0.0,8.0,20.0,10.0,20.0
2025-09-08,0.0,8.0,20.0,10.0,20.0
2025-09-09,0.0,13.0,20.0,0.0,20.0
2025-09-10,0.0,17.0,20.0,0.0,20.0
2025-09-11,0.0,8.0,20.0,10.0,20.0
2025-09-12,0.0,17.0,20.0,10.0,20.0
2025-09-15,0.0,17.0,20.0,18.0,20.0
2025-09-16,0.07,17.0,20.0,18.0,20.0
2025-09-17,1.6,30.0,20.0,10.0,20.0
2025-09-18,0.0,12.0,20.0,10.0,20.0
2025-09-19,0.0,17.0,20.0,0.0,20.0
2025-09-22,0.0,12.0,20.0,0.0,20.0
2025-09-23,0.0,17.0,20.0,0.0,20.0
2025-09-24,0.0,13.0,20.0,8.0,20.0
2025-09-25,0.0,13.0,20.0,0.0,20.0
2025-09-26,0.0,13.0,20.0,0.0,20.0
2025-09-29,0.0,19.0,20.0,0.0,20.0
2025-09-30,0.0,28.0,20.0,0.0,20.0
2025-10-01,0.0,8.0,20.0,0.0,20.0
2025-10-03,0.0,18.0,20.0,0.0,20.0
2025-10-06,0.0,8.0,20.0,0.0,20.0
