scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-31,40.05,52.0,10.0,80.0,4.0
2024-02-01,44.43,60.0,10.0,90.0,4.0
2024-02-02,49.82,72.0,10.0,100.0,4.0
2024-02-05,48.46,67.0,10.0,100.0,4.0
2024-02-06,48.66,67.0,10.0,100.0,4.0
2024-02-07,44.87,52.0,10.0,100.0,4.0
2024-02-08,43.47,47.0,10.0,100.0,4.0
2024-02-09,44.4,52.0,10.0,100.0,4.0
2024-02-12,43.18,70.0,10.0,100.0,9.0
2024-02-13,48.18,70.0,10.0,100.0,4.0
2024-02-14,52.14,85.0,10.0,100.0,4.0
2024-02-15,43.0,60.0,10.0,100.0,7.0
2024-02-16,43.13,60.0,10.0,100.0,7.0
2024-02-19,43.32,60.0,10.0,100.0,7.0
2024-02-20,48.7,70.0,10.0,100.0,4.0
2024-02-21,47.17,65.0,10.0,100.0,4.0
2024-02-22,43.01,60.0,10.0,100.0,7.0
2024-02-23,44.24,65.0,10.0,100.0,7.0
2024-02-26,47.2,65.0,10.0,100.0,4.0
2024-02-27,42.82,60.0,10.0,100.0,7.0
2024-02-28,44.83,60.0,10.0,98.0,4.0
2024-02-29,43.2,65.0,10.0,98.0,7.0
2024-03-01,40.79,65.0,10.0,88.0,7.0
2024-03-04,33.42,42.0,10.0,70.0,4.0
2024-03-05,32.15,38.0,10.0,70.0,4.0
2024-03-06,27.9,33.0,10.0,60.0,4.0
2024-03-07,34.37,48.0,10.0,70.0,4.0
2024-03-11,28.32,38.0,10.0,70.0,7.0
2024-03-12,29.82,33.0,10.0,70.0,4.0
2024-03-13,33.02,48.0,10.0,70.0,4.0
2024-03-14,36.2,70.0,10.0,70.0,7.0
2024-03-15,40.18,75.0,10.0,70.0,4.0
2024-03-18,29.0,42.0,10.0,70.0,7.0
2024-03-19,35.81,70.0,10.0,70.0,7.0
2024-03-20,34.58,65.0,10.0,70.0,7.0
2024-03-21,31.52,60.0,10.0,60.0,7.0
2024-03-22,26.26,27.0,10.0,60.0,4.0
2024-03-26,43.12,85.0,10.0,70.0,4.0
2024-03-27,47.9,85.0,10.0,88.0,4.0
2024-03-28,42.82,65.0,10.0,88.0,4.0
2024-04-01,46.48,75.0,10.0,88.0,4.0
2024-04-02,48.09,80.0,10.0,88.0,4.0
2024-04-03,44.51,65.0,10.0,88.0,4.0
2024-04-04,44.5,65.0,10.0,88.0,4.0
2024-04-05,47.68,65.0,10.0,100.0,4.0
2024-04-08,51.38,80.0,10.0,100.0,4.0
2024-04-09,46.19,60.0,10.0,100.0,4.0
2024-04-10,52.64,85.0,10.0,100.0,4.0
2024-04-12,51.38,80.0,10.0,100.0,4.0
2024-04-15,48.69,70.0,10.0,100.0,4.0
2024-04-16,52.62,85.0,10.0,100.0,4.0
2024-04-18,48.84,70.0,10.0,100.0,4.0
2024-04-19,46.19,60.0,10.0,100.0,4.0
2024-04-22,44.98,65.0,10.0,100.0,7.0
2024-04-23,49.32,70.0,10.0,100.0,4.0
2024-04-24,43.84,60.0,10.0,100.0,7.0
2024-04-25,46.81,60.0,10.0,100.0,4.0
2024-04-26,48.16,65.0,10.0,100.0,4.0
2024-04-29,40.87,60.0,10.0,88.0,7.0
2024-04-30,50.71,75.0,10.0,100.0,4.0
2024-05-02,51.8,80.0,10.0,100.0,4.0
2024-05-03,0.0,4.0,10.0,0.0,20.0
2024-05-06,0.0,4.0,10.0,0.0,15.0
2024-05-07,0.0,4.0,10.0,0.0,23.0
2024-05-08,0.0,4.0,10.0,0.0,23.0
2024-05-09,0.0,4.0,10.0,0.0,23.0
2024-05-10,0.0,4.0,10.0,0.0,23.0
2024-05-13,0.0,4.0,10.0,0.0,23.0
2024-05-14,0.0,4.0,10.0,0.0,23.0
2024-05-15,0.0,4.0,10.0,0.0,23.0
2024-05-16,0.0,4.0,10.0,0.0,23.0
2024-05-17,0.0,9.0,10.0,0.0,25.0
2024-05-21,0.0,19.0,10.0,0.0,30.0
2024-05-22,0.0,4.0,10.0,0.0,28.0
2024-05-23,0.0,4.0,10.0,0.0,25.0
2024-05-24,0.0,9.0,10.0,0.0,28.0
2024-05-27,0.0,9.0,10.0,0.0,25.0
2024-05-28,0.0,9.0,10.0,0.0,28.0
2024-05-29,0.0,9.0,10.0,0.0,28.0
2024-05-30,0.0,9.0,10.0,0.0,28.0
2024-05-31,0.0,9.0,10.0,0.0,28.0
2024-06-03,0.0,9.0,10.0,0.0,28.0
2024-06-04,0.0,9.0,10.0,0.0,28.0
2024-06-05,0.0,9.0,10.0,0.0,28.0
2024-06-06,0.0,34.0,10.0,0.0,25.0
2024-06-07,0.0,29.0,10.0,0.0,25.0
2024-06-10,0.0,14.0,10.0,0.0,25.0
2024-06-11,0.0,9.0,10.0,0.0,25.0
2024-06-12,0.0,14.0,10.0,0.0,25.0
2024-06-13,0.0,29.0,10.0,0.0,25.0
2024-06-14,0.0,19.0,10.0,0.0,25.0
2024-06-18,0.0,14.0,10.0,0.0,25.0
2024-06-19,0.0,14.0,10.0,0.0,25.0
2024-06-20,0.0,9.0,10.0,0.0,25.0
2024-06-21,0.0,14.0,10.0,0.0,25.0
2024-06-24,0.0,9.0,10.0,0.0,28.0
2024-06-25,0.0,9.0,10.0,0.0,28.0
2024-06-26,0.0,19.0,10.0,0.0,28.0
2024-06-27,0.0,9.0,10.0,0.0,28.0
2024-06-28,0.0,19.0,10.0,0.0,28.0
2024-07-01,0.0,9.0,10.0,0.0,28.0
2024-07-02,0.0,14.0,10.0,0.0,28.0
2024-07-03,0.0,14.0,10.0,0.0,25.0
2024-07-04,0.0,14.0,10.0,8.0,28.0
2024-07-05,0.0,19.0,10.0,0.0,25.0
2024-07-08,0.0,14.0,10.0,0.0,28.0
2024-07-09,0.0,9.0,10.0,0.0,28.0
2024-07-10,0.0,14.0,10.0,0.0,28.0
2024-07-11,0.0,9.0,10.0,8.0,28.0
2024-07-12,0.0,9.0,10.0,0.0,28.0
2024-07-15,0.0,14.0,10.0,0.0,28.0
2024-07-16,0.0,9.0,10.0,0.0,25.0
2024-07-18,0.0,9.0,10.0,0.0,25.0
2024-07-19,0.0,14.0,10.0,0.0,25.0
2024-07-22,0.0,19.0,10.0,0.0,17.0
2024-07-23,0.0,9.0,10.0,0.0,25.0
2024-07-24,0.0,14.0,10.0,0.0,17.0
2024-07-25,0.0,9.0,10.0,0.0,25.0
2024-07-26,0.0,19.0,10.0,0.0,17.0
2024-07-29,0.0,21.0,10.0,0.0,17.0
2024-07-30,0.0,16.0,10.0,0.0,17.0
2024-07-31,0.0,21.0,10.0,0.0,20.0
2024-08-01,0.0,24.0,10.0,0.0,17.0
2024-08-02,0.0,21.0,10.0,0.0,17.0
2024-08-05,0.0,24.0,10.0,0.0,17.0
2024-08-06,0.26,31.0,10.0,0.0,17.0
2024-08-07,2.1,36.0,10.0,0.0,17.0
2024-08-08,0.0,16.0,10.0,0.0,20.0
2024-08-09,0.0,26.0,10.0,0.0,17.0
2024-08-12,0.0,21.0,10.0,0.0,17.0
2024-08-13,0.0,16.0,10.0,0.0,20.0
2024-08-14,0.0,16.0,10.0,0.0,17.0
2024-08-16,0.0,21.0,10.0,0.0,20.0
2024-08-19,0.0,21.0,10.0,0.0,17.0
2024-08-20,0.0,26.0,10.0,0.0,17.0
2024-08-21,0.0,26.0,10.0,0.0,17.0
2024-08-22,0.0,21.0,10.0,0.0,17.0
2024-08-23,0.0,21.0,10.0,0.0,17.0
2024-08-26,0.0,26.0,10.0,0.0,17.0
2024-08-27,0.0,21.0,10.0,0.0,17.0
2024-08-28,0.0,16.0,10.0,0.0,17.0
2024-08-29,0.0,21.0,10.0,0.0,17.0
2024-08-30,0.0,26.0,10.0,0.0,17.0
2024-09-02,0.0,26.0,10.0,0.0,17.0
2024-09-03,0.0,19.0,10.0,0.0,17.0
2024-09-04,0.0,19.0,10.0,0.0,17.0
2024-09-05,0.0,24.0,10.0,0.0,25.0
2024-09-06,0.0,9.0,10.0,0.0,25.0
2024-09-09,0.0,14.0,10.0,0.0,25.0
2024-09-10,0.0,14.0,10.0,0.0,25.0
2024-09-11,0.0,19.0,10.0,0.0,25.0
2024-09-12,0.0,29.0,10.0,0.0,25.0
2024-09-13,0.0,24.0,10.0,0.0,17.0
2024-09-16,0.0,19.0,10.0,0.0,17.0
2024-09-17,0.0,9.0,10.0,0.0,17.0
2024-09-18,0.0,24.0,10.0,0.0,25.0
2024-09-19,0.0,19.0,10.0,0.0,25.0
2024-09-20,0.0,14.0,10.0,0.0,17.0
2024-09-23,0.0,9.0,10.0,0.0,25.0
2024-09-24,0.0,14.0,10.0,0.0,25.0
2024-09-25,0.0,9.0,10.0,0.0,28.0
2024-09-26,0.0,9.0,10.0,0.0,28.0
2024-09-27,0.0,9.0,10.0,0.0,25.0
2024-09-30,0.0,9.0,10.0,0.0,25.0
2024-10-01,0.0,26.0,10.0,0.0,17.0
2024-10-03,0.0,16.0,10.0,0.0,20.0
2024-10-04,0.0,21.0,10.0,0.0,17.0
2024-10-07,0.0,21.0,10.0,0.0,20.0
2024-10-08,0.0,16.0,10.0,0.0,20.0
2024-10-09,0.0,21.0,10.0,0.0,20.0
2024-10-10,0.0,16.0,10.0,0.0,20.0
2024-10-11,0.0,21.0,10.0,0.0,20.0
2024-10-14,0.0,16.0,10.0,0.0,17.0
2024-10-15,0.0,16.0,10.0,0.0,20.0
2024-10-16,0.0,16.0,10.0,0.0,20.0
2024-10-17,0.0,9.0,10.0,0.0,17.0
2024-10-18,0.0,26.0,10.0,0.0,20.0
2024-10-21,0.0,16.0,10.0,0.0,20.0
2024-10-22,0.0,16.0,10.0,0.0,17.0
2024-10-23,0.0,21.0,10.0,0.0,20.0
2024-10-24,0.0,16.0,10.0,0.0,20.0
2024-10-25,0.0,16.0,10.0,0.0,17.0
2024-10-28,0.09,26.0,10.0,10.0,17.0
2024-10-29,0.0,21.0,10.0,0.0,17.0
2024-10-30,0.0,21.0,10.0,0.0,17.0
2024-10-31,0.0,21.0,10.0,0.0,17.0
2024-11-01,0.0,30.0,10.0,0.0,17.0
2024-11-04,0.87,35.0,10.0,0.0,17.0
2024-11-05,0.0,20.0,10.0,0.0,20.0
2024-11-06,0.0,26.0,10.0,0.0,17.0
2024-11-07,3.04,43.0,10.0,0.0,17.0
2024-11-08,0.0,31.0,10.0,0.0,17.0
2024-11-11,0.0,31.0,10.0,0.0,17.0
2024-11-12,0.0,21.0,10.0,0.0,17.0
2024-11-13,0.0,16.0,10.0,0.0,17.0
2024-11-14,0.0,21.0,10.0,0.0,17.0
2024-11-18,0.0,16.0,10.0,0.0,20.0
2024-11-19,0.0,21.0,10.0,0.0,20.0
2024-11-21,0.0,21.0,10.0,0.0,17.0
2024-11-22,0.0,21.0,10.0,0.0,17.0
2024-11-25,0.0,25.0,10.0,0.0,17.0
2024-11-26,0.0,16.0,10.0,0.0,17.0
2024-11-27,0.02,31.0,10.0,0.0,17.0
2024-11-28,0.0,25.0,10.0,0.0,17.0
2024-11-29,0.0,20.0,10.0,0.0,20.0
2024-12-02,0.0,16.0,10.0,0.0,20.0
2024-12-03,0.0,25.0,10.0,0.0,20.0
2024-12-04,0.32,30.0,10.0,0.0,17.0
2024-12-05,8.39,55.0,10.0,8.0,17.0
2024-12-06,12.3,60.0,10.0,18.0,17.0
2024-12-09,6.08,45.0,10.0,8.0,17.0
2024-12-10,4.83,40.0,10.0,8.0,17.0
2024-12-11,10.55,45.0,10.0,25.0,17.0
2024-12-12,7.13,50.0,10.0,8.0,17.0
2024-12-13,7.17,50.0,10.0,8.0,17.0
2024-12-16,0.0,20.0,10.0,8.0,17.0
2024-12-17,6.69,50.0,10.0,18.0,20.0
2024-12-18,0.96,26.0,10.0,8.0,17.0
2024-12-19,0.7,25.0,10.0,8.0,17.0
2024-12-20,0.0,20.0,10.0,8.0,17.0
2024-12-23,0.0,21.0,10.0,0.0,17.0
2024-12-24,0.0,21.0,10.0,0.0,20.0
2024-12-26,0.0,21.0,10.0,8.0,17.0
2024-12-27,0.0,16.0,10.0,0.0,20.0
2024-12-30,0.0,16.0,10.0,0.0,20.0
2024-12-31,8.67,53.0,10.0,18.0,17.0
2025-01-01,0.0,20.0,10.0,8.0,17.0
2025-01-02,0.0,25.0,10.0,8.0,17.0
2025-01-03,0.0,21.0,10.0,0.0,17.0
2025-01-06,0.0,16.0,10.0,0.0,17.0
2025-01-07,0.0,31.0,10.0,0.0,17.0
2025-01-08,0.0,31.0,10.0,0.0,17.0
2025-01-09,0.0,16.0,10.0,0.0,17.0
2025-01-10,0.0,21.0,10.0,0.0,17.0
2025-01-13,0.0,21.0,10.0,0.0,17.0
2025-01-14,0.0,26.0,10.0,0.0,20.0
2025-01-15,0.0,26.0,10.0,0.0,17.0
2025-01-16,0.0,26.0,10.0,0.0,17.0
2025-01-17,0.0,21.0,10.0,0.0,20.0
2025-01-20,0.0,26.0,10.0,0.0,17.0
2025-01-21,0.0,26.0,10.0,0.0,17.0
2025-01-22,0.0,31.0,10.0,0.0,17.0
2025-01-23,0.0,19.0,10.0,0.0,17.0
2025-01-24,0.0,14.0,10.0,0.0,25.0
2025-01-27,0.0,24.0,10.0,0.0,25.0
2025-01-28,0.0,9.0,10.0,0.0,28.0
2025-01-29,0.0,9.0,10.0,0.0,25.0
2025-01-30,0.0,9.0,10.0,0.0,25.0
2025-01-31,0.0,19.0,10.0,0.0,17.0
2025-02-01,0.0,26.0,10.0,0.0,17.0
2025-02-03,0.0,28.0,10.0,0.0,17.0
2025-02-04,0.0,23.0,10.0,0.0,17.0
2025-02-05,0.0,13.0,10.0,0.0,17.0
2025-02-06,0.0,16.0,10.0,0.0,20.0
2025-02-07,0.0,38.0,10.0,0.0,17.0
2025-02-10,0.0,16.0,10.0,0.0,20.0
2025-02-11,0.0,16.0,10.0,0.0,17.0
2025-02-12,0.0,26.0,10.0,0.0,20.0
2025-02-13,0.0,26.0,10.0,0.0,20.0
2025-02-14,0.0,23.0,10.0,0.0,17.0
2025-02-17,0.0,16.0,10.0,0.0,17.0
2025-02-18,0.0,21.0,10.0,0.0,20.0
2025-02-19,0.0,42.0,10.0,0.0,17.0
2025-02-20,6.24,50.0,10.0,18.0,17.0
2025-02-21,4.16,35.0,10.0,25.0,17.0
2025-02-24,6.47,45.0,10.0,25.0,17.0
2025-02-25,3.42,45.0,10.0,25.0,20.0
2025-02-27,2.02,40.0,10.0,25.0,20.0
2025-02-28,4.29,37.0,10.0,25.0,17.0
2025-03-03,0.81,35.0,10.0,25.0,20.0
2025-03-04,0.99,35.0,10.0,25.0,20.0
2025-03-05,1.29,35.0,10.0,25.0,20.0
2025-03-06,1.25,35.0,10.0,25.0,20.0
2025-03-07,1.31,35.0,10.0,25.0,20.0
2025-03-10,0.96,35.0,10.0,25.0,20.0
2025-03-11,0.22,32.0,10.0,25.0,20.0
2025-03-12,0.0,17.0,10.0,25.0,20.0
2025-03-13,0.0,13.0,10.0,25.0,20.0
2025-03-17,0.0,13.0,10.0,18.0,20.0
2025-03-18,0.0,13.0,10.0,8.0,20.0
2025-03-19,0.0,18.0,10.0,18.0,17.0
2025-03-20,0.0,18.0,10.0,18.0,20.0
2025-03-21,0.0,13.0,10.0,8.0,17.0
2025-03-24,0.0,13.0,10.0,0.0,17.0
2025-03-25,0.0,28.0,10.0,0.0,17.0
2025-03-26,0.0,33.0,10.0,0.0,17.0
2025-03-27,0.0,26.0,10.0,0.0,17.0
2025-03-28,0.0,31.0,10.0,0.0,17.0
2025-04-01,0.0,23.0,10.0,0.0,20.0
2025-04-02,1.43,42.0,10.0,0.0,17.0
2025-04-03,0.55,50.0,10.0,0.0,20.0
2025-04-04,5.32,60.0,10.0,0.0,17.0
2025-04-07,2.38,50.0,10.0,0.0,17.0
2025-04-08,0.0,35.0,10.0,0.0,20.0
2025-04-09,0.04,40.0,10.0,0.0,17.0
2025-04-11,3.23,50.0,10.0,0.0,17.0
2025-04-15,1.6,45.0,10.0,8.0,20.0
2025-04-16,3.33,40.0,10.0,8.0,17.0
2025-04-17,10.05,50.0,10.0,25.0,17.0
2025-04-21,12.9,50.0,10.0,35.0,17.0
2025-04-22,8.39,45.0,10.0,35.0,20.0
2025-04-23,10.03,40.0,10.0,35.0,17.0
2025-04-24,8.65,35.0,10.0,35.0,17.0
2025-04-25,5.17,35.0,10.0,35.0,20.0
2025-04-28,11.53,45.0,10.0,50.0,20.0
2025-04-29,5.42,35.0,10.0,35.0,20.0
2025-04-30,13.8,45.0,10.0,60.0,20.0
2025-05-02,14.36,35.0,10.0,60.0,17.0
2025-05-05,11.7,35.0,10.0,60.0,20.0
2025-05-06,13.41,45.0,10.0,60.0,20.0
2025-05-07,6.83,35.0,10.0,43.0,20.0
2025-05-08,9.68,45.0,10.0,33.0,17.0
2025-05-09,2.04,37.0,10.0,10.0,17.0
2025-05-12,12.31,50.0,10.0,33.0,17.0
2025-05-13,17.85,55.0,10.0,50.0,17.0
2025-05-14,8.37,35.0,10.0,43.0,20.0
2025-05-15,10.07,40.0,10.0,33.0,17.0
2025-05-16,12.74,50.0,10.0,33.0,17.0
2025-05-19,12.27,45.0,10.0,35.0,17.0
2025-05-20,7.7,40.0,10.0,35.0,20.0
2025-05-21,7.05,35.0,10.0,25.0,17.0
2025-05-22,0.0,27.0,10.0,10.0,20.0
2025-05-23,8.01,40.0,10.0,35.0,20.0
2025-05-26,10.14,35.0,10.0,35.0,17.0
2025-05-27,1.74,27.0,10.0,10.0,17.0
2025-05-28,9.45,50.0,10.0,18.0,17.0
2025-05-29,12.09,60.0,10.0,18.0,17.0
2025-05-30,5.78,35.0,10.0,18.0,17.0
2025-06-02,0.19,35.0,10.0,8.0,20.0
2025-06-03,8.4,55.0,10.0,8.0,17.0
2025-06-04,7.31,50.0,10.0,8.0,17.0
2025-06-05,25.42,70.0,10.0,28.0,9.0
2025-06-06,23.4,55.0,10.0,35.0,9.0
2025-06-09,24.02,57.0,10.0,35.0,9.0
2025-06-10,20.09,42.0,10.0,35.0,9.0
2025-06-11,19.01,50.0,10.0,35.0,12.0
2025-06-12,19.26,42.0,10.0,45.0,12.0
2025-06-13,25.83,42.0,10.0,60.0,9.0
2025-06-16,27.86,50.0,10.0,60.0,9.0
2025-06-17,37.72,70.0,10.0,80.0,9.0
2025-06-18,36.44,65.0,10.0,80.0,9.0
2025-06-19,30.92,65.0,10.0,60.0,9.0
2025-06-20,37.29,70.0,10.0,80.0,9.0
2025-06-23,37.24,70.0,10.0,80.0,9.0
2025-06-24,36.16,65.0,10.0,80.0,9.0
2025-06-25,34.39,57.0,10.0,80.0,9.0
2025-06-26,33.0,52.0,10.0,80.0,9.0
2025-06-27,33.26,52.0,10.0,80.0,9.0
2025-06-30,34.53,47.0,10.0,95.0,9.0
2025-07-01,38.35,57.0,10.0,100.0,9.0
2025-07-02,38.07,57.0,10.0,100.0,9.0
2025-07-03,33.03,42.0,10.0,95.0,9.0
2025-07-04,37.62,60.0,10.0,95.0,9.0
2025-07-07,37.41,60.0,10.0,95.0,9.0
2025-07-08,32.52,47.0,10.0,100.0,12.0
2025-07-09,35.63,47.0,10.0,100.0,9.0
2025-07-10,37.11,52.0,10.0,100.0,9.0
2025-07-11,35.59,47.0,10.0,100.0,9.0
2025-07-14,30.11,37.0,10.0,100.0,12.0
2025-07-15,33.01,47.0,10.0,100.0,12.0
2025-07-16,33.53,37.0,10.0,100.0,9.0
2025-07-17,30.65,37.0,10.0,100.0,12.0
2025-07-18,34.59,42.0,10.0,100.0,9.0
2025-07-21,31.55,42.0,10.0,100.0,12.0
2025-07-22,31.41,42.0,10.0,100.0,12.0
2025-07-23,33.36,50.0,10.0,100.0,12.0
2025-07-24,34.59,55.0,10.0,100.0,12.0
2025-07-25,34.1,55.0,10.0,100.0,12.0
2025-07-28,32.16,50.0,10.0,98.0,12.0
2025-07-29,35.08,60.0,10.0,98.0,12.0
2025-07-30,38.06,60.0,10.0,98.0,9.0
2025-07-31,32.52,50.0,10.0,98.0,12.0
2025-08-01,32.18,50.0,10.0,98.0,12.0
2025-08-04,35.43,50.0,10.0,98.0,9.0
2025-08-05,36.53,55.0,10.0,98.0,9.0
2025-08-06,24.94,50.0,10.0,70.0,12.0
2025-08-07,37.32,60.0,10.0,98.0,9.0
2025-08-08,24.49,50.0,10.0,70.0,12.0
2025-08-11,31.45,65.0,10.0,70.0,9.0
2025-08-12,25.82,55.0,10.0,70.0,12.0
2025-08-13,28.91,55.0,10.0,70.0,9.0
2025-08-14,30.06,60.0,10.0,70.0,9.0
2025-08-18,32.89,70.0,10.0,70.0,9.0
2025-08-19,25.11,50.0,10.0,70.0,12.0
2025-08-20,29.42,55.0,10.0,70.0,9.0
2025-08-21,25.23,50.0,10.0,70.0,12.0
2025-08-22,37.63,70.0,10.0,88.0,9.0
2025-08-25,33.83,55.0,10.0,88.0,9.0
2025-08-26,34.76,50.0,10.0,98.0,9.0
2025-08-28,29.15,50.0,10.0,88.0,12.0
2025-08-29,26.88,47.0,10.0,70.0,9.0
2025-09-01,25.99,42.0,10.0,70.0,9.0
2025-09-02,24.59,47.0,10.0,70.0,12.0
2025-09-03,31.32,55.0,10.0,88.0,12.0
2025-09-04,23.33,42.0,10.0,70.0,12.0
2025-09-05,35.39,60.0,10.0,88.0,9.0
2025-09-08,19.68,27.0,10.0,70.0,12.0
2025-09-09,37.93,70.0,10.0,88.0,9.0
2025-09-10,27.45,27.0,10.0,88.0,9.0
2025-09-11,19.96,27.0,10.0,70.0,12.0
2025-09-12,23.05,27.0,10.0,70.0,9.0
2025-09-15,31.65,60.0,10.0,70.0,9.0
2025-09-16,23.55,27.0,10.0,70.0,9.0
2025-09-17,38.94,70.0,10.0,88.0,9.0
2025-09-18,26.07,37.0,10.0,70.0,9.0
2025-09-19,21.63,32.0,10.0,70.0,12.0
2025-09-22,19.24,23.0,10.0,70.0,12.0
2025-09-23,19.08,23.0,10.0,70.0,12.0
2025-09-24,16.34,23.0,10.0,60.0,12.0
2025-09-25,18.74,33.0,10.0,60.0,12.0
2025-09-26,12.54,23.0,10.0,35.0,9.0
2025-09-29,12.92,37.0,10.0,35.0,12.0
2025-09-30,9.9,23.0,10.0,35.0,12.0
2025-10-01,16.19,37.0,10.0,45.0,12.0
2025-10-03,12.93,23.0,10.0,45.0,12.0
2025-10-06,19.2,37.0,10.0,45.0,9.0
2025-10-07,17.98,42.0,10.0,35.0,9.0
