scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-07,33.85,27.0,36.0,45.0,4.0
2024-02-08,32.47,23.0,36.0,45.0,4.0
2024-02-09,32.14,23.0,36.0,45.0,4.0
2024-02-12,29.05,33.0,36.0,45.0,9.0
2024-02-13,29.33,24.0,36.0,35.0,4.0
2024-02-14,34.38,43.0,36.0,35.0,4.0
2024-02-15,33.1,38.0,36.0,35.0,4.0
2024-02-16,29.52,23.0,36.0,35.0,4.0
2024-02-19,35.66,47.0,36.0,35.0,4.0
2024-02-20,26.67,23.0,36.0,35.0,7.0
2024-02-21,29.52,23.0,36.0,35.0,4.0
2024-02-22,33.13,38.0,36.0,35.0,4.0
2024-02-23,31.76,32.0,36.0,35.0,4.0
2024-02-26,38.82,60.0,36.0,35.0,4.0
2024-02-27,30.33,27.0,36.0,35.0,4.0
2024-02-28,29.01,23.0,36.0,35.0,4.0
2024-02-29,31.31,32.0,36.0,35.0,4.0
2024-03-01,29.19,23.0,36.0,35.0,4.0
2024-03-04,29.12,23.0,36.0,35.0,4.0
2024-03-05,28.86,23.0,36.0,35.0,4.0
2024-03-06,20.69,38.0,36.0,10.0,9.0
2024-03-07,23.41,28.0,36.0,10.0,4.0
2024-03-11,30.45,33.0,36.0,35.0,4.0
2024-03-12,22.89,29.0,36.0,10.0,4.0
2024-03-13,22.34,29.0,36.0,10.0,4.0
2024-03-14,16.17,34.0,36.0,10.0,12.0
2024-03-15,28.76,38.0,36.0,25.0,4.0
2024-03-18,28.99,28.0,36.0,35.0,4.0
2024-03-19,33.49,47.0,36.0,35.0,4.0
2024-03-20,22.92,27.0,36.0,25.0,7.0
2024-03-21,27.56,32.0,36.0,25.0,4.0
2024-03-22,22.49,27.0,36.0,10.0,4.0
2024-03-26,21.18,23.0,36.0,10.0,4.0
2024-03-27,21.26,23.0,36.0,10.0,4.0
2024-03-28,24.86,37.0,36.0,10.0,4.0
2024-04-01,39.32,23.0,73.0,10.0,0.0
2024-04-02,45.07,45.0,73.0,10.0,0.0
2024-04-03,40.87,27.0,73.0,10.0,0.0
2024-04-04,40.86,27.0,73.0,10.0,0.0
2024-04-05,39.11,32.0,73.0,10.0,3.0
2024-04-08,54.91,65.0,73.0,28.0,0.0
2024-04-09,53.44,60.0,73.0,28.0,0.0
2024-04-10,66.63,80.0,73.0,60.0,0.0
2024-04-12,64.08,70.0,73.0,60.0,0.0
2024-04-15,55.07,60.0,73.0,35.0,0.0
2024-04-16,56.47,65.0,73.0,35.0,0.0
2024-04-18,60.26,65.0,73.0,50.0,0.0
2024-04-19,45.0,37.0,73.0,18.0,0.0
2024-04-22,45.52,37.0,73.0,18.0,0.0
2024-04-23,51.44,60.0,73.0,18.0,0.0
2024-04-24,50.22,55.0,73.0,18.0,0.0
2024-04-25,50.07,55.0,73.0,18.0,0.0
2024-04-26,55.94,55.0,73.0,53.0,3.0
2024-04-29,57.68,55.0,73.0,60.0,3.0
2024-04-30,54.51,47.0,73.0,43.0,0.0
2024-05-02,50.48,47.0,73.0,28.0,0.0
2024-05-03,49.82,55.0,73.0,18.0,0.0
2024-05-06,53.11,60.0,73.0,28.0,0.0
2024-05-07,42.66,42.0,73.0,18.0,3.0
2024-05-08,39.05,23.0,73.0,10.0,0.0
2024-05-09,35.59,23.0,73.0,10.0,3.0
2024-05-10,38.88,33.0,73.0,0.0,0.0
2024-05-13,41.02,32.0,73.0,10.0,0.0
2024-05-14,50.86,70.0,73.0,10.0,0.0
2024-05-15,53.16,70.0,73.0,18.0,0.0
2024-05-16,57.01,65.0,73.0,38.0,0.0
2024-05-17,46.03,50.0,73.0,20.0,3.0
2024-05-21,49.6,55.0,73.0,18.0,0.0
2024-05-22,42.83,50.0,73.0,8.0,3.0
2024-05-23,38.66,42.0,73.0,0.0,3.0
2024-05-24,41.42,42.0,73.0,0.0,0.0
2024-05-27,34.6,27.0,73.0,0.0,3.0
2024-05-28,38.77,33.0,73.0,0.0,0.0
2024-05-29,38.47,32.0,73.0,0.0,0.0
2024-05-30,33.05,23.0,73.0,0.0,3.0
2024-05-31,40.87,42.0,73.0,0.0,0.0
2024-06-03,39.73,37.0,73.0,0.0,0.0
2024-06-04,26.2,18.0,73.0,0.0,8.0
2024-06-05,39.61,37.0,73.0,0.0,0.0
2024-06-06,40.77,32.0,73.0,8.0,0.0
2024-06-07,48.12,60.0,73.0,8.0,0.0
2024-06-10,46.61,55.0,73.0,18.0,3.0
2024-06-11,49.93,55.0,73.0,18.0,0.0
2024-06-12,52.49,65.0,73.0,18.0,0.0
2024-06-13,52.56,65.0,73.0,18.0,0.0
2024-06-14,57.91,65.0,73.0,38.0,0.0
2024-06-18,56.87,65.0,73.0,33.0,0.0
2024-06-19,67.82,80.0,73.0,63.0,0.0
2024-06-20,48.88,60.0,73.0,18.0,3.0
2024-06-21,53.09,65.0,73.0,18.0,0.0
2024-06-24,64.91,75.0,73.0,55.0,0.0
2024-06-25,59.37,60.0,73.0,48.0,0.0
2024-06-26,63.7,70.0,73.0,55.0,0.0
2024-06-27,70.23,72.0,73.0,80.0,0.0
2024-06-28,69.12,67.0,73.0,80.0,0.0
2024-07-01,64.63,47.0,73.0,80.0,0.0
2024-07-02,66.01,52.0,73.0,80.0,0.0
2024-07-03,64.56,47.0,73.0,80.0,0.0
2024-07-04,64.84,60.0,73.0,80.0,3.0
2024-07-05,69.48,67.0,73.0,80.0,0.0
2024-07-08,64.17,47.0,73.0,80.0,0.0
2024-07-09,64.04,47.0,73.0,80.0,0.0
2024-07-10,68.78,67.0,73.0,80.0,0.0
2024-07-11,66.52,57.0,73.0,80.0,0.0
2024-07-12,63.68,47.0,73.0,80.0,0.0
2024-07-15,60.74,47.0,73.0,80.0,3.0
2024-07-16,61.98,52.0,73.0,80.0,3.0
2024-07-18,66.66,60.0,73.0,80.0,0.0
2024-07-19,63.05,60.0,73.0,80.0,3.0
2024-07-22,64.71,65.0,73.0,80.0,3.0
2024-07-23,66.33,60.0,73.0,80.0,0.0
2024-07-24,69.62,70.0,73.0,80.0,0.0
2024-07-25,64.93,52.0,73.0,80.0,0.0
2024-07-26,60.08,60.0,73.0,63.0,3.0
2024-07-29,61.44,65.0,73.0,63.0,3.0
2024-07-30,66.68,57.0,73.0,80.0,0.0
2024-07-31,62.29,47.0,73.0,73.0,0.0
2024-08-01,59.61,60.0,73.0,63.0,3.0
2024-08-02,63.16,65.0,73.0,73.0,3.0
2024-08-05,58.4,65.0,73.0,45.0,0.0
2024-08-06,60.23,65.0,73.0,63.0,3.0
2024-08-07,63.71,65.0,73.0,63.0,0.0
2024-08-08,72.32,75.0,73.0,88.0,0.0
2024-08-09,74.89,75.0,73.0,98.0,0.0
2024-08-12,68.62,60.0,73.0,88.0,0.0
2024-08-13,68.04,60.0,73.0,88.0,0.0
2024-08-14,71.6,75.0,73.0,88.0,0.0
2024-08-16,51.73,57.0,73.0,45.0,5.0
2024-08-19,56.2,53.0,73.0,45.0,0.0
2024-08-20,51.13,33.0,73.0,45.0,0.0
2024-08-21,52.64,38.0,73.0,45.0,0.0
2024-08-22,60.06,67.0,73.0,45.0,0.0
2024-08-23,60.08,52.0,73.0,60.0,0.0
2024-08-26,60.66,70.0,73.0,45.0,0.0
2024-08-27,53.78,42.0,73.0,45.0,0.0
2024-08-28,48.92,23.0,73.0,45.0,0.0
2024-08-29,45.6,23.0,73.0,45.0,3.0
2024-08-30,48.13,32.0,73.0,45.0,3.0
2024-09-02,53.52,42.0,73.0,45.0,0.0
2024-09-03,47.24,27.0,73.0,45.0,3.0
2024-09-04,48.29,32.0,73.0,45.0,3.0
2024-09-05,50.2,27.0,73.0,45.0,0.0
2024-09-06,48.14,32.0,73.0,45.0,3.0
2024-09-09,45.77,23.0,73.0,45.0,3.0
2024-09-10,51.41,32.0,73.0,45.0,0.0
2024-09-11,54.53,32.0,73.0,70.0,3.0
2024-09-12,50.96,27.0,73.0,60.0,3.0
2024-09-13,75.73,85.0,73.0,88.0,0.0
2024-09-16,57.36,42.0,73.0,78.0,5.0
2024-09-17,51.84,33.0,73.0,45.0,0.0
2024-09-18,48.87,23.0,73.0,45.0,0.0
2024-09-19,44.78,33.0,73.0,20.0,0.0
2024-09-20,46.36,38.0,73.0,20.0,0.0
2024-09-23,46.36,38.0,73.0,20.0,0.0
2024-09-24,44.91,33.0,73.0,20.0,0.0
2024-09-25,41.09,28.0,73.0,10.0,0.0
2024-09-26,45.66,47.0,73.0,10.0,0.0
2024-09-27,36.74,23.0,73.0,10.0,3.0
2024-09-30,36.68,23.0,73.0,10.0,3.0
2024-10-01,36.91,23.0,73.0,10.0,3.0
2024-10-03,36.21,23.0,73.0,10.0,3.0
2024-10-04,37.25,28.0,73.0,10.0,3.0
2024-10-07,22.81,13.0,73.0,10.0,13.0
2024-10-08,38.47,33.0,73.0,10.0,3.0
2024-10-09,39.57,37.0,73.0,10.0,3.0
2024-10-10,36.16,23.0,73.0,10.0,3.0
2024-10-11,38.59,32.0,73.0,10.0,3.0
2024-10-14,37.34,27.0,73.0,10.0,3.0
2024-10-15,36.32,23.0,73.0,10.0,3.0
2024-10-16,40.06,37.0,73.0,10.0,3.0
2024-10-17,38.54,32.0,73.0,10.0,3.0
2024-10-18,36.33,23.0,73.0,10.0,3.0
2024-10-21,27.12,8.0,73.0,10.0,8.0
2024-10-22,26.37,8.0,73.0,10.0,8.0
2024-10-23,27.91,23.0,73.0,0.0,8.0
2024-10-24,23.94,8.0,73.0,0.0,8.0
2024-10-25,18.91,9.0,73.0,0.0,13.0
2024-10-28,26.56,18.0,73.0,0.0,8.0
2024-10-29,22.88,4.0,73.0,0.0,8.0
2024-10-30,31.97,28.0,73.0,10.0,8.0
2024-10-31,28.38,13.0,73.0,10.0,8.0
2024-11-01,27.05,18.0,73.0,10.0,11.0
2024-11-04,24.69,8.0,73.0,0.0,8.0
2024-11-05,28.51,13.0,73.0,10.0,8.0
2024-11-06,31.06,22.0,73.0,10.0,8.0
2024-11-07,29.61,17.0,73.0,10.0,8.0
2024-11-08,29.34,17.0,73.0,10.0,8.0
2024-11-11,46.7,55.0,73.0,10.0,0.0
2024-11-12,25.28,22.0,73.0,10.0,13.0
2024-11-13,25.06,13.0,73.0,0.0,8.0
2024-11-14,35.79,45.0,73.0,10.0,8.0
2024-11-18,30.67,25.0,73.0,10.0,8.0
2024-11-19,35.45,25.0,73.0,28.0,8.0
2024-11-21,32.08,12.0,73.0,28.0,8.0
2024-11-22,29.15,12.0,73.0,28.0,11.0
2024-11-25,26.92,12.0,73.0,18.0,11.0
2024-11-26,40.22,35.0,73.0,35.0,8.0
2024-11-27,41.63,40.0,73.0,35.0,8.0
2024-11-28,54.92,60.0,73.0,35.0,0.0
2024-11-29,52.36,50.0,73.0,35.0,0.0
2024-12-02,56.52,65.0,73.0,35.0,0.0
2024-12-03,51.25,50.0,73.0,28.0,0.0
2024-12-04,55.69,60.0,73.0,35.0,0.0
2024-12-05,54.21,55.0,73.0,35.0,0.0
2024-12-06,54.34,55.0,73.0,35.0,0.0
2024-12-09,52.85,55.0,73.0,28.0,0.0
2024-12-10,51.64,50.0,73.0,28.0,0.0
2024-12-11,49.33,50.0,73.0,18.0,0.0
2024-12-12,55.81,60.0,73.0,35.0,0.0
2024-12-13,50.35,50.0,73.0,35.0,3.0
2024-12-16,54.89,55.0,73.0,35.0,0.0
2024-12-17,49.25,50.0,73.0,18.0,0.0
2024-12-18,52.63,55.0,73.0,28.0,0.0
2024-12-19,66.96,70.0,73.0,70.0,0.0
2024-12-20,61.47,50.0,73.0,70.0,0.0
2024-12-23,61.26,50.0,73.0,70.0,0.0
2024-12-24,57.93,55.0,73.0,63.0,3.0
2024-12-26,60.62,55.0,73.0,63.0,0.0
2024-12-27,45.74,50.0,73.0,8.0,0.0
2024-12-30,47.92,50.0,73.0,18.0,0.0
2024-12-31,27.3,65.0,9.0,28.0,4.0
2025-01-01,31.36,65.0,9.0,43.0,4.0
2025-01-02,21.45,50.0,9.0,18.0,4.0
2025-01-03,25.24,55.0,9.0,28.0,4.0
2025-01-06,4.98,28.0,9.0,10.0,12.0
2025-01-07,19.41,52.0,9.0,10.0,4.0
2025-01-08,1.19,23.0,9.0,0.0,12.0
2025-01-09,0.0,8.0,9.0,0.0,15.0
2025-01-10,0.0,13.0,9.0,0.0,12.0
2025-01-13,0.0,18.0,9.0,0.0,12.0
2025-01-14,0.0,13.0,9.0,0.0,12.0
2025-01-15,0.0,8.0,9.0,0.0,12.0
2025-01-16,0.0,13.0,9.0,0.0,12.0
2025-01-17,0.0,18.0,9.0,0.0,12.0
2025-01-20,0.0,8.0,9.0,0.0,12.0
2025-01-21,0.0,13.0,9.0,0.0,12.0
2025-01-22,0.0,18.0,9.0,0.0,12.0
2025-01-23,0.0,13.0,9.0,0.0,15.0
2025-01-24,0.0,9.0,9.0,10.0,12.0
2025-01-27,0.0,14.0,9.0,0.0,17.0
2025-01-28,0.26,24.0,9.0,0.0,12.0
2025-01-29,0.0,9.0,9.0,0.0,12.0
2025-01-30,0.0,9.0,9.0,0.0,12.0
2025-01-31,0.0,13.0,9.0,0.0,12.0
2025-02-01,0.0,18.0,9.0,0.0,12.0
2025-02-03,0.0,9.0,9.0,0.0,12.0
2025-02-04,0.0,9.0,9.0,0.0,12.0
2025-02-05,1.85,28.0,9.0,0.0,12.0
2025-02-06,0.0,18.0,9.0,0.0,12.0
2025-02-07,0.0,8.0,9.0,0.0,12.0
2025-02-10,0.0,8.0,9.0,0.0,12.0
2025-02-11,0.0,14.0,9.0,0.0,12.0
2025-02-12,0.0,18.0,9.0,0.0,12.0
2025-02-13,0.0,4.0,9.0,0.0,12.0
2025-02-14,0.0,14.0,9.0,0.0,12.0
2025-02-17,0.06,24.0,9.0,0.0,12.0
2025-02-18,0.0,18.0,9.0,0.0,12.0
2025-02-19,5.55,45.0,9.0,0.0,12.0
2025-02-20,15.57,60.0,9.0,25.0,12.0
2025-02-21,30.21,62.0,9.0,50.0,4.0
2025-02-24,30.16,62.0,9.0,50.0,4.0
2025-02-25,20.88,60.0,9.0,35.0,9.0
2025-02-27,3.85,35.0,9.0,25.0,17.0
2025-02-28,29.46,60.0,9.0,50.0,4.0
2025-03-03,6.37,45.0,9.0,25.0,17.0
2025-03-04,12.74,50.0,9.0,25.0,12.0
2025-03-05,10.65,40.0,9.0,25.0,12.0
2025-03-06,19.34,55.0,9.0,25.0,7.0
2025-03-07,29.81,60.0,9.0,50.0,4.0
2025-03-10,24.01,50.0,9.0,50.0,7.0
2025-03-11,17.75,50.0,9.0,25.0,7.0
2025-03-12,6.18,35.0,9.0,25.0,15.0
2025-03-13,20.3,60.0,9.0,25.0,7.0
2025-03-17,23.43,60.0,9.0,25.0,4.0
2025-03-18,17.63,50.0,9.0,25.0,7.0
2025-03-19,26.79,60.0,9.0,35.0,4.0
2025-03-20,31.72,60.0,9.0,55.0,4.0
2025-03-21,41.8,70.0,9.0,85.0,4.0
2025-03-24,33.06,50.0,9.0,70.0,4.0
2025-03-25,24.57,50.0,9.0,38.0,4.0
2025-03-26,33.2,70.0,9.0,53.0,4.0
2025-03-27,33.96,55.0,9.0,70.0,4.0
2025-03-28,33.3,65.0,9.0,70.0,7.0
2025-04-01,31.77,50.0,39.0,53.0,12.0
2025-04-02,37.49,55.0,39.0,70.0,12.0
2025-04-03,31.54,50.0,39.0,38.0,9.0
2025-04-04,5.18,38.0,39.0,0.0,22.0
2025-04-07,4.75,18.0,39.0,0.0,17.0
2025-04-08,3.9,13.0,39.0,0.0,17.0
2025-04-09,0.0,8.0,39.0,0.0,20.0
2025-04-11,5.49,18.0,39.0,0.0,17.0
2025-04-15,13.21,37.0,39.0,10.0,17.0
2025-04-16,13.25,37.0,39.0,10.0,17.0
2025-04-17,16.57,40.0,39.0,20.0,17.0
2025-04-21,10.09,35.0,39.0,10.0,20.0
2025-04-22,26.1,55.0,39.0,10.0,9.0
2025-04-23,30.99,65.0,39.0,20.0,9.0
2025-04-24,27.11,50.0,39.0,20.0,9.0
2025-04-25,9.15,12.0,39.0,20.0,17.0
2025-04-28,8.19,8.0,39.0,20.0,17.0
2025-04-29,8.4,8.0,39.0,20.0,17.0
2025-04-30,8.2,8.0,39.0,20.0,17.0
2025-05-02,6.49,13.0,39.0,20.0,20.0
2025-05-05,10.95,18.0,39.0,20.0,17.0
2025-05-06,2.85,8.0,39.0,20.0,22.0
2025-05-07,6.94,13.0,39.0,10.0,17.0
2025-05-08,6.83,13.0,39.0,10.0,17.0
2025-05-09,5.54,8.0,39.0,10.0,17.0
2025-05-12,22.18,27.0,39.0,53.0,17.0
2025-05-13,15.91,17.0,39.0,38.0,17.0
2025-05-14,19.75,17.0,39.0,53.0,17.0
2025-05-15,13.97,22.0,39.0,25.0,17.0
2025-05-16,15.41,17.0,39.0,35.0,17.0
2025-05-19,23.9,40.0,39.0,45.0,17.0
2025-05-20,15.3,27.0,39.0,45.0,22.0
2025-05-21,14.12,12.0,39.0,35.0,17.0
2025-05-22,15.69,18.0,39.0,35.0,17.0
2025-05-23,20.58,37.0,39.0,35.0,17.0
2025-05-26,18.37,17.0,39.0,45.0,17.0
2025-05-27,16.52,17.0,39.0,38.0,17.0
2025-05-28,8.17,12.0,39.0,10.0,17.0
2025-05-29,9.0,17.0,39.0,8.0,17.0
2025-05-30,4.73,12.0,39.0,8.0,20.0
2025-06-02,4.74,8.0,39.0,0.0,17.0
2025-06-03,9.08,17.0,39.0,8.0,17.0
2025-06-04,7.91,12.0,39.0,8.0,17.0
2025-06-05,9.35,17.0,39.0,8.0,17.0
2025-06-06,7.98,12.0,39.0,8.0,17.0
2025-06-09,8.8,23.0,39.0,0.0,17.0
2025-06-10,7.31,18.0,39.0,0.0,17.0
2025-06-11,7.33,18.0,39.0,0.0,17.0
2025-06-12,4.45,8.0,39.0,0.0,17.0
2025-06-13,4.33,8.0,39.0,0.0,17.0
2025-06-16,33.53,75.0,39.0,18.0,9.0
2025-06-17,28.48,65.0,39.0,8.0,9.0
2025-06-18,29.73,60.0,39.0,18.0,9.0
2025-06-19,12.54,35.0,39.0,8.0,17.0
2025-06-20,9.61,35.0,39.0,8.0,20.0
2025-06-23,12.5,35.0,39.0,8.0,17.0
2025-06-24,10.97,40.0,39.0,8.0,20.0
2025-06-25,5.38,12.0,39.0,0.0,17.0
2025-06-26,3.54,17.0,39.0,0.0,20.0
2025-06-27,2.49,12.0,39.0,0.0,20.0
2025-06-30,19.37,70.0,9.0,25.0,12.0
2025-07-01,7.16,50.0,9.0,8.0,15.0
2025-07-02,6.97,50.0,9.0,8.0,15.0
2025-07-03,6.88,50.0,9.0,8.0,15.0
2025-07-04,8.09,55.0,9.0,8.0,15.0
2025-07-07,9.2,50.0,9.0,18.0,15.0
2025-07-08,0.28,35.0,9.0,28.0,23.0
2025-07-09,1.23,27.0,9.0,28.0,20.0
2025-07-10,0.0,27.0,9.0,28.0,23.0
2025-07-11,0.0,27.0,9.0,28.0,23.0
2025-07-14,7.4,60.0,9.0,0.0,15.0
2025-07-15,12.11,55.0,9.0,10.0,12.0
2025-07-16,12.09,55.0,9.0,10.0,12.0
2025-07-17,13.15,50.0,9.0,18.0,12.0
2025-07-18,0.0,27.0,9.0,18.0,20.0
2025-07-21,16.28,65.0,9.0,18.0,12.0
2025-07-22,12.47,50.0,9.0,18.0,12.0
2025-07-23,21.16,55.0,9.0,48.0,12.0
2025-07-24,26.34,75.0,9.0,48.0,12.0
2025-07-25,19.55,50.0,9.0,48.0,12.0
2025-07-28,14.79,60.0,9.0,20.0,12.0
2025-07-29,0.0,27.0,9.0,20.0,20.0
2025-07-30,0.0,18.0,9.0,10.0,20.0
2025-07-31,0.0,18.0,9.0,20.0,20.0
2025-08-01,0.0,8.0,9.0,20.0,20.0
2025-08-04,0.0,18.0,9.0,20.0,20.0
2025-08-05,0.0,13.0,9.0,20.0,23.0
2025-08-06,0.0,8.0,9.0,10.0,23.0
2025-08-07,0.0,8.0,9.0,10.0,20.0
2025-08-08,0.0,13.0,9.0,10.0,20.0
2025-08-11,0.0,8.0,9.0,10.0,20.0
2025-08-12,0.0,8.0,9.0,10.0,20.0
2025-08-13,0.0,8.0,9.0,10.0,20.0
2025-08-14,0.0,28.0,9.0,10.0,20.0
2025-08-18,0.0,23.0,9.0,10.0,20.0
2025-08-19,0.0,23.0,9.0,10.0,20.0
2025-08-20,0.0,18.0,9.0,10.0,20.0
2025-08-21,0.0,13.0,9.0,10.0,20.0
2025-08-22,0.0,18.0,9.0,10.0,20.0
2025-08-25,0.0,8.0,9.0,10.0,20.0
2025-08-26,0.0,8.0,9.0,0.0,20.0
2025-08-28,0.0,13.0,9.0,0.0,23.0
2025-08-29,0.0,8.0,9.0,0.0,20.0
2025-09-01,0.0,8.0,9.0,0.0,20.0
2025-09-02,0.0,13.0,9.0,0.0,20.0
2025-09-03,0.0,14.0,9.0,0.0,20.0
2025-09-04,0.0,23.0,9.0,0.0,20.0
2025-09-05,0.0,13.0,9.0,0.0,20.0
2025-09-08,0.0,13.0,9.0,0.0,20.0
2025-09-09,0.0,8.0,9.0,0.0,20.0
2025-09-10,0.0,13.0,9.0,0.0,20.0
2025-09-11,0.0,8.0,9.0,0.0,20.0
2025-09-12,0.0,28.0,9.0,0.0,20.0
2025-09-15,0.0,22.0,9.0,0.0,20.0
2025-09-16,0.0,35.0,9.0,0.0,20.0
2025-09-17,0.08,40.0,9.0,8.0,20.0
2025-09-18,5.01,60.0,9.0,8.0,20.0
2025-09-19,0.0,40.0,9.0,8.0,20.0
2025-09-22,0.0,35.0,9.0,8.0,20.0
2025-09-23,2.29,40.0,9.0,18.0,20.0
2025-09-24,3.93,40.0,9.0,25.0,20.0
2025-09-25,6.19,40.0,9.0,35.0,20.0
2025-09-26,5.78,50.0,9.0,25.0,20.0
2025-09-29,3.03,40.0,9.0,25.0,20.0
2025-09-30,23.35,40.0,31.0,25.0,8.0
2025-10-01,19.46,35.0,31.0,25.0,11.0
2025-10-03,20.93,40.0,31.0,25.0,11.0
2025-10-06,19.26,35.0,31.0,25.0,11.0
