scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,46.55,42.0,56.0,38.0,0.0
2023-12-07,51.26,65.0,56.0,45.0,3.0
2023-12-08,43.6,42.0,56.0,38.0,3.0
2023-12-11,55.02,65.0,56.0,60.0,3.0
2023-12-12,43.55,42.0,56.0,38.0,3.0
2023-12-13,46.35,70.0,56.0,20.0,3.0
2023-12-14,46.9,60.0,56.0,20.0,0.0
2023-12-15,39.37,42.0,56.0,20.0,3.0
2023-12-18,39.27,42.0,56.0,20.0,3.0
2023-12-19,50.4,75.0,56.0,20.0,0.0
2023-12-20,31.54,33.0,56.0,10.0,5.0
2023-12-21,37.13,33.0,56.0,10.0,0.0
2023-12-22,38.43,28.0,56.0,20.0,0.0
2023-12-26,44.65,52.0,56.0,20.0,0.0
2023-12-27,50.36,75.0,56.0,20.0,0.0
2023-12-28,42.03,42.0,56.0,20.0,0.0
2023-12-29,38.57,28.0,56.0,20.0,0.0
2024-01-01,37.5,23.0,56.0,20.0,0.0
2024-01-02,40.88,37.0,56.0,20.0,0.0
2024-01-03,44.67,52.0,56.0,20.0,0.0
2024-01-04,38.69,27.0,56.0,20.0,0.0
2024-01-05,38.81,27.0,56.0,20.0,0.0
2024-01-08,37.55,23.0,56.0,20.0,0.0
2024-01-09,57.73,85.0,56.0,38.0,0.0
2024-01-10,64.04,85.0,56.0,63.0,0.0
2024-01-11,52.92,65.0,56.0,38.0,0.0
2024-01-12,51.71,60.0,56.0,38.0,0.0
2024-01-15,51.55,60.0,56.0,38.0,0.0
2024-01-16,60.19,85.0,56.0,48.0,0.0
2024-01-17,51.19,60.0,56.0,38.0,0.0
2024-01-18,53.94,60.0,56.0,48.0,0.0
2024-01-19,55.36,65.0,56.0,48.0,0.0
2024-01-23,42.76,27.0,56.0,38.0,0.0
2024-01-24,40.12,32.0,56.0,20.0,0.0
2024-01-25,50.6,55.0,56.0,38.0,0.0
2024-01-29,55.65,65.0,56.0,48.0,0.0
2024-01-30,56.78,70.0,56.0,48.0,0.0
2024-01-31,68.77,85.0,56.0,80.0,0.0
2024-02-01,58.1,65.0,56.0,58.0,0.0
2024-02-02,54.16,60.0,56.0,48.0,0.0
2024-02-05,68.36,85.0,56.0,80.0,0.0
2024-02-06,65.36,72.0,56.0,80.0,0.0
2024-02-07,69.03,72.0,56.0,95.0,0.0
2024-02-08,63.87,52.0,56.0,95.0,0.0
2024-02-09,69.84,72.0,56.0,100.0,0.0
2024-02-12,58.55,70.0,56.0,80.0,5.0
2024-02-13,63.46,70.0,56.0,80.0,0.0
2024-02-14,56.93,65.0,56.0,70.0,3.0
2024-02-15,65.05,75.0,56.0,80.0,0.0
2024-02-16,59.68,65.0,56.0,80.0,3.0
2024-02-19,58.53,60.0,56.0,80.0,3.0
2024-02-20,58.34,60.0,56.0,80.0,3.0
2024-02-21,58.05,60.0,56.0,80.0,3.0
2024-02-22,59.49,65.0,56.0,80.0,3.0
2024-02-23,58.22,60.0,56.0,80.0,3.0
2024-02-26,58.13,60.0,56.0,80.0,3.0
2024-02-27,64.76,75.0,56.0,80.0,0.0
2024-02-28,53.82,60.0,56.0,73.0,5.0
2024-02-29,53.23,42.0,56.0,80.0,3.0
2024-03-01,59.13,65.0,56.0,80.0,3.0
2024-03-04,53.57,60.0,56.0,63.0,3.0
2024-03-05,44.31,42.0,56.0,45.0,3.0
2024-03-06,35.7,23.0,56.0,20.0,0.0
2024-03-07,33.07,23.0,56.0,20.0,3.0
2024-03-11,35.43,23.0,56.0,20.0,0.0
2024-03-12,27.69,23.0,56.0,10.0,5.0
2024-03-13,16.83,14.0,56.0,10.0,13.0
2024-03-14,37.72,43.0,56.0,10.0,0.0
2024-03-15,33.9,28.0,56.0,10.0,0.0
2024-03-18,33.89,28.0,56.0,10.0,0.0
2024-03-19,20.65,8.0,56.0,10.0,8.0
2024-03-20,30.56,28.0,56.0,10.0,3.0
2024-03-21,33.88,28.0,56.0,20.0,3.0
2024-03-22,36.86,28.0,56.0,20.0,0.0
2024-03-26,35.45,23.0,56.0,20.0,0.0
2024-03-27,38.17,33.0,56.0,20.0,0.0
2024-03-28,33.14,23.0,56.0,10.0,0.0
2024-04-01,53.36,70.0,69.0,20.0,0.0
2024-04-02,68.18,85.0,69.0,63.0,0.0
2024-04-03,58.86,65.0,69.0,45.0,0.0
2024-04-04,69.63,65.0,69.0,88.0,0.0
2024-04-05,59.89,60.0,69.0,53.0,0.0
2024-04-08,54.41,50.0,69.0,53.0,3.0
2024-04-09,67.17,55.0,69.0,88.0,0.0
2024-04-10,72.81,65.0,69.0,100.0,0.0
2024-04-12,54.03,35.0,69.0,55.0,0.0
2024-04-15,51.83,27.0,69.0,55.0,0.0
2024-04-16,55.33,40.0,69.0,55.0,0.0
2024-04-18,51.97,27.0,69.0,55.0,0.0
2024-04-19,47.04,27.0,69.0,48.0,3.0
2024-04-22,60.68,45.0,69.0,70.0,0.0
2024-04-23,63.24,55.0,69.0,70.0,0.0
2024-04-24,59.58,55.0,69.0,55.0,0.0
2024-04-25,59.53,55.0,69.0,55.0,0.0
2024-04-26,55.47,50.0,69.0,55.0,3.0
2024-04-29,63.38,55.0,69.0,70.0,0.0
2024-04-30,58.46,50.0,69.0,55.0,0.0
2024-05-02,40.81,27.0,69.0,20.0,3.0
2024-05-03,53.03,55.0,69.0,30.0,0.0
2024-05-06,39.49,23.0,69.0,10.0,0.0
2024-05-07,41.53,23.0,69.0,20.0,0.0
2024-05-08,41.87,23.0,69.0,20.0,0.0
2024-05-09,38.69,23.0,69.0,10.0,0.0
2024-05-10,40.18,28.0,69.0,10.0,0.0
2024-05-13,40.2,28.0,69.0,10.0,0.0
2024-05-14,37.8,28.0,69.0,10.0,3.0
2024-05-15,38.01,28.0,69.0,10.0,3.0
2024-05-16,39.98,23.0,69.0,10.0,0.0
2024-05-17,40.79,37.0,69.0,10.0,3.0
2024-05-21,43.67,37.0,69.0,10.0,0.0
2024-05-22,49.28,60.0,69.0,10.0,0.0
2024-05-23,38.42,27.0,69.0,0.0,0.0
2024-05-24,42.09,42.0,69.0,0.0,0.0
2024-05-27,24.17,23.0,69.0,0.0,13.0
2024-05-28,27.77,18.0,69.0,0.0,8.0
2024-05-29,26.56,13.0,69.0,0.0,8.0
2024-05-30,24.97,8.0,69.0,0.0,8.0
2024-05-31,25.18,8.0,69.0,0.0,8.0
2024-06-03,26.93,14.0,69.0,0.0,8.0
2024-06-04,12.73,14.0,69.0,0.0,21.0
2024-06-05,27.27,18.0,69.0,0.0,8.0
2024-06-06,29.06,23.0,69.0,0.0,8.0
2024-06-07,31.85,33.0,69.0,0.0,8.0
2024-06-10,48.83,60.0,69.0,8.0,0.0
2024-06-11,50.46,55.0,69.0,18.0,0.0
2024-06-12,43.44,35.0,69.0,10.0,0.0
2024-06-13,47.28,50.0,69.0,10.0,0.0
2024-06-14,49.99,50.0,69.0,20.0,0.0
2024-06-18,46.38,35.0,69.0,20.0,0.0
2024-06-19,31.37,18.0,69.0,10.0,8.0
2024-06-20,28.96,18.0,69.0,0.0,8.0
2024-06-21,27.75,13.0,69.0,0.0,8.0
2024-06-24,29.0,8.0,69.0,10.0,8.0
2024-06-25,23.48,8.0,69.0,0.0,11.0
2024-06-26,28.45,8.0,69.0,8.0,8.0
2024-06-27,27.69,8.0,69.0,18.0,11.0
2024-06-28,25.38,8.0,69.0,8.0,11.0
2024-07-01,34.78,22.0,69.0,18.0,8.0
2024-07-02,42.96,35.0,69.0,38.0,8.0
2024-07-03,37.44,25.0,69.0,25.0,8.0
2024-07-04,60.5,75.0,69.0,35.0,0.0
2024-07-05,60.42,75.0,69.0,35.0,0.0
2024-07-08,54.03,50.0,69.0,35.0,0.0
2024-07-09,60.25,75.0,69.0,35.0,0.0
2024-07-10,51.8,60.0,69.0,18.0,0.0
2024-07-11,50.81,55.0,69.0,18.0,0.0
2024-07-12,49.31,50.0,69.0,18.0,0.0
2024-07-15,67.26,85.0,69.0,55.0,0.0
2024-07-16,67.36,85.0,69.0,55.0,0.0
2024-07-18,59.48,55.0,69.0,55.0,0.0
2024-07-19,52.65,50.0,69.0,55.0,5.0
2024-07-22,60.4,60.0,69.0,55.0,0.0
2024-07-23,52.7,50.0,69.0,35.0,0.0
2024-07-24,64.51,75.0,69.0,55.0,0.0
2024-07-25,66.85,85.0,69.0,55.0,0.0
2024-07-26,63.41,70.0,69.0,55.0,0.0
2024-07-29,61.03,60.0,69.0,55.0,0.0
2024-07-30,73.52,85.0,69.0,80.0,0.0
2024-07-31,63.36,60.0,69.0,65.0,0.0
2024-08-01,64.31,75.0,69.0,55.0,0.0
2024-08-02,65.37,65.0,69.0,70.0,0.0
2024-08-05,55.81,65.0,69.0,55.0,5.0
2024-08-06,59.44,60.0,69.0,55.0,0.0
2024-08-07,59.5,70.0,69.0,55.0,3.0
2024-08-08,63.05,60.0,69.0,80.0,3.0
2024-08-09,55.17,60.0,69.0,48.0,3.0
2024-08-12,54.46,70.0,69.0,35.0,3.0
2024-08-13,47.28,60.0,69.0,18.0,3.0
2024-08-14,68.79,80.0,69.0,73.0,0.0
2024-08-16,63.45,70.0,69.0,60.0,0.0
2024-08-19,68.78,70.0,69.0,80.0,0.0
2024-08-20,72.58,85.0,69.0,80.0,0.0
2024-08-21,67.69,65.0,69.0,80.0,0.0
2024-08-22,67.69,65.0,69.0,80.0,0.0
2024-08-23,66.44,60.0,69.0,80.0,0.0
2024-08-26,70.26,75.0,69.0,80.0,0.0
2024-08-27,67.66,65.0,69.0,80.0,0.0
2024-08-28,67.46,65.0,69.0,80.0,0.0
2024-08-29,65.97,60.0,69.0,80.0,0.0
2024-08-30,64.49,60.0,69.0,73.0,0.0
2024-09-02,58.74,60.0,69.0,63.0,3.0
2024-09-03,63.43,60.0,69.0,80.0,3.0
2024-09-04,67.75,65.0,69.0,80.0,0.0
2024-09-05,68.9,70.0,69.0,80.0,0.0
2024-09-06,66.1,60.0,69.0,80.0,0.0
2024-09-09,64.05,65.0,69.0,80.0,3.0
2024-09-10,64.5,65.0,69.0,80.0,3.0
2024-09-11,69.67,60.0,69.0,95.0,0.0
2024-09-12,68.25,65.0,69.0,95.0,3.0
2024-09-13,77.62,85.0,69.0,100.0,0.0
2024-09-16,73.04,67.0,69.0,100.0,0.0
2024-09-17,71.26,62.0,69.0,98.0,0.0
2024-09-18,72.98,70.0,69.0,98.0,0.0
2024-09-19,70.16,70.0,69.0,88.0,0.0
2024-09-20,66.16,65.0,69.0,88.0,3.0
2024-09-23,69.23,65.0,69.0,88.0,0.0
2024-09-24,65.1,60.0,69.0,88.0,3.0
2024-09-25,64.8,60.0,69.0,88.0,3.0
2024-09-26,64.6,60.0,69.0,88.0,3.0
2024-09-27,65.85,65.0,69.0,88.0,3.0
2024-09-30,64.61,60.0,69.0,88.0,3.0
2024-10-01,74.5,75.0,69.0,100.0,0.0
2024-10-03,69.79,60.0,69.0,98.0,0.0
2024-10-04,51.73,42.0,69.0,45.0,0.0
2024-10-07,41.38,23.0,69.0,45.0,5.0
2024-10-08,63.36,70.0,69.0,63.0,0.0
2024-10-09,73.43,75.0,69.0,98.0,0.0
2024-10-10,72.93,70.0,69.0,100.0,0.0
2024-10-11,67.42,60.0,69.0,100.0,3.0
2024-10-14,69.98,70.0,69.0,88.0,0.0
2024-10-15,60.04,60.0,69.0,70.0,3.0
2024-10-16,64.51,65.0,69.0,70.0,0.0
2024-10-17,62.98,60.0,69.0,70.0,0.0
2024-10-18,64.31,65.0,69.0,70.0,0.0
2024-10-21,58.03,42.0,69.0,70.0,0.0
2024-10-22,38.68,23.0,69.0,35.0,5.0
2024-10-23,50.12,33.0,69.0,50.0,0.0
2024-10-24,40.55,23.0,69.0,35.0,3.0
2024-10-25,43.3,23.0,69.0,35.0,0.0
2024-10-28,42.36,33.0,69.0,20.0,0.0
2024-10-29,36.96,23.0,69.0,20.0,3.0
2024-10-30,43.76,33.0,69.0,35.0,3.0
2024-10-31,43.85,32.0,69.0,35.0,3.0
2024-11-01,49.2,37.0,69.0,50.0,3.0
2024-11-04,52.99,23.0,69.0,68.0,0.0
2024-11-05,50.14,32.0,69.0,60.0,3.0
2024-11-06,67.04,75.0,69.0,70.0,0.0
2024-11-07,59.24,45.0,69.0,70.0,0.0
2024-11-08,51.84,27.0,69.0,60.0,0.0
2024-11-11,50.57,23.0,69.0,60.0,0.0
2024-11-12,40.98,23.0,69.0,35.0,3.0
2024-11-13,33.38,28.0,69.0,10.0,5.0
2024-11-14,38.64,28.0,69.0,10.0,0.0
2024-11-18,61.55,85.0,69.0,45.0,0.0
2024-11-19,72.67,85.0,69.0,88.0,0.0
2024-11-21,71.6,75.0,69.0,95.0,0.0
2024-11-22,74.21,85.0,69.0,95.0,0.0
2024-11-25,72.22,75.0,69.0,95.0,0.0
2024-11-26,73.64,80.0,69.0,95.0,0.0
2024-11-27,70.25,65.0,69.0,95.0,0.0
2024-11-28,70.33,65.0,69.0,95.0,0.0
2024-11-29,67.24,65.0,69.0,95.0,3.0
2024-12-02,71.64,70.0,69.0,95.0,0.0
2024-12-03,66.43,60.0,69.0,95.0,3.0
2024-12-04,75.89,85.0,69.0,95.0,0.0
2024-12-05,74.51,80.0,69.0,95.0,0.0
2024-12-06,70.88,60.0,69.0,100.0,0.0
2024-12-09,72.09,65.0,69.0,100.0,0.0
2024-12-10,66.61,60.0,69.0,95.0,3.0
2024-12-11,69.33,65.0,69.0,100.0,3.0
2024-12-12,66.38,60.0,69.0,95.0,3.0
2024-12-13,63.87,65.0,69.0,80.0,3.0
2024-12-16,64.05,65.0,69.0,80.0,3.0
2024-12-17,60.93,60.0,69.0,73.0,3.0
2024-12-18,53.69,42.0,69.0,63.0,3.0
2024-12-19,54.93,47.0,69.0,63.0,3.0
2024-12-20,45.2,38.0,69.0,35.0,3.0
2024-12-23,44.1,23.0,69.0,35.0,0.0
2024-12-24,41.16,23.0,69.0,35.0,3.0
2024-12-26,40.96,23.0,69.0,35.0,3.0
2024-12-27,42.3,28.0,69.0,35.0,3.0
2024-12-30,43.84,23.0,69.0,35.0,0.0
2024-12-31,45.63,33.0,69.0,35.0,0.0
2025-01-01,44.64,28.0,69.0,35.0,0.0
2025-01-02,45.88,33.0,69.0,35.0,0.0
2025-01-03,48.35,33.0,69.0,45.0,0.0
2025-01-06,36.34,28.0,69.0,25.0,5.0
2025-01-07,43.06,33.0,69.0,25.0,0.0
2025-01-08,37.57,33.0,69.0,25.0,5.0
2025-01-09,39.8,23.0,69.0,25.0,0.0
2025-01-10,28.02,9.0,69.0,25.0,8.0
2025-01-13,27.74,9.0,69.0,25.0,8.0
2025-01-14,26.61,18.0,69.0,10.0,8.0
2025-01-15,23.95,8.0,69.0,10.0,8.0
2025-01-16,25.61,13.0,69.0,10.0,8.0
2025-01-17,28.02,8.0,69.0,25.0,8.0
2025-01-20,32.14,23.0,69.0,25.0,8.0
2025-01-21,28.13,8.0,69.0,25.0,8.0
2025-01-22,24.1,8.0,69.0,10.0,8.0
2025-01-23,25.47,13.0,69.0,10.0,8.0
2025-01-24,21.44,8.0,69.0,0.0,8.0
2025-01-27,15.28,4.0,69.0,0.0,13.0
2025-01-28,23.83,18.0,69.0,0.0,8.0
2025-01-29,22.77,13.0,69.0,0.0,8.0
2025-01-30,22.48,13.0,69.0,0.0,8.0
2025-01-31,24.09,18.0,69.0,0.0,8.0
2025-02-01,18.45,8.0,69.0,0.0,11.0
2025-02-03,29.66,32.0,69.0,10.0,8.0
2025-02-04,21.39,8.0,69.0,0.0,8.0
2025-02-05,23.72,17.0,69.0,0.0,8.0
2025-02-06,24.02,8.0,69.0,10.0,8.0
2025-02-07,25.73,17.0,69.0,8.0,8.0
2025-02-10,17.46,13.0,69.0,0.0,13.0
2025-02-11,20.92,8.0,69.0,0.0,8.0
2025-02-12,23.73,18.0,69.0,0.0,8.0
2025-02-13,18.51,18.0,69.0,0.0,13.0
2025-02-14,21.01,9.0,69.0,0.0,8.0
2025-02-17,21.02,9.0,69.0,0.0,8.0
2025-02-18,19.64,4.0,69.0,0.0,8.0
2025-02-19,23.69,18.0,69.0,0.0,8.0
2025-02-20,23.66,18.0,69.0,0.0,8.0
2025-02-21,20.98,8.0,69.0,0.0,8.0
2025-02-24,20.84,8.0,69.0,0.0,8.0
2025-02-25,20.78,8.0,69.0,0.0,8.0
2025-02-27,20.65,8.0,69.0,0.0,8.0
2025-02-28,19.66,4.0,69.0,0.0,8.0
2025-03-03,22.21,14.0,69.0,0.0,8.0
2025-03-04,21.18,9.0,69.0,0.0,8.0
2025-03-05,24.92,23.0,69.0,0.0,8.0
2025-03-06,24.88,23.0,69.0,0.0,8.0
2025-03-07,23.66,18.0,69.0,0.0,8.0
2025-03-10,15.84,8.0,69.0,0.0,13.0
2025-03-11,20.87,8.0,69.0,0.0,8.0
2025-03-12,20.93,8.0,69.0,0.0,8.0
2025-03-13,20.94,8.0,69.0,0.0,8.0
2025-03-17,20.93,8.0,69.0,0.0,8.0
2025-03-18,17.69,8.0,69.0,0.0,11.0
2025-03-19,26.8,27.0,69.0,0.0,8.0
2025-03-20,25.48,22.0,69.0,0.0,8.0
2025-03-21,26.97,27.0,69.0,0.0,8.0
2025-03-24,25.68,22.0,69.0,0.0,8.0
2025-03-25,22.95,13.0,69.0,0.0,8.0
2025-03-26,22.66,13.0,69.0,0.0,8.0
2025-03-27,26.88,28.0,69.0,0.0,8.0
2025-03-28,22.91,13.0,69.0,0.0,8.0
2025-04-01,22.47,27.0,60.0,8.0,12.0
2025-04-02,18.87,12.0,60.0,8.0,12.0
2025-04-03,23.54,30.0,60.0,8.0,12.0
2025-04-04,12.77,18.0,60.0,0.0,17.0
2025-04-07,17.42,18.0,60.0,0.0,12.0
2025-04-08,17.75,18.0,60.0,0.0,12.0
2025-04-09,14.97,8.0,60.0,0.0,12.0
2025-04-11,13.86,13.0,60.0,0.0,15.0
2025-04-15,21.77,22.0,60.0,8.0,12.0
2025-04-16,22.57,25.0,60.0,8.0,12.0
2025-04-17,25.47,30.0,60.0,15.0,12.0
2025-04-21,32.13,45.0,60.0,25.0,12.0
2025-04-22,26.31,40.0,60.0,8.0,12.0
2025-04-23,24.99,35.0,60.0,8.0,12.0
2025-04-24,28.52,50.0,60.0,8.0,12.0
2025-04-25,17.73,17.0,60.0,0.0,12.0
2025-04-28,13.6,12.0,60.0,0.0,15.0
2025-04-29,15.83,12.0,60.0,8.0,15.0
2025-04-30,15.45,8.0,60.0,0.0,12.0
2025-05-02,15.48,8.0,60.0,0.0,12.0
2025-05-05,17.19,13.0,60.0,0.0,12.0
2025-05-06,15.1,8.0,60.0,0.0,12.0
2025-05-07,16.5,13.0,60.0,0.0,12.0
2025-05-08,15.13,8.0,60.0,0.0,12.0
2025-05-09,15.25,8.0,60.0,0.0,12.0
2025-05-12,30.22,55.0,60.0,8.0,12.0
2025-05-13,32.02,55.0,60.0,15.0,12.0
2025-05-14,26.82,40.0,60.0,8.0,12.0
2025-05-15,26.81,40.0,60.0,8.0,12.0
2025-05-16,28.23,45.0,60.0,8.0,12.0
2025-05-19,28.61,45.0,60.0,8.0,12.0
2025-05-20,26.97,40.0,60.0,8.0,12.0
2025-05-21,27.07,40.0,60.0,8.0,12.0
2025-05-22,29.69,40.0,60.0,18.0,12.0
2025-05-23,34.8,60.0,60.0,18.0,12.0
2025-05-26,32.73,50.0,60.0,18.0,12.0
2025-05-27,35.1,50.0,60.0,28.0,12.0
2025-05-28,28.72,35.0,60.0,18.0,12.0
2025-05-29,31.82,40.0,60.0,25.0,12.0
2025-05-30,30.52,35.0,60.0,25.0,12.0
2025-06-02,34.18,40.0,60.0,35.0,12.0
2025-06-03,33.08,35.0,60.0,35.0,12.0
2025-06-04,38.18,55.0,60.0,35.0,12.0
2025-06-05,33.37,35.0,60.0,35.0,12.0
2025-06-06,34.5,40.0,60.0,35.0,12.0
2025-06-09,34.62,40.0,60.0,35.0,12.0
2025-06-10,35.22,50.0,60.0,28.0,12.0
2025-06-11,35.12,50.0,60.0,28.0,12.0
2025-06-12,28.6,35.0,60.0,18.0,12.0
2025-06-13,28.41,35.0,60.0,18.0,12.0
2025-06-16,24.46,27.0,60.0,10.0,12.0
2025-06-17,24.31,27.0,60.0,10.0,12.0
2025-06-18,26.83,37.0,60.0,10.0,12.0
2025-06-19,23.83,27.0,60.0,10.0,12.0
2025-06-20,22.19,32.0,60.0,10.0,15.0
2025-06-23,23.86,27.0,60.0,10.0,12.0
2025-06-24,25.27,32.0,60.0,10.0,12.0
2025-06-25,34.55,60.0,60.0,18.0,12.0
2025-06-26,28.13,35.0,60.0,18.0,12.0
2025-06-27,33.36,55.0,60.0,18.0,12.0
2025-06-30,5.74,35.0,23.0,18.0,20.0
2025-07-01,7.11,40.0,23.0,18.0,20.0
2025-07-02,2.53,35.0,23.0,18.0,23.0
2025-07-03,2.59,35.0,23.0,18.0,23.0
2025-07-04,2.69,35.0,23.0,18.0,23.0
2025-07-07,10.48,55.0,23.0,18.0,20.0
2025-07-08,11.84,50.0,23.0,28.0,20.0
2025-07-09,5.71,35.0,23.0,18.0,20.0
2025-07-10,8.46,35.0,23.0,28.0,20.0
2025-07-11,5.65,35.0,23.0,18.0,20.0
2025-07-14,3.96,40.0,23.0,18.0,23.0
2025-07-15,11.12,45.0,23.0,28.0,20.0
2025-07-16,9.81,40.0,23.0,28.0,20.0
2025-07-17,8.64,35.0,23.0,28.0,20.0
2025-07-18,5.3,35.0,23.0,28.0,23.0
2025-07-21,9.54,40.0,23.0,28.0,20.0
2025-07-22,0.62,27.0,23.0,18.0,23.0
2025-07-23,4.84,40.0,23.0,10.0,20.0
2025-07-24,0.69,23.0,23.0,10.0,20.0
2025-07-25,0.0,8.0,23.0,10.0,20.0
2025-07-28,0.0,8.0,23.0,10.0,20.0
2025-07-29,2.82,18.0,23.0,25.0,20.0
2025-07-30,0.0,8.0,23.0,10.0,20.0
2025-07-31,0.26,8.0,23.0,25.0,20.0
2025-08-01,0.0,8.0,23.0,10.0,20.0
2025-08-04,3.72,22.0,23.0,25.0,20.0
2025-08-05,8.08,40.0,23.0,25.0,20.0
2025-08-06,0.0,12.0,23.0,10.0,20.0
2025-08-07,0.0,17.0,23.0,10.0,20.0
2025-08-08,0.0,17.0,23.0,10.0,20.0
2025-08-11,0.0,22.0,23.0,10.0,20.0
2025-08-12,0.0,25.0,23.0,10.0,20.0
2025-08-13,0.0,12.0,23.0,0.0,20.0
2025-08-14,32.16,62.0,23.0,70.0,12.0
2025-08-18,9.74,50.0,23.0,43.0,25.0
2025-08-19,14.97,45.0,23.0,48.0,20.0
2025-08-20,9.98,35.0,23.0,38.0,20.0
2025-08-21,11.19,40.0,23.0,38.0,20.0
2025-08-22,15.38,40.0,23.0,55.0,20.0
2025-08-25,9.43,35.0,23.0,48.0,23.0
2025-08-26,2.09,27.0,23.0,28.0,23.0
2025-08-28,8.21,32.0,23.0,48.0,23.0
2025-08-29,10.28,40.0,23.0,48.0,23.0
2025-09-01,11.83,45.0,23.0,48.0,23.0
2025-09-02,11.49,35.0,23.0,55.0,23.0
2025-09-03,11.2,40.0,23.0,48.0,23.0
2025-09-04,7.22,35.0,23.0,38.0,23.0
2025-09-05,10.9,40.0,23.0,48.0,23.0
2025-09-08,9.61,35.0,23.0,48.0,23.0
2025-09-09,7.14,35.0,23.0,38.0,23.0
2025-09-10,11.22,40.0,23.0,48.0,23.0
2025-09-11,7.48,35.0,23.0,38.0,23.0
2025-09-12,7.63,35.0,23.0,38.0,23.0
2025-09-15,7.68,40.0,23.0,20.0,20.0
2025-09-16,3.63,35.0,23.0,20.0,23.0
2025-09-17,5.06,40.0,23.0,20.0,23.0
2025-09-18,6.67,35.0,23.0,20.0,20.0
2025-09-19,7.75,40.0,23.0,20.0,20.0
2025-09-22,10.08,50.0,23.0,20.0,20.0
2025-09-23,28.71,75.0,23.0,38.0,12.0
2025-09-24,32.24,65.0,23.0,63.0,12.0
2025-09-25,37.1,70.0,23.0,78.0,12.0
2025-09-26,29.15,55.0,23.0,63.0,12.0
2025-09-29,21.55,50.0,23.0,38.0,12.0
2025-09-30,36.49,60.0,32.0,53.0,7.0
2025-10-01,31.8,55.0,32.0,38.0,7.0
2025-10-03,30.73,50.0,32.0,38.0,7.0
2025-10-06,28.55,42.0,32.0,38.0,7.0
