scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,42.97,57.0,10.0,100.0,7.0
2023-09-05,41.72,52.0,10.0,100.0,7.0
2023-09-06,40.5,47.0,10.0,100.0,7.0
2023-09-07,40.57,47.0,10.0,100.0,7.0
2023-09-08,46.1,57.0,10.0,100.0,4.0
2023-09-11,44.82,52.0,10.0,100.0,4.0
2023-09-12,43.88,52.0,10.0,100.0,4.0
2023-09-13,39.92,47.0,10.0,100.0,7.0
2023-09-14,49.37,72.0,10.0,100.0,4.0
2023-09-15,40.1,47.0,10.0,100.0,7.0
2023-09-18,45.44,57.0,10.0,100.0,4.0
2023-09-20,43.05,60.0,10.0,100.0,7.0
2023-09-21,45.32,70.0,10.0,100.0,7.0
2023-09-22,42.83,60.0,10.0,100.0,7.0
2023-09-25,42.31,60.0,10.0,98.0,7.0
2023-09-26,46.6,75.0,10.0,88.0,4.0
2023-09-27,44.15,65.0,10.0,88.0,4.0
2023-09-28,43.63,65.0,10.0,98.0,7.0
2023-09-29,41.26,65.0,10.0,88.0,7.0
2023-10-03,40.18,60.0,10.0,88.0,7.0
2023-10-04,30.75,42.0,10.0,70.0,7.0
2023-10-05,36.71,65.0,10.0,70.0,7.0
2023-10-06,41.4,65.0,10.0,88.0,7.0
2023-10-09,44.92,70.0,10.0,88.0,4.0
2023-10-10,35.32,60.0,10.0,70.0,7.0
2023-10-11,36.73,65.0,10.0,70.0,7.0
2023-10-12,42.68,75.0,10.0,70.0,4.0
2023-10-13,37.05,65.0,10.0,70.0,7.0
2023-10-16,42.56,75.0,10.0,70.0,4.0
2023-10-17,48.46,80.0,10.0,88.0,4.0
2023-10-18,42.48,75.0,10.0,70.0,4.0
2023-10-19,44.61,65.0,10.0,88.0,4.0
2023-10-20,35.71,60.0,10.0,70.0,7.0
2023-10-23,33.02,42.0,10.0,70.0,4.0
2023-10-25,28.87,38.0,10.0,70.0,7.0
2023-10-26,28.2,23.0,10.0,70.0,4.0
2023-10-27,26.92,28.0,10.0,70.0,7.0
2023-10-30,34.6,47.0,10.0,70.0,4.0
2023-10-31,38.33,62.0,10.0,70.0,4.0
2023-11-01,38.98,65.0,10.0,70.0,4.0
2023-11-02,43.66,65.0,10.0,88.0,4.0
2023-11-03,42.58,60.0,10.0,88.0,4.0
2023-11-06,43.16,80.0,10.0,70.0,4.0
2023-11-07,32.1,45.0,10.0,60.0,4.0
2023-11-08,42.16,70.0,10.0,88.0,7.0
2023-11-09,40.76,65.0,10.0,88.0,7.0
2023-11-10,43.59,65.0,10.0,88.0,4.0
2023-11-13,39.59,60.0,10.0,88.0,7.0
2023-11-15,35.26,60.0,10.0,70.0,7.0
2023-11-16,24.37,27.0,10.0,60.0,7.0
2023-11-17,46.44,75.0,10.0,88.0,4.0
2023-11-20,39.55,75.0,10.0,60.0,4.0
2023-11-21,42.91,70.0,10.0,78.0,4.0
2023-11-22,37.7,60.0,10.0,78.0,7.0
2023-11-23,43.3,70.0,10.0,78.0,4.0
2023-11-24,39.5,70.0,10.0,63.0,4.0
2023-11-28,39.37,70.0,10.0,63.0,4.0
2023-11-29,45.49,80.0,10.0,78.0,4.0
2023-11-30,45.32,62.0,10.0,95.0,4.0
2023-12-01,40.3,52.0,10.0,85.0,4.0
2023-12-04,40.35,52.0,10.0,85.0,4.0
2023-12-05,48.81,72.0,10.0,100.0,4.0
2023-12-06,46.24,62.0,10.0,100.0,4.0
2023-12-07,43.99,52.0,10.0,100.0,4.0
2023-12-08,43.79,52.0,10.0,100.0,4.0
2023-12-11,45.26,57.0,10.0,100.0,4.0
2023-12-12,46.38,62.0,10.0,100.0,4.0
2023-12-13,48.91,72.0,10.0,100.0,4.0
2023-12-14,48.9,72.0,10.0,100.0,4.0
2023-12-15,46.35,62.0,10.0,100.0,4.0
2023-12-18,47.76,67.0,10.0,100.0,4.0
2023-12-19,43.97,52.0,10.0,100.0,4.0
2023-12-20,36.76,47.0,10.0,100.0,9.0
2023-12-21,42.34,60.0,10.0,100.0,7.0
2023-12-22,40.05,50.0,10.0,100.0,7.0
2023-12-26,44.3,55.0,10.0,100.0,4.0
2023-12-27,43.09,50.0,10.0,100.0,4.0
2023-12-28,40.02,50.0,10.0,100.0,7.0
2023-12-29,48.06,70.0,10.0,100.0,4.0
2024-01-01,48.33,70.0,10.0,100.0,4.0
2024-01-02,44.14,65.0,10.0,100.0,7.0
2024-01-03,45.23,57.0,10.0,100.0,4.0
2024-01-04,43.25,60.0,10.0,100.0,7.0
2024-01-05,47.29,65.0,10.0,100.0,4.0
2024-01-08,42.95,60.0,10.0,100.0,7.0
2024-01-09,43.18,60.0,10.0,100.0,7.0
2024-01-10,43.37,60.0,10.0,100.0,7.0
2024-01-11,44.66,65.0,10.0,88.0,4.0
2024-01-12,44.6,65.0,10.0,88.0,4.0
2024-01-15,40.29,60.0,10.0,88.0,7.0
2024-01-16,39.81,65.0,10.0,70.0,4.0
2024-01-17,40.81,70.0,10.0,70.0,4.0
2024-01-18,46.82,75.0,10.0,88.0,4.0
2024-01-19,43.24,60.0,10.0,88.0,4.0
2024-01-23,42.17,60.0,10.0,98.0,7.0
