scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-07,7.17,8.0,43.0,0.0,16.0
2024-03-11,6.94,8.0,43.0,0.0,16.0
2024-03-12,8.79,8.0,43.0,8.0,16.0
2024-03-13,8.45,18.0,43.0,0.0,16.0
2024-03-14,8.77,18.0,43.0,0.0,16.0
2024-03-15,7.36,13.0,43.0,0.0,16.0
2024-03-18,5.87,8.0,43.0,0.0,16.0
2024-03-19,5.66,8.0,43.0,0.0,16.0
2024-03-20,5.61,8.0,43.0,0.0,16.0
2024-03-21,8.82,18.0,43.0,0.0,16.0
2024-03-22,7.5,13.0,43.0,0.0,16.0
2024-03-26,7.68,13.0,43.0,0.0,16.0
2024-03-27,10.41,23.0,43.0,0.0,16.0
2024-03-28,10.59,23.0,43.0,0.0,16.0
2024-04-01,24.04,18.0,57.0,0.0,8.0
2024-04-02,26.25,27.0,57.0,0.0,8.0
2024-04-03,24.13,17.0,57.0,0.0,8.0
2024-04-04,27.32,30.0,57.0,0.0,8.0
2024-04-05,29.91,40.0,57.0,0.0,8.0
2024-04-08,35.43,55.0,57.0,8.0,8.0
2024-04-09,30.42,35.0,57.0,8.0,8.0
2024-04-10,35.57,55.0,57.0,8.0,8.0
2024-04-12,35.56,35.0,57.0,28.0,8.0
2024-04-15,34.05,40.0,57.0,18.0,8.0
2024-04-16,32.63,35.0,57.0,18.0,8.0
2024-04-18,32.54,35.0,57.0,18.0,8.0
2024-04-19,29.92,35.0,57.0,8.0,8.0
2024-04-22,34.39,40.0,57.0,18.0,8.0
2024-04-23,31.4,40.0,57.0,18.0,11.0
2024-04-24,33.09,35.0,57.0,18.0,8.0
2024-04-25,32.05,40.0,57.0,8.0,8.0
2024-04-26,38.26,45.0,57.0,28.0,8.0
2024-04-29,35.14,42.0,57.0,18.0,8.0
2024-04-30,39.86,50.0,57.0,28.0,8.0
2024-05-02,28.74,27.0,57.0,8.0,8.0
2024-05-03,28.5,27.0,57.0,8.0,8.0
2024-05-06,22.93,8.0,57.0,8.0,8.0
2024-05-07,20.42,8.0,57.0,0.0,8.0
2024-05-08,21.8,13.0,57.0,0.0,8.0
2024-05-09,19.74,8.0,57.0,0.0,8.0
2024-05-10,22.6,18.0,57.0,0.0,8.0
2024-05-13,23.68,23.0,57.0,0.0,8.0
2024-05-14,22.72,18.0,57.0,0.0,8.0
2024-05-15,20.52,8.0,57.0,0.0,8.0
2024-05-16,23.22,18.0,57.0,0.0,8.0
2024-05-17,21.93,13.0,57.0,0.0,8.0
2024-05-21,21.99,13.0,57.0,0.0,8.0
2024-05-22,21.65,13.0,57.0,0.0,8.0
2024-05-23,22.99,17.0,57.0,0.0,8.0
2024-05-24,20.45,8.0,57.0,0.0,8.0
2024-05-27,25.49,27.0,57.0,0.0,8.0
2024-05-28,21.47,12.0,57.0,0.0,8.0
2024-05-29,20.17,8.0,57.0,0.0,8.0
2024-05-30,21.02,13.0,57.0,0.0,8.0
2024-05-31,22.87,18.0,57.0,0.0,8.0
2024-06-03,27.29,32.0,57.0,0.0,8.0
2024-06-04,18.02,23.0,57.0,0.0,13.0
2024-06-05,26.19,32.0,57.0,0.0,8.0
2024-06-06,23.79,12.0,57.0,8.0,8.0
2024-06-07,22.48,17.0,57.0,8.0,11.0
2024-06-10,24.2,12.0,57.0,8.0,8.0
2024-06-11,21.38,12.0,57.0,8.0,11.0
2024-06-12,25.97,17.0,57.0,8.0,8.0
2024-06-13,21.64,12.0,57.0,8.0,11.0
2024-06-14,28.18,25.0,57.0,8.0,8.0
2024-06-18,38.44,55.0,57.0,18.0,8.0
2024-06-19,38.15,55.0,57.0,18.0,8.0
2024-06-20,38.28,55.0,57.0,18.0,8.0
2024-06-21,32.98,35.0,57.0,18.0,8.0
2024-06-24,32.84,35.0,57.0,18.0,8.0
2024-06-25,29.87,35.0,57.0,18.0,11.0
2024-06-26,32.64,35.0,57.0,18.0,8.0
2024-06-27,32.63,35.0,57.0,18.0,8.0
2024-06-28,29.92,35.0,57.0,18.0,11.0
2024-07-01,33.06,35.0,57.0,18.0,8.0
2024-07-02,25.88,8.0,57.0,18.0,8.0
2024-07-03,39.94,55.0,57.0,25.0,8.0
2024-07-04,34.07,40.0,57.0,18.0,8.0
2024-07-05,34.08,40.0,57.0,18.0,8.0
2024-07-08,30.64,27.0,57.0,18.0,8.0
2024-07-09,25.17,27.0,57.0,8.0,11.0
2024-07-10,23.25,8.0,57.0,8.0,8.0
2024-07-11,21.35,13.0,57.0,8.0,11.0
2024-07-12,21.27,13.0,57.0,8.0,11.0
2024-07-15,23.43,8.0,57.0,8.0,8.0
2024-07-16,18.31,8.0,57.0,0.0,11.0
2024-07-18,18.34,8.0,57.0,0.0,11.0
2024-07-19,20.49,8.0,57.0,0.0,8.0
2024-07-22,24.68,23.0,57.0,0.0,8.0
2024-07-23,20.56,8.0,57.0,0.0,8.0
2024-07-24,23.45,18.0,57.0,0.0,8.0
2024-07-25,21.81,13.0,57.0,0.0,8.0
2024-07-26,23.84,18.0,57.0,0.0,8.0
2024-07-29,25.19,23.0,57.0,0.0,8.0
2024-07-30,24.96,23.0,57.0,0.0,8.0
2024-07-31,21.28,8.0,57.0,0.0,8.0
2024-08-01,21.0,8.0,57.0,0.0,8.0
2024-08-02,20.66,8.0,57.0,0.0,8.0
2024-08-05,21.33,14.0,57.0,0.0,8.0
2024-08-06,18.43,4.0,57.0,0.0,8.0
2024-08-07,21.5,13.0,57.0,0.0,8.0
2024-08-08,20.17,8.0,57.0,0.0,8.0
2024-08-09,21.57,13.0,57.0,0.0,8.0
2024-08-12,22.65,18.0,57.0,0.0,8.0
2024-08-13,19.63,8.0,57.0,0.0,8.0
2024-08-14,18.67,4.0,57.0,0.0,8.0
2024-08-16,21.44,13.0,57.0,0.0,8.0
2024-08-19,21.65,13.0,57.0,0.0,8.0
2024-08-20,23.08,17.0,57.0,0.0,8.0
2024-08-21,23.36,17.0,57.0,0.0,8.0
2024-08-22,27.72,35.0,57.0,0.0,8.0
2024-08-23,23.62,20.0,57.0,0.0,8.0
2024-08-26,21.72,12.0,57.0,0.0,8.0
2024-08-27,25.36,25.0,57.0,0.0,8.0
2024-08-28,22.01,12.0,57.0,0.0,8.0
2024-08-29,20.96,8.0,57.0,0.0,8.0
2024-08-30,24.69,22.0,57.0,0.0,8.0
2024-09-02,29.95,35.0,57.0,8.0,8.0
2024-09-03,30.6,25.0,57.0,18.0,8.0
2024-09-04,26.48,20.0,57.0,8.0,8.0
2024-09-05,27.85,25.0,57.0,8.0,8.0
2024-09-06,25.22,17.0,57.0,8.0,8.0
2024-09-09,23.34,18.0,57.0,0.0,8.0
2024-09-10,22.87,8.0,57.0,8.0,8.0
2024-09-11,23.96,13.0,57.0,8.0,8.0
2024-09-12,24.37,13.0,57.0,8.0,8.0
2024-09-13,25.58,17.0,57.0,8.0,8.0
2024-09-16,25.39,17.0,57.0,8.0,8.0
2024-09-17,22.02,12.0,57.0,0.0,8.0
2024-09-18,24.75,23.0,57.0,0.0,8.0
2024-09-19,27.62,35.0,57.0,0.0,8.0
2024-09-20,24.87,22.0,57.0,0.0,8.0
2024-09-23,27.07,30.0,57.0,0.0,8.0
2024-09-24,24.11,20.0,57.0,0.0,8.0
2024-09-25,21.93,12.0,57.0,0.0,8.0
2024-09-26,33.56,50.0,57.0,8.0,8.0
2024-09-27,32.2,45.0,57.0,8.0,8.0
2024-09-30,31.13,50.0,57.0,0.0,8.0
2024-10-01,21.51,12.0,57.0,0.0,8.0
2024-10-03,19.94,8.0,57.0,0.0,8.0
2024-10-04,19.71,8.0,57.0,0.0,8.0
2024-10-07,21.81,18.0,57.0,0.0,8.0
2024-10-08,24.04,17.0,57.0,8.0,8.0
2024-10-09,24.7,27.0,57.0,0.0,8.0
2024-10-10,23.93,17.0,57.0,8.0,8.0
2024-10-11,20.83,12.0,57.0,0.0,8.0
2024-10-14,22.2,17.0,57.0,0.0,8.0
2024-10-15,18.03,12.0,57.0,0.0,11.0
2024-10-16,17.14,8.0,57.0,0.0,11.0
2024-10-17,16.75,8.0,57.0,0.0,11.0
2024-10-18,20.07,8.0,57.0,0.0,8.0
2024-10-21,19.73,8.0,57.0,0.0,8.0
2024-10-22,19.31,9.0,57.0,0.0,8.0
2024-10-23,12.93,14.0,57.0,0.0,16.0
2024-10-24,22.95,23.0,57.0,0.0,8.0
2024-10-25,20.38,14.0,57.0,0.0,8.0
2024-10-28,25.65,33.0,57.0,0.0,8.0
2024-10-29,22.36,18.0,57.0,0.0,8.0
2024-10-30,23.7,23.0,57.0,0.0,8.0
2024-10-31,23.56,23.0,57.0,0.0,8.0
2024-11-01,18.25,13.0,57.0,0.0,11.0
2024-11-04,21.18,13.0,57.0,0.0,8.0
2024-11-05,21.44,13.0,57.0,0.0,8.0
2024-11-06,21.53,13.0,57.0,0.0,8.0
2024-11-07,20.01,8.0,57.0,0.0,8.0
2024-11-08,19.48,8.0,57.0,0.0,8.0
2024-11-11,20.82,13.0,57.0,0.0,8.0
2024-11-12,16.19,8.0,57.0,0.0,11.0
2024-11-13,18.53,8.0,57.0,0.0,8.0
2024-11-14,18.86,8.0,57.0,0.0,8.0
2024-11-18,21.27,18.0,57.0,0.0,8.0
2024-11-19,16.05,8.0,57.0,0.0,11.0
2024-11-21,18.96,8.0,57.0,0.0,8.0
2024-11-22,17.38,13.0,57.0,0.0,11.0
2024-11-25,21.28,13.0,57.0,0.0,8.0
2024-11-26,17.94,13.0,57.0,0.0,11.0
2024-11-27,19.77,8.0,57.0,0.0,8.0
2024-11-28,21.17,13.0,57.0,0.0,8.0
2024-11-29,19.77,8.0,57.0,0.0,8.0
2024-12-02,20.88,13.0,57.0,0.0,8.0
2024-12-03,22.33,17.0,57.0,0.0,8.0
2024-12-04,27.03,25.0,57.0,8.0,8.0
2024-12-05,21.43,12.0,57.0,0.0,8.0
2024-12-06,21.45,12.0,57.0,0.0,8.0
2024-12-09,21.42,12.0,57.0,0.0,8.0
2024-12-10,26.14,22.0,57.0,8.0,8.0
2024-12-11,21.7,12.0,57.0,0.0,8.0
2024-12-12,20.38,8.0,57.0,0.0,8.0
2024-12-13,22.43,8.0,57.0,8.0,8.0
2024-12-16,23.77,13.0,57.0,8.0,8.0
2024-12-17,21.28,13.0,57.0,0.0,8.0
2024-12-18,26.41,27.0,57.0,8.0,8.0
2024-12-19,26.36,27.0,57.0,8.0,8.0
2024-12-20,16.58,18.0,57.0,0.0,13.0
2024-12-23,20.12,13.0,57.0,0.0,8.0
2024-12-24,21.32,18.0,57.0,0.0,8.0
2024-12-26,18.94,8.0,57.0,0.0,8.0
2024-12-27,20.18,13.0,57.0,0.0,8.0
2024-12-30,26.47,37.0,57.0,0.0,8.0
2024-12-31,18.28,8.0,57.0,0.0,8.0
2025-01-01,22.0,22.0,57.0,0.0,8.0
2025-01-02,23.36,25.0,57.0,0.0,8.0
2025-01-03,26.98,40.0,57.0,0.0,8.0
2025-01-06,19.35,13.0,57.0,0.0,8.0
2025-01-07,18.27,8.0,57.0,0.0,8.0
2025-01-08,19.16,13.0,57.0,0.0,8.0
2025-01-09,17.78,8.0,57.0,0.0,8.0
2025-01-10,17.49,8.0,57.0,0.0,8.0
2025-01-13,18.45,13.0,57.0,0.0,8.0
2025-01-14,22.63,27.0,57.0,0.0,8.0
2025-01-15,22.4,27.0,57.0,0.0,8.0
2025-01-16,20.42,17.0,57.0,0.0,8.0
2025-01-17,18.82,12.0,57.0,0.0,8.0
2025-01-20,27.22,35.0,57.0,8.0,8.0
2025-01-21,25.67,20.0,57.0,18.0,8.0
2025-01-22,20.85,12.0,57.0,8.0,8.0
2025-01-23,24.28,25.0,57.0,8.0,8.0
2025-01-24,19.92,17.0,57.0,0.0,8.0
2025-01-27,16.17,23.0,57.0,0.0,13.0
2025-01-28,23.93,33.0,57.0,0.0,8.0
2025-01-29,22.95,28.0,57.0,0.0,8.0
2025-01-30,23.7,32.0,57.0,0.0,8.0
2025-01-31,28.58,50.0,57.0,0.0,8.0
2025-02-01,18.92,12.0,57.0,0.0,8.0
2025-02-03,21.99,25.0,57.0,0.0,8.0
2025-02-04,19.21,12.0,57.0,0.0,8.0
2025-02-05,28.51,40.0,57.0,8.0,8.0
2025-02-06,29.63,45.0,57.0,8.0,8.0
2025-02-07,32.35,45.0,57.0,18.0,8.0
2025-02-10,19.83,20.0,57.0,8.0,11.0
2025-02-11,18.46,12.0,57.0,0.0,8.0
2025-02-12,19.95,17.0,57.0,0.0,8.0
2025-02-13,18.68,12.0,57.0,0.0,8.0
2025-02-14,17.21,8.0,57.0,0.0,8.0
2025-02-17,19.61,17.0,57.0,0.0,8.0
2025-02-18,17.26,8.0,57.0,0.0,8.0
2025-02-19,15.91,13.0,57.0,0.0,11.0
2025-02-20,18.27,22.0,57.0,0.0,11.0
2025-02-21,23.13,12.0,57.0,18.0,8.0
2025-02-24,19.37,8.0,57.0,8.0,8.0
2025-02-25,17.47,8.0,57.0,0.0,8.0
2025-02-27,21.49,23.0,57.0,0.0,8.0
2025-02-28,20.08,18.0,57.0,0.0,8.0
2025-03-03,18.53,13.0,57.0,0.0,8.0
2025-03-04,18.68,13.0,57.0,0.0,8.0
2025-03-05,18.83,13.0,57.0,0.0,8.0
2025-03-06,17.57,8.0,57.0,0.0,8.0
2025-03-07,18.61,13.0,57.0,0.0,8.0
2025-03-10,18.48,13.0,57.0,0.0,8.0
2025-03-11,19.73,18.0,57.0,0.0,8.0
2025-03-12,19.91,18.0,57.0,0.0,8.0
2025-03-13,18.69,14.0,57.0,0.0,8.0
2025-03-17,20.26,19.0,57.0,0.0,8.0
2025-03-18,14.49,9.0,57.0,0.0,11.0
2025-03-19,22.51,23.0,57.0,0.0,8.0
2025-03-20,21.04,18.0,57.0,0.0,8.0
2025-03-21,21.76,18.0,57.0,0.0,8.0
2025-03-24,25.85,35.0,57.0,0.0,8.0
2025-03-25,20.89,17.0,57.0,0.0,8.0
2025-03-26,19.5,12.0,57.0,0.0,8.0
2025-03-27,23.8,27.0,57.0,0.0,8.0
2025-03-28,21.34,18.0,57.0,0.0,8.0
2025-04-01,12.66,37.0,37.0,0.0,15.0
2025-04-02,10.38,27.0,37.0,0.0,15.0
2025-04-03,20.99,60.0,37.0,8.0,15.0
2025-04-04,9.7,25.0,37.0,0.0,15.0
2025-04-07,8.17,22.0,37.0,0.0,15.0
2025-04-08,13.26,30.0,37.0,8.0,15.0
2025-04-09,18.83,45.0,37.0,18.0,15.0
2025-04-11,18.3,40.0,37.0,18.0,15.0
2025-04-15,26.03,50.0,37.0,35.0,15.0
2025-04-16,24.95,45.0,37.0,35.0,15.0
2025-04-17,26.35,50.0,37.0,35.0,15.0
2025-04-21,24.7,42.0,37.0,35.0,15.0
2025-04-22,32.4,42.0,37.0,35.0,7.0
2025-04-23,33.4,47.0,37.0,35.0,7.0
2025-04-24,30.72,37.0,37.0,35.0,7.0
2025-04-25,22.01,35.0,37.0,35.0,15.0
2025-04-28,31.45,40.0,37.0,35.0,7.0
2025-04-29,35.23,55.0,37.0,35.0,7.0
2025-04-30,21.9,35.0,37.0,35.0,15.0
2025-05-02,21.2,45.0,37.0,35.0,18.0
2025-05-05,31.9,55.0,37.0,35.0,10.0
2025-05-06,20.94,35.0,37.0,35.0,15.0
2025-05-07,42.08,65.0,37.0,55.0,7.0
2025-05-08,33.97,55.0,37.0,35.0,7.0
2025-05-09,37.84,50.0,37.0,55.0,7.0
2025-05-12,41.56,60.0,37.0,55.0,7.0
2025-05-13,35.91,50.0,37.0,55.0,10.0
2025-05-14,37.52,55.0,37.0,55.0,10.0
2025-05-15,34.84,55.0,37.0,45.0,10.0
2025-05-16,32.05,50.0,37.0,38.0,10.0
2025-05-19,32.29,50.0,37.0,38.0,10.0
2025-05-20,31.77,50.0,37.0,38.0,10.0
2025-05-21,30.52,50.0,37.0,20.0,7.0
2025-05-22,28.6,55.0,37.0,20.0,10.0
2025-05-23,28.96,55.0,37.0,20.0,10.0
2025-05-26,35.52,50.0,37.0,38.0,7.0
2025-05-27,37.85,60.0,37.0,38.0,7.0
2025-05-28,36.66,55.0,37.0,38.0,7.0
2025-05-29,37.95,60.0,37.0,38.0,7.0
2025-05-30,39.7,65.0,37.0,38.0,7.0
2025-06-02,37.16,55.0,37.0,38.0,7.0
2025-06-03,38.2,60.0,37.0,38.0,7.0
2025-06-04,36.98,55.0,37.0,38.0,7.0
2025-06-05,36.95,55.0,37.0,38.0,7.0
2025-06-06,49.11,75.0,37.0,63.0,7.0
2025-06-09,47.93,70.0,37.0,63.0,7.0
2025-06-10,42.37,50.0,37.0,63.0,7.0
2025-06-11,39.25,50.0,37.0,63.0,10.0
2025-06-12,41.85,50.0,37.0,63.0,7.0
2025-06-13,44.19,60.0,37.0,63.0,7.0
2025-06-16,43.2,55.0,37.0,63.0,7.0
2025-06-17,41.69,50.0,37.0,63.0,7.0
2025-06-18,45.28,55.0,37.0,73.0,7.0
2025-06-19,37.97,50.0,37.0,63.0,10.0
2025-06-20,42.79,55.0,37.0,63.0,7.0
2025-06-23,45.19,55.0,37.0,73.0,7.0
2025-06-24,43.23,55.0,37.0,63.0,7.0
2025-06-25,40.21,55.0,37.0,63.0,10.0
2025-06-26,42.14,50.0,37.0,63.0,7.0
2025-06-27,44.82,60.0,37.0,63.0,7.0
2025-06-30,28.8,55.0,13.0,63.0,12.0
2025-07-01,34.63,62.0,13.0,80.0,12.0
2025-07-02,30.45,47.0,13.0,80.0,12.0
2025-07-03,29.14,42.0,13.0,80.0,12.0
2025-07-04,30.86,42.0,13.0,88.0,12.0
2025-07-07,25.76,37.0,13.0,73.0,12.0
2025-07-08,31.05,42.0,13.0,88.0,12.0
2025-07-09,29.79,37.0,13.0,88.0,12.0
2025-07-10,33.31,50.0,13.0,88.0,12.0
2025-07-11,29.27,50.0,13.0,73.0,12.0
2025-07-14,32.07,55.0,13.0,78.0,12.0
2025-07-15,19.05,42.0,13.0,38.0,12.0
2025-07-16,26.1,55.0,13.0,53.0,12.0
2025-07-17,20.94,50.0,13.0,38.0,12.0
2025-07-18,20.86,42.0,13.0,48.0,12.0
2025-07-21,21.8,55.0,13.0,38.0,12.0
2025-07-22,15.05,42.0,13.0,38.0,15.0
2025-07-23,19.47,47.0,13.0,38.0,12.0
2025-07-24,19.28,47.0,13.0,38.0,12.0
2025-07-25,8.09,23.0,13.0,20.0,12.0
2025-07-28,10.27,33.0,13.0,20.0,12.0
2025-07-29,11.74,23.0,13.0,35.0,12.0
2025-07-30,7.92,23.0,13.0,20.0,12.0
2025-07-31,9.22,28.0,13.0,20.0,12.0
2025-08-01,6.4,19.0,13.0,20.0,12.0
2025-08-04,10.61,33.0,13.0,20.0,12.0
2025-08-05,7.82,23.0,13.0,20.0,12.0
2025-08-06,5.1,23.0,13.0,10.0,12.0
2025-08-07,8.95,28.0,13.0,20.0,12.0
2025-08-08,4.85,23.0,13.0,10.0,12.0
2025-08-11,8.99,28.0,13.0,20.0,12.0
2025-08-12,7.51,23.0,13.0,20.0,12.0
2025-08-13,9.91,32.0,13.0,20.0,12.0
2025-08-14,7.89,23.0,13.0,20.0,12.0
2025-08-18,13.31,42.0,13.0,20.0,12.0
2025-08-19,13.93,45.0,13.0,20.0,12.0
2025-08-20,11.24,35.0,13.0,20.0,12.0
2025-08-21,9.42,27.0,13.0,20.0,12.0
2025-08-22,9.07,27.0,13.0,20.0,12.0
2025-08-25,10.25,32.0,13.0,20.0,12.0
2025-08-26,8.81,28.0,13.0,20.0,12.0
2025-08-28,9.49,33.0,13.0,20.0,12.0
2025-08-29,6.95,33.0,13.0,10.0,12.0
2025-09-01,13.13,28.0,13.0,38.0,12.0
2025-09-02,14.29,32.0,13.0,38.0,12.0
2025-09-03,19.01,50.0,13.0,38.0,12.0
2025-09-04,24.89,75.0,13.0,38.0,12.0
2025-09-05,26.23,65.0,13.0,53.0,12.0
2025-09-08,18.76,50.0,13.0,38.0,12.0
2025-09-09,26.18,65.0,13.0,53.0,12.0
2025-09-10,23.16,50.0,13.0,53.0,12.0
2025-09-11,20.08,50.0,13.0,53.0,15.0
2025-09-12,22.59,50.0,13.0,63.0,15.0
2025-09-15,25.86,50.0,13.0,63.0,12.0
2025-09-16,25.96,50.0,13.0,63.0,12.0
2025-09-17,27.49,55.0,13.0,63.0,12.0
2025-09-18,27.56,55.0,13.0,63.0,12.0
2025-09-19,23.82,50.0,13.0,53.0,12.0
2025-09-22,12.63,27.0,13.0,33.0,12.0
2025-09-23,13.93,32.0,13.0,33.0,12.0
2025-09-24,11.62,23.0,13.0,33.0,12.0
2025-09-25,11.3,23.0,13.0,33.0,12.0
2025-09-26,10.7,23.0,13.0,33.0,12.0
2025-09-29,13.78,33.0,13.0,33.0,12.0
2025-09-30,12.6,28.0,13.0,33.0,12.0
2025-10-01,7.15,28.0,13.0,10.0,12.0
2025-10-03,7.29,28.0,13.0,10.0,12.0
2025-10-06,18.04,70.0,13.0,10.0,12.0
