scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,59.34,85.0,47.0,68.0,4.0
2023-09-05,66.54,85.0,47.0,98.0,4.0
2023-09-06,58.94,62.0,47.0,88.0,4.0
2023-09-07,61.38,62.0,47.0,98.0,4.0
2023-09-08,58.38,70.0,47.0,78.0,4.0
2023-09-11,64.68,72.0,47.0,100.0,4.0
2023-09-12,39.26,57.0,47.0,38.0,9.0
2023-09-13,52.76,80.0,47.0,48.0,4.0
2023-09-14,67.5,85.0,47.0,100.0,4.0
2023-09-15,63.76,70.0,47.0,100.0,4.0
2023-09-18,59.27,65.0,47.0,88.0,4.0
2023-09-20,65.93,80.0,47.0,100.0,4.0
2023-09-21,47.49,65.0,47.0,63.0,9.0
2023-09-22,52.69,65.0,47.0,63.0,4.0
2023-09-25,53.32,65.0,47.0,78.0,7.0
2023-09-26,43.81,42.0,47.0,63.0,7.0
2023-09-27,56.15,65.0,47.0,78.0,4.0
2023-09-28,50.26,42.0,47.0,78.0,4.0
2023-09-29,56.5,65.0,47.0,78.0,4.0
2023-10-03,49.62,65.0,47.0,63.0,7.0
2023-10-04,52.98,65.0,47.0,78.0,7.0
2023-10-05,55.91,65.0,47.0,78.0,4.0
2023-10-06,48.44,65.0,47.0,60.0,7.0
2023-10-09,41.75,42.0,47.0,60.0,7.0
2023-10-10,43.36,47.0,47.0,60.0,7.0
2023-10-11,45.38,65.0,47.0,50.0,7.0
2023-10-12,50.43,65.0,47.0,68.0,7.0
2023-10-13,44.88,60.0,47.0,53.0,7.0
2023-10-16,35.99,42.0,47.0,35.0,7.0
2023-10-17,45.16,65.0,47.0,35.0,4.0
2023-10-18,38.69,42.0,47.0,35.0,4.0
2023-10-19,38.81,42.0,47.0,35.0,4.0
2023-10-20,34.6,27.0,47.0,35.0,4.0
2023-10-23,29.83,28.0,47.0,20.0,4.0
2023-10-25,28.3,23.0,47.0,20.0,4.0
2023-10-26,28.53,23.0,47.0,20.0,4.0
2023-10-27,31.45,33.0,47.0,20.0,4.0
2023-10-30,31.56,32.0,47.0,20.0,4.0
2023-10-31,26.48,23.0,47.0,10.0,4.0
2023-11-01,26.1,23.0,47.0,10.0,4.0
2023-11-02,32.59,33.0,47.0,20.0,4.0
2023-11-03,29.92,23.0,47.0,20.0,4.0
2023-11-06,31.46,28.0,47.0,20.0,4.0
2023-11-07,31.77,28.0,47.0,20.0,4.0
2023-11-08,38.64,55.0,47.0,20.0,4.0
2023-11-09,35.78,45.0,47.0,20.0,4.0
2023-11-10,37.02,50.0,47.0,20.0,4.0
2023-11-13,41.26,65.0,47.0,20.0,4.0
2023-11-15,36.27,45.0,47.0,20.0,4.0
2023-11-16,37.41,50.0,47.0,20.0,4.0
2023-11-17,48.29,75.0,47.0,38.0,4.0
2023-11-20,45.61,65.0,47.0,38.0,4.0
2023-11-21,54.69,85.0,47.0,53.0,4.0
2023-11-22,55.98,80.0,47.0,63.0,4.0
2023-11-23,50.81,52.0,47.0,70.0,4.0
2023-11-24,54.43,65.0,47.0,70.0,4.0
2023-11-28,49.31,60.0,47.0,53.0,4.0
2023-11-29,53.37,75.0,47.0,53.0,4.0
2023-11-30,50.73,65.0,47.0,53.0,4.0
2023-12-01,62.86,85.0,47.0,80.0,4.0
2023-12-04,57.27,62.0,47.0,80.0,4.0
2023-12-05,58.74,67.0,47.0,80.0,4.0
2023-12-06,62.69,67.0,47.0,95.0,4.0
2023-12-07,65.3,72.0,47.0,100.0,4.0
2023-12-08,59.68,57.0,47.0,95.0,4.0
2023-12-11,57.36,47.0,47.0,95.0,4.0
2023-12-12,57.0,47.0,47.0,95.0,4.0
2023-12-13,62.34,67.0,47.0,95.0,4.0
2023-12-14,62.41,62.0,47.0,100.0,4.0
2023-12-15,62.14,62.0,47.0,100.0,4.0
2023-12-18,58.41,52.0,47.0,95.0,4.0
2023-12-19,57.37,47.0,47.0,95.0,4.0
2023-12-20,48.57,60.0,47.0,70.0,9.0
2023-12-21,59.39,70.0,47.0,80.0,4.0
2023-12-22,63.0,65.0,47.0,100.0,4.0
2023-12-26,58.92,60.0,47.0,100.0,7.0
2023-12-27,58.81,60.0,47.0,100.0,7.0
2023-12-28,62.86,65.0,47.0,100.0,4.0
2023-12-29,58.97,60.0,47.0,100.0,7.0
2024-01-01,64.45,70.0,47.0,100.0,4.0
2024-01-02,65.57,75.0,47.0,100.0,4.0
2024-01-03,61.93,60.0,47.0,100.0,4.0
2024-01-04,63.68,67.0,47.0,100.0,4.0
2024-01-05,64.7,72.0,47.0,100.0,4.0
2024-01-08,62.8,65.0,47.0,100.0,4.0
2024-01-09,61.71,60.0,47.0,100.0,4.0
2024-01-10,61.9,60.0,47.0,100.0,4.0
2024-01-11,59.03,60.0,47.0,88.0,4.0
2024-01-12,60.07,65.0,47.0,88.0,4.0
2024-01-15,63.68,67.0,47.0,100.0,4.0
