scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-05-07,0.0,13.0,2.0,0.0,12.0
2025-05-08,0.0,4.0,2.0,0.0,12.0
2025-05-09,0.0,4.0,2.0,0.0,12.0
2025-05-12,1.9,37.0,2.0,0.0,12.0
2025-05-13,4.71,40.0,2.0,8.0,12.0
2025-05-14,10.01,60.0,2.0,8.0,12.0
2025-05-15,8.53,45.0,2.0,18.0,12.0
2025-05-16,12.4,60.0,2.0,18.0,12.0
2025-05-19,25.31,62.0,2.0,35.0,4.0
2025-05-20,10.7,37.0,2.0,35.0,12.0
2025-05-21,6.9,22.0,2.0,35.0,12.0
2025-05-22,15.25,35.0,2.0,55.0,12.0
2025-05-23,10.51,35.0,2.0,35.0,12.0
2025-05-26,7.92,35.0,2.0,35.0,15.0
2025-05-27,9.12,40.0,2.0,35.0,15.0
2025-05-28,7.92,35.0,2.0,35.0,15.0
2025-05-29,9.15,40.0,2.0,35.0,15.0
2025-05-30,37.81,75.0,2.0,70.0,4.0
2025-06-02,16.0,35.0,2.0,55.0,12.0
2025-06-03,11.83,35.0,2.0,50.0,15.0
2025-06-04,15.38,35.0,2.0,65.0,15.0
2025-06-05,15.71,40.0,2.0,60.0,15.0
2025-06-06,8.11,35.0,2.0,35.0,15.0
2025-06-09,9.48,40.0,2.0,35.0,15.0
2025-06-10,26.5,65.0,2.0,35.0,4.0
2025-06-11,7.92,35.0,2.0,35.0,15.0
2025-06-12,7.92,35.0,2.0,35.0,15.0
2025-06-13,8.99,35.0,2.0,28.0,12.0
2025-06-16,13.16,45.0,2.0,35.0,12.0
2025-06-17,8.73,40.0,2.0,35.0,15.0
2025-06-18,7.62,35.0,2.0,35.0,15.0
2025-06-19,5.16,27.0,2.0,35.0,15.0
2025-06-20,4.06,32.0,2.0,25.0,15.0
2025-06-23,0.0,27.0,2.0,10.0,15.0
2025-06-24,3.69,45.0,2.0,10.0,15.0
2025-06-25,4.43,40.0,2.0,18.0,15.0
2025-06-26,1.39,35.0,2.0,10.0,15.0
2025-06-27,0.0,27.0,2.0,10.0,15.0
2025-06-30,2.26,27.0,2.0,25.0,15.0
2025-07-01,24.2,60.0,2.0,35.0,4.0
2025-07-02,6.52,35.0,2.0,35.0,15.0
2025-07-03,19.74,55.0,2.0,25.0,4.0
2025-07-04,0.25,35.0,2.0,10.0,15.0
2025-07-07,0.18,35.0,2.0,10.0,15.0
2025-07-08,0.71,27.0,2.0,20.0,15.0
2025-07-09,5.03,32.0,2.0,20.0,12.0
2025-07-10,0.71,27.0,2.0,20.0,15.0
2025-07-11,1.39,27.0,2.0,10.0,12.0
2025-07-14,1.22,27.0,2.0,10.0,12.0
2025-07-15,7.36,40.0,2.0,20.0,12.0
2025-07-16,13.75,50.0,2.0,35.0,12.0
2025-07-17,23.67,55.0,2.0,38.0,4.0
2025-07-18,6.05,17.0,2.0,38.0,12.0
2025-07-21,6.14,17.0,2.0,38.0,12.0
2025-07-22,3.91,12.0,2.0,35.0,12.0
2025-07-23,3.71,12.0,2.0,35.0,12.0
2025-07-24,5.2,8.0,2.0,45.0,12.0
2025-07-25,4.97,8.0,2.0,45.0,12.0
2025-07-28,2.29,8.0,2.0,35.0,12.0
2025-07-29,6.52,13.0,2.0,45.0,12.0
2025-07-30,8.96,8.0,2.0,60.0,12.0
2025-07-31,7.32,18.0,2.0,45.0,12.0
2025-08-01,4.65,8.0,2.0,45.0,12.0
2025-08-04,6.02,13.0,2.0,45.0,12.0
2025-08-05,1.61,8.0,2.0,45.0,15.0
2025-08-06,1.94,8.0,2.0,35.0,12.0
2025-08-07,2.1,8.0,2.0,35.0,12.0
2025-08-08,0.0,8.0,2.0,10.0,12.0
2025-08-11,0.0,13.0,2.0,20.0,12.0
2025-08-12,0.0,13.0,2.0,20.0,12.0
2025-08-13,0.0,23.0,2.0,10.0,12.0
2025-08-14,0.0,19.0,2.0,0.0,12.0
2025-08-18,0.0,24.0,2.0,0.0,12.0
2025-08-19,0.0,14.0,2.0,0.0,12.0
2025-08-20,0.0,9.0,2.0,0.0,12.0
2025-08-21,0.0,9.0,2.0,0.0,20.0
2025-08-22,0.0,33.0,2.0,0.0,12.0
2025-08-25,0.0,8.0,2.0,0.0,12.0
2025-08-26,0.0,8.0,2.0,0.0,12.0
2025-08-28,0.0,4.0,2.0,0.0,15.0
2025-08-29,0.0,4.0,2.0,0.0,15.0
2025-09-01,0.0,9.0,2.0,0.0,12.0
2025-09-02,0.0,4.0,2.0,0.0,12.0
2025-09-03,0.0,18.0,2.0,0.0,12.0
2025-09-04,0.0,8.0,2.0,0.0,15.0
2025-09-05,0.0,8.0,2.0,0.0,12.0
2025-09-08,0.0,13.0,2.0,0.0,12.0
2025-09-09,0.0,8.0,2.0,0.0,12.0
2025-09-10,0.0,13.0,2.0,0.0,12.0
2025-09-11,0.85,37.0,2.0,0.0,12.0
2025-09-12,0.0,8.0,2.0,0.0,12.0
2025-09-15,0.0,8.0,2.0,0.0,12.0
2025-09-16,0.0,13.0,2.0,10.0,12.0
2025-09-17,3.5,27.0,2.0,18.0,12.0
2025-09-18,0.0,12.0,2.0,10.0,12.0
2025-09-19,0.0,13.0,2.0,10.0,12.0
2025-09-22,0.0,23.0,2.0,0.0,12.0
2025-09-23,0.0,22.0,2.0,0.0,12.0
2025-09-24,0.0,17.0,2.0,8.0,12.0
2025-09-25,0.4,27.0,2.0,8.0,12.0
2025-09-26,0.0,22.0,2.0,8.0,12.0
2025-09-29,0.0,18.0,2.0,8.0,12.0
2025-09-30,0.0,13.0,2.0,18.0,12.0
2025-10-01,0.0,13.0,2.0,0.0,12.0
2025-10-03,0.0,8.0,2.0,0.0,12.0
2025-10-06,0.0,8.0,2.0,8.0,12.0
2025-10-07,0.0,8.0,2.0,8.0,12.0
