scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,30.83,42.0,38.0,68.0,17.0
2023-11-08,26.35,42.0,38.0,50.0,17.0
2023-11-09,31.85,65.0,38.0,50.0,17.0
2023-11-10,28.92,65.0,38.0,50.0,20.0
2023-11-13,32.36,65.0,38.0,50.0,17.0
2023-11-15,27.33,60.0,38.0,35.0,17.0
2023-11-16,28.47,65.0,38.0,35.0,17.0
2023-11-17,35.53,75.0,38.0,53.0,17.0
2023-11-20,27.33,60.0,38.0,35.0,17.0
2023-11-21,22.82,42.0,38.0,35.0,17.0
2023-11-22,19.87,27.0,38.0,38.0,17.0
2023-11-23,14.54,43.0,38.0,20.0,22.0
2023-11-24,18.3,38.0,38.0,20.0,17.0
2023-11-28,16.94,33.0,38.0,20.0,17.0
2023-11-29,16.84,33.0,38.0,20.0,17.0
2023-11-30,18.0,38.0,38.0,20.0,17.0
2023-12-01,18.03,38.0,38.0,20.0,17.0
2023-12-04,18.32,38.0,38.0,20.0,17.0
2023-12-05,16.91,33.0,38.0,20.0,17.0
2023-12-06,18.14,38.0,38.0,20.0,17.0
2023-12-07,16.96,43.0,38.0,10.0,17.0
2023-12-08,14.44,33.0,38.0,10.0,17.0
2023-12-11,18.34,48.0,38.0,10.0,17.0
2023-12-12,15.71,38.0,38.0,10.0,17.0
2023-12-13,17.84,47.0,38.0,10.0,17.0
2023-12-14,22.56,65.0,38.0,10.0,17.0
2023-12-15,26.37,70.0,38.0,20.0,17.0
2023-12-18,23.88,60.0,38.0,20.0,17.0
2023-12-19,21.9,65.0,38.0,20.0,20.0
2023-12-20,19.13,45.0,38.0,20.0,17.0
2023-12-21,24.53,65.0,38.0,20.0,17.0
2023-12-22,19.0,45.0,38.0,18.0,17.0
2023-12-26,13.5,23.0,38.0,18.0,17.0
2023-12-27,12.72,32.0,38.0,18.0,20.0
2023-12-28,15.95,33.0,38.0,18.0,17.0
2023-12-29,16.95,37.0,38.0,18.0,17.0
2024-01-01,17.67,50.0,38.0,18.0,20.0
2024-01-02,20.38,50.0,38.0,18.0,17.0
2024-01-03,24.27,65.0,38.0,18.0,17.0
2024-01-04,23.69,60.0,38.0,18.0,17.0
2024-01-05,24.69,65.0,38.0,18.0,17.0
2024-01-08,26.98,65.0,38.0,28.0,17.0
2024-01-09,28.37,60.0,38.0,38.0,17.0
2024-01-10,24.49,65.0,38.0,18.0,17.0
2024-01-11,23.57,60.0,38.0,18.0,17.0
2024-01-12,15.83,37.0,38.0,10.0,17.0
2024-01-15,34.76,85.0,38.0,38.0,17.0
2024-01-16,33.51,80.0,38.0,38.0,17.0
2024-01-17,39.29,80.0,38.0,63.0,17.0
2024-01-18,40.35,75.0,38.0,70.0,17.0
2024-01-19,36.34,65.0,38.0,63.0,17.0
2024-01-23,37.8,57.0,38.0,80.0,17.0
2024-01-24,39.1,70.0,38.0,70.0,17.0
2024-01-25,34.87,65.0,38.0,70.0,20.0
2024-01-29,37.54,65.0,38.0,80.0,20.0
2024-01-30,40.66,65.0,38.0,80.0,17.0
2024-01-31,37.0,60.0,38.0,70.0,17.0
2024-02-01,30.15,60.0,38.0,55.0,20.0
2024-02-02,35.23,65.0,38.0,70.0,20.0
2024-02-05,37.43,65.0,38.0,80.0,20.0
2024-02-06,33.0,60.0,38.0,55.0,17.0
2024-02-07,37.5,65.0,38.0,80.0,20.0
2024-02-08,36.13,60.0,38.0,80.0,20.0
2024-02-09,35.94,60.0,38.0,80.0,20.0
2024-02-12,34.96,60.0,38.0,80.0,20.0
2024-02-13,28.74,60.0,38.0,55.0,20.0
2024-02-14,28.6,65.0,38.0,48.0,20.0
2024-02-15,28.64,65.0,38.0,48.0,20.0
2024-02-16,28.05,60.0,38.0,38.0,17.0
2024-02-19,33.14,80.0,38.0,38.0,17.0
2024-02-20,31.64,75.0,38.0,38.0,17.0
2024-02-21,25.67,70.0,38.0,20.0,17.0
2024-02-22,33.92,85.0,38.0,38.0,17.0
2024-02-23,27.65,60.0,38.0,38.0,17.0
2024-02-26,15.58,42.0,38.0,20.0,20.0
2024-02-27,15.42,42.0,38.0,20.0,20.0
2024-02-28,16.1,47.0,38.0,20.0,20.0
2024-02-29,32.69,70.0,38.0,63.0,20.0
2024-03-01,19.6,60.0,38.0,20.0,20.0
2024-03-04,17.93,42.0,38.0,20.0,17.0
2024-03-05,10.11,23.0,38.0,20.0,20.0
2024-03-06,12.59,23.0,38.0,20.0,17.0
2024-03-07,12.84,23.0,38.0,20.0,17.0
2024-03-11,0.0,8.0,38.0,10.0,25.0
2024-03-12,0.0,4.0,38.0,10.0,25.0
2024-03-13,0.0,9.0,38.0,0.0,25.0
2024-03-14,0.0,14.0,38.0,0.0,25.0
2024-03-15,0.0,18.0,38.0,0.0,28.0
2024-03-18,0.0,13.0,38.0,0.0,28.0
2024-03-19,0.0,18.0,38.0,0.0,25.0
2024-03-20,0.0,13.0,38.0,0.0,25.0
2024-03-21,0.0,13.0,38.0,0.0,28.0
2024-03-22,7.96,28.0,38.0,0.0,17.0
2024-03-26,0.0,18.0,38.0,0.0,25.0
2024-03-27,0.0,18.0,38.0,0.0,25.0
2024-03-28,0.0,13.0,38.0,0.0,25.0
2024-04-01,20.62,37.0,56.0,10.0,17.0
2024-04-02,19.53,32.0,56.0,10.0,17.0
2024-04-03,18.68,27.0,56.0,10.0,17.0
2024-04-04,21.99,40.0,56.0,10.0,17.0
2024-04-05,24.63,40.0,56.0,20.0,17.0
2024-04-08,22.75,35.0,56.0,18.0,17.0
2024-04-09,18.15,27.0,56.0,8.0,17.0
2024-04-10,15.23,27.0,56.0,8.0,20.0
2024-04-12,19.55,32.0,56.0,8.0,17.0
2024-04-15,6.46,13.0,56.0,8.0,25.0
2024-04-16,6.54,13.0,56.0,8.0,25.0
2024-04-18,5.14,8.0,56.0,8.0,25.0
2024-04-19,6.23,13.0,56.0,8.0,25.0
2024-04-22,19.9,32.0,56.0,8.0,17.0
2024-04-23,21.94,40.0,56.0,8.0,17.0
2024-04-24,21.91,40.0,56.0,8.0,17.0
2024-04-25,33.09,75.0,56.0,18.0,17.0
2024-04-26,28.09,55.0,56.0,18.0,17.0
2024-04-29,26.89,50.0,56.0,18.0,17.0
2024-04-30,23.25,35.0,56.0,18.0,17.0
2024-05-02,21.21,40.0,56.0,18.0,20.0
2024-05-03,22.64,35.0,56.0,18.0,17.0
2024-05-06,14.62,27.0,56.0,8.0,20.0
2024-05-07,0.0,8.0,56.0,0.0,28.0
2024-05-08,0.0,8.0,56.0,0.0,28.0
2024-05-09,4.09,17.0,56.0,0.0,25.0
2024-05-10,2.2,8.0,56.0,0.0,25.0
2024-05-13,0.0,8.0,56.0,0.0,28.0
2024-05-14,0.6,13.0,56.0,0.0,28.0
2024-05-15,2.83,13.0,56.0,8.0,28.0
2024-05-16,7.24,30.0,56.0,8.0,28.0
2024-05-17,2.97,12.0,56.0,8.0,28.0
2024-05-21,4.37,17.0,56.0,8.0,28.0
2024-05-22,9.83,40.0,56.0,8.0,28.0
2024-05-23,4.47,27.0,56.0,0.0,28.0
2024-05-24,0.58,12.0,56.0,0.0,28.0
2024-05-27,5.15,18.0,56.0,0.0,25.0
2024-05-28,3.48,13.0,56.0,0.0,25.0
2024-05-29,2.19,8.0,56.0,0.0,25.0
2024-05-30,1.88,8.0,56.0,0.0,25.0
2024-05-31,8.02,22.0,56.0,10.0,25.0
2024-06-03,7.45,17.0,56.0,10.0,25.0
2024-06-04,5.0,23.0,56.0,0.0,25.0
2024-06-05,9.21,27.0,56.0,10.0,25.0
2024-06-06,15.23,40.0,56.0,18.0,25.0
2024-06-07,19.45,55.0,56.0,18.0,25.0
2024-06-10,28.82,60.0,56.0,18.0,17.0
2024-06-11,34.22,60.0,56.0,38.0,17.0
2024-06-12,34.55,60.0,56.0,38.0,17.0
2024-06-13,38.3,75.0,56.0,38.0,17.0
2024-06-14,34.74,60.0,56.0,38.0,17.0
2024-06-18,35.27,60.0,56.0,38.0,17.0
2024-06-19,37.43,70.0,56.0,38.0,17.0
2024-06-20,37.67,70.0,56.0,38.0,17.0
2024-06-21,32.47,50.0,56.0,38.0,17.0
2024-06-24,37.78,60.0,56.0,48.0,17.0
2024-06-25,36.94,50.0,56.0,55.0,17.0
2024-06-26,22.43,42.0,56.0,38.0,25.0
2024-06-27,16.28,18.0,56.0,38.0,25.0
2024-06-28,9.1,8.0,56.0,18.0,25.0
2024-07-01,18.14,23.0,56.0,38.0,25.0
2024-07-02,15.4,13.0,56.0,38.0,25.0
2024-07-03,37.86,70.0,56.0,38.0,17.0
2024-07-04,11.58,18.0,56.0,18.0,25.0
2024-07-05,16.33,17.0,56.0,38.0,25.0
2024-07-08,19.27,50.0,56.0,18.0,25.0
2024-07-09,4.85,12.0,56.0,10.0,28.0
2024-07-10,5.01,12.0,56.0,0.0,25.0
2024-07-11,5.82,17.0,56.0,10.0,28.0
2024-07-12,1.86,12.0,56.0,0.0,28.0
2024-07-15,1.09,8.0,56.0,0.0,28.0
2024-07-16,4.92,13.0,56.0,10.0,28.0
2024-07-18,6.39,8.0,56.0,10.0,25.0
2024-07-19,5.87,8.0,56.0,10.0,25.0
2024-07-22,4.8,13.0,56.0,0.0,25.0
2024-07-23,6.99,23.0,56.0,0.0,25.0
2024-07-24,5.97,17.0,56.0,0.0,25.0
2024-07-25,5.81,17.0,56.0,0.0,25.0
2024-07-26,5.12,12.0,56.0,0.0,25.0
2024-07-29,4.98,12.0,56.0,0.0,25.0
2024-07-30,6.13,17.0,56.0,0.0,25.0
2024-07-31,3.91,8.0,56.0,0.0,25.0
2024-08-01,5.88,17.0,56.0,0.0,25.0
2024-08-02,4.4,12.0,56.0,0.0,25.0
2024-08-05,3.81,13.0,56.0,0.0,25.0
2024-08-06,6.2,23.0,56.0,0.0,25.0
2024-08-07,6.86,23.0,56.0,0.0,25.0
2024-08-08,4.3,13.0,56.0,0.0,25.0
2024-08-09,5.79,18.0,56.0,0.0,25.0
2024-08-12,4.4,13.0,56.0,0.0,25.0
2024-08-13,3.96,13.0,56.0,0.0,25.0
2024-08-14,5.08,18.0,56.0,0.0,25.0
2024-08-16,5.57,18.0,56.0,0.0,25.0
2024-08-19,4.7,13.0,56.0,0.0,25.0
2024-08-20,6.11,18.0,56.0,0.0,25.0
2024-08-21,11.12,37.0,56.0,0.0,25.0
2024-08-22,8.92,28.0,56.0,0.0,25.0
2024-08-23,9.77,32.0,56.0,0.0,25.0
2024-08-26,9.77,32.0,56.0,0.0,25.0
2024-08-27,8.04,25.0,56.0,0.0,25.0
2024-08-28,10.72,25.0,56.0,10.0,25.0
2024-08-29,9.21,20.0,56.0,10.0,25.0
2024-08-30,14.32,40.0,56.0,10.0,25.0
2024-09-02,9.12,20.0,56.0,10.0,25.0
2024-09-03,5.12,12.0,56.0,0.0,25.0
2024-09-04,8.22,17.0,56.0,8.0,25.0
2024-09-05,12.97,35.0,56.0,8.0,25.0
2024-09-06,9.87,25.0,56.0,8.0,25.0
2024-09-09,8.41,20.0,56.0,8.0,25.0
2024-09-10,7.84,17.0,56.0,8.0,25.0
2024-09-11,6.86,13.0,56.0,8.0,25.0
2024-09-12,8.27,18.0,56.0,8.0,25.0
2024-09-13,9.83,22.0,56.0,8.0,25.0
2024-09-16,16.78,40.0,56.0,18.0,25.0
2024-09-17,33.38,75.0,56.0,18.0,17.0
2024-09-18,15.14,35.0,56.0,18.0,25.0
2024-09-19,14.66,35.0,56.0,18.0,25.0
2024-09-20,29.15,60.0,56.0,18.0,17.0
2024-09-23,29.33,60.0,56.0,18.0,17.0
2024-09-24,32.98,55.0,56.0,38.0,17.0
2024-09-25,31.66,50.0,56.0,38.0,17.0
2024-09-26,32.67,55.0,56.0,38.0,17.0
2024-09-27,11.95,32.0,56.0,10.0,25.0
2024-09-30,15.78,40.0,56.0,18.0,25.0
2024-10-01,12.74,27.0,56.0,18.0,25.0
2024-10-03,3.11,8.0,56.0,0.0,25.0
2024-10-04,4.05,13.0,56.0,0.0,25.0
2024-10-07,4.71,18.0,56.0,0.0,25.0
2024-10-08,2.33,18.0,56.0,0.0,28.0
2024-10-09,2.11,17.0,56.0,0.0,28.0
2024-10-10,16.57,55.0,56.0,8.0,25.0
2024-10-11,15.56,40.0,56.0,18.0,25.0
2024-10-14,18.05,40.0,56.0,28.0,25.0
2024-10-15,15.75,40.0,56.0,18.0,25.0
2024-10-16,13.51,40.0,56.0,20.0,28.0
2024-10-17,33.73,60.0,56.0,38.0,17.0
2024-10-18,36.25,70.0,56.0,38.0,17.0
2024-10-21,18.54,50.0,56.0,20.0,25.0
2024-10-22,8.54,32.0,56.0,0.0,25.0
2024-10-23,13.25,40.0,56.0,10.0,25.0
2024-10-24,3.34,12.0,56.0,0.0,25.0
2024-10-25,4.65,18.0,56.0,0.0,25.0
2024-10-28,0.57,13.0,56.0,0.0,28.0
2024-10-29,0.5,13.0,56.0,0.0,28.0
2024-10-30,3.12,22.0,56.0,0.0,28.0
2024-10-31,11.85,27.0,56.0,18.0,25.0
2024-11-01,15.13,40.0,56.0,28.0,28.0
2024-11-04,16.61,35.0,56.0,28.0,25.0
2024-11-05,23.12,40.0,56.0,48.0,25.0
2024-11-06,36.28,60.0,56.0,48.0,17.0
2024-11-07,33.62,50.0,56.0,48.0,17.0
2024-11-08,30.87,50.0,56.0,38.0,17.0
2024-11-11,30.87,50.0,56.0,38.0,17.0
2024-11-12,34.17,55.0,56.0,48.0,17.0
2024-11-13,4.18,8.0,56.0,10.0,25.0
2024-11-14,13.63,45.0,56.0,10.0,25.0
2024-11-18,6.69,17.0,56.0,10.0,25.0
2024-11-19,12.07,40.0,56.0,20.0,28.0
2024-11-21,9.45,28.0,56.0,10.0,25.0
2024-11-22,4.45,18.0,56.0,0.0,25.0
2024-11-25,3.69,13.0,56.0,0.0,25.0
2024-11-26,4.91,18.0,56.0,0.0,25.0
2024-11-27,3.83,17.0,56.0,8.0,28.0
2024-11-28,8.57,23.0,56.0,8.0,25.0
2024-11-29,3.93,13.0,56.0,0.0,25.0
2024-12-02,6.55,23.0,56.0,0.0,25.0
2024-12-03,9.0,22.0,56.0,10.0,25.0
2024-12-04,5.57,17.0,56.0,0.0,25.0
2024-12-05,5.57,18.0,56.0,0.0,25.0
2024-12-06,4.36,13.0,56.0,0.0,25.0
2024-12-09,4.38,13.0,56.0,0.0,25.0
2024-12-10,4.48,13.0,56.0,0.0,25.0
2024-12-11,8.2,28.0,56.0,0.0,25.0
2024-12-12,6.64,23.0,56.0,0.0,25.0
2024-12-13,6.72,23.0,56.0,0.0,25.0
2024-12-16,8.13,28.0,56.0,0.0,25.0
2024-12-17,6.66,23.0,56.0,0.0,25.0
2024-12-18,0.71,13.0,56.0,0.0,28.0
2024-12-19,0.77,13.0,56.0,0.0,28.0
2024-12-20,3.39,13.0,56.0,0.0,25.0
2024-12-23,4.3,18.0,56.0,0.0,25.0
2024-12-24,5.61,23.0,56.0,0.0,25.0
2024-12-26,5.21,22.0,56.0,0.0,25.0
2024-12-27,2.27,22.0,56.0,0.0,28.0
2024-12-30,0.0,13.0,56.0,0.0,28.0
2024-12-31,7.8,35.0,56.0,0.0,25.0
2025-01-01,0.42,17.0,56.0,0.0,28.0
2025-01-02,3.62,17.0,56.0,0.0,25.0
2025-01-03,0.0,13.0,56.0,0.0,28.0
2025-01-06,2.01,13.0,56.0,0.0,25.0
2025-01-07,4.71,23.0,56.0,0.0,25.0
2025-01-08,1.88,13.0,56.0,0.0,25.0
2025-01-09,0.0,13.0,56.0,0.0,28.0
2025-01-10,1.48,13.0,56.0,0.0,25.0
2025-01-13,3.71,23.0,56.0,0.0,25.0
2025-01-14,3.17,19.0,56.0,0.0,25.0
2025-01-15,7.21,36.0,56.0,0.0,25.0
2025-01-16,6.81,33.0,56.0,0.0,25.0
2025-01-17,0.74,9.0,56.0,0.0,25.0
2025-01-20,1.06,9.0,56.0,0.0,25.0
2025-01-21,3.84,21.0,56.0,0.0,25.0
2025-01-22,0.53,9.0,56.0,0.0,25.0
2025-01-23,3.71,21.0,56.0,0.0,25.0
2025-01-24,0.0,16.0,56.0,0.0,28.0
2025-01-27,1.77,16.0,56.0,0.0,25.0
2025-01-28,3.1,21.0,56.0,0.0,25.0
2025-01-29,9.48,45.0,56.0,0.0,25.0
2025-01-30,1.29,25.0,56.0,0.0,28.0
2025-01-31,2.5,17.0,56.0,0.0,25.0
2025-02-01,6.11,32.0,56.0,0.0,25.0
2025-02-03,3.4,22.0,56.0,0.0,25.0
2025-02-04,0.71,22.0,56.0,0.0,28.0
2025-02-05,3.04,30.0,56.0,0.0,28.0
2025-02-06,5.1,30.0,56.0,8.0,28.0
2025-02-07,8.91,45.0,56.0,8.0,28.0
2025-02-10,4.41,17.0,56.0,8.0,25.0
2025-02-11,0.0,16.0,56.0,0.0,28.0
2025-02-12,3.05,21.0,56.0,0.0,25.0
2025-02-13,1.97,21.0,56.0,8.0,28.0
2025-02-14,1.29,16.0,56.0,0.0,25.0
2025-02-17,1.44,16.0,56.0,0.0,25.0
2025-02-18,2.53,21.0,56.0,0.0,25.0
2025-02-19,2.88,21.0,56.0,0.0,25.0
2025-02-20,1.88,21.0,56.0,8.0,28.0
2025-02-21,0.62,16.0,56.0,8.0,28.0
2025-02-24,1.41,16.0,56.0,0.0,25.0
2025-02-25,0.0,16.0,56.0,0.0,28.0
2025-02-27,4.02,26.0,56.0,0.0,25.0
2025-02-28,2.74,21.0,56.0,0.0,25.0
2025-03-03,5.18,31.0,56.0,0.0,25.0
2025-03-04,4.01,26.0,56.0,0.0,25.0
2025-03-05,10.41,50.0,56.0,0.0,25.0
2025-03-06,10.45,50.0,56.0,0.0,25.0
2025-03-07,9.1,45.0,56.0,0.0,25.0
2025-03-10,2.56,20.0,56.0,0.0,25.0
2025-03-11,2.5,20.0,56.0,0.0,25.0
2025-03-12,10.84,45.0,56.0,8.0,25.0
2025-03-13,0.0,20.0,56.0,0.0,28.0
2025-03-17,5.15,30.0,56.0,0.0,25.0
2025-03-18,1.38,20.0,56.0,8.0,28.0
2025-03-19,9.43,35.0,56.0,8.0,25.0
2025-03-20,13.15,50.0,56.0,8.0,25.0
2025-03-21,15.96,50.0,56.0,18.0,25.0
2025-03-24,14.64,55.0,56.0,8.0,25.0
2025-03-25,14.18,45.0,56.0,18.0,25.0
2025-03-26,11.45,45.0,56.0,8.0,25.0
2025-03-27,11.82,45.0,56.0,8.0,25.0
2025-03-28,10.87,42.0,56.0,8.0,25.0
2025-04-01,17.11,50.0,54.0,25.0,25.0
2025-04-02,14.93,40.0,54.0,25.0,25.0
2025-04-03,13.59,45.0,54.0,25.0,28.0
2025-04-04,10.4,40.0,54.0,8.0,25.0
2025-04-07,5.89,32.0,54.0,0.0,25.0
2025-04-08,12.97,50.0,54.0,8.0,25.0
2025-04-09,13.91,45.0,54.0,18.0,25.0
2025-04-11,17.01,45.0,54.0,28.0,25.0
2025-04-15,17.61,55.0,54.0,18.0,25.0
2025-04-16,16.47,40.0,54.0,28.0,25.0
2025-04-17,23.33,60.0,54.0,35.0,25.0
2025-04-21,33.01,65.0,54.0,35.0,17.0
2025-04-22,35.17,60.0,54.0,50.0,17.0
2025-04-23,30.04,55.0,54.0,35.0,17.0
2025-04-24,37.42,70.0,54.0,50.0,17.0
2025-04-25,31.77,55.0,54.0,43.0,17.0
2025-04-28,25.55,55.0,54.0,18.0,17.0
2025-04-29,23.95,60.0,54.0,18.0,20.0
2025-04-30,13.59,40.0,54.0,18.0,25.0
2025-05-02,12.85,37.0,54.0,18.0,25.0
2025-05-05,16.25,50.0,54.0,18.0,25.0
2025-05-06,14.57,47.0,54.0,18.0,25.0
2025-05-07,19.26,65.0,54.0,18.0,25.0
2025-05-08,12.8,40.0,54.0,18.0,25.0
2025-05-09,10.75,32.0,54.0,18.0,25.0
2025-05-12,17.67,55.0,54.0,18.0,25.0
2025-05-13,15.24,45.0,54.0,18.0,25.0
2025-05-14,28.23,65.0,54.0,18.0,17.0
2025-05-15,22.62,55.0,54.0,18.0,20.0
2025-05-16,25.97,55.0,54.0,18.0,17.0
2025-05-19,28.76,65.0,54.0,18.0,17.0
2025-05-20,20.72,55.0,54.0,10.0,20.0
2025-05-21,34.6,75.0,54.0,33.0,17.0
2025-05-22,33.37,50.0,54.0,53.0,17.0
2025-05-23,29.33,55.0,54.0,43.0,20.0
2025-05-26,38.82,60.0,54.0,63.0,17.0
2025-05-27,36.97,55.0,54.0,73.0,20.0
2025-05-28,33.33,50.0,54.0,63.0,20.0
2025-05-29,37.08,55.0,54.0,73.0,20.0
2025-05-30,38.99,55.0,54.0,80.0,20.0
2025-06-02,37.87,50.0,54.0,80.0,20.0
2025-06-03,37.75,50.0,54.0,80.0,20.0
2025-06-04,38.98,50.0,54.0,73.0,17.0
2025-06-05,36.25,50.0,54.0,73.0,20.0
2025-06-06,44.09,60.0,54.0,80.0,17.0
2025-06-09,44.15,75.0,54.0,65.0,17.0
2025-06-10,34.92,50.0,54.0,55.0,17.0
2025-06-11,34.88,50.0,54.0,55.0,17.0
2025-06-12,36.1,50.0,54.0,73.0,20.0
2025-06-13,36.04,50.0,54.0,73.0,20.0
2025-06-16,34.1,65.0,54.0,38.0,17.0
2025-06-17,41.4,60.0,54.0,73.0,17.0
2025-06-18,33.36,50.0,54.0,63.0,20.0
2025-06-19,28.83,50.0,54.0,35.0,17.0
2025-06-20,31.08,55.0,54.0,38.0,17.0
2025-06-23,26.57,55.0,54.0,20.0,17.0
2025-06-24,36.45,60.0,54.0,53.0,17.0
2025-06-25,40.45,75.0,54.0,53.0,17.0
2025-06-26,32.76,60.0,54.0,38.0,17.0
2025-06-27,37.98,55.0,54.0,63.0,17.0
2025-06-30,31.2,50.0,27.0,63.0,12.0
2025-07-01,32.49,55.0,27.0,63.0,12.0
2025-07-02,24.61,50.0,27.0,38.0,12.0
2025-07-03,30.29,50.0,27.0,73.0,15.0
2025-07-04,28.92,55.0,27.0,63.0,15.0
2025-07-07,30.4,50.0,27.0,63.0,12.0
2025-07-08,31.79,55.0,27.0,63.0,12.0
2025-07-09,28.02,55.0,27.0,48.0,12.0
2025-07-10,30.83,55.0,27.0,58.0,12.0
2025-07-11,23.62,50.0,27.0,48.0,15.0
2025-07-14,30.5,50.0,27.0,63.0,12.0
2025-07-15,38.4,75.0,27.0,68.0,12.0
2025-07-16,45.62,72.0,27.0,100.0,12.0
2025-07-17,41.93,57.0,27.0,100.0,12.0
2025-07-18,39.02,47.0,27.0,100.0,12.0
2025-07-21,35.97,47.0,27.0,100.0,15.0
2025-07-22,37.81,60.0,27.0,95.0,15.0
2025-07-23,44.17,70.0,27.0,98.0,12.0
2025-07-24,41.54,60.0,27.0,98.0,12.0
2025-07-25,38.58,60.0,27.0,88.0,12.0
2025-07-28,34.95,47.0,27.0,88.0,12.0
2025-07-29,28.55,42.0,27.0,78.0,15.0
2025-07-30,27.97,38.0,27.0,68.0,12.0
2025-07-31,22.47,43.0,27.0,53.0,15.0
2025-08-01,15.5,23.0,27.0,35.0,12.0
2025-08-04,19.66,23.0,27.0,50.0,12.0
2025-08-05,16.54,23.0,27.0,50.0,15.0
2025-08-06,17.49,28.0,27.0,50.0,15.0
2025-08-07,16.11,23.0,27.0,50.0,15.0
2025-08-08,15.97,23.0,27.0,50.0,15.0
2025-08-11,12.31,23.0,27.0,35.0,15.0
2025-08-12,13.52,28.0,27.0,35.0,15.0
2025-08-13,18.36,32.0,27.0,50.0,15.0
2025-08-14,19.1,23.0,27.0,50.0,12.0
2025-08-18,21.62,47.0,27.0,35.0,12.0
2025-08-19,24.93,60.0,27.0,35.0,12.0
2025-08-20,26.17,55.0,27.0,45.0,12.0
2025-08-21,22.02,50.0,27.0,45.0,15.0
2025-08-22,23.14,55.0,27.0,45.0,15.0
2025-08-25,26.07,55.0,27.0,45.0,12.0
2025-08-26,18.8,37.0,27.0,35.0,12.0
2025-08-28,16.17,27.0,27.0,35.0,12.0
2025-08-29,26.33,40.0,27.0,63.0,12.0
2025-09-01,25.5,35.0,27.0,63.0,12.0
2025-09-02,21.28,27.0,27.0,53.0,12.0
2025-09-03,36.09,60.0,27.0,78.0,12.0
2025-09-04,25.75,35.0,27.0,63.0,12.0
2025-09-05,26.98,40.0,27.0,63.0,12.0
2025-09-08,19.59,35.0,27.0,38.0,12.0
2025-09-09,30.76,65.0,27.0,53.0,12.0
2025-09-10,23.54,50.0,27.0,38.0,12.0
2025-09-11,31.04,55.0,27.0,63.0,12.0
2025-09-12,38.47,70.0,27.0,78.0,12.0
2025-09-15,31.35,55.0,27.0,63.0,12.0
2025-09-16,30.13,50.0,27.0,63.0,12.0
2025-09-17,30.33,50.0,27.0,63.0,12.0
2025-09-18,26.58,35.0,27.0,63.0,12.0
2025-09-19,29.22,55.0,27.0,53.0,12.0
2025-09-22,27.42,50.0,27.0,53.0,12.0
2025-09-23,27.45,50.0,27.0,53.0,12.0
2025-09-24,32.54,70.0,27.0,53.0,12.0
2025-09-25,15.48,38.0,27.0,18.0,12.0
2025-09-26,10.72,28.0,27.0,10.0,12.0
2025-09-29,12.02,33.0,27.0,10.0,12.0
2025-09-30,14.9,28.0,27.0,25.0,12.0
2025-10-01,18.71,47.0,27.0,20.0,12.0
2025-10-03,10.41,23.0,27.0,10.0,12.0
2025-10-06,13.81,37.0,27.0,10.0,12.0
2025-10-07,12.49,32.0,27.0,10.0,12.0
