scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-12,45.85,50.0,47.0,100.0,14.0
2024-02-13,53.38,60.0,47.0,100.0,9.0
2024-02-14,50.69,60.0,47.0,100.0,12.0
2024-02-15,51.93,65.0,47.0,100.0,12.0
2024-02-16,50.87,60.0,47.0,100.0,12.0
2024-02-19,52.3,65.0,47.0,100.0,12.0
2024-02-20,52.24,65.0,47.0,100.0,12.0
2024-02-21,48.39,50.0,47.0,100.0,12.0
2024-02-22,48.29,50.0,47.0,100.0,12.0
2024-02-23,60.11,85.0,47.0,100.0,9.0
2024-02-26,56.89,72.0,47.0,100.0,9.0
2024-02-27,56.66,72.0,47.0,100.0,9.0
2024-02-28,49.54,65.0,47.0,100.0,14.0
2024-02-29,45.83,50.0,47.0,100.0,14.0
2024-03-01,50.5,60.0,47.0,100.0,12.0
2024-03-04,47.9,50.0,47.0,100.0,12.0
2024-03-05,47.62,50.0,47.0,100.0,12.0
2024-03-06,39.04,50.0,47.0,88.0,17.0
2024-03-07,39.76,50.0,47.0,70.0,12.0
2024-03-11,37.24,42.0,47.0,70.0,12.0
2024-03-12,37.89,38.0,47.0,78.0,12.0
2024-03-13,26.59,23.0,47.0,50.0,12.0
2024-03-14,42.97,48.0,47.0,88.0,12.0
2024-03-15,32.03,23.0,47.0,70.0,12.0
2024-03-18,36.01,48.0,47.0,60.0,12.0
2024-03-19,25.72,23.0,47.0,45.0,12.0
2024-03-20,29.5,23.0,47.0,60.0,12.0
2024-03-21,27.37,28.0,47.0,45.0,12.0
2024-03-22,27.25,28.0,47.0,45.0,12.0
2024-03-26,25.75,23.0,47.0,45.0,12.0
2024-03-27,23.36,23.0,47.0,35.0,12.0
2024-03-28,23.42,23.0,47.0,35.0,12.0
2024-04-01,21.72,33.0,25.0,45.0,12.0
2024-04-02,22.9,37.0,25.0,45.0,12.0
2024-04-03,28.21,45.0,25.0,45.0,9.0
2024-04-04,34.47,70.0,25.0,45.0,9.0
2024-04-05,31.96,60.0,25.0,45.0,9.0
2024-04-08,22.68,35.0,25.0,45.0,12.0
2024-04-09,20.56,27.0,25.0,45.0,12.0
2024-04-10,20.68,27.0,25.0,45.0,12.0
2024-04-12,20.68,27.0,25.0,45.0,12.0
2024-04-15,19.45,23.0,25.0,45.0,12.0
2024-04-16,19.58,23.0,25.0,45.0,12.0
2024-04-18,20.17,23.0,25.0,35.0,9.0
2024-04-19,16.91,23.0,25.0,35.0,12.0
2024-04-22,20.41,23.0,25.0,35.0,9.0
2024-04-23,20.63,23.0,25.0,35.0,9.0
2024-04-24,18.13,28.0,25.0,20.0,9.0
2024-04-25,20.45,23.0,25.0,35.0,9.0
2024-04-26,16.84,23.0,25.0,20.0,9.0
2024-04-29,16.83,23.0,25.0,20.0,9.0
2024-04-30,19.4,33.0,25.0,20.0,9.0
2024-05-02,12.39,28.0,25.0,10.0,12.0
2024-05-03,10.94,23.0,25.0,10.0,12.0
2024-05-06,13.44,23.0,25.0,10.0,9.0
2024-05-07,13.12,23.0,25.0,10.0,9.0
2024-05-08,14.53,28.0,25.0,10.0,9.0
2024-05-09,2.3,13.0,25.0,10.0,17.0
2024-05-10,1.58,9.0,25.0,10.0,17.0
2024-05-13,3.88,19.0,25.0,10.0,17.0
2024-05-14,5.24,23.0,25.0,10.0,17.0
2024-05-15,4.23,18.0,25.0,10.0,17.0
2024-05-16,17.02,37.0,25.0,10.0,9.0
2024-05-17,21.81,55.0,25.0,10.0,9.0
2024-05-21,18.47,42.0,25.0,10.0,9.0
2024-05-22,11.62,27.0,25.0,10.0,12.0
2024-05-23,1.73,8.0,25.0,10.0,17.0
2024-05-24,1.49,8.0,25.0,10.0,17.0
2024-05-27,0.0,8.0,25.0,10.0,20.0
2024-05-28,0.0,8.0,25.0,10.0,20.0
2024-05-29,1.08,8.0,25.0,10.0,17.0
2024-05-30,0.88,8.0,25.0,10.0,17.0
2024-05-31,0.0,8.0,25.0,10.0,20.0
2024-06-03,2.33,13.0,25.0,10.0,17.0
2024-06-04,0.0,4.0,25.0,0.0,20.0
2024-06-05,0.0,4.0,25.0,0.0,20.0
2024-06-06,0.0,4.0,25.0,0.0,17.0
2024-06-07,0.0,9.0,25.0,0.0,17.0
2024-06-10,0.0,9.0,25.0,0.0,17.0
2024-06-11,0.93,13.0,25.0,0.0,17.0
2024-06-12,0.99,13.0,25.0,0.0,17.0
2024-06-13,0.0,13.0,25.0,0.0,20.0
2024-06-14,1.41,13.0,25.0,0.0,17.0
2024-06-18,0.45,8.0,25.0,0.0,17.0
2024-06-19,2.65,18.0,25.0,0.0,17.0
2024-06-20,1.65,13.0,25.0,0.0,17.0
2024-06-21,1.62,13.0,25.0,0.0,17.0
2024-06-24,2.95,18.0,25.0,0.0,17.0
2024-06-25,2.91,18.0,25.0,0.0,17.0
2024-06-26,1.7,13.0,25.0,0.0,17.0
2024-06-27,1.9,17.0,25.0,10.0,20.0
2024-06-28,9.06,25.0,25.0,18.0,17.0
2024-07-01,17.11,55.0,25.0,18.0,17.0
2024-07-02,34.43,75.0,25.0,35.0,9.0
2024-07-03,17.54,50.0,25.0,25.0,17.0
2024-07-04,12.02,35.0,25.0,18.0,17.0
2024-07-05,11.9,35.0,25.0,18.0,17.0
2024-07-08,13.37,25.0,25.0,35.0,17.0
2024-07-09,8.8,17.0,25.0,25.0,17.0
2024-07-10,6.82,17.0,25.0,18.0,17.0
2024-07-11,5.76,12.0,25.0,18.0,17.0
2024-07-12,9.2,27.0,25.0,18.0,17.0
2024-07-15,19.97,60.0,25.0,28.0,17.0
2024-07-16,30.26,62.0,25.0,35.0,9.0
2024-07-18,30.64,65.0,25.0,35.0,9.0
2024-07-19,10.76,40.0,25.0,35.0,22.0
2024-07-22,14.95,35.0,25.0,35.0,17.0
2024-07-23,36.6,70.0,25.0,55.0,9.0
2024-07-24,42.37,75.0,25.0,70.0,9.0
2024-07-25,38.48,60.0,25.0,70.0,9.0
2024-07-26,28.88,55.0,25.0,55.0,14.0
2024-07-29,34.03,55.0,25.0,55.0,9.0
2024-07-30,29.74,50.0,25.0,55.0,12.0
2024-07-31,28.44,50.0,25.0,38.0,9.0
2024-08-01,28.04,50.0,25.0,38.0,9.0
2024-08-02,25.3,55.0,25.0,35.0,12.0
2024-08-05,0.89,28.0,25.0,8.0,22.0
2024-08-06,6.78,32.0,25.0,18.0,20.0
2024-08-07,31.98,70.0,25.0,35.0,9.0
2024-08-08,29.4,60.0,25.0,35.0,9.0
2024-08-09,35.67,75.0,25.0,45.0,9.0
2024-08-12,39.37,75.0,25.0,60.0,9.0
2024-08-13,27.66,50.0,25.0,60.0,14.0
2024-08-14,18.98,50.0,25.0,18.0,12.0
2024-08-16,27.36,60.0,25.0,28.0,9.0
2024-08-19,44.6,75.0,25.0,80.0,9.0
2024-08-20,42.04,65.0,25.0,80.0,9.0
2024-08-21,38.61,50.0,25.0,80.0,9.0
2024-08-22,36.95,50.0,25.0,73.0,9.0
2024-08-23,34.39,50.0,25.0,63.0,9.0
2024-08-26,43.51,70.0,25.0,80.0,9.0
2024-08-27,38.56,50.0,25.0,80.0,9.0
2024-08-28,38.47,50.0,25.0,80.0,9.0
2024-08-29,38.19,50.0,25.0,80.0,9.0
2024-08-30,32.86,60.0,25.0,60.0,12.0
2024-09-02,34.49,55.0,25.0,60.0,9.0
2024-09-03,30.68,50.0,25.0,60.0,12.0
2024-09-04,36.57,62.0,25.0,60.0,9.0
2024-09-05,36.28,60.0,25.0,60.0,9.0
2024-09-06,39.75,75.0,25.0,60.0,9.0
2024-09-09,34.63,55.0,25.0,60.0,9.0
2024-09-10,30.75,50.0,25.0,60.0,12.0
2024-09-11,30.63,50.0,25.0,60.0,12.0
2024-09-12,35.78,50.0,25.0,80.0,12.0
2024-09-13,38.53,60.0,25.0,80.0,12.0
2024-09-16,31.67,50.0,25.0,63.0,12.0
2024-09-17,31.68,50.0,25.0,63.0,12.0
2024-09-18,31.29,50.0,25.0,63.0,12.0
2024-09-19,28.84,42.0,25.0,63.0,12.0
2024-09-20,29.11,42.0,25.0,63.0,12.0
2024-09-23,29.17,60.0,25.0,45.0,12.0
2024-09-24,29.0,42.0,25.0,63.0,12.0
2024-09-25,24.47,42.0,25.0,45.0,12.0
2024-09-26,19.52,23.0,25.0,45.0,12.0
2024-09-27,24.63,43.0,25.0,45.0,12.0
2024-09-30,19.61,23.0,25.0,45.0,12.0
2024-10-01,25.81,47.0,25.0,45.0,12.0
2024-10-03,19.12,23.0,25.0,45.0,12.0
2024-10-04,18.91,23.0,25.0,45.0,12.0
2024-10-07,13.76,23.0,25.0,35.0,14.0
2024-10-08,19.44,23.0,25.0,35.0,9.0
2024-10-09,22.0,33.0,25.0,35.0,9.0
2024-10-10,31.3,60.0,25.0,45.0,9.0
2024-10-11,32.75,65.0,25.0,45.0,9.0
2024-10-14,23.24,27.0,25.0,45.0,9.0
2024-10-15,16.96,27.0,25.0,20.0,9.0
2024-10-16,22.24,32.0,25.0,35.0,9.0
2024-10-17,19.69,23.0,25.0,35.0,9.0
2024-10-18,24.45,32.0,25.0,45.0,9.0
2024-10-21,15.59,23.0,25.0,20.0,9.0
2024-10-22,12.35,23.0,25.0,10.0,9.0
2024-10-23,13.79,28.0,25.0,10.0,9.0
2024-10-24,14.79,23.0,25.0,20.0,9.0
2024-10-25,2.8,8.0,25.0,20.0,17.0
2024-10-28,0.69,8.0,25.0,10.0,17.0
2024-10-29,1.33,13.0,25.0,20.0,20.0
2024-10-30,1.95,13.0,25.0,20.0,20.0
2024-10-31,15.13,33.0,25.0,20.0,12.0
2024-11-01,19.04,32.0,25.0,35.0,12.0
2024-11-04,24.99,27.0,25.0,53.0,9.0
2024-11-05,4.03,8.0,25.0,20.0,17.0
2024-11-06,5.59,13.0,25.0,20.0,17.0
2024-11-07,2.87,13.0,25.0,10.0,17.0
2024-11-08,2.63,13.0,25.0,10.0,17.0
2024-11-11,1.16,8.0,25.0,10.0,17.0
2024-11-12,3.45,18.0,25.0,10.0,17.0
2024-11-13,0.47,8.0,25.0,10.0,17.0
2024-11-14,3.17,18.0,25.0,10.0,17.0
2024-11-18,1.77,13.0,25.0,10.0,17.0
2024-11-19,5.53,27.0,25.0,10.0,17.0
2024-11-21,0.59,8.0,25.0,10.0,17.0
2024-11-22,3.19,18.0,25.0,10.0,17.0
2024-11-25,2.25,13.0,25.0,10.0,17.0
2024-11-26,0.53,17.0,25.0,10.0,20.0
2024-11-27,11.52,40.0,25.0,18.0,17.0
2024-11-28,25.94,40.0,25.0,43.0,9.0
2024-11-29,25.91,50.0,25.0,33.0,9.0
2024-12-02,26.35,50.0,25.0,33.0,9.0
2024-12-03,32.78,65.0,25.0,43.0,9.0
2024-12-04,29.21,50.0,25.0,43.0,9.0
2024-12-05,30.25,55.0,25.0,43.0,9.0
2024-12-06,30.34,55.0,25.0,43.0,9.0
2024-12-09,36.62,62.0,25.0,60.0,9.0
2024-12-10,41.69,62.0,25.0,80.0,9.0
2024-12-11,32.67,65.0,25.0,60.0,14.0
2024-12-12,37.37,65.0,25.0,60.0,9.0
2024-12-13,34.89,55.0,25.0,60.0,9.0
2024-12-16,33.91,50.0,25.0,60.0,9.0
2024-12-17,21.25,27.0,25.0,33.0,9.0
2024-12-18,35.43,75.0,25.0,43.0,9.0
2024-12-19,38.59,70.0,25.0,60.0,9.0
2024-12-20,43.11,70.0,25.0,80.0,9.0
2024-12-23,29.82,50.0,25.0,60.0,12.0
2024-12-24,31.17,55.0,25.0,60.0,12.0
2024-12-26,15.1,27.0,25.0,33.0,14.0
2024-12-27,26.44,52.0,25.0,33.0,9.0
2024-12-30,29.44,55.0,25.0,43.0,9.0
2024-12-31,30.26,60.0,25.0,43.0,9.0
2025-01-01,18.6,42.0,25.0,25.0,12.0
2025-01-02,14.92,27.0,25.0,25.0,12.0
2025-01-03,39.47,65.0,25.0,73.0,9.0
2025-01-06,27.32,50.0,25.0,63.0,14.0
2025-01-07,31.51,60.0,25.0,60.0,12.0
2025-01-08,9.04,27.0,25.0,25.0,17.0
2025-01-09,13.71,27.0,25.0,25.0,12.0
2025-01-10,0.0,8.0,25.0,25.0,25.0
2025-01-13,0.33,8.0,25.0,25.0,20.0
2025-01-14,19.01,37.0,25.0,25.0,9.0
2025-01-15,12.91,32.0,25.0,18.0,12.0
2025-01-16,12.85,27.0,25.0,10.0,9.0
2025-01-17,13.6,27.0,25.0,25.0,12.0
2025-01-20,0.31,8.0,25.0,10.0,17.0
2025-01-21,0.0,8.0,25.0,0.0,17.0
2025-01-22,0.0,13.0,25.0,0.0,20.0
2025-01-23,0.0,8.0,25.0,0.0,20.0
2025-01-24,0.0,8.0,25.0,0.0,20.0
2025-01-27,0.0,8.0,25.0,0.0,22.0
2025-01-28,0.0,18.0,25.0,0.0,17.0
2025-01-29,0.0,18.0,25.0,0.0,17.0
2025-01-30,0.0,13.0,25.0,0.0,20.0
2025-01-31,0.0,23.0,25.0,0.0,22.0
2025-02-01,1.03,23.0,25.0,0.0,17.0
2025-02-03,0.0,9.0,25.0,0.0,17.0
2025-02-04,3.56,33.0,25.0,0.0,17.0
2025-02-05,2.44,28.0,25.0,0.0,17.0
2025-02-06,0.0,18.0,25.0,0.0,17.0
2025-02-07,0.0,18.0,25.0,0.0,17.0
2025-02-10,0.0,8.0,25.0,0.0,20.0
2025-02-11,0.0,18.0,25.0,0.0,22.0
2025-02-12,0.0,13.0,25.0,0.0,17.0
2025-02-13,0.0,8.0,25.0,0.0,25.0
2025-02-14,1.58,28.0,25.0,0.0,17.0
2025-02-17,0.33,23.0,25.0,0.0,17.0
2025-02-18,0.0,8.0,25.0,0.0,20.0
2025-02-19,0.0,18.0,25.0,0.0,20.0
2025-02-20,0.0,8.0,25.0,0.0,20.0
2025-02-21,0.0,8.0,25.0,0.0,20.0
2025-02-24,0.0,8.0,25.0,0.0,20.0
2025-02-25,0.0,13.0,25.0,0.0,20.0
2025-02-27,0.0,8.0,25.0,0.0,20.0
2025-02-28,0.0,18.0,25.0,0.0,17.0
2025-03-03,0.0,4.0,25.0,0.0,20.0
2025-03-04,0.0,9.0,25.0,0.0,20.0
2025-03-05,0.58,23.0,25.0,0.0,17.0
2025-03-06,0.57,23.0,25.0,0.0,17.0
2025-03-07,0.0,18.0,25.0,0.0,17.0
2025-03-10,0.0,8.0,25.0,0.0,20.0
2025-03-11,0.0,13.0,25.0,0.0,20.0
2025-03-12,0.0,8.0,25.0,0.0,20.0
2025-03-13,0.25,23.0,25.0,0.0,17.0
2025-03-17,0.29,23.0,25.0,0.0,17.0
2025-03-18,0.0,8.0,25.0,0.0,20.0
2025-03-19,12.91,45.0,25.0,25.0,17.0
2025-03-20,14.07,50.0,25.0,25.0,17.0
2025-03-21,4.91,20.0,25.0,18.0,17.0
2025-03-24,6.96,40.0,25.0,18.0,20.0
2025-03-25,1.98,20.0,25.0,8.0,17.0
2025-03-26,0.0,18.0,25.0,0.0,22.0
2025-03-27,0.0,13.0,25.0,0.0,17.0
2025-03-28,6.17,37.0,25.0,8.0,17.0
2025-04-01,2.12,17.0,25.0,8.0,17.0
2025-04-02,8.57,25.0,25.0,25.0,17.0
2025-04-03,17.67,60.0,25.0,25.0,17.0
2025-04-04,10.57,35.0,25.0,25.0,17.0
2025-04-07,0.0,12.0,25.0,8.0,22.0
2025-04-08,10.01,50.0,25.0,8.0,17.0
2025-04-09,11.01,45.0,25.0,18.0,17.0
2025-04-11,8.62,45.0,25.0,18.0,20.0
2025-04-15,8.33,35.0,25.0,25.0,20.0
2025-04-16,12.65,40.0,25.0,25.0,17.0
2025-04-17,11.95,37.0,25.0,25.0,17.0
2025-04-21,12.97,40.0,25.0,25.0,17.0
2025-04-22,6.64,40.0,25.0,0.0,17.0
2025-04-23,2.31,35.0,25.0,0.0,20.0
2025-04-24,8.91,50.0,25.0,0.0,17.0
2025-04-25,0.0,22.0,25.0,0.0,22.0
2025-04-28,13.04,60.0,25.0,8.0,17.0
2025-04-29,12.46,40.0,25.0,25.0,17.0
2025-04-30,10.99,35.0,25.0,25.0,17.0
2025-05-02,3.81,35.0,25.0,8.0,20.0
2025-05-05,2.07,27.0,25.0,8.0,20.0
2025-05-06,0.0,8.0,25.0,0.0,20.0
2025-05-07,0.0,8.0,25.0,0.0,17.0
2025-05-08,0.0,13.0,25.0,0.0,20.0
2025-05-09,0.0,17.0,25.0,0.0,20.0
2025-05-12,8.26,45.0,25.0,0.0,17.0
2025-05-13,4.93,32.0,25.0,0.0,17.0
2025-05-14,8.3,45.0,25.0,0.0,17.0
2025-05-15,7.05,40.0,25.0,0.0,17.0
2025-05-16,9.22,40.0,25.0,8.0,17.0
2025-05-19,7.76,35.0,25.0,18.0,20.0
2025-05-20,11.67,40.0,25.0,18.0,17.0
2025-05-21,5.51,35.0,25.0,10.0,20.0
2025-05-22,7.6,35.0,25.0,18.0,20.0
2025-05-23,5.82,35.0,25.0,10.0,20.0
2025-05-26,16.09,55.0,25.0,18.0,17.0
2025-05-27,12.25,40.0,25.0,18.0,17.0
2025-05-28,17.16,60.0,25.0,18.0,17.0
2025-05-29,14.74,50.0,25.0,18.0,17.0
2025-05-30,14.68,40.0,25.0,28.0,17.0
2025-06-02,14.69,40.0,25.0,28.0,17.0
2025-06-03,19.01,50.0,25.0,35.0,17.0
2025-06-04,17.8,45.0,25.0,35.0,17.0
2025-06-05,20.5,45.0,25.0,45.0,17.0
2025-06-06,20.45,45.0,25.0,45.0,17.0
2025-06-09,14.97,40.0,25.0,28.0,17.0
2025-06-10,15.3,35.0,25.0,35.0,17.0
2025-06-11,12.3,40.0,25.0,18.0,17.0
2025-06-12,13.13,35.0,25.0,28.0,17.0
2025-06-13,14.26,40.0,25.0,28.0,17.0
2025-06-16,16.73,50.0,25.0,28.0,17.0
2025-06-17,22.96,50.0,25.0,53.0,17.0
2025-06-18,19.2,35.0,25.0,53.0,17.0
2025-06-19,11.78,27.0,25.0,33.0,17.0
2025-06-20,11.32,40.0,25.0,18.0,17.0
2025-06-23,12.4,45.0,25.0,18.0,17.0
2025-06-24,13.89,50.0,25.0,18.0,17.0
2025-06-25,10.99,45.0,25.0,10.0,17.0
2025-06-26,9.65,40.0,25.0,10.0,17.0
2025-06-27,5.61,23.0,25.0,10.0,17.0
2025-06-30,1.93,13.0,25.0,10.0,17.0
2025-07-01,0.0,13.0,25.0,10.0,20.0
2025-07-02,0.49,8.0,25.0,10.0,17.0
2025-07-03,6.39,32.0,25.0,10.0,17.0
2025-07-04,12.16,55.0,25.0,10.0,17.0
2025-07-07,8.34,40.0,25.0,10.0,17.0
2025-07-08,4.4,35.0,25.0,10.0,20.0
2025-07-09,13.11,50.0,25.0,18.0,17.0
2025-07-10,4.49,35.0,25.0,10.0,20.0
2025-07-11,7.27,35.0,25.0,10.0,17.0
2025-07-14,12.28,55.0,25.0,10.0,17.0
2025-07-15,5.88,40.0,25.0,10.0,20.0
2025-07-16,10.15,45.0,25.0,10.0,17.0
2025-07-17,14.95,55.0,25.0,18.0,17.0
2025-07-18,1.82,12.0,25.0,10.0,17.0
2025-07-21,3.11,18.0,25.0,10.0,17.0
2025-07-22,0.0,8.0,25.0,0.0,17.0
2025-07-23,0.5,8.0,25.0,10.0,17.0
2025-07-24,0.0,13.0,25.0,0.0,17.0
2025-07-25,1.47,23.0,25.0,0.0,17.0
2025-07-28,0.0,18.0,25.0,0.0,17.0
2025-07-29,0.4,18.0,25.0,0.0,17.0
2025-07-30,0.0,8.0,25.0,0.0,20.0
2025-07-31,0.0,8.0,25.0,10.0,20.0
2025-08-01,0.0,13.0,25.0,10.0,20.0
2025-08-04,0.0,8.0,25.0,10.0,20.0
2025-08-05,0.0,8.0,25.0,10.0,17.0
2025-08-06,0.0,13.0,25.0,0.0,17.0
2025-08-07,0.0,13.0,25.0,0.0,20.0
2025-08-08,0.0,13.0,25.0,0.0,20.0
2025-08-11,0.0,17.0,25.0,0.0,20.0
2025-08-12,0.0,8.0,25.0,0.0,20.0
2025-08-13,0.0,8.0,25.0,0.0,20.0
2025-08-14,4.21,28.0,25.0,10.0,17.0
2025-08-18,0.0,17.0,25.0,10.0,20.0
2025-08-19,0.0,8.0,25.0,10.0,20.0
2025-08-20,0.0,17.0,25.0,10.0,20.0
2025-08-21,0.0,8.0,25.0,10.0,20.0
2025-08-22,1.29,17.0,25.0,18.0,20.0
2025-08-25,0.0,12.0,25.0,10.0,20.0
2025-08-26,3.94,17.0,25.0,18.0,17.0
2025-08-28,0.0,8.0,25.0,10.0,17.0
2025-08-29,0.0,8.0,25.0,10.0,20.0
2025-09-01,1.29,17.0,25.0,18.0,20.0
2025-09-02,9.09,35.0,25.0,18.0,17.0
2025-09-03,8.06,30.0,25.0,18.0,17.0
2025-09-04,0.51,12.0,25.0,18.0,20.0
2025-09-05,10.5,40.0,25.0,18.0,17.0
2025-09-08,6.93,25.0,25.0,18.0,17.0
2025-09-09,9.34,35.0,25.0,18.0,17.0
2025-09-10,5.87,20.0,25.0,18.0,17.0
2025-09-11,5.74,20.0,25.0,18.0,17.0
2025-09-12,4.06,25.0,25.0,18.0,20.0
2025-09-15,8.45,30.0,25.0,18.0,17.0
2025-09-16,7.39,25.0,25.0,18.0,17.0
2025-09-17,16.35,60.0,25.0,18.0,17.0
2025-09-18,18.68,60.0,25.0,28.0,17.0
2025-09-19,17.85,37.0,25.0,48.0,17.0
2025-09-22,12.62,37.0,25.0,28.0,17.0
2025-09-23,15.2,27.0,25.0,48.0,17.0
2025-09-24,7.07,35.0,25.0,8.0,17.0
2025-09-25,15.03,40.0,25.0,48.0,20.0
2025-09-26,6.92,27.0,25.0,18.0,17.0
2025-09-29,3.75,27.0,25.0,18.0,20.0
2025-09-30,5.52,32.0,25.0,18.0,20.0
2025-10-01,3.56,23.0,25.0,18.0,20.0
2025-10-03,35.31,75.0,25.0,48.0,9.0
2025-10-06,34.12,65.0,25.0,55.0,9.0
