scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,17.18,48.0,25.0,0.0,12.0
2023-09-06,18.48,53.0,25.0,0.0,12.0
2023-09-07,23.01,53.0,25.0,18.0,12.0
2023-09-08,20.2,53.0,25.0,8.0,12.0
2023-09-11,20.2,53.0,25.0,8.0,12.0
2023-09-12,15.03,35.0,25.0,8.0,12.0
2023-09-13,19.99,53.0,25.0,8.0,12.0
2023-09-14,21.5,48.0,25.0,18.0,12.0
2023-09-15,17.21,43.0,25.0,18.0,15.0
2023-09-18,20.96,48.0,25.0,18.0,12.0
2023-09-20,16.82,43.0,25.0,8.0,12.0
2023-09-21,13.83,43.0,25.0,8.0,15.0
2023-09-22,11.09,20.0,25.0,8.0,12.0
2023-09-25,17.93,48.0,25.0,8.0,12.0
2023-09-26,13.54,43.0,25.0,8.0,15.0
2023-09-27,11.92,35.0,25.0,8.0,15.0
2023-09-28,17.72,48.0,25.0,18.0,15.0
2023-09-29,19.8,43.0,25.0,18.0,12.0
2023-10-03,6.36,20.0,25.0,0.0,15.0
2023-10-04,17.59,48.0,25.0,18.0,15.0
2023-10-05,25.81,48.0,25.0,38.0,12.0
2023-10-06,22.15,53.0,25.0,18.0,12.0
2023-10-09,5.6,20.0,25.0,0.0,15.0
2023-10-10,13.34,40.0,25.0,10.0,15.0
2023-10-11,17.65,48.0,25.0,18.0,15.0
2023-10-12,18.0,48.0,25.0,18.0,15.0
2023-10-13,12.59,35.0,25.0,10.0,15.0
2023-10-16,21.37,58.0,25.0,10.0,12.0
2023-10-17,16.24,48.0,25.0,0.0,12.0
2023-10-18,14.98,43.0,25.0,0.0,12.0
2023-10-19,19.41,53.0,25.0,8.0,12.0
2023-10-20,16.05,43.0,25.0,18.0,15.0
2023-10-23,4.25,26.0,25.0,0.0,17.0
2023-10-25,9.1,26.0,25.0,0.0,12.0
2023-10-26,10.3,31.0,25.0,0.0,12.0
2023-10-27,6.13,25.0,25.0,0.0,15.0
2023-10-30,11.48,35.0,25.0,0.0,12.0
2023-10-31,7.86,21.0,25.0,0.0,12.0
2023-11-01,8.11,21.0,25.0,0.0,12.0
2023-11-02,8.25,21.0,25.0,0.0,12.0
2023-11-03,13.11,40.0,25.0,0.0,12.0
2023-11-06,9.46,25.0,25.0,0.0,12.0
2023-11-07,8.41,20.0,25.0,0.0,12.0
2023-11-08,11.84,33.0,25.0,0.0,12.0
2023-11-09,15.32,48.0,25.0,10.0,15.0
2023-11-10,23.05,60.0,25.0,18.0,12.0
2023-11-13,13.18,28.0,25.0,10.0,12.0
2023-11-15,20.7,50.0,25.0,18.0,12.0
2023-11-16,17.08,43.0,25.0,10.0,12.0
2023-11-17,13.21,28.0,25.0,10.0,12.0
2023-11-20,24.71,65.0,25.0,18.0,12.0
2023-11-21,16.09,38.0,25.0,10.0,12.0
2023-11-22,21.34,50.0,25.0,18.0,12.0
2023-11-23,16.04,30.0,25.0,18.0,12.0
2023-11-24,24.77,63.0,25.0,18.0,12.0
2023-11-28,23.92,60.0,25.0,18.0,12.0
2023-11-29,16.98,45.0,25.0,18.0,15.0
2023-11-30,16.66,43.0,25.0,18.0,15.0
2023-12-01,17.78,48.0,25.0,18.0,15.0
2023-12-04,20.77,48.0,25.0,18.0,12.0
2023-12-05,21.87,53.0,25.0,18.0,12.0
2023-12-06,24.6,45.0,25.0,38.0,12.0
2023-12-07,21.69,45.0,25.0,38.0,15.0
2023-12-08,15.05,40.0,25.0,18.0,15.0
2023-12-11,12.57,40.0,25.0,8.0,15.0
2023-12-12,11.09,43.0,25.0,0.0,15.0
2023-12-13,19.36,45.0,25.0,18.0,12.0
2023-12-14,11.06,20.0,25.0,10.0,12.0
2023-12-15,15.03,45.0,25.0,0.0,12.0
2023-12-18,19.82,55.0,25.0,8.0,12.0
2023-12-19,20.96,50.0,25.0,18.0,12.0
2023-12-20,10.82,31.0,25.0,0.0,12.0
2023-12-21,13.8,40.0,25.0,0.0,12.0
2023-12-22,16.05,40.0,25.0,8.0,12.0
2023-12-26,9.16,20.0,25.0,0.0,12.0
2023-12-27,8.99,20.0,25.0,0.0,12.0
2023-12-28,41.33,80.0,25.0,38.0,4.0
2023-12-29,38.86,70.0,25.0,38.0,4.0
2024-01-01,35.38,55.0,25.0,38.0,4.0
2024-01-02,42.22,80.0,25.0,38.0,4.0
2024-01-03,44.74,80.0,25.0,48.0,4.0
2024-01-04,54.51,72.0,25.0,95.0,4.0
2024-01-05,43.2,62.0,25.0,80.0,9.0
2024-01-08,44.86,75.0,25.0,55.0,4.0
2024-01-09,39.42,65.0,25.0,55.0,7.0
2024-01-10,35.77,50.0,25.0,55.0,7.0
2024-01-11,37.19,55.0,25.0,55.0,7.0
2024-01-12,40.76,70.0,25.0,55.0,7.0
2024-01-15,39.49,65.0,25.0,55.0,7.0
2024-01-16,35.42,50.0,25.0,55.0,7.0
2024-01-17,36.35,55.0,25.0,55.0,7.0
2024-01-18,36.58,55.0,25.0,55.0,7.0
2024-01-19,36.69,55.0,25.0,55.0,7.0
2024-01-23,34.05,47.0,25.0,55.0,7.0
2024-01-24,37.75,60.0,25.0,55.0,7.0
2024-01-25,37.53,60.0,25.0,55.0,7.0
2024-01-29,32.92,47.0,25.0,48.0,7.0
2024-01-30,36.28,60.0,25.0,48.0,7.0
2024-01-31,36.37,60.0,25.0,48.0,7.0
2024-02-01,36.04,60.0,25.0,48.0,7.0
2024-02-02,32.11,55.0,25.0,38.0,7.0
2024-02-05,25.57,47.0,25.0,20.0,7.0
2024-02-06,27.05,52.0,25.0,20.0,7.0
2024-02-07,32.16,60.0,25.0,20.0,4.0
2024-02-08,28.95,47.0,25.0,20.0,4.0
2024-02-09,51.42,85.0,25.0,73.0,4.0
2024-02-12,34.42,75.0,25.0,38.0,9.0
2024-02-13,24.06,52.0,25.0,20.0,9.0
2024-02-14,27.84,47.0,25.0,20.0,4.0
2024-02-15,24.43,32.0,25.0,20.0,4.0
2024-02-16,31.17,57.0,25.0,20.0,4.0
2024-02-19,26.85,52.0,25.0,20.0,7.0
2024-02-20,28.4,47.0,25.0,20.0,4.0
2024-02-21,21.51,32.0,25.0,20.0,7.0
2024-02-22,21.5,32.0,25.0,20.0,7.0
2024-02-23,34.26,65.0,25.0,38.0,7.0
2024-02-26,38.3,70.0,25.0,38.0,4.0
2024-02-27,36.85,65.0,25.0,38.0,4.0
2024-02-28,28.64,52.0,25.0,20.0,4.0
2024-02-29,32.27,60.0,25.0,38.0,7.0
2024-03-01,36.66,65.0,25.0,38.0,4.0
2024-03-04,42.82,65.0,25.0,63.0,4.0
2024-03-05,36.13,65.0,25.0,38.0,4.0
2024-03-06,32.11,50.0,25.0,38.0,4.0
2024-03-07,30.51,55.0,25.0,38.0,7.0
2024-03-11,19.5,32.0,25.0,20.0,7.0
2024-03-12,33.11,75.0,25.0,20.0,4.0
2024-03-13,39.59,70.0,25.0,53.0,4.0
2024-03-14,45.31,80.0,25.0,63.0,4.0
2024-03-15,41.24,60.0,25.0,80.0,7.0
2024-03-18,40.27,60.0,25.0,63.0,4.0
2024-03-19,49.33,80.0,25.0,80.0,4.0
2024-03-20,54.27,85.0,25.0,95.0,4.0
2024-03-21,53.4,80.0,25.0,95.0,4.0
2024-03-22,43.22,75.0,25.0,80.0,9.0
2024-03-26,43.77,65.0,25.0,73.0,4.0
2024-03-27,45.28,70.0,25.0,73.0,4.0
2024-03-28,53.46,75.0,25.0,100.0,4.0
2024-04-01,42.76,60.0,33.0,80.0,10.0
2024-04-02,44.28,65.0,33.0,80.0,10.0
2024-04-03,44.5,60.0,33.0,73.0,7.0
2024-04-04,48.33,75.0,33.0,73.0,7.0
2024-04-05,43.42,65.0,33.0,63.0,7.0
2024-04-08,37.25,70.0,33.0,45.0,10.0
2024-04-09,38.29,65.0,33.0,55.0,10.0
2024-04-10,37.29,60.0,33.0,55.0,10.0
2024-04-12,41.64,65.0,33.0,55.0,7.0
2024-04-15,56.4,85.0,33.0,95.0,7.0
2024-04-16,57.98,85.0,33.0,100.0,7.0
2024-04-18,53.55,67.0,33.0,100.0,7.0
2024-04-19,47.19,60.0,33.0,95.0,10.0
2024-04-22,48.85,60.0,33.0,88.0,7.0
2024-04-23,46.55,60.0,33.0,78.0,7.0
2024-04-24,43.64,60.0,33.0,78.0,10.0
2024-04-25,39.63,60.0,33.0,63.0,10.0
2024-04-26,39.9,60.0,33.0,63.0,10.0
2024-04-29,54.86,70.0,33.0,100.0,7.0
2024-04-30,43.78,60.0,33.0,78.0,10.0
2024-05-02,42.2,42.0,33.0,78.0,7.0
2024-05-03,36.33,47.0,33.0,63.0,10.0
