scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,42.43,65.0,6.0,100.0,7.0
2023-11-06,41.26,60.0,6.0,100.0,7.0
2023-11-07,43.95,70.0,6.0,100.0,7.0
2023-11-08,39.26,52.0,6.0,100.0,7.0
2023-11-09,39.11,52.0,6.0,100.0,7.0
2023-11-10,38.94,52.0,6.0,100.0,7.0
2023-11-13,39.19,52.0,6.0,100.0,7.0
2023-11-15,38.11,47.0,6.0,100.0,7.0
2023-11-16,37.97,47.0,6.0,100.0,7.0
2023-11-17,40.79,60.0,6.0,98.0,7.0
2023-11-20,38.4,60.0,6.0,88.0,7.0
2023-11-21,39.76,65.0,6.0,88.0,7.0
2023-11-22,38.8,60.0,6.0,88.0,7.0
2023-11-23,38.9,60.0,6.0,88.0,7.0
2023-11-24,40.1,65.0,6.0,88.0,7.0
2023-11-28,39.97,65.0,6.0,88.0,7.0
2023-11-29,41.59,60.0,6.0,88.0,4.0
2023-11-30,32.67,42.0,6.0,70.0,4.0
2023-12-01,39.9,65.0,6.0,88.0,7.0
2023-12-04,33.95,47.0,6.0,70.0,4.0
2023-12-05,35.16,65.0,6.0,70.0,7.0
2023-12-06,42.59,65.0,6.0,88.0,4.0
2023-12-07,34.09,60.0,6.0,70.0,7.0
2023-12-08,29.39,42.0,6.0,70.0,7.0
2023-12-11,36.36,57.0,6.0,70.0,4.0
2023-12-12,32.48,42.0,6.0,70.0,4.0
2023-12-13,30.76,47.0,6.0,70.0,7.0
2023-12-14,31.5,38.0,6.0,70.0,4.0
2023-12-15,31.45,38.0,6.0,70.0,4.0
2023-12-18,31.61,38.0,6.0,70.0,4.0
2023-12-19,30.32,33.0,6.0,70.0,4.0
2023-12-20,21.36,23.0,6.0,60.0,7.0
2023-12-21,32.19,43.0,6.0,70.0,4.0
2023-12-22,24.4,23.0,6.0,70.0,7.0
2023-12-26,31.15,38.0,6.0,70.0,4.0
2023-12-27,29.94,33.0,6.0,70.0,4.0
2023-12-28,32.37,43.0,6.0,70.0,4.0
2023-12-29,18.16,23.0,6.0,45.0,7.0
2024-01-01,24.43,37.0,6.0,55.0,7.0
2024-01-02,22.74,28.0,6.0,45.0,4.0
2024-01-03,18.58,23.0,6.0,45.0,7.0
2024-01-04,20.1,28.0,6.0,45.0,7.0
2024-01-05,18.64,23.0,6.0,45.0,7.0
2024-01-08,18.55,23.0,6.0,45.0,7.0
2024-01-09,21.78,23.0,6.0,45.0,4.0
2024-01-10,20.22,28.0,6.0,45.0,7.0
2024-01-11,22.02,23.0,6.0,45.0,4.0
2024-01-12,21.95,23.0,6.0,45.0,4.0
2024-01-15,18.89,23.0,6.0,45.0,7.0
2024-01-16,21.16,33.0,6.0,45.0,7.0
2024-01-17,15.91,23.0,6.0,35.0,7.0
2024-01-18,17.42,28.0,6.0,35.0,7.0
2024-01-19,21.84,33.0,6.0,35.0,4.0
2024-01-23,21.27,33.0,6.0,35.0,4.0
2024-01-24,25.32,47.0,6.0,35.0,4.0
2024-01-25,30.76,60.0,6.0,43.0,4.0
2024-01-29,43.05,72.0,6.0,80.0,4.0
2024-01-30,45.54,72.0,6.0,90.0,4.0
2024-01-31,38.97,75.0,6.0,80.0,9.0
2024-02-01,30.84,50.0,6.0,73.0,9.0
2024-02-02,45.04,80.0,6.0,80.0,4.0
2024-02-05,42.36,70.0,6.0,80.0,4.0
2024-02-06,42.58,70.0,6.0,80.0,4.0
2024-02-07,37.14,60.0,6.0,80.0,7.0
2024-02-08,22.33,37.0,6.0,53.0,9.0
2024-02-09,31.43,60.0,6.0,60.0,7.0
2024-02-12,20.79,27.0,6.0,53.0,7.0
2024-02-13,33.79,60.0,6.0,60.0,4.0
2024-02-14,36.66,70.0,6.0,60.0,4.0
2024-02-15,31.12,60.0,6.0,60.0,7.0
2024-02-16,28.89,50.0,6.0,60.0,7.0
2024-02-19,42.0,70.0,6.0,80.0,4.0
2024-02-20,39.45,60.0,6.0,80.0,4.0
2024-02-21,41.82,70.0,6.0,80.0,4.0
2024-02-22,36.22,60.0,6.0,80.0,7.0
2024-02-23,36.28,60.0,6.0,80.0,7.0
2024-02-26,28.78,65.0,6.0,45.0,7.0
2024-02-27,30.32,60.0,6.0,45.0,4.0
2024-02-28,26.9,60.0,6.0,45.0,7.0
2024-02-29,31.5,60.0,6.0,63.0,7.0
2024-03-01,39.65,80.0,6.0,63.0,4.0
2024-03-04,30.06,60.0,6.0,45.0,4.0
2024-03-05,32.54,65.0,6.0,63.0,7.0
2024-03-06,33.74,60.0,6.0,63.0,4.0
2024-03-07,34.65,65.0,6.0,73.0,7.0
2024-03-11,37.18,75.0,6.0,63.0,4.0
2024-03-12,28.59,42.0,6.0,63.0,4.0
2024-03-13,20.05,38.0,6.0,35.0,4.0
2024-03-14,16.89,23.0,6.0,35.0,4.0
2024-03-15,11.19,23.0,6.0,25.0,7.0
2024-03-18,18.91,33.0,6.0,45.0,7.0
2024-03-19,19.12,23.0,6.0,45.0,4.0
2024-03-20,13.63,23.0,6.0,35.0,7.0
2024-03-21,32.51,75.0,6.0,45.0,4.0
2024-03-22,21.74,42.0,6.0,35.0,4.0
2024-03-26,21.02,42.0,6.0,45.0,7.0
2024-03-27,20.42,27.0,6.0,45.0,4.0
2024-03-28,25.47,47.0,6.0,45.0,4.0
2024-04-01,25.38,55.0,6.0,45.0,7.0
2024-04-02,41.84,75.0,6.0,78.0,4.0
2024-04-03,35.1,80.0,6.0,45.0,4.0
2024-04-04,27.59,50.0,6.0,45.0,4.0
2024-04-05,26.36,70.0,6.0,20.0,4.0
2024-04-08,14.6,35.0,6.0,20.0,7.0
2024-04-09,14.41,35.0,6.0,20.0,7.0
2024-04-10,35.81,65.0,6.0,63.0,4.0
2024-04-12,18.29,35.0,6.0,35.0,7.0
2024-04-15,16.81,27.0,6.0,38.0,7.0
2024-04-16,23.71,27.0,6.0,53.0,4.0
2024-04-18,24.51,32.0,6.0,63.0,7.0
2024-04-19,20.5,27.0,6.0,53.0,7.0
2024-04-22,23.99,27.0,6.0,53.0,4.0
2024-04-23,21.2,27.0,6.0,53.0,7.0
2024-04-24,17.97,32.0,6.0,35.0,7.0
2024-04-25,12.76,27.0,6.0,20.0,7.0
2024-04-26,28.64,60.0,6.0,38.0,4.0
2024-04-29,38.73,85.0,6.0,53.0,4.0
2024-04-30,33.83,80.0,6.0,38.0,4.0
2024-05-02,28.54,80.0,6.0,18.0,4.0
2024-05-03,28.31,80.0,6.0,18.0,4.0
2024-05-06,33.34,72.0,6.0,48.0,4.0
2024-05-07,32.23,62.0,6.0,55.0,4.0
2024-05-08,31.42,65.0,6.0,48.0,4.0
2024-05-09,27.19,70.0,6.0,28.0,4.0
2024-05-10,36.18,85.0,6.0,48.0,4.0
2024-05-13,33.52,75.0,6.0,48.0,4.0
2024-05-14,35.19,65.0,6.0,63.0,4.0
2024-05-15,23.36,42.0,6.0,38.0,4.0
2024-05-16,39.17,80.0,6.0,63.0,4.0
2024-05-17,23.75,42.0,6.0,38.0,4.0
2024-05-21,16.24,42.0,6.0,8.0,4.0
2024-05-22,19.85,47.0,6.0,18.0,4.0
2024-05-23,14.66,27.0,6.0,18.0,4.0
2024-05-24,5.96,23.0,6.0,0.0,7.0
2024-05-27,7.12,28.0,6.0,0.0,7.0
2024-05-28,12.28,38.0,6.0,0.0,4.0
2024-05-29,8.52,23.0,6.0,0.0,4.0
2024-05-30,12.05,38.0,6.0,0.0,4.0
2024-05-31,14.39,37.0,6.0,10.0,4.0
2024-06-03,9.03,27.0,6.0,10.0,7.0
2024-06-04,0.0,8.0,6.0,0.0,20.0
2024-06-05,0.47,23.0,6.0,0.0,12.0
2024-06-06,11.86,37.0,6.0,10.0,7.0
2024-06-07,7.2,27.0,6.0,0.0,7.0
2024-06-10,16.65,42.0,6.0,10.0,4.0
2024-06-11,26.39,80.0,6.0,10.0,4.0
2024-06-12,10.68,27.0,6.0,0.0,4.0
2024-06-13,17.87,45.0,6.0,10.0,4.0
2024-06-14,16.91,40.0,6.0,10.0,4.0
2024-06-18,16.63,40.0,6.0,20.0,7.0
2024-06-19,13.12,27.0,6.0,20.0,7.0
2024-06-20,16.4,27.0,6.0,20.0,4.0
2024-06-21,14.66,32.0,6.0,20.0,7.0
2024-06-24,18.04,27.0,6.0,38.0,7.0
2024-06-25,19.18,32.0,6.0,38.0,7.0
2024-06-26,20.47,45.0,6.0,18.0,4.0
2024-06-27,12.66,27.0,6.0,18.0,7.0
2024-06-28,14.09,32.0,6.0,18.0,7.0
2024-07-01,18.14,32.0,6.0,20.0,4.0
2024-07-02,10.41,23.0,6.0,10.0,7.0
2024-07-03,0.57,8.0,6.0,18.0,15.0
2024-07-04,13.56,28.0,6.0,18.0,7.0
2024-07-05,12.5,32.0,6.0,10.0,7.0
2024-07-08,0.0,8.0,6.0,10.0,15.0
2024-07-09,0.0,13.0,6.0,0.0,12.0
2024-07-10,0.38,18.0,6.0,10.0,15.0
2024-07-11,0.0,8.0,6.0,10.0,15.0
2024-07-12,2.01,13.0,6.0,10.0,12.0
2024-07-15,3.31,18.0,6.0,10.0,12.0
2024-07-16,25.59,75.0,6.0,10.0,4.0
2024-07-18,36.47,85.0,6.0,45.0,4.0
2024-07-19,41.34,72.0,6.0,80.0,4.0
2024-07-22,46.69,72.0,6.0,100.0,4.0
2024-07-23,46.66,72.0,6.0,100.0,4.0
2024-07-24,44.91,62.0,6.0,100.0,4.0
2024-07-25,41.79,70.0,6.0,100.0,9.0
2024-07-26,43.91,57.0,6.0,100.0,4.0
2024-07-29,44.06,57.0,6.0,100.0,4.0
2024-07-30,41.84,60.0,6.0,100.0,7.0
2024-07-31,41.78,60.0,6.0,100.0,7.0
2024-08-01,41.39,60.0,6.0,100.0,7.0
2024-08-02,36.18,60.0,6.0,80.0,7.0
2024-08-05,30.73,60.0,6.0,70.0,9.0
2024-08-06,41.88,70.0,6.0,95.0,7.0
2024-08-07,43.62,70.0,6.0,100.0,7.0
2024-08-08,37.73,60.0,6.0,95.0,9.0
2024-08-09,43.54,70.0,6.0,100.0,7.0
2024-08-12,39.7,60.0,6.0,95.0,7.0
2024-08-13,39.24,60.0,6.0,95.0,7.0
2024-08-14,30.14,42.0,6.0,85.0,9.0
2024-08-16,24.97,42.0,6.0,55.0,7.0
2024-08-19,31.21,47.0,6.0,73.0,7.0
2024-08-20,49.96,85.0,6.0,98.0,4.0
2024-08-21,35.71,65.0,6.0,60.0,4.0
2024-08-22,35.28,65.0,6.0,70.0,7.0
2024-08-23,38.48,60.0,6.0,88.0,7.0
2024-08-26,35.64,65.0,6.0,60.0,4.0
2024-08-27,39.42,70.0,6.0,70.0,4.0
2024-08-28,30.53,60.0,6.0,45.0,4.0
2024-08-29,32.23,65.0,6.0,60.0,7.0
2024-08-30,33.7,60.0,6.0,70.0,7.0
2024-09-02,28.57,65.0,6.0,45.0,7.0
2024-09-03,39.69,65.0,6.0,88.0,7.0
2024-09-04,38.34,60.0,6.0,88.0,7.0
2024-09-05,34.0,60.0,6.0,70.0,7.0
2024-09-06,22.96,42.0,6.0,45.0,7.0
2024-09-09,22.84,42.0,6.0,45.0,7.0
2024-09-10,24.43,47.0,6.0,45.0,7.0
2024-09-11,23.1,42.0,6.0,45.0,7.0
2024-09-12,26.0,23.0,6.0,63.0,4.0
2024-09-13,50.99,85.0,6.0,100.0,4.0
2024-09-16,40.32,65.0,6.0,98.0,9.0
2024-09-17,37.07,60.0,6.0,70.0,4.0
2024-09-18,44.91,75.0,6.0,88.0,4.0
2024-09-19,36.32,60.0,6.0,70.0,4.0
2024-09-20,43.55,70.0,6.0,88.0,4.0
2024-09-23,44.93,75.0,6.0,88.0,4.0
2024-09-24,47.03,72.0,6.0,100.0,4.0
2024-09-25,46.93,72.0,6.0,100.0,4.0
2024-09-26,46.75,72.0,6.0,100.0,4.0
2024-09-27,37.56,47.0,6.0,100.0,7.0
2024-09-30,38.81,52.0,6.0,100.0,7.0
2024-10-01,40.21,57.0,6.0,100.0,7.0
2024-10-03,37.07,47.0,6.0,100.0,7.0
2024-10-04,40.19,60.0,6.0,100.0,7.0
2024-10-07,39.57,60.0,6.0,100.0,7.0
2024-10-08,41.52,65.0,6.0,100.0,7.0
2024-10-09,42.83,70.0,6.0,100.0,7.0
2024-10-10,39.57,57.0,6.0,100.0,7.0
2024-10-11,39.74,57.0,6.0,100.0,7.0
2024-10-14,39.74,57.0,6.0,100.0,7.0
2024-10-15,38.48,52.0,6.0,100.0,7.0
2024-10-16,37.47,47.0,6.0,100.0,7.0
2024-10-17,40.44,60.0,6.0,100.0,7.0
2024-10-18,40.44,60.0,6.0,100.0,7.0
2024-10-21,48.12,80.0,6.0,100.0,4.0
2024-10-22,43.62,65.0,6.0,100.0,4.0
2024-10-23,39.54,60.0,6.0,100.0,7.0
2024-10-24,45.56,75.0,6.0,98.0,4.0
2024-10-25,47.81,85.0,6.0,98.0,4.0
2024-10-28,46.92,80.0,6.0,98.0,4.0
2024-10-29,43.57,65.0,6.0,100.0,4.0
2024-10-30,46.65,75.0,6.0,100.0,4.0
2024-10-31,42.35,57.0,6.0,100.0,4.0
2024-11-01,38.53,52.0,6.0,100.0,7.0
2024-11-04,41.24,52.0,6.0,100.0,4.0
2024-11-05,41.29,52.0,6.0,100.0,4.0
2024-11-06,41.57,52.0,6.0,100.0,4.0
2024-11-07,41.33,52.0,6.0,100.0,4.0
2024-11-08,36.84,47.0,6.0,100.0,7.0
2024-11-11,39.43,60.0,6.0,98.0,7.0
2024-11-12,39.16,60.0,6.0,98.0,7.0
2024-11-13,38.67,60.0,6.0,98.0,7.0
2024-11-14,38.92,60.0,6.0,98.0,7.0
2024-11-18,38.76,60.0,6.0,98.0,7.0
2024-11-19,34.53,42.0,6.0,98.0,7.0
2024-11-21,33.33,38.0,6.0,98.0,7.0
2024-11-22,30.94,38.0,6.0,88.0,7.0
2024-11-25,42.75,62.0,6.0,98.0,4.0
2024-11-26,36.75,47.0,6.0,88.0,4.0
2024-11-27,31.52,43.0,6.0,70.0,4.0
2024-11-28,26.67,23.0,6.0,70.0,4.0
2024-11-29,26.66,23.0,6.0,70.0,4.0
2024-12-02,29.59,33.0,6.0,70.0,4.0
2024-12-03,27.23,23.0,6.0,70.0,4.0
2024-12-04,28.68,28.0,6.0,70.0,4.0
2024-12-05,27.21,23.0,6.0,70.0,4.0
2024-12-06,29.85,33.0,6.0,70.0,4.0
2024-12-09,31.17,37.0,6.0,70.0,4.0
2024-12-10,27.72,23.0,6.0,70.0,4.0
2024-12-11,27.89,23.0,6.0,70.0,4.0
2024-12-12,28.81,28.0,6.0,70.0,4.0
2024-12-13,24.6,23.0,6.0,70.0,7.0
2024-12-16,29.13,28.0,6.0,70.0,4.0
2024-12-17,27.69,23.0,6.0,70.0,4.0
2024-12-18,30.93,37.0,6.0,70.0,4.0
2024-12-19,36.79,60.0,6.0,70.0,4.0
2024-12-20,29.53,33.0,6.0,70.0,4.0
2024-12-23,26.76,23.0,6.0,70.0,4.0
2024-12-24,26.82,33.0,6.0,60.0,4.0
2024-12-26,20.23,33.0,6.0,35.0,4.0
2024-12-27,19.07,28.0,6.0,35.0,4.0
2024-12-30,20.08,33.0,6.0,35.0,4.0
2024-12-31,18.49,28.0,6.0,35.0,4.0
2025-01-01,18.77,28.0,6.0,35.0,4.0
2025-01-02,18.93,28.0,6.0,35.0,4.0
2025-01-03,18.97,28.0,6.0,35.0,4.0
2025-01-06,13.83,23.0,6.0,35.0,7.0
2025-01-07,14.23,23.0,6.0,35.0,7.0
2025-01-08,13.75,23.0,6.0,35.0,7.0
2025-01-09,13.47,23.0,6.0,35.0,7.0
2025-01-10,18.91,34.0,6.0,35.0,4.0
2025-01-13,14.8,19.0,6.0,35.0,4.0
2025-01-14,16.45,24.0,6.0,35.0,4.0
2025-01-15,8.38,24.0,6.0,35.0,12.0
2025-01-16,21.35,43.0,6.0,35.0,4.0
2025-01-17,1.08,4.0,6.0,25.0,12.0
2025-01-20,0.0,9.0,6.0,10.0,12.0
2025-01-21,0.0,14.0,6.0,0.0,12.0
2025-01-22,0.0,9.0,6.0,0.0,15.0
2025-01-23,16.06,33.0,6.0,25.0,4.0
2025-01-24,10.81,28.0,6.0,10.0,4.0
2025-01-27,0.0,8.0,6.0,0.0,20.0
2025-01-28,0.0,8.0,6.0,0.0,15.0
2025-01-29,0.0,13.0,6.0,0.0,15.0
2025-01-30,0.0,4.0,6.0,0.0,15.0
2025-01-31,0.0,13.0,6.0,0.0,12.0
2025-02-01,20.85,52.0,6.0,25.0,4.0
2025-02-03,0.0,23.0,6.0,0.0,17.0
2025-02-04,5.29,37.0,6.0,10.0,12.0
2025-02-05,0.41,17.0,6.0,10.0,12.0
2025-02-06,0.0,12.0,6.0,10.0,15.0
2025-02-07,0.0,13.0,6.0,0.0,17.0
2025-02-10,0.0,8.0,6.0,10.0,15.0
2025-02-11,0.0,8.0,6.0,10.0,12.0
2025-02-12,0.0,8.0,6.0,10.0,15.0
2025-02-13,0.0,8.0,6.0,0.0,15.0
2025-02-14,0.0,8.0,6.0,0.0,12.0
2025-02-17,0.0,13.0,6.0,0.0,12.0
2025-02-18,0.0,8.0,6.0,0.0,17.0
2025-02-19,0.0,18.0,6.0,0.0,12.0
2025-02-20,0.0,8.0,6.0,0.0,15.0
2025-02-21,0.0,8.0,6.0,0.0,15.0
2025-02-24,0.0,13.0,6.0,0.0,15.0
2025-02-25,0.0,13.0,6.0,0.0,15.0
2025-02-27,0.0,8.0,6.0,0.0,15.0
2025-02-28,0.0,8.0,6.0,0.0,15.0
2025-03-03,0.0,13.0,6.0,0.0,15.0
2025-03-04,0.0,8.0,6.0,0.0,15.0
2025-03-05,0.0,18.0,6.0,0.0,12.0
2025-03-06,0.0,22.0,6.0,0.0,12.0
2025-03-07,0.0,17.0,6.0,0.0,12.0
2025-03-10,0.0,8.0,6.0,0.0,12.0
2025-03-11,0.0,8.0,6.0,0.0,12.0
2025-03-12,0.0,18.0,6.0,0.0,12.0
2025-03-13,0.0,13.0,6.0,0.0,15.0
2025-03-17,0.0,18.0,6.0,0.0,17.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,0.41,27.0,6.0,0.0,12.0
2025-03-20,0.05,18.0,6.0,8.0,12.0
2025-03-21,0.0,18.0,6.0,0.0,12.0
2025-03-24,0.0,23.0,6.0,0.0,12.0
2025-03-25,0.0,23.0,6.0,0.0,12.0
2025-03-26,0.17,28.0,6.0,0.0,12.0
2025-03-27,0.0,18.0,6.0,0.0,17.0
2025-03-28,0.0,23.0,6.0,0.0,12.0
2025-04-01,0.0,18.0,6.0,0.0,15.0
2025-04-02,1.04,27.0,6.0,0.0,12.0
2025-04-03,0.84,17.0,6.0,8.0,12.0
2025-04-04,5.82,40.0,6.0,8.0,12.0
2025-04-07,0.0,8.0,6.0,0.0,20.0
2025-04-08,0.0,17.0,6.0,0.0,15.0
2025-04-09,0.0,17.0,6.0,0.0,15.0
2025-04-11,0.0,12.0,6.0,0.0,15.0
2025-04-15,0.0,17.0,6.0,0.0,12.0
2025-04-16,0.0,12.0,6.0,0.0,15.0
2025-04-17,0.0,17.0,6.0,8.0,15.0
2025-04-21,4.46,30.0,6.0,8.0,12.0
2025-04-22,0.0,12.0,6.0,0.0,12.0
2025-04-23,0.0,12.0,6.0,0.0,12.0
2025-04-24,0.0,13.0,6.0,0.0,12.0
2025-04-25,0.0,8.0,6.0,0.0,12.0
2025-04-28,0.0,8.0,6.0,0.0,12.0
2025-04-29,0.0,8.0,6.0,0.0,12.0
2025-04-30,0.0,8.0,6.0,0.0,12.0
2025-05-02,1.33,28.0,6.0,0.0,12.0
2025-05-05,0.0,8.0,6.0,0.0,12.0
2025-05-06,0.0,8.0,6.0,0.0,12.0
2025-05-07,0.0,18.0,6.0,0.0,12.0
2025-05-08,0.0,23.0,6.0,0.0,12.0
2025-05-09,0.86,27.0,6.0,0.0,12.0
2025-05-12,0.73,22.0,6.0,0.0,12.0
2025-05-13,0.0,13.0,6.0,0.0,12.0
2025-05-14,0.0,18.0,6.0,0.0,12.0
2025-05-15,0.0,13.0,6.0,0.0,12.0
2025-05-16,0.0,17.0,6.0,0.0,12.0
2025-05-19,0.24,18.0,6.0,0.0,12.0
2025-05-20,0.0,17.0,6.0,0.0,12.0
2025-05-21,0.0,8.0,6.0,0.0,15.0
2025-05-22,0.0,8.0,6.0,0.0,12.0
2025-05-23,1.28,22.0,6.0,0.0,12.0
2025-05-26,0.0,8.0,6.0,0.0,12.0
2025-05-27,0.17,17.0,6.0,0.0,12.0
2025-05-28,0.0,8.0,6.0,0.0,12.0
2025-05-29,2.19,17.0,6.0,8.0,12.0
2025-05-30,0.0,8.0,6.0,0.0,12.0
2025-06-02,0.0,8.0,6.0,0.0,15.0
2025-06-03,17.12,60.0,6.0,25.0,12.0
2025-06-04,17.22,50.0,6.0,35.0,12.0
2025-06-05,16.63,47.0,6.0,35.0,12.0
2025-06-06,14.1,37.0,6.0,35.0,12.0
2025-06-09,15.4,42.0,6.0,35.0,12.0
2025-06-10,12.73,32.0,6.0,35.0,12.0
2025-06-11,10.23,22.0,6.0,35.0,12.0
2025-06-12,6.83,22.0,6.0,35.0,15.0
2025-06-13,9.95,35.0,6.0,35.0,15.0
2025-06-16,7.93,35.0,6.0,35.0,17.0
2025-06-17,12.91,35.0,6.0,35.0,12.0
2025-06-18,7.89,27.0,6.0,35.0,15.0
2025-06-19,7.44,27.0,6.0,35.0,15.0
2025-06-20,6.27,32.0,6.0,25.0,15.0
2025-06-23,4.84,27.0,6.0,25.0,15.0
2025-06-24,12.08,45.0,6.0,35.0,15.0
2025-06-25,12.45,45.0,6.0,35.0,15.0
2025-06-26,16.61,50.0,6.0,35.0,12.0
2025-06-27,16.82,50.0,6.0,35.0,12.0
2025-06-30,15.34,35.0,6.0,60.0,15.0
2025-07-01,16.62,40.0,6.0,60.0,15.0
2025-07-02,4.62,35.0,6.0,18.0,15.0
2025-07-03,5.56,35.0,6.0,10.0,12.0
2025-07-04,9.38,50.0,6.0,10.0,12.0
2025-07-07,5.51,35.0,6.0,10.0,12.0
2025-07-08,2.8,35.0,6.0,10.0,15.0
2025-07-09,8.23,45.0,6.0,10.0,12.0
2025-07-10,8.39,45.0,6.0,10.0,12.0
2025-07-11,5.67,35.0,6.0,10.0,12.0
2025-07-14,20.68,55.0,6.0,50.0,12.0
2025-07-15,13.03,45.0,6.0,28.0,12.0
2025-07-16,14.81,45.0,6.0,35.0,12.0
2025-07-17,17.6,55.0,6.0,35.0,12.0
2025-07-18,24.7,60.0,6.0,60.0,12.0
2025-07-21,20.79,45.0,6.0,60.0,12.0
2025-07-22,20.67,45.0,6.0,60.0,12.0
2025-07-23,21.92,50.0,6.0,60.0,12.0
2025-07-24,16.57,35.0,6.0,53.0,12.0
2025-07-25,9.06,45.0,6.0,35.0,17.0
2025-07-28,9.35,27.0,6.0,35.0,12.0
2025-07-29,5.49,32.0,6.0,25.0,15.0
2025-07-30,6.73,27.0,6.0,35.0,15.0
2025-07-31,1.61,8.0,6.0,35.0,15.0
2025-08-01,0.0,8.0,6.0,25.0,15.0
2025-08-04,1.6,18.0,6.0,25.0,15.0
2025-08-05,0.0,8.0,6.0,25.0,15.0
2025-08-06,0.0,8.0,6.0,25.0,15.0
2025-08-07,1.44,8.0,6.0,25.0,12.0
2025-08-08,1.17,8.0,6.0,25.0,12.0
2025-08-11,6.0,27.0,6.0,25.0,12.0
2025-08-12,3.58,17.0,6.0,25.0,12.0
2025-08-13,2.37,12.0,6.0,25.0,12.0
2025-08-14,3.53,17.0,6.0,25.0,12.0
2025-08-18,2.86,12.0,6.0,25.0,12.0
2025-08-19,20.01,60.0,6.0,45.0,12.0
2025-08-20,20.08,60.0,6.0,45.0,12.0
2025-08-21,24.6,60.0,6.0,63.0,12.0
2025-08-22,12.6,50.0,6.0,45.0,17.0
2025-08-25,16.36,45.0,6.0,45.0,12.0
2025-08-26,20.57,45.0,6.0,63.0,12.0
2025-08-28,23.02,55.0,6.0,63.0,12.0
2025-08-29,12.35,12.0,6.0,63.0,12.0
2025-09-01,23.43,55.0,6.0,63.0,12.0
2025-09-02,14.96,35.0,6.0,48.0,12.0
2025-09-03,3.89,12.0,6.0,38.0,15.0
2025-09-04,7.61,35.0,6.0,18.0,12.0
2025-09-05,0.0,12.0,6.0,18.0,15.0
2025-09-08,14.1,50.0,6.0,28.0,12.0
2025-09-09,3.45,20.0,6.0,28.0,15.0
2025-09-10,6.25,40.0,6.0,18.0,15.0
2025-09-11,4.1,20.0,6.0,18.0,12.0
2025-09-12,14.15,40.0,6.0,38.0,12.0
2025-09-15,6.32,20.0,6.0,38.0,15.0
2025-09-16,7.52,12.0,6.0,38.0,12.0
2025-09-17,2.28,8.0,6.0,20.0,12.0
2025-09-18,4.57,18.0,6.0,20.0,12.0
2025-09-19,5.77,23.0,6.0,20.0,12.0
2025-09-22,0.0,8.0,6.0,20.0,15.0
2025-09-23,0.55,13.0,6.0,10.0,12.0
2025-09-24,0.0,13.0,6.0,10.0,15.0
2025-09-25,0.0,8.0,6.0,10.0,15.0
2025-09-26,0.0,8.0,6.0,10.0,15.0
2025-09-29,0.82,18.0,6.0,10.0,12.0
2025-09-30,0.0,8.0,6.0,10.0,15.0
2025-10-01,4.03,28.0,6.0,10.0,12.0
2025-10-03,0.0,13.0,6.0,10.0,15.0
2025-10-06,0.0,8.0,6.0,0.0,12.0
2025-10-07,0.0,13.0,6.0,0.0,15.0
